L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-126.45230851940251	-126.36075027816018	-125.23182444607833	-124.02987665770051	-124.15905816699052	-123.08042952640842	-123.57482604813043	-122.63891377727593	-122.96982511442899	-127.41170120408322	-128.69396468960497	-136.19733755853397	-144.55709482947483	-132.03367975381585	-218.2929435719114	-679.0334385993009	-1017.7151130801155
7900	-171.21329501717315	-169.6280948246133	-170.07822850034438	-169.1369119243334	-168.95494321852456	-173.93183166104842	-170.62988751427972	-171.90457298626077	-173.10021603184583	-186.40154503490282	-190.44379751662856	-202.65195950847234	-229.9570158266724	-204.83230417823927	-306.87371949487175	-807.6550286646399	-1204.8046879815174
7900	-143.5928061236546	-142.70791653375403	-142.19082811742527	-141.36374792278372	-141.16131264513243	-139.02206038449359	-138.77696671296385	-138.52995628825198	-140.59932389617467	-144.90500007463845	-147.71113924061612	-160.32782551259086	-175.5755143820934	-153.7570663179271	-253.55163941824367	-706.6177993892584	-1074.9482676470532
7900	-98.33634844950414	-97.25428411538381	-97.42199706143035	-95.80839177137675	-94.9279199099268	-99.80198449035994	-98.28040223401646	-97.78702981652583	-96.76546497021262	-97.07145875130114	-96.3034088253982	-99.77436956711317	-100.76919437657833	-103.37389115467418	-121.75593161563292	-491.4733659212894	-802.4654891509438
7900	-156.06760035157836	-154.96033108371353	-154.4866003215522	-154.01972157810377	-153.43361509233662	-152.48325455197408	-158.29340243992908	-160.07357598615178	-158.89259171830392	-163.95186971215446	-166.4961089897533	-181.83386046355628	-191.12997103821775	-177.92466450623516	-257.25106608143153	-732.9602113361028	-1055.7666351912058
7900	-161.70077973031292	-160.01550608106876	-159.77214264692256	-158.93951577141425	-158.10244064072805	-157.52294664085895	-158.29226904946447	-160.43418685567423	-161.98346599867887	-164.8650343849029	-170.7279431176494	-201.49749624708824	-218.40882749438248	-208.93630706159178	-275.0741607273221	-768.2856579467883	-1100.0870979018441
7900	-155.93956131333763	-155.7441204365292	-154.8100965246727	-154.52477516892364	-153.8806040553172	-152.42410032135916	-151.86280139007363	-151.9294144848337	-158.0888204917801	-157.01575502707536	-160.43337545905484	-178.75694074231882	-191.65381636660007	-170.84104298993915	-279.0899144699164	-849.3779019194355	-1212.0045844921158
7900	-138.79979116762394	-138.05336661271696	-136.88911243184273	-136.29656354088914	-135.69346171061756	-134.63254216209617	-140.98248613305145	-141.14584519329958	-141.9001696694875	-149.47986875895268	-159.09092062846972	-161.98875303550903	-170.03010457107632	-158.61454149386083	-232.67541204262906	-678.8966187781031	-1024.634846009651
7900	-147.64341526176676	-148.10823046312493	-146.1553159977712	-146.8615834469641	-146.57604671777145	-146.18329178167275	-147.19151958516608	-149.15233756059982	-160.75584529925874	-163.98527982728265	-169.862295458023	-190.32524715244742	-206.5549035499042	-186.74743158492944	-264.0395786228093	-772.361866602165	-1200.779211047133
7900	-204.39223062490169	-203.59332026647402	-204.5747572262477	-204.4728549234349	-202.9958762785396	-204.48781497714322	-207.80546661655154	-215.26813236258334	-219.82596635116735	-246.2398390084397	-262.0562263304167	-276.01440534586357	-291.01358005579425	-265.14558958797454	-374.10426233581154	-975.3215425216596	-1396.4519357235263
7900	-153.1078200426136	-152.38955227531315	-151.7613174884132	-151.7587678484476	-150.61334713602014	-149.5303824956763	-150.46428655230076	-151.16792323624074	-156.3853808510104	-165.455161751281	-176.48055804954626	-192.14083507785622	-211.7982022745053	-183.62433604610175	-277.78364719919443	-814.8520414257418	-1174.6238213428728
7900	-173.88803625049212	-173.23899803863935	-172.56581102637318	-171.86383790890378	-172.16029412167111	-170.55301525812877	-172.13638177248043	-173.35789273260602	-175.8885070055339	-178.93967898429327	-188.52453324235148	-217.85816598089042	-240.28736392174667	-207.91820230930347	-329.75969263544096	-834.3937256454808	-1259.6965868709956
7900	-146.04901337776838	-145.6784206794415	-145.45962146227865	-144.43712087937817	-144.46357748971664	-143.2834335562437	-143.25964369625368	-145.42485536825126	-145.81353343986729	-145.72842940870746	-160.2132824857495	-184.2721558145004	-208.8000221908335	-189.1956508722061	-260.17785623933787	-772.2901981406344	-1182.4904088646406
7900	-125.19298799983086	-124.20161769953108	-123.38379958582428	-123.80566640821144	-122.12313910583397	-119.85009179109336	-119.27826904916536	-119.90446132296758	-121.58039492775437	-125.69252510101782	-126.75274057111015	-135.02796361305394	-145.3623676069378	-139.68678084400833	-187.3520800324211	-606.3670396613079	-919.8285278823042
7900	-126.9984650266865	-126.55599477447902	-126.56300720656716	-125.30501037838226	-124.78945839024776	-122.54881349182233	-122.81147916247416	-128.49646020419706	-122.90829779468052	-127.85335703335895	-129.49785495045577	-137.18255325969938	-157.35963567560162	-143.00265182204342	-223.8383002364061	-719.9278591653017	-1126.6376672276895
7900	-145.47731728626874	-144.50354281617854	-144.15259701060268	-143.1570590270321	-142.82607094622327	-141.17135314296402	-141.36459064957438	-141.67653986089815	-142.0515742869346	-146.32813975208077	-148.10394256777053	-162.44606980588375	-173.41720484459876	-168.49143493590816	-236.32335321049266	-602.4286849233557	-869.0406863994306
7900	-115.15620278810107	-114.70892265462835	-114.31176582434317	-113.73708541628619	-112.64706877508257	-111.20202856860614	-110.81389556571432	-110.80004609304216	-110.75918292850734	-115.82850818898223	-119.17051641529208	-135.09986885309067	-142.88548699565192	-130.09232416397145	-188.8968246475345	-757.4103031928216	-1167.7714522210451
7900	-131.8464808742558	-131.60685043683247	-130.99448204720935	-130.12504681104593	-130.6347199029623	-134.28599637785103	-134.9636126129057	-130.4072307849878	-134.03151430473585	-138.4803983340557	-139.32331576267808	-147.45976038863066	-164.6219021017273	-154.40191417243284	-216.4206551657039	-608.927372778721	-937.1571935590669
7900	-133.79454260118075	-133.5394508256174	-132.26601255167904	-132.16279841557628	-131.10963632658067	-129.575972292617	-130.39960119879345	-131.53874251519304	-131.76313752639084	-136.98714546277216	-144.21261326748845	-163.61882522076255	-176.99399645488768	-165.08696670363327	-225.77327587302284	-718.423039128512	-1106.870834518029
7900	-144.74738478754134	-143.87692540064964	-143.94262992615094	-144.78281383678942	-143.35149686993265	-144.08594083979554	-144.32133442173478	-149.77018039925574	-155.1939470398245	-153.23202605040035	-157.70730517731806	-178.8012351768173	-200.2669841913016	-178.9641465852953	-256.24877431352616	-673.2689989314978	-1048.7063851760668
7900	-162.43251387235136	-162.03195525338364	-162.45297276143896	-163.21018492960886	-163.88895950366336	-180.7834344205263	-181.0806933290622	-177.78494382929182	-177.27801393446057	-194.7889043158891	-199.24075294459962	-204.04496286169075	-218.1348028607874	-206.02054973123074	-271.2237323483455	-734.1546801660718	-1111.793226259493
7900	-101.663528309555	-100.10252662879059	-99.76961150483493	-99.20830866474684	-97.77176654466723	-96.6711340363181	-96.31915340929021	-96.33230632748469	-98.07048783703871	-102.78776712094748	-107.91231208457421	-110.69692156466789	-117.79645569592051	-106.91857594530354	-163.73424450694384	-685.0743572437691	-1063.8975244051783
7900	-100.67056893310277	-100.27774881392897	-99.51836818421802	-98.5597193471543	-97.23042212895443	-95.35239074821298	-94.15457652527176	-93.53862191930394	-92.76403511592837	-93.16613258521437	-98.67107658516068	-98.62520714630827	-103.9579937600137	-98.68841624855838	-151.54723438533597	-551.0663512103189	-875.7649219986691
7900	-124.43187553518163	-123.08332464520453	-123.08878337621381	-121.6671749092398	-122.36366851056721	-128.03447659293454	-122.42875457897632	-127.99737234680265	-133.15185991203893	-138.1379718269337	-137.88629371598532	-141.9007241104322	-155.68382387735934	-138.48492116372248	-204.7064001967043	-650.1458463118145	-988.7424750832897
7900	-157.64144559862964	-156.9104642018333	-157.14542749142225	-157.2563331051241	-157.05320855396246	-155.78153854790585	-159.3138422536041	-162.10954630381767	-163.28857789193765	-179.29166241506226	-195.95727171474428	-219.70306906166934	-229.62401755804376	-214.70796276896027	-273.89457601752736	-724.1285435074868	-1115.0674820753504
7900	-114.79860658149865	-113.88069306729477	-113.54937146412932	-112.5639423732478	-111.91112210382876	-110.90987681163497	-111.43183111851803	-116.78963131334669	-116.47282445024769	-121.38632804874229	-120.16060918795117	-121.88676369159745	-129.60345470171382	-120.06015672946916	-177.2639355452637	-624.3422708077394	-994.9487132247093
7900	-116.02067427168735	-114.6563855078876	-115.48119852787613	-114.56311425758179	-113.39968621676394	-113.59783130188616	-116.27939975883714	-116.1853046457256	-125.83975175428989	-131.88738324357143	-132.3690680821802	-138.37960905962532	-143.8770355510531	-136.5519856883422	-188.27858066793567	-629.131643607351	-984.8675593164733
7900	-140.40704162006017	-140.20166684845347	-139.71642781162973	-138.73702592004935	-139.29458787278867	-137.37311776067986	-136.76683477478517	-140.5254891978048	-140.4857591995653	-157.35733758186421	-164.36610834749575	-168.8373925835733	-187.8268473404015	-173.29747240002447	-222.27223393579175	-695.7322120317598	-1030.252412936853
7900	-138.01256418274372	-137.4506152498814	-137.20653177852202	-137.54415130779321	-135.50297242105947	-135.44242832858797	-137.8617465279872	-137.29108003299976	-143.33259912590665	-147.62277936545294	-153.72951409352896	-159.02408846795294	-173.49766051973685	-168.94294044631891	-213.65382732479608	-630.6928397843822	-917.5605771554463
7900	-120.28118780725022	-119.50771944598124	-119.44708475798102	-118.65235132262434	-117.4577386826097	-122.54507746457745	-116.78285044345792	-122.11462397406535	-116.45855993047361	-120.96972651249041	-122.41264243609587	-137.56134933448436	-144.65197971650267	-135.4794583490566	-188.61959310324067	-626.5731746153596	-964.8316885125051
7900	-104.01675585445157	-103.19112053203878	-102.4074129667601	-101.32743521497473	-100.24027777972587	-98.09520582325938	-96.80516500808025	-95.9353311628125	-95.46369427815598	-95.4705845673341	-94.97895836093552	-98.21628916969	-105.65554804802478	-93.87085381613778	-157.82454721310197	-687.4952365536567	-1040.9266821508525
7900	-122.32757193405403	-121.64643916095552	-121.40188694771183	-120.50178727301021	-119.84951947012301	-118.49911149318274	-118.49080254955807	-119.93278309160813	-121.36495805925192	-133.66980413939027	-137.7446686561083	-141.91900464024712	-159.10698040801486	-140.41909833211386	-194.0553576432558	-659.7622514670736	-1002.8823779294094
7900	-106.55077692306264	-105.4507547675953	-105.0990675886091	-103.73050792227323	-103.1920212936047	-100.86760000467042	-100.93617772306754	-101.53999205208123	-100.76725984464892	-99.6119638581544	-101.37497649259761	-117.47888294234903	-125.70551688410467	-112.97029058478316	-178.62534904443845	-673.8664726974164	-1015.7746160716097
7900	-128.00047120242672	-127.18484129468656	-127.0919099004288	-127.06989977884389	-126.58717989049356	-130.37673828535907	-130.03099079737655	-127.25090561360543	-132.17448646265026	-142.57492154988478	-138.09902884816057	-147.19262163270372	-156.65174048470269	-140.86177976541	-221.84731390628298	-756.0212537788206	-1141.6283345283048
7900	-163.5848818737465	-162.14097541682372	-161.7060794915139	-163.00158252554212	-162.7168580331522	-167.65395816520024	-163.4027306463126	-167.52780666191381	-171.4152670474748	-188.98268794514323	-199.95512207536618	-215.7123194425319	-252.7516555005131	-236.84301946137623	-286.81623294186363	-775.4385992317933	-1176.8086800598467
7900	-141.65820928132317	-140.4959711054861	-140.21567181395017	-140.05029137719032	-139.28101162064627	-138.0178806948042	-144.9483796994591	-151.5242272044758	-142.68758115505722	-149.71935302388079	-155.0935315635796	-173.84654377711985	-196.79250937525237	-167.6015540393524	-250.43264486237996	-731.7241415103468	-1172.6594423270965
7900	-122.31345303954673	-121.62704824612796	-120.85526149240339	-119.77583163380692	-118.93201236226808	-116.34932126667015	-116.57047964899115	-114.707500549708	-115.47581087319708	-114.28908975131725	-114.81227968647357	-121.75802627768229	-144.42934640525218	-116.13368786136719	-208.54233403014686	-660.0525782757097	-999.4244674000101
7900	-141.64956501690315	-140.72446475554446	-140.13387003631846	-140.14244607339904	-139.7077733883781	-137.73507874199828	-138.77536534380576	-146.5787328616686	-145.87112268228782	-149.95088536763924	-152.12320994098735	-165.27846153688034	-183.68731709800832	-166.5815147528765	-251.32417407294463	-669.9461535909813	-1018.394125055137
7900	-154.54297093005874	-151.92343951486671	-152.27712222463498	-150.68573840688663	-151.08215312769258	-149.8703033132606	-151.69571930237854	-158.06112456275662	-154.43165120920744	-157.86148750364055	-166.24481092293036	-198.62020319448368	-211.5428771901293	-200.1475418057936	-274.330414422128	-731.2920568772995	-1127.1744298036804
7900	-127.84423742638822	-126.65602200225536	-125.92060754388682	-124.69564085380956	-124.50885680810312	-122.82798304756983	-122.85392104468092	-127.4757309565581	-121.67998298559621	-126.63231963293231	-127.12504596666975	-133.35836962707978	-150.99944295574534	-125.11944353945583	-231.2396938641697	-767.77310522638	-1169.8047102906676
7900	-164.49297679890262	-165.00894363524458	-163.32505011912724	-162.71396339134864	-162.92782404488915	-161.18238694798134	-160.60535533926358	-163.43234670727068	-165.80557146176037	-174.93709074345787	-182.95621963879967	-196.00713401866926	-213.7780261138007	-198.13262059801121	-279.84689533788696	-768.9043532356114	-1089.2893522303823
7900	-98.97667682991364	-98.21520745308489	-97.57704526307484	-96.71142251597566	-96.05554687725551	-93.8049260550641	-92.80121935837914	-92.38825353670748	-93.37660738429051	-92.68223764310174	-94.28205890072383	-109.50096438114183	-116.70875134623529	-100.49840956871591	-162.50576764861523	-587.7881252572594	-982.9426781981753
7900	-114.75134274880423	-112.7412033569844	-112.89263815651451	-111.54165724963991	-111.09213584313794	-109.62048320118127	-108.92241304994923	-110.95317490586326	-110.40495959633276	-114.80227511201106	-117.6616070074407	-137.51847808123446	-154.68590430802234	-130.6649138673195	-201.84478394698618	-668.6109193060573	-1093.2478000632423
7900	-141.37880794215695	-140.07207878833086	-140.23815871366537	-138.97618366927523	-140.0838295705447	-143.79903797843724	-148.97571284394377	-145.0665954671883	-149.33375658336942	-148.1429716978314	-151.95597472705265	-164.29611494412117	-183.4783757692724	-154.22025858546763	-246.6348563206362	-819.2084583862473	-1261.548790681211
7900	-145.66645162374334	-145.05476940174862	-145.12662725242637	-144.476391910749	-143.11002495026872	-141.90851743331953	-142.7666667564922	-144.10690639176684	-146.87481541073709	-155.7411372596951	-163.32638514193962	-178.04631445917028	-198.08373155837745	-179.94247093344046	-247.32193547221408	-707.8000512064388	-1065.531061737458
7900	-149.3066658006	-148.6835367419992	-147.9785551726172	-146.9022412990132	-146.13646176185773	-145.03078876909368	-144.39562122764215	-144.24409205480893	-145.59508056123045	-142.7343038266833	-146.24155918429366	-170.2397733618815	-194.3909695744972	-182.613190643496	-249.53631143142564	-783.0200060757021	-1132.986831150523
