L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1166.743844199683	-1167.0555387130087	-1170.418571759307	-1168.8047821167734	-1181.1835976390134	-1257.842471485485	-1300.0446299693895	-1369.704744303406	-1451.8508715540465	-1582.7910092330706	-1675.184287200748	-1848.371610331563	-2052.6862617184706	-1800.0682382624952	-2821.7876908919848	-9211.986196815134	-14038.21710372743
100000	-1108.7990460170868	-1108.0733959334232	-1106.4062056667017	-1106.1737594501415	-1117.1203861916708	-1218.7806900324965	-1237.851389669947	-1288.2864582273155	-1363.9791211855463	-1429.7296309381522	-1537.3142238389596	-1735.8018282573867	-1916.593743856286	-1713.4917058735846	-2661.906184641359	-8636.450374640623	-13219.303749996401
100000	-1111.6255815373786	-1107.1221066124128	-1109.50114397699	-1106.6864724178918	-1105.631652001475	-1165.5665748357897	-1219.1342481809215	-1293.9475329149889	-1386.641291846555	-1479.8508812903053	-1567.4693479164696	-1767.0721581494847	-1910.6913648335483	-1730.236886848246	-2631.506595325808	-8655.614125682347	-13206.285466825551
100000	-988.7516028186888	-979.4769491539658	-980.1702987550116	-980.5114049861533	-980.3116092446045	-1040.539940528421	-1050.4354347923227	-1130.213834294539	-1171.5879324319728	-1279.0658036533453	-1356.6477058290336	-1540.7094243289787	-1678.9412209096488	-1521.112783156488	-2245.611595115493	-8269.192249955555	-12884.25142781348
100000	-1131.040914085149	-1125.5388626996257	-1127.6453162708397	-1132.933424519057	-1141.660004468835	-1243.2173794529078	-1258.150667705241	-1335.8363127140542	-1408.394806195156	-1544.3317659859856	-1625.7684699672743	-1777.0570473242497	-1952.8541201626765	-1762.4842029272904	-2644.2854218135058	-8789.674198723222	-13481.22963093585
100000	-1027.32247204153	-1018.3502105426658	-1017.7131519582144	-1018.3220617965712	-1018.7230973739375	-1081.4604517576443	-1110.3207501746163	-1179.2814616163485	-1218.4586325772596	-1347.2266482843697	-1422.2085207931973	-1566.8934744134935	-1759.0561449420015	-1534.2088206432077	-2496.9990683613064	-8706.17377620182	-13510.216324513216
100000	-1207.711600335108	-1205.8498623095174	-1212.069124327384	-1208.0535475922343	-1216.0412729215846	-1322.8459990951703	-1359.8295604052178	-1456.756883825856	-1497.1274281962708	-1663.1301355788628	-1768.478513003517	-1961.6935355371484	-2123.805224113481	-1916.7436884576464	-2900.959061069552	-9257.162548949613	-14076.042276708657
100000	-1096.4576551050857	-1089.9278854772663	-1084.3462541019253	-1085.2169714978272	-1092.1483863172969	-1152.8331082105233	-1187.3265181825147	-1285.8314031620976	-1348.292991871416	-1486.7160001379057	-1566.9125376968477	-1739.4853655700272	-1913.399628219141	-1722.5695690428201	-2561.0233053460242	-8592.220999338413	-13148.962938938914
100000	-1084.9766365506057	-1084.44632513341	-1081.323661149504	-1081.730752116582	-1089.1322586690035	-1189.1854376086926	-1221.5091231640185	-1320.7001455681095	-1353.13828311392	-1468.547442255548	-1534.8895238067407	-1700.5398052688324	-1848.373762195481	-1694.388787143606	-2469.581755244809	-8177.5395044811385	-12735.939685269897
100000	-1206.438773909516	-1201.78922210435	-1208.0999500609898	-1211.487212507213	-1217.2186603252014	-1342.3482882081585	-1390.6340916153497	-1464.8832922792742	-1551.4057144007347	-1675.7660926803178	-1753.91923008103	-1943.1383704280802	-2135.4848049415314	-1925.8251466483662	-2791.5731594910217	-8783.31221474454	-13323.078314515982
100000	-1042.6031437087402	-1039.9852379116717	-1038.4725075402062	-1036.815265384385	-1039.8906671481534	-1107.1776571887597	-1148.2053797027147	-1188.186278982343	-1276.0719802800957	-1406.4521315230575	-1483.558381881914	-1654.526676883138	-1815.8225094977618	-1626.9823388498824	-2472.466282398504	-8890.978611903738	-13728.381250008946
100000	-1069.0074635550416	-1060.397497715887	-1060.831112650407	-1063.264041805412	-1073.2618481281365	-1133.2167228902047	-1181.5113114709159	-1238.7486733825353	-1309.3711451564595	-1435.3844280375658	-1522.267538979254	-1692.873482607711	-1859.4546257345223	-1661.3049994197952	-2576.4220219314275	-8948.91014932294	-13771.10705426577
100000	-974.0814509546109	-968.986980102675	-964.6669850499491	-960.0588596579678	-965.2765798204161	-1005.9193180031257	-1021.5181838908662	-1084.0059087038776	-1128.177990038074	-1241.2736791330333	-1305.5767759201897	-1473.5496116795991	-1644.139054796543	-1424.4356218971684	-2314.6450146611332	-8801.184218734104	-13300.618719290616
100000	-1082.2577219333568	-1076.9818647813713	-1077.849473651009	-1080.8930135807561	-1082.5122231123585	-1200.5868704924	-1201.5455126395232	-1272.1373624295643	-1331.3604231394659	-1469.426877065947	-1555.893086616327	-1669.2087107259379	-1810.2904314735483	-1640.9764044554527	-2513.6623138658247	-8390.134869948097	-12932.291183083778
100000	-1199.070448040678	-1190.3268459881358	-1192.4712381459578	-1193.629129578584	-1204.9028683026766	-1281.4217241655745	-1330.8321071245912	-1400.2847523463827	-1454.6819991515408	-1639.5281071853226	-1706.6568073000565	-1923.1038420678708	-2085.808386765113	-1906.3464038237296	-2778.5392602097877	-8668.65695377781	-13184.847527672811
100000	-1158.0486626078311	-1155.683794122822	-1155.823153962115	-1160.0085584455514	-1165.3794263246318	-1265.5495960014307	-1282.5743939297713	-1390.5184768261756	-1406.2933482434119	-1587.4382328603594	-1701.6300379987347	-1860.8749254578006	-2026.599123096432	-1842.719112224478	-2696.909879474891	-8707.92736377468	-13208.388912077124
100000	-1222.4125918890506	-1220.850420842634	-1216.6549625688747	-1226.815710221203	-1232.9723051481005	-1338.8197266211655	-1382.535877516838	-1471.4250430050574	-1559.3006172414186	-1712.3051962110708	-1816.0201408725034	-1996.3917027245584	-2189.827919037788	-1980.1772502453546	-2925.021060413245	-9131.338859640913	-13983.096853682338
100000	-1138.2772305772216	-1138.419263632807	-1141.67932625528	-1136.4062475371734	-1146.9179987171756	-1263.190783713387	-1302.891683411297	-1412.5555776120443	-1431.784160786615	-1590.3029442309212	-1653.6552937509928	-1786.7657305323655	-1960.9269614330024	-1774.8833407026882	-2648.047984488606	-8705.811497021858	-13224.91515591519
100000	-1097.3401051933185	-1099.1688516954412	-1097.3620861249526	-1094.8742356052323	-1105.8568247906524	-1178.0253165969445	-1235.673976312612	-1304.5611571457043	-1346.8037237376207	-1496.2627144289816	-1572.4022307838788	-1743.0327350828677	-1926.013653012544	-1727.5646573771871	-2616.78000196097	-8730.520191424617	-13400.101009009846
100000	-1081.3970350868512	-1084.9594127558394	-1079.3254337966234	-1088.5098303734967	-1089.2978459638825	-1200.5888653743261	-1235.67712984508	-1326.9243596480665	-1371.739087929575	-1513.5583965072988	-1573.0029747875635	-1706.6674853765505	-1845.624148982118	-1642.0341154038279	-2591.37855683171	-8880.212662590706	-13836.005571391184
100000	-1191.903614542192	-1190.677790928249	-1188.9855861976155	-1193.337257836033	-1197.6602186752623	-1297.2542443666612	-1364.3298333573127	-1404.2038376006258	-1509.0835564452377	-1717.6177272962186	-1816.092207979231	-1958.172560953821	-2112.88358716172	-1948.3596551849448	-2736.8670812031896	-8615.85579296088	-13224.378658360867
100000	-1159.584448836632	-1160.7200697747746	-1161.1477888640145	-1160.4612289094675	-1169.1529299824274	-1286.3474076546129	-1344.9045813592722	-1406.3066559114536	-1467.0581689439146	-1596.2680115858202	-1697.588490944188	-1824.1747673495001	-1991.5539443755247	-1814.180656223998	-2715.5741623954996	-8707.053420364622	-13497.129198563754
100000	-1223.1280628918903	-1233.7651292080939	-1228.691331164494	-1240.9902433611376	-1246.8363255226714	-1349.0923974313644	-1428.8642984503615	-1520.8644172987636	-1565.2606117098621	-1738.7672436306218	-1801.5392943886998	-1940.4051679347451	-2129.381902895916	-1922.7414157681794	-2805.044796873237	-8490.389658780432	-12900.672237471132
100000	-1087.4500808047774	-1085.424358624999	-1082.1555482598537	-1075.0789268436022	-1085.272515373031	-1140.063482793039	-1163.7765524846545	-1257.4431344126858	-1322.201261065763	-1438.9518642883504	-1520.7440161298887	-1707.2509626513552	-1907.5033254153523	-1711.7977440643913	-2573.941738815765	-8467.667904872544	-13133.796620627365
100000	-1055.8499251115234	-1061.0643712087585	-1054.603443930915	-1056.4993560556293	-1061.5310519157176	-1153.3050124370047	-1189.4050648818359	-1256.8228769033335	-1282.4299311082773	-1395.39352468776	-1520.2063387726523	-1676.5781348998346	-1821.1524888888441	-1684.993758035617	-2399.4384303509937	-8502.644418503585	-13106.457540911566
100000	-1077.0318498253723	-1080.7713126297797	-1072.51415760671	-1078.7677809510012	-1078.9047083184148	-1172.8808477766981	-1234.7298269251298	-1310.7316336829397	-1352.9599219988568	-1535.3816673895435	-1594.9468317776336	-1701.318234270961	-1857.4117112017693	-1691.9773936631036	-2418.780692512017	-8321.099273717522	-12789.093608881078
100000	-1170.2353396490341	-1166.972419363717	-1171.167116483189	-1176.5118801827289	-1184.6108001092605	-1314.8760167776045	-1342.7913913448933	-1436.794984616984	-1490.6176905466593	-1661.3605950447727	-1768.7982435107856	-1894.0022865890428	-2073.4990211795375	-1868.5310244642499	-2720.672632486997	-9085.772338330024	-13627.445252783951
100000	-1224.7088927969971	-1230.3383081876302	-1226.7782276788234	-1226.7258445269033	-1240.7527733116715	-1339.775117610416	-1378.0068065634637	-1449.5659688051269	-1541.4898103695846	-1675.5115413288324	-1799.222530171176	-2001.9220023745504	-2237.2241392959845	-1982.4528389570341	-2989.2660601039456	-9555.522429294924	-14412.183687273156
100000	-1177.5653748705392	-1176.8482086343502	-1176.1886888252047	-1186.1036754011309	-1188.0071278731054	-1284.4088554767582	-1316.7893976102955	-1399.3254904936728	-1483.1702064995084	-1689.2918620266696	-1773.2876343715423	-1928.7360003059634	-2091.4536283706357	-1907.2366023181307	-2745.294842454942	-8827.28017823999	-13436.05543361711
100000	-1187.320408202672	-1191.1399736517733	-1186.4060064718672	-1190.148102443177	-1207.0768154771267	-1321.3627611100792	-1356.699542433459	-1437.426885309571	-1518.56625206987	-1680.7549237916494	-1755.0795405195802	-1921.0846254172982	-2107.4803600750383	-1881.7312078678854	-2828.675695262511	-8936.073482298085	-13696.972708746967
100000	-1204.2413986116742	-1200.8088670753236	-1201.3761476289144	-1215.5403561201877	-1211.6663808344058	-1343.3931604940249	-1382.3611971984728	-1454.4898994822108	-1542.356057966784	-1676.9421438338838	-1760.811515163165	-1937.3712706013205	-2113.490874990127	-1913.6410484824687	-2752.681276995431	-8541.88804129408	-13037.023707790006
100000	-1210.0719252371534	-1212.7048397480464	-1217.238484666638	-1217.915023266355	-1229.4746016688762	-1341.9916860692433	-1385.095533237928	-1476.6509391994819	-1523.4380862085482	-1739.5514186494984	-1819.8494319009833	-1961.6425046531194	-2115.6003717138196	-1892.6178505385487	-2866.906658538836	-9186.457532681248	-14057.244190957763
100000	-1077.1929641001602	-1071.8779220424278	-1069.730447050735	-1069.7811124742657	-1070.0555715631363	-1145.9654743888989	-1194.8833293376422	-1266.7985061970671	-1292.9268080396234	-1466.4351473333045	-1533.0258293677539	-1648.1730761115878	-1827.8706144120988	-1618.5016082243123	-2511.971761382349	-8314.469722956841	-12890.740802667178
100000	-1211.6174984206937	-1208.7985697402796	-1208.913297178894	-1223.9668933316138	-1226.6575051403092	-1310.5831408466247	-1380.636918454511	-1469.8245154816316	-1558.9790290518304	-1773.7175515547992	-1850.8085071439996	-2015.2190855731942	-2166.189147825091	-1988.7453726110057	-2842.0186296813577	-9029.615247946156	-13757.699402910825
100000	-1192.0810589131074	-1192.2879410599833	-1186.6712591103574	-1197.1287577686248	-1195.6897621826904	-1312.8416050393541	-1353.3639810361587	-1419.007176552998	-1468.1838206071693	-1614.6233050485696	-1723.5410603177195	-1913.6977858228418	-2131.9184397158992	-1887.685280801302	-2864.8245010309083	-9007.209407680544	-13728.587816888152
100000	-1179.816497210892	-1177.7403597420885	-1174.0679335924253	-1190.069147433261	-1186.645855212985	-1299.0001064943426	-1329.4419653582147	-1435.6112302978304	-1491.105696683495	-1638.4540921455043	-1724.2961783361186	-1893.1438726874283	-2071.726904639569	-1854.8804727126733	-2766.427843710297	-8759.08856893724	-13361.947706244988
100000	-1195.622268715412	-1193.7749116321775	-1193.0842230558812	-1193.3702056320774	-1201.3047135962065	-1311.0130996074943	-1345.3062618017557	-1428.5140391367543	-1506.5478889261256	-1638.137370134344	-1719.1563951041362	-1888.4629711879495	-2099.4056653879406	-1860.1000813888272	-2870.692558383445	-9048.317024941553	-13601.112140137142
100000	-1115.652087934475	-1112.5808698115177	-1121.5886008262046	-1112.3471042714887	-1112.2596014806766	-1183.1367439109472	-1226.9376218842426	-1288.4612403650658	-1358.9889965044497	-1490.6007126460925	-1593.8774280008847	-1764.372342642757	-1959.6265499813555	-1764.010464276201	-2600.2394596958343	-8594.215075908767	-13159.758217887953
100000	-1172.5385718308069	-1167.2608644015827	-1171.2325209257103	-1181.3400997771312	-1178.4557238607388	-1288.5645522686086	-1342.0415776898772	-1436.2363377990887	-1505.8886531973446	-1667.3517881171604	-1773.5249526711552	-1913.01813699636	-2069.918957561497	-1882.7923562502594	-2763.721727653283	-8842.181045432655	-13571.16492234286
100000	-1105.443858752301	-1117.2360719279907	-1106.2281236387719	-1105.8421942380417	-1115.934121012489	-1245.0937546729724	-1287.6595760637547	-1369.0632404746796	-1405.1209870232879	-1517.2828424157701	-1595.7088262356106	-1754.652268930604	-1915.9511305700903	-1732.4747130283354	-2550.3345127751386	-8423.891122749399	-13102.269572640524
100000	-1071.0547009202435	-1068.9785510909896	-1069.4332696648967	-1073.002271204263	-1088.468585509191	-1145.516386257141	-1206.4737369449922	-1264.6601125018037	-1340.4439195532643	-1482.3291655120536	-1536.7571040935525	-1678.3509054888975	-1823.1282574931145	-1648.135053391197	-2527.888655348659	-8545.85586248988	-13058.00091942605
100000	-1161.8313916344566	-1161.9382268826846	-1155.3620548984982	-1164.866351337746	-1167.2690798766896	-1241.6421376616486	-1314.1955543753031	-1350.7933856870566	-1424.4549525753102	-1577.511194881992	-1653.5237883621212	-1822.3527836003057	-2042.7360726277789	-1809.3293690530509	-2809.0237188886335	-9037.263631295807	-13749.496852867442
100000	-1116.2618821466967	-1114.7617702647422	-1113.2250977686358	-1109.5143404715407	-1118.1558599288812	-1225.5365126826425	-1263.1239770404707	-1379.7689365859842	-1432.1190317474986	-1569.0263391878607	-1632.8803295168018	-1774.513542369497	-1932.3740343394088	-1727.1824745594145	-2664.5332900162107	-9006.675584760862	-13774.056547207543
100000	-1032.3722859862432	-1029.2968893239993	-1024.9640547237323	-1024.9355000224123	-1028.1234706113514	-1113.287378580105	-1138.3472998310097	-1187.413847485026	-1234.6321815003575	-1376.0159496333995	-1445.8646044142695	-1583.7679426382224	-1744.185510686775	-1568.8919008358673	-2410.796664718587	-8134.675862232905	-12709.203667315594
100000	-1086.9815083066967	-1084.743493596361	-1085.8846747598784	-1089.3128492726241	-1096.7305247036493	-1178.6384370041803	-1226.4155882059804	-1306.5859668008368	-1358.0631635163436	-1463.3361621353522	-1565.4685280461306	-1722.7731294735759	-1897.4655536647665	-1704.9997482842257	-2527.0073537164108	-8712.88763694704	-13355.99677870412
100000	-1171.4699531446663	-1177.0188577348054	-1171.5793308235816	-1179.2886309736107	-1179.5471651804125	-1286.5203912638335	-1356.3491999708963	-1397.4991200536422	-1485.338920990807	-1659.0835858339894	-1736.536299227628	-1872.0279069500552	-2081.807518656449	-1831.0098779783334	-2851.824665458365	-9073.672767158054	-13833.796359105436
100000	-1251.622532314774	-1245.5806921643975	-1249.2773427214868	-1251.1865105915747	-1271.3642222168446	-1375.2551912754063	-1410.5566076866994	-1510.0891117172316	-1593.3888384134318	-1765.2477389767926	-1870.5696459228714	-2026.3833584317006	-2209.7419485150485	-2013.1563583225577	-2903.171175292403	-8970.344238842325	-13537.336465375378
100000	-1108.4990322670853	-1101.5469932568117	-1098.638456598626	-1103.055320038295	-1121.8711477414424	-1213.010678470589	-1258.3601794650322	-1280.0910009812108	-1341.2907231327897	-1462.1816444694082	-1548.5252924916922	-1699.013152410671	-1882.67208715561	-1707.9683197714912	-2543.9002132567434	-8520.516236579984	-12968.371772043443
100000	-1077.6174403215325	-1069.8011996518062	-1072.466382866829	-1077.913241584655	-1080.5450515162872	-1148.734137265139	-1215.554509447089	-1265.2343138514236	-1350.2484293464686	-1481.6703097052743	-1580.1584071994812	-1722.263026493264	-1882.2141029634804	-1686.7782441697095	-2511.5284743535613	-8684.477385866428	-13459.136515286942
100000	-1196.9863437246604	-1194.5241118789245	-1196.1179727263584	-1202.469955246173	-1204.233404834435	-1336.0567255564415	-1363.8721419097358	-1472.508400365108	-1521.1942278922427	-1697.9584799938998	-1782.416422138016	-1941.6381714723598	-2118.890126569381	-1916.8856877396818	-2785.117771856202	-8952.92388470432	-13605.944896360237
100000	-1122.6218660560685	-1117.464966854467	-1114.859335034376	-1112.8073407715988	-1131.382323031593	-1198.0569834255737	-1252.5046260631505	-1296.3081328381093	-1370.758518732566	-1507.5602753929863	-1577.0825017153823	-1784.774278557175	-1965.4876131106475	-1753.7417073820604	-2677.6131415411505	-8885.101187978544	-13656.25292813699
