L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-164.33540388593164	-162.68779832573466	-161.38243014237844	-158.88807712497754	-156.89824725659693	-152.3480619824018	-150.37291305022683	-148.4282723129063	-147.08562667815494	-147.47056268233152	-146.67233427537982	-153.74475848139193	-178.60499727654107	-144.34750734245898	-309.01571142701823	-1217.3489093644064	-1982.5777469548545
16000	-147.33447193533726	-145.93664459250098	-144.300908431575	-141.7243823720099	-139.81392499362514	-135.38447481855772	-133.11441831829228	-130.7936035749744	-129.51325535665947	-130.3169575340642	-128.2171209765086	-131.83171388311342	-145.20132303204937	-126.88795092769004	-245.4793937926379	-1220.3058113743666	-1995.03738210592
16000	-164.42608691217902	-162.96769583657462	-161.59582497262753	-159.04128190382636	-157.07566189298709	-152.65171304870404	-150.50757939237735	-148.69725736455536	-148.63296321143358	-147.82622710696586	-148.09280470193107	-158.83719981350714	-185.25684750601923	-145.05752466538524	-314.7405413339371	-1270.0409613840034	-2084.3963255325375
16000	-152.89842727484898	-151.265693067628	-149.6296421529053	-147.11971022100755	-145.1949637977123	-141.13193623459503	-138.67492079113984	-136.0485412279222	-135.23619301591717	-135.69360130350867	-133.722967109245	-138.88374031253431	-155.12207879401353	-132.6163015389285	-260.39219376995095	-1166.7598348429	-1874.0591290488105
16000	-177.63058194557988	-175.98853096972292	-174.29968532191387	-171.93828918419192	-170.04040934461906	-165.75683997547134	-163.55682111469244	-161.47106252782794	-160.61720513373527	-160.38079654322308	-160.49390246042512	-167.9137668485035	-189.4123084522827	-156.99243029551684	-331.7891142104279	-1426.5492211782305	-2161.8428654219124
16000	-160.68398752132632	-159.35332580199974	-157.81019195795415	-155.42924192061201	-153.6521317199719	-149.16816323458647	-146.9531277479084	-145.13204619626114	-144.14659168144956	-144.1231055259337	-144.6904887834644	-154.67179506317692	-174.69066934085598	-142.46767864916603	-286.9188316858675	-1362.5588242205306	-2144.940348799419
16000	-128.49659885461836	-126.8494198232152	-125.3641550763878	-122.82137235431951	-120.78499427147293	-116.3399677092401	-113.92823207697424	-111.87319652995552	-110.76551895879062	-111.05281563163936	-109.55933697971247	-114.30022057092299	-127.17136616930684	-108.22373329023495	-217.7175987497146	-1203.804054415565	-1991.500149556279
16000	-174.89236618856128	-173.2337971309362	-171.6792288936729	-169.17118966567193	-167.4281270222048	-163.0520050680659	-160.69419018939718	-158.74868196324107	-158.38143402420107	-157.88622617469014	-157.95822510049217	-167.39919556504697	-190.5185605601087	-154.46460197072426	-326.5897126161239	-1316.1999823812557	-2060.2011178165308
16000	-141.93076901393061	-139.98859517853845	-138.8348464885505	-136.3543500240321	-134.07485522897952	-130.09204938660397	-127.4917643897701	-125.1645162725278	-124.10957609780657	-124.7186920130095	-122.92730228877429	-127.34996868346632	-141.63673736472663	-121.64613683859571	-238.55858766171772	-1154.6907099866296	-1924.0401591852974
16000	-164.49534054940992	-162.74262870211086	-161.26796171552832	-158.79956836690036	-157.11105541875614	-152.55370140051497	-150.14964874974547	-148.40262776770533	-147.50226532357982	-147.12989558550606	-146.6007311537161	-153.81981210472392	-172.18031532058362	-144.06817720086477	-312.14890728686163	-1344.6037658139862	-2059.4935680669896
16000	-164.76835629423618	-163.23110850661553	-161.61660822463037	-159.37610987570733	-157.50232303403223	-152.9543906077709	-150.87422283630016	-148.91415260827068	-148.2533226797722	-147.90454838210422	-147.9977497626312	-157.22013896409382	-178.4176059324297	-144.3940562628169	-322.34765666667977	-1431.6020790497064	-2172.0811326553967
16000	-143.5785397054051	-141.75731057722484	-140.28777675044975	-137.73633358763752	-135.67563491748962	-131.52736438524812	-128.9669901312764	-126.29891222221775	-124.89489427430595	-126.07996791347941	-123.02406983385656	-124.84764348817528	-136.8035729522167	-123.2206701191227	-224.73958461556572	-1075.3013145506304	-1746.7743231628178
16000	-168.95671090184058	-167.39950007066864	-166.0411632098063	-163.4918220059717	-161.61005526976984	-156.94683467879207	-155.00933890139203	-152.75929799354918	-152.45988029588992	-151.83339206427445	-151.14264805620394	-158.10838051524328	-176.84455773986787	-148.1525499173492	-322.10877223901696	-1272.0976203998198	-2013.162796729313
16000	-136.2068980864506	-134.39226802112043	-132.9288583496652	-130.42837552293307	-128.4017435562588	-124.08005435617015	-121.63634419699322	-119.51797018699067	-118.46818236009896	-118.9768874996906	-117.44715780896856	-122.6349104750861	-136.52014516433061	-115.8445061728641	-237.97940808875632	-1271.15961758191	-2006.7646176357705
16000	-159.79172117113234	-158.24557933673915	-156.76277706701393	-154.64447699287658	-152.33957705307623	-148.0444289262717	-145.88237685770468	-143.7361877454613	-143.36530489076807	-143.05064560673165	-142.81492686051422	-151.87284234021683	-173.20440710848646	-139.91556329393913	-306.39313630608274	-1361.9178147107148	-2133.8315899210634
16000	-156.4705592884256	-154.71222164009467	-153.2409587806408	-150.80683804239771	-148.9609574630086	-144.73895971612762	-142.04132488845735	-140.21843719942345	-139.55968462995693	-139.10213707657587	-138.95327679006428	-147.0889222326698	-165.5474747225831	-135.90384229951275	-294.48936363719514	-1374.4875105167262	-2157.0594531802008
16000	-169.66888994483415	-167.98659532123492	-166.73235192882632	-164.11085362488464	-162.11432072562175	-158.15493127784853	-155.65742038045443	-153.84021534971308	-152.93314568322418	-152.79311822817957	-152.42393035441992	-161.3262945558097	-184.9789240319203	-149.20712822498052	-327.80976763206536	-1325.1844506705768	-2113.7484591215393
16000	-152.94768729930317	-151.08072413464808	-149.52090711217488	-147.02707515552854	-144.68724183531018	-140.58352207186786	-138.0062075572431	-135.9290196215731	-134.95671956938256	-135.3538223828987	-133.61520835924722	-138.5181451893122	-153.8662106091964	-132.81613132510319	-258.820447110771	-1159.9961835107883	-1870.970553548702
16000	-140.48104982924932	-138.53655492629463	-137.2141754338758	-135.04481518173833	-132.7645999121205	-128.62863922869673	-126.0391962715569	-123.6525860061981	-123.30726940252121	-123.22676983343604	-122.5762312293023	-128.52421404971653	-144.2031489813547	-120.72794259426004	-242.76568089461026	-1313.6436537040117	-2102.663946636834
16000	-138.62402045705284	-136.90815641867923	-135.28833928491414	-133.00993501780425	-130.88183333872203	-126.62691011094482	-123.89430346856844	-121.34771208542499	-120.50405533962736	-121.24641839706268	-118.55561450729944	-120.92044033983638	-133.03626661648698	-118.3235534227901	-220.76309546660164	-1077.7221942391543	-1771.2965802681572
16000	-135.97649319180616	-134.58843201410437	-132.77960227578936	-130.35769776285488	-128.28914747934408	-124.0770571467376	-121.42302268956361	-119.09651755060607	-117.81649410344804	-118.63385679979228	-116.16792062615782	-118.6340821536964	-130.11211331646638	-115.89129145190073	-213.0431177358176	-1158.5923399829949	-1876.9537348643069
16000	-166.73337102477984	-165.1316996296824	-163.69890554303683	-161.116501328829	-159.25009557122124	-155.02048019308313	-152.79342264074785	-150.54012753174567	-149.86844264074435	-149.55271107714844	-149.2551259477703	-158.32423374232175	-177.7883087140143	-146.1228206492349	-323.617119281349	-1397.4216663628754	-2195.7454809510114
16000	-163.57447367185316	-161.60441097342172	-160.33176536797916	-157.79463795094463	-155.84886049303967	-151.66978800617275	-149.4888660095234	-147.9982427118777	-147.13255983808776	-146.8815570799856	-146.3236186025835	-156.71713727593297	-194.7354500211484	-145.5484870161105	-292.7741733779741	-1250.417755964023	-1995.6389688437491
16000	-164.87592941652525	-163.4056876627845	-161.7022460500465	-159.4097842076278	-157.2177832865561	-153.2927912851392	-150.6165585669258	-148.2814333323316	-147.62793149075398	-147.83964981931572	-145.89174587757046	-151.825790029221	-170.62266132800045	-144.8474080557381	-299.13453613127143	-1231.729493239213	-1999.0048275729926
16000	-157.30695770603097	-155.7151284874975	-154.237279596896	-151.64620551663418	-149.68098470098042	-145.35334836895416	-142.81706955114228	-140.65659603627313	-139.89425851638669	-140.18570924223727	-138.50858425762902	-143.43028731890755	-158.70095973143538	-137.0374745211552	-265.0737424356307	-1296.773994703468	-2018.7615308157874
16000	-170.4578923581685	-168.9326994964788	-167.75802490815158	-165.23617494698516	-163.41658091866182	-158.80126503913297	-156.2280818356109	-155.39001253926727	-154.6343568084145	-153.59682805673376	-153.87997059022828	-164.49243917386914	-191.80232481231894	-151.63381365366956	-335.3877694489162	-1311.294130158036	-2100.4696225023763
16000	-158.70423651280146	-156.89855356086326	-155.37610801638812	-153.23485176180273	-151.27448586550227	-146.62040831145347	-144.6835649703461	-142.86224045098035	-142.4154058552016	-141.44798626437066	-142.58459455340417	-154.5085673734007	-176.51388449176324	-138.23129789351995	-299.7102872039531	-1435.9093820177754	-2317.598199936899
16000	-169.13364040583383	-166.95286172869814	-165.57532526863176	-163.03718496764338	-161.27387747666225	-157.24033124538502	-154.46899224702048	-152.55525085091944	-151.1793440373655	-151.53027528793234	-149.722437759042	-155.2303005704464	-172.41855855094107	-148.42028302532063	-296.8263701505982	-1249.278374153345	-1952.2214716313567
16000	-138.53771767771266	-136.81602815693608	-135.32309563130966	-132.97125159921606	-131.16841714066308	-126.42224397541356	-124.06579429450892	-121.79752526510842	-120.72932020236793	-121.49377545967329	-118.94079067953301	-122.57542061479404	-141.6529014297529	-119.40342236756196	-232.38311503313844	-1055.9881769081192	-1732.8053675909346
16000	-153.94488469417988	-152.30671718225284	-150.69057790328924	-148.44768165447917	-146.4139571936943	-141.87438128500142	-139.49697011687508	-137.0952054173409	-136.3393520089286	-136.68385065956937	-135.17090659067676	-139.93090793210487	-153.71803899287343	-133.34530740160855	-256.79222661990656	-1351.172427384476	-2080.7151883520173
16000	-161.34893080440114	-159.30143636120803	-157.84103030281048	-155.71169354202877	-153.4190366048742	-149.2069354442362	-146.8205830738645	-145.05875423514254	-144.39906270516673	-143.85280802059253	-143.99452406153915	-152.96221149856046	-172.91244365558748	-140.60343413896004	-309.0881255921941	-1354.5650956082186	-2161.5416770694105
16000	-148.73329263400316	-146.93189387747262	-145.4415456607373	-142.91422106222953	-140.8798248124539	-136.79550239236872	-134.02939151805043	-131.76338123569806	-131.00559012047236	-131.6470355914172	-129.45874834751112	-133.41874727389197	-147.687885423304	-129.64359889405574	-237.86384586573934	-1146.1639176023061	-1832.405457560413
16000	-154.24150297116742	-152.39511515652472	-151.0829814964384	-148.60148975275192	-146.8850012263056	-142.3076397170007	-139.80445193835087	-138.05633358090702	-137.05951703614477	-137.47529422484902	-135.8992152653432	-141.91266747306068	-159.08331541874796	-134.21228735274372	-277.95066035251017	-1219.602199073003	-1966.991854255043
16000	-176.86745286984865	-175.04854033105988	-173.64015664106466	-171.43868358755674	-169.49262066333253	-164.83664364298576	-162.92886420945632	-160.97321440362444	-160.632888517944	-159.49556782572444	-161.24209821513227	-173.30748141200144	-197.10792667801348	-156.33096150971298	-352.348409222336	-1532.34333628781	-2386.2049176663195
16000	-167.4090042387766	-165.271505175554	-163.67153036830754	-161.9245797651595	-159.5235471735326	-155.54065347943413	-153.4428783009672	-151.53838954547308	-151.2540517693569	-150.6713180306686	-151.08761755127264	-162.78211087043522	-190.39278040120806	-149.03732838390818	-308.10320615819097	-1369.0046760131647	-2176.3721227231767
16000	-156.59895589212726	-155.16661667641264	-153.5122172900141	-150.8642855452652	-148.95328039206888	-144.81995166066324	-142.10551117261357	-139.67958901424063	-138.5524211685327	-139.487161552465	-136.48513393769008	-138.47382027166597	-151.01212280695879	-136.11396838938396	-260.53598051619355	-1140.0688283114775	-1847.371094353392
16000	-184.30613665765983	-182.47209723139588	-180.93419122639258	-178.57561317826173	-176.62019200338446	-172.20927660765523	-169.97497945564365	-168.74635439175793	-167.81607825186563	-166.80174034156482	-168.29377853102218	-179.58567470926994	-205.21431703742368	-164.72478238288994	-363.19325649284	-1331.9897696420455	-2117.93304783023
16000	-160.94296608323057	-159.0851970932418	-157.6417867353733	-155.17020666880413	-153.07173364757588	-148.53108985466503	-146.35932121492075	-143.92235549816465	-142.54664618975764	-143.41896481514274	-141.31029802265311	-144.8712904074984	-158.8147624395814	-140.3986595087882	-268.1837673749891	-1258.9380593874287	-1952.324962106913
16000	-142.55513172933237	-141.09144211268645	-139.40840831639022	-136.9488863340529	-134.93192448320224	-130.50482770913152	-127.99868382467177	-125.19344890251911	-123.92048273794565	-125.39550332227796	-121.92496987851678	-123.04727953318906	-134.50726513498563	-122.42565817066105	-229.81522411245638	-1049.7739029228273	-1721.2696752905981
16000	-155.1925237211638	-153.50352258338054	-151.9993690557636	-149.71504517428934	-147.4787495631704	-143.3141346415657	-140.72600871723145	-138.52153229145682	-137.7720140061899	-138.1574517875655	-136.6696131036534	-142.71362237558174	-159.9076647068144	-134.88064708802906	-281.15677229230903	-1190.1976458535432	-1948.99782720727
16000	-136.1729794977441	-134.59546704167968	-133.10251754717092	-130.76165325730082	-128.64679595178228	-124.1906609474021	-121.81626875049203	-119.72523678806554	-118.71425137685728	-118.93180033939072	-117.65930221744996	-123.17278136785144	-139.60124485040572	-116.0368280864315	-225.4559226125194	-1196.8729829270353	-1956.9003872504613
16000	-180.60947069106018	-178.88481705583746	-177.91395107622387	-174.99991025796788	-173.20832280102863	-168.96625934125137	-166.4145173079059	-165.21555316818967	-164.13605053400545	-163.6536341881206	-164.00163786976927	-174.61906294974585	-201.80942919946312	-162.46090991728687	-340.1583129658035	-1467.1317507192748	-2214.4413785949682
16000	-149.140778326289	-147.66777317951545	-145.9867579503078	-143.38868556298831	-141.1448193870381	-137.2322909597416	-134.8067423665569	-132.46130671918672	-131.49221318611964	-132.03753834600533	-130.13781150880718	-135.51928733741607	-151.6280685276316	-128.83385468376673	-252.79698451412338	-1160.0769070805866	-1861.400326901844
16000	-161.65039141410722	-159.62343930297394	-158.00700257545734	-156.2653702955909	-153.70740405789596	-150.0915991611117	-147.12147224410285	-145.63786022502865	-145.00533578787594	-144.482073164502	-145.0200622321313	-155.3170746499444	-179.85548862533233	-141.95277450092732	-313.79744852947096	-1326.2023056340568	-2115.2879181023427
16000	-168.1279006269049	-166.56386129153896	-164.95908968065314	-162.57464698675986	-160.7786702074932	-156.17553735310142	-153.90329854892713	-152.29971587689985	-151.79707158175734	-151.2087035189454	-151.33675249619685	-159.63305422193932	-182.91781891374228	-148.39771708920622	-305.3145756429835	-1313.0090010052788	-2134.174096747961
