L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-734.61955845056	-728.4446933841656	-724.3279314490163	-728.4908408175553	-728.7315859197561	-767.320423803003	-783.211229402073	-818.2621555031407	-847.442432232788	-922.8959758523333	-981.2995913663515	-1093.5590362572514	-1207.0511864345979	-1088.7474526118738	-1601.1625853619587	-4759.491041728123	-6991.199701794732
50000	-728.3719329907659	-741.0687546792294	-732.5793330326961	-727.6625083628968	-736.8815448403452	-818.0928529105198	-823.0262794634041	-852.586762411478	-879.3423714755165	-966.482377257402	-1013.4426591209352	-1115.6245182904145	-1202.472305139677	-1106.161093551357	-1581.69085549323	-4615.31266005086	-6921.793935369146
50000	-732.3748048419907	-731.8003837437551	-729.4395670609082	-744.5440950330915	-741.8823418246158	-786.8532116113456	-811.3629347061914	-863.4213215816965	-921.312765221605	-1006.3078392358026	-1060.9945747526558	-1150.183678264637	-1244.4001609209188	-1136.1935328259983	-1598.0418387883421	-4583.401354142313	-6943.450838708454
50000	-718.6605420893098	-718.3969783523099	-717.2869696491838	-722.7480235888717	-720.1721075489436	-759.6862825549924	-770.7977310117168	-820.1230979134003	-837.0157880037838	-922.651197688841	-994.1728327748951	-1095.9266848727566	-1194.282738518403	-1076.017265241267	-1600.0550543499264	-4835.776209414582	-7206.582652417549
50000	-723.8264648242628	-722.7803338974111	-722.2696709574627	-722.3277922270164	-738.3548301485795	-783.6075520675023	-826.771289198588	-867.5182035661637	-923.4043565179448	-983.3667505554116	-1050.3311249490398	-1136.991429535709	-1221.956135025654	-1129.5144091417278	-1521.397796597372	-4570.704394311621	-6894.736345923891
50000	-694.6181286329254	-691.3917463355157	-690.326485467775	-699.5716718568146	-695.6162883301627	-746.6917275714217	-774.9023166214998	-815.9318810467634	-861.3723795014346	-944.568433468911	-979.8759412613418	-1037.6293670039302	-1129.785824707072	-1019.9629569159414	-1490.3987777847244	-4565.594191386556	-6834.173239430594
50000	-749.5175266153428	-745.6374462073077	-743.620171848388	-745.2055323945007	-748.4442076576603	-782.2251387697498	-817.3320689384968	-844.9646066838199	-909.3808258049818	-974.3714387133201	-1028.2265905022111	-1122.4162335299047	-1220.2193969116906	-1123.8447589163745	-1583.5479454863266	-4459.278506878415	-6617.682796945235
50000	-744.7456526354049	-756.3783339710354	-748.2725784408842	-752.0614205521456	-756.8486246845509	-825.7940187088293	-867.540387340286	-901.9613700462824	-932.7676547083557	-1004.6579945373043	-1044.2873979344843	-1153.825444219023	-1236.4185740116757	-1158.3119890332166	-1573.8852523673233	-4483.912925359616	-6848.756167399281
50000	-668.087719708055	-666.9997062509747	-669.0437319634194	-668.3205835591184	-674.5285366961643	-726.8449168124262	-746.6316571044721	-787.1406608174169	-850.3030994993543	-897.6541898740732	-938.7281695930595	-1010.5685187135813	-1085.2623643008496	-998.310532869048	-1414.4780712282136	-4349.288180787677	-6650.366653080021
50000	-683.6187626855814	-684.8961739429615	-680.6577779750744	-690.348687447654	-696.0500381629779	-776.1652079844381	-771.5781134446165	-822.430584414388	-854.7180705176287	-917.2367201550937	-947.106875874687	-1013.7645638309285	-1091.4032745343502	-1000.4029800341496	-1430.6075932036874	-4325.5730037645435	-6542.649651604491
50000	-696.1128461970421	-697.9133598321202	-694.3265566808786	-706.829626484514	-699.3952746835463	-763.87218754658	-777.3245774032067	-828.7583673767627	-837.7749153957047	-911.5521935938912	-954.1495459523643	-1062.5610449136607	-1161.6206473480588	-1046.9170515250216	-1503.8274829483153	-4424.465185059206	-6766.93321529325
50000	-655.7988299345307	-656.2802192483907	-655.1568045835528	-655.7024564887265	-659.4436387461383	-697.4766165579108	-722.879487728934	-749.5298394746692	-781.4434997838737	-846.0424351852464	-897.7580794381751	-986.5900654626928	-1097.8802912265076	-994.4748382925175	-1433.8060505061064	-4662.479858250349	-7164.093466258578
50000	-658.1072980259756	-660.9418025459144	-660.0374766487334	-662.7218407967579	-663.5774237763994	-706.6046340332463	-726.7546067745867	-769.965277335622	-789.7920026880471	-858.5565452852572	-914.039738430183	-986.7883174406987	-1085.0273432127988	-973.0575053369308	-1451.0377652796687	-4690.71186347876	-7156.395650135471
50000	-740.5535792249849	-735.2590649496927	-741.3844617439762	-734.0140855880477	-744.3204672757337	-794.7813259849656	-803.467148593533	-853.805794449468	-891.9417863312009	-960.4141150136106	-1008.8852826007213	-1099.7945423868916	-1229.0407389962566	-1074.9762676717448	-1668.7990714883383	-4856.117928690849	-7322.504913533591
50000	-662.2510959078049	-661.0862309188019	-659.1169947445297	-659.2871734329481	-667.4601834303658	-713.0692619864568	-737.9994128955885	-774.8048127156147	-782.4137482890919	-854.7544199406781	-902.6336782960366	-968.3464027629285	-1061.2445183746936	-979.938914876842	-1393.2172158967653	-4290.1458546908225	-6466.461038831745
50000	-626.5240058470613	-623.5441551984989	-624.3388397243599	-625.4474665467059	-623.6936309727856	-650.5985068900924	-655.1504144086689	-697.279309055041	-731.5632796719042	-792.2063020213097	-839.1953474321793	-901.698924837738	-970.6634367513698	-883.3978355735333	-1367.2908203945394	-4360.585675673334	-6578.371900627332
50000	-726.4795776185492	-723.6063679123062	-728.3360084745827	-728.002053931526	-734.8329509821431	-798.549396902964	-824.5535041354435	-875.7348102935522	-897.091154627447	-989.9590112687696	-1029.5651955456444	-1097.5949929628787	-1181.9262860192648	-1078.7894396440372	-1526.0243882414102	-4300.8461165575745	-6457.742169667748
50000	-658.3907300806987	-656.6745413340766	-657.6481882694849	-655.3347598950409	-654.9124427953931	-703.7407092000188	-727.3441935281804	-772.9046306080689	-786.7597085195553	-849.9776499033702	-912.9995815191863	-987.6952363752025	-1078.1833251777405	-956.2006964735028	-1476.0162994362533	-4594.071395996416	-7081.018199708615
50000	-665.2833764324396	-666.8920355350521	-667.7015861848415	-671.2462698438381	-669.7641349133767	-723.334698791675	-749.78104521722	-791.381095871554	-826.5647010232484	-934.0163563412182	-957.9395390757242	-999.422095378337	-1074.1603015869782	-976.0819680523244	-1406.438408487278	-4409.909641053576	-6690.828151054826
50000	-662.5961844903237	-660.7864582143468	-666.2748460710043	-663.074916083397	-664.9484179512925	-728.7920078676967	-767.7082531450438	-788.6708704193726	-835.2824934759265	-903.811078557861	-948.1087363935299	-1000.1812833924635	-1079.1820494583176	-979.1947605478133	-1403.4089793363992	-4389.596971433155	-6852.636226610697
50000	-580.2833766281594	-579.6082795674192	-577.0059424782565	-575.6264164487935	-583.3777368962585	-611.1305319029373	-636.6183393514286	-660.329251712156	-718.0959619780239	-733.2611035534658	-763.1646982941107	-824.4940042420375	-903.5289908906677	-793.6681982235342	-1274.7128785874377	-4666.6279634389175	-7149.294384971439
50000	-668.7304849377791	-669.2243297266646	-674.6699545944768	-674.220358978984	-675.8874034714909	-734.602514021328	-802.8958215714828	-831.4142950037221	-859.8083486905706	-914.5525267087987	-954.2167865148242	-1014.0512942772677	-1091.3838444632556	-999.8134873566221	-1427.3647888271616	-4492.946500782016	-6812.8294099094
50000	-630.7090475801787	-630.4227709116269	-629.2342374062509	-628.1100634323467	-634.3208616871426	-664.4000375022824	-675.1716491716346	-697.5611367998837	-743.0174373882954	-811.9434732608503	-836.0446568772924	-913.7669022682413	-999.5503091587746	-910.010883131636	-1330.0566736810185	-4234.666093337997	-6401.40745260536
50000	-606.7349519198654	-604.8531702610841	-604.9354791277103	-605.0930966704698	-602.7768348342462	-630.4596948686828	-651.9903977258989	-680.6863054779581	-740.2243037023253	-795.1198647003748	-832.7253972958696	-909.7116773268539	-993.3765309072647	-890.2410799215307	-1338.656348328494	-4634.900891051196	-7177.87940584248
50000	-671.9076058569769	-667.6333858082181	-668.2207448777979	-668.0543810919485	-674.8139285407505	-727.27163331066	-727.2338265486919	-758.2133709497575	-786.6873666230013	-843.9008167490113	-888.403043213776	-977.6191507491825	-1057.2054664871416	-957.3778452860379	-1408.99268580435	-4689.823530645558	-6960.852736175814
50000	-666.0691139662606	-663.9087918436226	-666.2752033005879	-673.7270810890358	-666.7761070029501	-727.9367137835868	-754.5967546470893	-787.9416644132573	-822.3206116279723	-891.9004576192393	-921.7846111321885	-1012.1179044121457	-1101.722276883775	-1013.1495258171076	-1384.3729729776592	-4247.882611403307	-6533.99482895886
50000	-642.2822381505845	-645.7758013181997	-642.1303279039748	-644.2015827362828	-645.8337979757272	-701.0173322987677	-709.9697106461878	-732.4144233237113	-777.8592346610263	-818.1220944575665	-845.1512650490471	-939.4719422468115	-1037.0275385350724	-937.7958607084622	-1372.2618068136842	-4649.059954107739	-7141.581808669679
50000	-663.7667719062325	-662.0749692507096	-661.9453592748348	-657.8875103969419	-660.0063829491119	-707.1820082475356	-724.6091312196442	-753.3525245303928	-786.3255780736431	-839.8165830353032	-867.7129347982069	-954.702778739106	-1045.4288673735873	-956.1471005761849	-1403.5422895022896	-4375.17597973039	-6604.723940632856
50000	-698.8386488951819	-692.9534529109251	-694.1393381591839	-693.2529283571979	-698.3895906545142	-741.5078869181615	-752.66692628191	-823.8868938954565	-853.4630574110745	-916.7963709779787	-972.1908142239064	-1073.4036863819044	-1151.9918813227787	-1049.6414211789192	-1506.808762342995	-4654.2962307893495	-7035.058607445474
50000	-696.3262793224865	-698.3058975265791	-693.587006678833	-696.6226626561953	-696.8125757938312	-746.2758055265934	-784.407377059466	-810.0761081966303	-821.132463229042	-913.971011819763	-975.4362193678222	-1059.3470919792935	-1178.8800526612372	-1061.3871006521558	-1506.219329667128	-4540.179451450426	-6898.503218689227
50000	-661.6396973967458	-659.1310978792891	-656.4361638203845	-656.4424574290944	-663.293275306953	-673.1896007135861	-708.447919982255	-764.4433164438697	-783.5997909950856	-858.4359069958939	-896.9842967492618	-984.164330324979	-1082.8677281019197	-980.2828312805283	-1429.5803456832004	-4406.660542755026	-6694.9475245733565
50000	-732.5443808291941	-734.9327694656705	-734.1007007600315	-734.0424105293738	-740.3857842655827	-802.2764093513966	-833.3863294309984	-879.6162061163241	-909.9991068000713	-992.7384054404391	-1037.4520286322797	-1116.5583715139228	-1201.5521039840116	-1089.7183895471458	-1615.4830995207253	-4918.17309814504	-7403.115861488772
50000	-672.2786972115036	-676.5196990895037	-675.2167627398247	-674.5913407868371	-672.749374748869	-752.4239425877158	-781.3428191082705	-792.739062551971	-823.2110141375791	-884.6085138479144	-926.1864741485884	-989.5605179589347	-1083.9439100627671	-980.3332334988163	-1396.5727772890152	-4368.278088947472	-6556.7958206048725
50000	-685.4200160995371	-684.0016333730234	-685.8895651799115	-684.8111952568734	-689.7293043558811	-735.7141807081078	-782.6987504351575	-802.5894042782944	-838.1539065104317	-891.8614529942294	-936.5626438042028	-1013.3857963643594	-1115.1480168266714	-980.4446004320479	-1542.9951377240695	-4803.519050553473	-7241.71612382727
50000	-660.2753214449066	-660.3685858327794	-660.469629287397	-666.5378937478876	-667.7543168396459	-715.4344608241765	-738.9680121690462	-774.5553108950733	-790.3473836109304	-864.2617588044407	-913.8470976506811	-993.8821679361866	-1076.388930683369	-975.1549177874033	-1419.0302704108467	-4544.550108299026	-6926.799564249302
50000	-671.3413420882615	-664.2593495157911	-664.5063523666934	-665.6009843736521	-666.8848175224606	-707.4206627114827	-745.8158045955296	-779.6150691065043	-800.760288803208	-846.8640934523248	-900.3449476589212	-1006.7959947377656	-1082.4871585852163	-991.584575339252	-1421.1995257097626	-4373.822230490705	-6627.3512316358265
50000	-615.8359753209186	-612.3957570420919	-615.4095393156568	-615.5033261052864	-611.7880952371507	-632.5966191524736	-645.3752168590937	-672.591069738734	-713.2736650669361	-759.7415937373715	-797.6946786255809	-862.8947140118311	-969.0662186057443	-850.4723664644404	-1362.3174785902565	-4626.601159812444	-7049.421890590386
50000	-641.3252209080017	-643.132285957675	-641.6569849080201	-645.513460896379	-641.2801670329304	-676.7632129139893	-710.6376759934844	-738.1894929759092	-782.3046372184957	-851.7138480312806	-881.4811784751872	-949.3330560952885	-1035.970394037417	-925.97407226613	-1406.925668629372	-4556.696960154478	-6963.306365439594
50000	-675.8756975526118	-670.3971106387852	-671.5244769409877	-670.1476425264566	-675.273583610174	-720.623340269145	-742.3976465531478	-778.643990920001	-809.0194006046901	-906.8771312095356	-962.8923856458537	-1029.1504494250232	-1081.0908865382671	-1022.4015410358168	-1376.8116270970577	-4055.9735972251906	-6278.190998975456
50000	-660.7792178107054	-660.5398610922773	-660.6768299157358	-657.4042441366053	-662.06649990961	-709.7547524025723	-714.8209862584571	-748.4492114972488	-780.9119131665049	-863.9507774030019	-929.3885785170384	-984.5506027485023	-1066.7603692726675	-967.5094657755521	-1431.1839751977302	-4667.543281496535	-7068.607887323849
50000	-681.1370539226139	-677.0434580441804	-679.3655248705192	-675.7801968302564	-683.290678082133	-730.5635942302866	-758.7285474527843	-792.7867710815378	-812.9451733941659	-868.8973955518114	-927.9219230397968	-1019.3705578674354	-1127.297536771587	-1011.8142736270943	-1462.2538453158713	-4606.661657164932	-6983.4175554592985
50000	-635.8462364449277	-634.1651915523913	-635.548139188623	-636.1425621270465	-636.2939412754719	-695.4327192756933	-705.7090964594561	-742.4854359007597	-780.2185667531505	-853.4565883962896	-891.9559799309736	-950.3395803233572	-1032.0147954635606	-937.3018432180176	-1354.128944278792	-4361.8216187422895	-6656.731710446178
50000	-622.8890524684459	-622.6276338627708	-623.7450130355628	-623.5054982953958	-625.4086772943908	-675.3431230979683	-684.6695229092358	-710.7658275347284	-751.857346510101	-790.528595071272	-822.6583157985098	-902.8424934745668	-951.4216782902079	-891.5091278589742	-1271.7841318155522	-4128.40268368889	-6271.361374375192
50000	-729.4445682422751	-727.2707588001265	-727.5261707051483	-728.7947003617437	-741.2874562775826	-781.3872294167196	-798.4667597508692	-845.9322665208467	-862.5511308864557	-955.319153365606	-1032.7750052764707	-1116.1372887792493	-1209.782925277839	-1106.909669212877	-1577.739821503006	-4529.4685163404065	-6845.07592108671
50000	-648.6267736619332	-644.006684798516	-645.1471719371183	-645.589412475746	-647.982711658744	-672.3446605226889	-704.0189905589359	-727.1063162362357	-767.2695993361596	-825.6030201290844	-894.5121004767166	-968.1736248839594	-1068.6700180984992	-948.4385514930882	-1394.1066581314192	-4602.157509702842	-7070.280104030755
50000	-710.8040721952584	-709.1582335611314	-711.1571221576321	-710.0845469048064	-719.0455202295516	-764.3728096114456	-782.6206287930752	-817.9492871521844	-866.0735031469895	-932.816913105606	-984.8579255106208	-1060.0435080168736	-1170.3428602218428	-1051.072371050723	-1521.663122718358	-4251.599166961273	-6547.983471124989
50000	-638.1586489952233	-635.6040426107268	-637.3308723942903	-636.4968529418578	-639.7942177044148	-674.3319514671534	-714.487407293156	-746.4631981205316	-758.2393638606695	-816.8362924536613	-848.6465147868508	-934.3104609505275	-1019.4187388668195	-925.7127946021513	-1352.911043981421	-4534.788046637074	-6857.785623599891
50000	-711.8790134029472	-712.7208549438228	-713.541377774741	-716.7118074504466	-724.7793432305497	-764.458843805167	-790.9491856557776	-836.4756848669433	-867.4051837506688	-985.2867672424031	-1029.1706918406576	-1101.1690680746674	-1168.083356978684	-1107.677898081348	-1463.2780078037795	-4402.0174060006975	-6589.840574214553
50000	-618.4684404568694	-617.4976188339243	-620.0740726247061	-619.3953615535787	-622.0104992201046	-678.7893709938506	-697.707930232256	-715.5939672255626	-727.4061398234171	-799.154747750204	-859.090745050025	-929.2893671967407	-992.440728717732	-935.4052045878453	-1254.4952420406717	-3992.5452669051983	-6191.320063803234
50000	-660.4400548615733	-663.338747576033	-654.8871616431813	-658.1149932302253	-667.8956288676472	-690.9363797878832	-720.3695682059061	-767.4322858373152	-788.7579146800351	-906.7254816854233	-949.67251578556	-1018.6684864554829	-1090.770719844746	-1002.7230001223676	-1409.192521517216	-4638.5646204417	-7131.943904143581
