L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-161.84701593776293	-162.58616307315202	-162.2435858567541	-162.7135074122281	-165.05016133672868	-178.9341658215436	-183.0765737066705	-184.9127909492355	-198.28940654181358	-208.3690970740633	-214.52691087952036	-218.49899521943917	-227.6578312573091	-212.72761882391364	-277.88028094682244	-684.4434260192394	-1023.5004779271993
6300	-125.92477829255444	-124.89907216949537	-125.12657182421435	-125.19920375452334	-124.61379103088589	-130.93416312800773	-130.55601474594098	-131.4178625842187	-138.14205312436363	-142.69582636697078	-145.02901253922488	-156.8894854507516	-161.65190993698732	-157.70598249595204	-190.57615580576854	-493.5882528243372	-719.0883240868884
6300	-143.96932377825794	-144.53519802511687	-143.83571970512168	-144.5823516913285	-143.31719153191122	-150.26265298908342	-150.4103534567772	-150.45106425446892	-153.79645754807763	-162.06010252045365	-166.17886922265774	-180.01064573292368	-196.81098205742663	-185.0143490465428	-247.74501616098186	-690.4545292802275	-1002.8125551286587
6300	-84.00365079165766	-83.40539323163301	-83.17874346139791	-81.49885297606927	-81.33544649285162	-79.44812310181084	-79.19191133441747	-79.06354182055179	-78.75608642804539	-78.54904440650576	-84.90037249316724	-88.1831558658275	-97.03478586167316	-92.89890469040351	-122.2146936913546	-475.4108137093597	-781.6099442272082
6300	-164.49826533355844	-164.964027920452	-164.3461949572786	-166.52088282206424	-166.8706223549855	-175.3924943640097	-175.67469867414914	-182.4291360782813	-187.12967014717432	-199.08543312389955	-206.6967760724848	-217.5008842351628	-230.5663209509545	-211.08824235614512	-281.4894301258222	-737.9457947193864	-1075.7607775143217
6300	-170.25442309695805	-169.83497245228793	-171.8940825640229	-171.33390961302095	-168.95469933919244	-171.53746044669668	-177.95433341591038	-179.33424842866447	-185.68741102099298	-194.7308961788138	-198.74995964381517	-208.44298998435454	-230.42620830413884	-202.49821948587328	-327.3278829421716	-756.8764978977447	-1059.820999847547
6300	-147.50326981939583	-148.2430137583346	-146.80265632290167	-147.33842674077079	-150.06491900521797	-155.2403935715953	-156.13663502129603	-161.2162617086323	-163.76166496954227	-172.65699668758594	-174.87896560549322	-187.6255338541887	-195.1284737840271	-185.30876871239178	-248.84605534222433	-553.317302967272	-801.0297694482074
6300	-170.65305076807226	-170.74436165047072	-169.316126296573	-171.28356023628243	-177.828043495893	-177.0946425768118	-180.72977316971395	-187.76109563186372	-189.55271542516525	-199.53151480487276	-214.29850606920908	-231.21604587605384	-260.7329839788354	-234.03713274370597	-303.8839322264114	-676.0661926164003	-998.5543307092763
6300	-158.07855319247838	-159.50351478945453	-159.16972621024212	-159.53791496668256	-160.06388728827594	-165.5810756812947	-168.10883391367105	-177.4793782555329	-172.65660528669213	-198.08902724936172	-200.33282308106305	-205.51226502495922	-220.08676005841207	-206.24214263128243	-280.9243183148454	-711.5918660402898	-1048.3615115849875
6300	-161.066300288253	-160.8283701876328	-160.86680302833906	-160.79077901631837	-160.71070426392876	-160.8280741699548	-161.49418510684612	-164.4601516406093	-169.6598341599829	-187.1216388884544	-196.8944165697465	-212.19321881161187	-232.3438019381116	-217.44253559189497	-289.8460736739054	-664.1775533357694	-946.2409493473773
6300	-162.19687877206528	-161.27809411659663	-162.24424625436055	-164.05327172932283	-163.11452316086718	-166.4277858792511	-174.25846470248212	-180.94458068635834	-185.79071648435837	-201.5528268626245	-220.0404930497266	-230.37621148035822	-244.8071938440334	-241.34262103540328	-274.0188104813732	-589.3037168432261	-885.9701042049506
6300	-157.63851426761215	-157.40162377600936	-158.83245353531257	-157.62617587063696	-158.04940860971053	-168.53899919063417	-170.62675863692087	-172.0684704952254	-173.77461589912016	-180.05630110128322	-192.50470407898064	-208.33273857775043	-215.63965003892224	-204.96513444205164	-270.4540040555099	-615.7050411957208	-886.509161728362
6300	-156.26567573749256	-157.95014703651697	-155.54931416626272	-154.66909847958203	-157.6964940559414	-163.40434225719662	-170.0495610902056	-166.35368981242277	-177.08217111320008	-175.97244307779266	-198.55604490515324	-206.26977611721298	-220.52545811991868	-202.84905851662884	-276.97360828707644	-606.8997763230569	-874.2570229715894
6300	-146.97362330877462	-144.71055993920618	-146.57834059531402	-147.62697003661543	-148.82945537126264	-161.99701414462433	-172.97460534284542	-172.87070476064335	-177.651047053846	-177.39773935677303	-184.76203762216213	-195.8415099063214	-204.0986607456928	-190.56228189567094	-252.2916602086474	-623.0267069946254	-929.0546378323905
6300	-129.01343518911287	-129.63356353825947	-129.25695602666678	-129.22177299766201	-128.24779848307782	-136.32747709320637	-141.9312650566469	-140.94074593136781	-141.94676730168763	-145.69787014358988	-147.1510785581355	-158.05092612587012	-169.01535372311258	-160.0421865857095	-209.0180093383198	-582.2129692515954	-871.1265790536454
6300	-179.37749827619857	-178.8586581941219	-178.17095818882967	-177.77064109925672	-178.59439708363868	-176.40309826468436	-178.53977554649273	-181.17923382124792	-182.71998263016644	-190.46326220720496	-199.6725246991826	-225.3599940891073	-260.96308908552305	-214.94772781992526	-349.33589498965614	-840.9966260349594	-1260.6579590737463
6300	-113.0529537585716	-112.36634346466255	-112.30203152276268	-111.34411385739142	-110.72269897240395	-108.8496925234102	-108.13606868772312	-108.56896414230637	-107.9788040329324	-107.19279919470526	-109.13001045390558	-117.68665962345014	-133.7299789947933	-123.78668367679653	-189.26369886954615	-590.2548708174552	-884.5263069246698
6300	-144.4898519617914	-145.579914316769	-145.8441962574304	-146.98772124636466	-145.50118158713195	-157.52458800245046	-162.77072676295694	-157.40573410849433	-169.17519774989714	-168.01147387565237	-169.65375501927565	-180.1170218686743	-192.99616621454058	-182.48525016008912	-250.5341353955754	-590.9954824415738	-882.9391815957986
6300	-101.16994402858245	-100.39150769382942	-100.21936040430866	-99.27064297632137	-98.58982081726491	-97.25831543715424	-97.31551672677003	-96.9350434686097	-97.05780714612105	-102.30764805225029	-102.01679554265786	-105.05799552199308	-113.03890367820105	-100.92218525347107	-157.90187809685185	-571.5977983653811	-887.956175445967
6300	-164.65097150606647	-162.61401681957878	-163.98574620873057	-163.7438860465868	-163.54176696962725	-165.9497415632185	-170.87743795770243	-173.8453245581634	-175.25480918454406	-187.69432758743318	-191.2506894933465	-209.61975594841914	-224.1187709720764	-205.95364386813293	-275.7315836166174	-718.6607932461066	-999.6082376797091
6300	-92.62543011843309	-93.81828750665646	-91.69875177919546	-91.93980024289915	-90.96688337470447	-90.59526202444054	-94.4171586360531	-88.85178236399463	-93.23089847288537	-93.22895090255288	-92.65632726714742	-94.78703063619494	-100.3511050478873	-93.81580492806559	-140.2310000602986	-523.9897170600315	-828.7317537249896
6300	-131.56646467972465	-131.34095397761737	-129.72643429138503	-130.98988031567754	-132.35815295587273	-138.42955381165547	-139.35866558306608	-143.7099102044239	-153.68436614126898	-169.52938998209106	-168.94837960296502	-170.9544406284511	-177.49471823658052	-168.4180968266378	-214.59788062335565	-607.0866545018778	-924.4042019220805
6300	-181.32852737204615	-180.91035556042837	-181.09836794111982	-181.55909287328814	-181.0948380340204	-193.6357636497153	-194.36995743885691	-201.5319059850866	-197.53846983335058	-201.96662970196272	-215.70954436340637	-244.2412751412818	-270.4270563229819	-245.35239262233915	-331.8389934645601	-780.8040643278385	-1117.1586566368235
6300	-171.00555312987967	-170.17628665385192	-169.5360471618812	-169.03572222396096	-171.2942917464353	-171.21946444476396	-182.56631307465813	-185.66178133552864	-185.35698026196397	-196.09779207910265	-199.7122462326844	-218.1191542809565	-234.11823264194666	-212.67037460149575	-294.5489266583515	-671.5851910387223	-970.777882973643
6300	-176.14528918655097	-177.34710725970098	-177.49833548939327	-175.6242147540349	-175.84490898627632	-185.3580066258983	-190.7850083151894	-185.94177900698597	-188.17275249615486	-200.94722721873248	-208.53581459680075	-231.37094016085422	-251.2416015671277	-230.60087080610202	-319.76466687848585	-706.2736828652754	-1001.9360721962888
6300	-155.8839119869981	-157.4707376041019	-156.888490597575	-157.42711129652324	-158.83996525306472	-172.82123253608444	-174.72895288683554	-184.79963369849887	-193.05994593640366	-203.75217843146817	-205.6912731819184	-221.42865563355343	-228.38552518882284	-217.8161222431604	-262.4610931525402	-641.95111644717	-970.9781340518936
6300	-140.43507134585772	-138.51465004809506	-139.12678346912213	-138.9907721947687	-138.34798075983093	-143.46656662852183	-146.59369978059297	-147.04675327481357	-151.89831693621178	-151.47365971155276	-165.99226142101747	-186.85455285325938	-190.83268149540817	-186.73459194929075	-231.38129884061362	-578.3108935273203	-843.7824156217354
6300	-156.64148529660437	-155.1989470914862	-156.80028820351802	-157.00775959659268	-155.90170238305026	-165.19649707810046	-166.17439395915773	-169.86939641059962	-184.14134074028277	-189.85398567343213	-195.1724670384067	-200.88255949045157	-214.28294280823303	-202.31515107241586	-260.43573861287325	-613.2152804476416	-859.3891701737014
6300	-176.0031490698047	-174.61622416460742	-175.4920758219172	-174.9922305007844	-177.37970826886493	-179.03876463396813	-185.76918279216184	-192.1923305131618	-188.94943816671443	-198.01952395355076	-215.33907018086086	-238.52955960531364	-256.9436864338001	-231.58135505868728	-325.5476717710114	-856.5215449974695	-1201.5133421815246
6300	-142.998377536195	-144.05228055739073	-144.81307848808	-144.65667403479307	-144.609223559476	-153.8196888615256	-153.7160213462492	-163.948299714463	-170.7332230307592	-170.24097484502573	-177.92300567776343	-190.97361826267797	-196.0574530206143	-189.68253780558544	-225.4652274970947	-565.5548867293946	-844.0877931560966
6300	-118.69726188431068	-117.88890980502778	-117.74274472743879	-117.40334368158578	-115.41397763227768	-115.2381625412131	-115.80628531163664	-114.70122031728093	-120.89039687668726	-127.14973559411334	-127.65237366741931	-131.17469592017088	-140.4475345401027	-127.76988287505549	-199.72398670062643	-564.2594708770508	-835.2653524456342
6300	-125.7547373190393	-126.19039081392097	-125.79420992055168	-126.0309656795416	-125.095815419114	-129.8015087872585	-130.28194424302603	-133.0333155403179	-132.70610597069543	-145.37926254850092	-149.69498224789487	-153.40378719354993	-161.17683228571323	-148.55600911216652	-213.53649088261994	-598.8910996084217	-911.7280312654292
6300	-156.48928316699528	-156.69462769276907	-156.14728263196943	-156.62256671973446	-156.94452461748043	-163.42201064719654	-164.76409991180915	-175.75410395382085	-177.67927140838339	-184.10780243124265	-195.00942901204493	-199.37577056792097	-213.21356371197564	-195.11521447626998	-264.53421321110255	-695.5274414820177	-960.2279329901816
6300	-111.57847865129735	-110.68237154765298	-110.73823233135371	-109.95769588102164	-109.35691520836743	-108.47622040376739	-110.10144570735552	-110.09222554646946	-111.15180165955015	-116.35173159161789	-123.10723631700607	-138.78245370310043	-144.19181188244258	-136.64068799633296	-174.4013400936516	-531.4535943468072	-862.1808286305202
6300	-158.50179278353883	-158.33450292362545	-157.60712336745098	-158.2709601741429	-159.21303116860312	-165.69459483847376	-162.34364510467864	-166.0527433738998	-167.9321020581222	-183.58317184283635	-187.00803643837622	-199.46114627637536	-216.75657130859594	-193.18622981299967	-277.35050837546413	-786.9006587396374	-1138.9761315298574
6300	-104.19788760055735	-103.51808433800139	-103.12316886078963	-103.0893164288524	-102.9670325147073	-100.85119417277815	-104.09879702122036	-103.98247067795579	-104.0837710582578	-111.00207963981745	-122.61687408140259	-125.91528852043832	-128.31205630351502	-128.28919213912752	-149.71998632313512	-418.0752755873617	-651.0143245116212
6300	-139.08260551125974	-140.1700937687492	-144.20647983545217	-137.6159635713331	-137.20071008002435	-143.3625229742753	-145.1046871940926	-153.3861748505049	-148.82936431870345	-157.776535244056	-160.71330728268583	-178.67754099967755	-188.92339464425692	-178.40490785539987	-214.86506383277504	-558.0321962538542	-796.4373745002089
6300	-183.90801954987808	-184.51477809983396	-183.42879208944612	-183.75814727627605	-182.7937311581766	-196.2843210242458	-198.85374959576455	-197.00210553593303	-202.74352467966924	-216.22014136550996	-222.66921388693885	-241.58790787896396	-265.0527673997094	-238.70017727038584	-337.44372523563436	-737.5866248522098	-1101.054288220378
6300	-134.6603330971429	-133.32304703947773	-133.53292732968805	-133.3845639748987	-134.06566372372558	-132.51141064005918	-135.9020411587923	-137.2023994441817	-150.52091542643535	-157.3291852520926	-169.05581788253798	-183.2545854829606	-187.6835093403512	-182.35461298273682	-219.55136024368986	-568.9735742554936	-867.036971738716
6300	-169.24442398096664	-168.86720099673758	-168.4057603954337	-169.2351496189052	-170.62331372400968	-173.37143096365736	-185.51560015618657	-185.7375303008329	-191.38698916538803	-211.20483349197207	-220.31913751054213	-234.03018673691557	-250.27691260695119	-239.8276149880034	-290.3461408196846	-678.966084552009	-999.8978963509329
6300	-173.0776505475436	-172.97989928448922	-172.78073972191183	-172.58440368301476	-174.03793961987736	-183.077479574648	-182.75161124877366	-190.73052608614407	-193.35396585257095	-211.72100985194723	-212.79044554388238	-220.87077364869802	-241.7051402646335	-235.17499986440944	-307.02892917622904	-601.5636251068272	-846.1159457680222
6300	-113.26003079544007	-113.18019213633711	-113.36174176014767	-113.02634856266694	-118.19241439369236	-118.22915773198277	-118.31165519673358	-123.22312850635683	-123.2397605684545	-124.34702961244233	-130.91455385098374	-134.43857236472752	-146.56509060426765	-144.2030177457021	-171.9985957468598	-465.72165265317886	-741.0493199776431
6300	-158.4739813065243	-157.47816601700882	-157.73630166031404	-159.97692423326717	-158.31571967856013	-162.62243615932684	-164.24470105454154	-166.0643488761009	-172.82382844820324	-172.94757520917602	-180.43962081856586	-197.0070123852712	-212.08311286227342	-190.42655672225072	-266.48189061368157	-705.903370859869	-987.2913674381043
6300	-123.38204428558743	-123.85321345746046	-122.73166638255447	-122.50236274043621	-124.85906612052716	-125.12247341646282	-124.76939982908912	-130.72184406866677	-137.3608537397787	-142.79932079512696	-146.82234033007177	-163.94691176021954	-167.49456717160604	-163.41618873169685	-192.5264941337125	-559.8499015979562	-834.4160650204884
6300	-136.10752032860458	-134.75107359077475	-136.10205317731626	-134.5613730085085	-134.55323992596408	-135.620932679498	-142.13257153160023	-143.04492245921108	-149.87302154316396	-155.07906790202583	-162.0077909144958	-171.2316335364689	-187.98768271597328	-167.57964114327388	-238.04067049578842	-744.6507729040935	-1081.6323403560211
