L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-205.91120408781134	-205.17237412889892	-204.297925518796	-202.81400663331385	-201.56111200597368	-199.9774313385282	-197.62694740410967	-194.1914192863623	-191.45399883863766	-197.1894824762206	-185.22754309943252	-163.23274849733653	-143.0383414401578	-195.9991989690083	-99.37303702063832	-14.433463804681852	-7.37731179818325
7900	-212.56351408816428	-211.826303489093	-210.95242668088557	-209.46520600464726	-208.20940895971037	-206.6316188345019	-204.2710197279526	-200.8082774193794	-198.04682543913705	-203.8410348216406	-191.76295754572027	-169.52243797127005	-149.07471649180417	-202.6523272884622	-104.72530062078238	-16.627682512649557	-6.753422752077988
7900	-217.68030172576277	-216.9445868770589	-216.06749650758545	-214.57976641296437	-213.32232610382752	-211.74833659031097	-209.38063130439926	-205.910993763413	-203.13729423824174	-208.9596481129972	-196.8261437593259	-174.4683586051893	-153.88586571623145	-207.7701843446951	-109.14533764307768	-18.393988205093383	-6.183722751616758
7900	-215.5712100216298	-214.83464439311703	-213.9616706133277	-212.47351975220414	-211.21562495150167	-209.64119280694527	-207.27708178474464	-203.80307249569222	-201.03291817772632	-206.84965333894806	-194.72430278839323	-172.38562318718735	-151.83989469258037	-205.6610967284529	-107.20930471565592	-17.65611111143953	-6.427771261837048
7900	-201.1412917108077	-200.4009157135689	-199.52836327987708	-198.04711937805865	-196.7952622470086	-195.2080304595285	-192.8670325116638	-189.44959064658326	-186.73235055260886	-192.4209973464443	-180.54777524384815	-158.74329137600222	-138.7550852583223	-191.22942651185627	-95.63442363025152	-13.327731414206058	-8.530964136309567
7900	-213.92589848063253	-213.1890893746432	-212.31447093448398	-210.82686272715245	-209.5707419494435	-207.9938818564767	-205.63111887259515	-202.16536317208858	-199.3997690743312	-205.20349159167307	-193.10719242668193	-170.82774817416637	-150.33648604121788	-204.01482776608105	-105.86735234359281	-17.07895379839546	-6.605722095038671
7900	-222.01648279582056	-221.2810470778819	-220.40140506861295	-218.91439911828706	-217.6576461351747	-216.08308069424825	-213.71466387470008	-210.25153712410003	-207.47914355067945	-213.29647926142385	-201.17467375433003	-178.8405288359142	-158.27216508495815	-212.10624605928984	-113.56340436142438	-22.54431069349014	-10.147476699699489
7900	-220.96288824022815	-220.22734604180005	-219.3533830650251	-217.86237572973457	-216.60453012971104	-215.03179708418887	-212.66025964739006	-209.16990690383034	-206.382826500572	-212.2384040256726	-200.04168873991208	-177.5482935174257	-156.8367013069764	-211.05179696128815	-111.7911574682827	-20.637622153124262	-8.091574261479348
7900	-223.26098863375537	-222.52587220912193	-221.65429354916492	-220.1627567439847	-218.90186862737252	-217.33323849884508	-214.95973115725596	-211.45763332776443	-208.66415651872188	-214.53849368215745	-202.29863599309368	-179.71805253011973	-158.92636249209582	-213.35169447725758	-113.6336486829149	-21.162041353275757	-7.311978870375078
7900	-213.61256166683174	-212.87570352004036	-212.00174305034406	-210.5146197113085	-209.25764507108963	-207.6816184406736	-205.31967861491086	-201.85431915856486	-199.09032195130575	-204.89140207097117	-192.79760301668804	-170.52530943985437	-150.0446036156021	-203.70221375061914	-105.58748643414665	-16.696960203798575	-6.077408877442105
7900	-217.89862163649124	-217.16273787898248	-216.28844618276364	-214.79895123785712	-213.54117193580717	-211.9676778669759	-209.5991347847339	-206.11782811804113	-203.33850171598797	-209.17578180185586	-197.01311812307478	-174.5932596006426	-153.95724636924433	-207.9880185328546	-109.09719184218937	-18.504196215748394	-6.420617224349811
7900	-219.94429978704616	-219.20887870377774	-218.33475037952897	-216.84431206583497	-215.5857035016147	-214.013892444851	-211.6424593134288	-208.15337716364297	-205.36718460944186	-211.22124347957276	-199.02539754389682	-176.5353318865062	-155.826943105883	-210.033930488867	-110.7714281641131	-19.27613399705031	-6.3873813616309425
7900	-231.59484174215993	-230.8623656131383	-229.98641884745606	-228.49208517132257	-227.2288400269923	-225.66663159794965	-223.2786959677766	-219.75463004513858	-216.9328674549318	-222.87267281952856	-210.50689266759267	-187.65765756874765	-166.56853583521553	-221.68636099929432	-120.45978485905718	-23.392345636720183	-5.54586467509762
7900	-209.82022626154364	-209.08186022402853	-208.20955034121332	-206.72300738995875	-205.46903540584836	-203.88762172136373	-201.53269108869253	-198.07859271175863	-195.3279701935632	-201.09628256922824	-189.07037084981238	-166.93947463387616	-146.61181880616195	-199.90796840805098	-102.6095398987805	-16.686390786991936	-8.75536647777571
7900	-232.66394894389822	-231.93170415199683	-231.05583907229962	-229.56103371177232	-228.29737393635688	-226.73600701334803	-224.34662635858487	-220.81867269440028	-217.99347702811963	-223.94167178484784	-211.55930050446452	-188.67496183814035	-167.54965232999575	-222.7555851037613	-121.34317114647993	-23.824582653832028	-5.575514870199017
7900	-239.173058528496	-238.44178812587717	-237.56559181965739	-236.06841485325913	-234.80395041601267	-233.24511605458864	-230.84913214334608	-227.30523126881485	-224.46470640773998	-230.4491011306707	-217.99786522578952	-194.96596161386674	-173.6853446985761	-229.264439500935	-127.07592616946087	-27.854868280719927	-8.141772832044929
7900	-214.93985888414625	-214.2034500240818	-213.32611459665324	-211.83979955521335	-210.5836031393322	-209.00708910771417	-206.64371889557276	-203.18574457922614	-200.4223442822767	-206.2195299806377	-194.1357990123088	-171.8833245606097	-151.40939499548924	-205.02939079489244	-106.96205754440777	-17.564155917356203	-6.561650929910977
7900	-234.62896650938555	-233.89712321056606	-233.02051649891715	-231.52532360729668	-230.261340099109	-228.70090320834205	-226.30935867624655	-222.77839162012867	-219.94905383633287	-225.90676172789946	-213.5061685584453	-190.5829052140558	-169.4140550524286	-224.7207187543993	-123.08785604230948	-24.878487112597032	-6.03044738617881
7900	-235.01131423262777	-234.27851117919596	-233.40774937908972	-231.91149572997205	-230.6464613025075	-229.08624623431857	-226.6982886468284	-223.15731340187136	-220.32950583208924	-226.28773691683992	-213.88196794330145	-190.95034880553584	-169.79678102138743	-225.1031891034171	-123.52676513863184	-26.543665105883555	-8.66773440287865
7900	-227.7897631455153	-227.05642284917138	-226.1810543434706	-224.68805156721794	-223.42595941783028	-221.8611379444781	-219.47825624081753	-215.96497919320598	-213.15422487266216	-219.06773831815755	-206.75336231218748	-184.013259026366	-163.04005349554143	-217.88093251204162	-117.24648076070133	-21.772120516050645	-5.329785141234145
7900	-214.0113553034425	-213.27477628741633	-212.39826417792457	-210.91186498318422	-209.65557766898988	-208.07897511116389	-205.71632375176466	-202.25747508580486	-199.49478383029646	-205.29084578595067	-193.20874557824507	-170.96009223713213	-150.4935155508818	-204.10088803176677	-106.0681657190463	-16.909895258748318	-6.103775392077812
7900	-228.98987083100067	-228.25591109196802	-227.38474086193636	-225.89084563478747	-224.62788436274909	-223.0634617643909	-220.68272929985122	-217.16119276262697	-214.35055057321466	-220.26683469730776	-207.94402136600667	-185.18792006563683	-164.21529115455073	-219.08116118814644	-118.43392630858244	-23.706572627388717	-7.843576034435911
7900	-215.35589433154533	-214.61902529155452	-213.7454772027912	-212.25674413616892	-211.0008807932584	-209.42385169135898	-207.06025823025286	-203.58846984481272	-200.81926386336534	-206.63177068510154	-194.51964180220153	-172.20558552769728	-151.68228506918047	-205.44421935653992	-107.14737988651996	-18.489222089669653	-8.152493428851642
7900	-235.18077054550668	-234.44887945304214	-233.57490606717377	-232.07851734686432	-230.8134318815669	-229.25441242424367	-226.86213440119462	-223.32076881314396	-220.4866920015235	-226.45780744923277	-214.02892430475362	-191.04691715716422	-169.82775008292268	-225.27275904871215	-123.37205351582617	-24.979279545752714	-5.915221537638012
7900	-230.1566165809907	-229.42309523548562	-228.54896242865462	-227.05426577151462	-225.79319402112228	-224.22728155007886	-221.84346506381695	-218.3228847374981	-215.50763068420704	-221.43144708906644	-209.10037201510286	-186.32232714219697	-165.31387985597794	-220.24645970630232	-119.46450673917872	-24.462146094779314	-8.499018506276208
7900	-226.02650544564636	-225.29251893158704	-224.4142720421505	-222.92388014776793	-221.66413384874576	-220.09537042384827	-217.71755728491158	-214.22634199387244	-211.4306259293752	-217.3055636423334	-205.06925099673063	-182.49320221654662	-161.6788769221738	-216.11708784579469	-116.30799236638353	-22.370484973026556	-7.351928345937764
7900	-243.9565579923581	-243.22662657165824	-242.35157835181175	-240.85205614734713	-239.58425006107925	-238.03129819840896	-235.62746729774474	-232.06063621809466	-229.20110979107437	-235.23319846911775	-222.68491590425973	-199.44954156314378	-177.96235430887475	-234.04936317950825	-130.7785710517843	-28.74848985602718	-6.473553852289919
7900	-238.3717138729185	-237.64033449549623	-236.7658665111351	-235.26804955374223	-234.00298868878426	-232.44481878097818	-230.04882755062994	-226.49929023532565	-223.65675038105906	-229.64728701070766	-217.18272149862568	-194.12335654039597	-172.82125760823334	-228.46321338324245	-126.15808411025225	-26.9651392847076	-7.242227255571798
7900	-222.1523100293478	-221.41764289144135	-220.54268927375202	-219.0519607661675	-217.7918508738929	-216.22273334416352	-213.84779561619564	-210.35308292670356	-207.5602030279707	-213.43064577010185	-201.20085616699225	-178.64009182915288	-157.8551780502607	-212.24289569980874	-112.5722439714539	-19.593261245111243	-5.360245101121756
7900	-221.26074134291034	-220.5255993904071	-219.64891942636288	-218.15920525696407	-216.90128401876828	-215.3288970345947	-212.95675236953605	-209.47418101013642	-206.689294407686	-212.53833511380572	-200.35418802470727	-177.8877626030375	-157.1935029604161	-211.35025268926807	-112.16975536826615	-20.406716971253456	-7.331395795520118
7900	-214.38863105033786	-213.65171296954514	-212.7788228512446	-211.29057465291834	-210.03385744749798	-208.45766180814908	-206.09489150516185	-202.62349936388222	-199.8558902729331	-205.66575469699296	-193.55612592480094	-171.24922032597848	-150.7364761761579	-204.47767887367144	-106.21358750966715	-17.453302027665984	-6.970253743848403
7900	-206.95047877517942	-206.21204906219202	-205.33488346481968	-203.85225774522922	-202.59928747971676	-201.01595287361997	-198.66486171094164	-195.23711497735417	-192.5018883304375	-198.23083514903956	-186.28146396891376	-164.31363916763416	-144.13656467828338	-197.03907628167406	-100.49305650530766	-14.943980207496947	-7.35855491690985
7900	-223.20835828028905	-222.47367900202616	-221.59716240995212	-220.10650487176582	-218.84775437139947	-217.2770503992937	-214.90201568505472	-211.41166884256205	-208.61991608796367	-214.4857355783464	-202.2684062323531	-179.7317736757249	-158.9651384838787	-213.29810343210414	-113.74593047701379	-21.080593539379276	-7.200098719625041
7900	-225.39637438373296	-224.66251023199032	-223.78607335039752	-222.2945697806265	-221.03381242280776	-219.466554957562	-217.08728947492952	-213.58655000157074	-210.7853858678078	-216.67485487961542	-204.40862149836445	-181.77000780439437	-160.89801271853696	-215.48719222449495	-115.37564298652345	-21.01509938605189	-5.584139356491848
7900	-210.57460226795638	-209.837159084608	-208.96122523509777	-207.47615694023816	-206.22102262098636	-204.64180701885087	-202.28420958596422	-198.8361497950308	-196.08446680918533	-201.8542368457383	-189.82354078399845	-167.68401925590922	-147.3333587723663	-200.6637851056727	-103.22318718184906	-15.657995699237413	-6.256021419373013
7900	-209.82022626154364	-209.08186022402853	-208.20955034121332	-206.72300738995875	-205.46903540584836	-203.88762172136373	-201.53269108869253	-198.07859271175863	-195.3279701935632	-201.09628256922824	-189.07037084981238	-166.93947463387616	-146.61181880616195	-199.90796840805098	-102.6095398987805	-16.686390786991936	-8.75536647777571
7900	-194.52274503610076	-193.7801180959757	-192.9096291616727	-191.4308655691125	-190.1824011249166	-188.58809122781705	-186.25926070493307	-182.8651393880649	-180.1731701018743	-185.80123857763843	-174.04817730595983	-152.4975521771308	-132.78151568852252	-184.609341990022	-90.42089947276774	-12.332904501063803	-11.28610508333922
7900	-240.15910641200315	-239.4267938117742	-238.55566742702595	-237.05586809004205	-235.7925549952831	-234.23215134559274	-231.83990293333366	-228.2874672379569	-225.44489127521598	-231.43264370715394	-218.98095136718078	-195.95018659283824	-174.68903103426646	-230.2490704778249	-128.19533458132267	-31.217955836719398	-13.596726803717942
7900	-226.1329188300679	-225.39900688468032	-224.52520332886812	-223.0325039304082	-221.7706446154796	-220.20480458367766	-217.8248056100915	-214.31366760480012	-211.50776444321232	-217.4106410111627	-205.1161176548867	-182.41876015771678	-161.49644815924503	-216.22397292902178	-115.8445808702541	-21.30063222942153	-5.6536539181650785
7900	-209.45073763417574	-208.71187202197464	-207.84161971203693	-206.35643402846767	-205.10107805210956	-203.52040126048425	-201.16928082138318	-197.7189883247038	-194.9757017050199	-200.7292161504939	-188.72652654156462	-166.64885635505757	-146.38585379821842	-199.5398092922103	-102.52732574977952	-17.090701704754025	-9.466010092323776
7900	-234.3009002634905	-233.56894798986758	-232.69406960007726	-231.19823671746212	-229.93365678156303	-228.373884344414	-225.98233249321277	-222.44572899632186	-219.6143762193343	-225.57822601761885	-213.1643032409639	-190.21357855026744	-169.02324637176818	-224.3927710463891	-122.64329239278334	-24.462036526267095	-5.604180219388074
7900	-230.79924878114022	-230.06614106907344	-229.1928296046755	-227.69767444704405	-226.43491957197128	-224.87152357554615	-222.48564019822294	-218.95768063297157	-216.13715731803083	-222.0751101094769	-209.7133528893263	-186.87225155714398	-165.80198503039637	-220.89004851024822	-119.7691680150518	-23.762381144879857	-6.847760289356173
7900	-226.7434557022276	-226.00917916420366	-225.13389629549548	-223.64117052923095	-222.38184820149272	-220.81265823252184	-218.4339029918782	-214.92974798135873	-212.1275171909224	-218.0188997699626	-205.75255844916555	-183.11110673559023	-162.24005766895075	-216.8328303990462	-116.7596177623355	-23.322223032426194	-8.77305761118995
7900	-202.90441477362813	-202.1648296221969	-201.28923095021676	-199.80728295561005	-198.55613775092397	-196.96917958555107	-194.62375689675076	-191.20465409480278	-188.480256909933	-194.18330672169668	-182.28610109807514	-160.42789965530972	-140.37089081771052	-192.9919412263322	-97.07451960837511	-13.69991230690866	-8.057722467676903
7900	-236.7225397080654	-235.99041852563766	-235.11833880910186	-233.62074107620128	-232.3558221473892	-230.79654515492533	-228.40415550739385	-224.85588288479647	-222.018903230927	-227.9976792403239	-215.55459713855925	-192.54179907956717	-171.29794655862747	-226.81392476839508	-124.79846612574147	-26.775564070768585	-8.04439422596761
7900	-237.04734295826432	-236.3160235148435	-235.44048517908655	-233.9437930809844	-232.67847478122795	-231.12047388235456	-228.72531312923095	-225.18180849886016	-222.34288052828362	-228.32463285353796	-215.87589705936475	-192.8511441231238	-171.58108351652947	-227.13944672904222	-124.98368150358382	-25.66049592969218	-5.801080858017487
