L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-441.04840557113005	-435.8582974793064	-434.6937854238194	-427.8339773702744	-425.5214274108024	-421.28905732346584	-415.6043920177152	-429.5656012704744	-439.2572311966869	-454.4155849405576	-483.43735550524593	-552.2787296932936	-631.57911570845	-528.940727308337	-975.9836068287809	-4077.5918937882097	-6526.263812567246
50000	-475.830353011016	-471.69845755785786	-469.4659122635693	-463.60329229109806	-462.6400718674036	-457.1685414211148	-458.206288506067	-468.01133647381016	-486.5428852399949	-529.4578354235492	-554.7717809272938	-624.7455931637959	-708.7373497746132	-608.6480393839304	-1033.171803224647	-3899.6745038743297	-6205.964773610458
50000	-501.32835549569353	-495.8801429054113	-493.36726696450324	-488.6702450928564	-486.5657341952753	-477.9603874772712	-483.51367839478155	-493.4391634720512	-500.5649633813009	-544.9436664366385	-566.8366382215387	-634.3136803537682	-741.2518020555087	-638.1311152414472	-1096.1529360218265	-4145.407524233738	-6329.318875193065
50000	-468.482913124875	-460.6364432871664	-457.85443903403586	-453.7332013297174	-449.85950406152006	-446.7734307802884	-446.90512083347016	-447.054338340126	-472.0274797879358	-501.05538252550684	-524.2345679866609	-576.4265403997942	-644.8119934234038	-571.1311436222867	-966.9050861535679	-3718.0357130194498	-5987.115943853402
50000	-563.5256614749361	-559.411835864907	-557.9430078387339	-552.5240609440849	-551.787046144122	-555.0682409781482	-554.1957229833722	-597.4795055037928	-593.3076934823683	-645.4887054650542	-678.7285223659036	-737.3407781678007	-844.691639302067	-729.5903007787646	-1239.664617126937	-4229.871426747479	-6499.389373726726
50000	-496.69058074756776	-492.62485495941604	-491.0724494351159	-489.11845167054366	-484.2501292422271	-482.6916693714011	-476.3765653565012	-507.09441634538194	-506.00085663807084	-568.2924578009053	-597.6877867133542	-651.940053405319	-730.5644878629837	-639.8072916622411	-1076.4288531060104	-4309.93440032661	-6670.62627405678
50000	-460.2994973962086	-453.71505512327275	-449.8561400887139	-446.35763388777605	-441.01425032832077	-434.05432752877437	-432.10953925733565	-438.60471570199195	-447.2615374444411	-477.6346381179074	-499.32154501229127	-559.0066717431487	-638.9149507452137	-558.3448467945634	-983.8028304551087	-3572.676281318047	-5815.826542461552
50000	-437.91246170502853	-431.3008256298108	-429.02749093078035	-424.5892061873972	-419.33142329482996	-412.567512251719	-417.2915478738327	-431.3693602207868	-453.42946126531587	-465.41315553932833	-479.56183041093976	-545.9892135208823	-617.4082965899393	-527.8407430078029	-947.5726710041603	-4102.183643907524	-6495.115173447553
50000	-480.1151169108411	-474.6240992062632	-470.4644890460275	-466.7819181060246	-461.0614480911186	-456.49343539912485	-465.5096427979015	-489.06863399544085	-481.9765697612947	-509.65239111544014	-529.8680277505144	-604.1270440942113	-684.749530505529	-606.030207813385	-1012.028955091026	-3856.913270901389	-6102.030976022772
50000	-512.7382260893256	-507.2667641448193	-505.35733336844345	-502.21012185599557	-500.62192191604	-503.2917333089975	-502.5630830373742	-525.7034265477424	-537.0396549196228	-576.8497727640213	-616.5268840277013	-673.1937268913307	-784.5594180076672	-666.0073295985455	-1145.1366001321694	-4112.456725431759	-6517.355674609923
50000	-524.8824048586387	-521.2522084721602	-516.9072380085058	-514.3634358638658	-508.98691920604375	-502.34928352298556	-510.7385620876691	-531.6797935121562	-542.2619310871713	-587.3045945585486	-639.6558163072833	-704.7720928229203	-789.4253143949629	-678.165225503877	-1180.1028205501298	-4336.640906756721	-6748.072787025284
50000	-492.2604220431101	-487.4063266416871	-483.683690943399	-478.94634196069813	-478.73919848037633	-474.9165838015993	-478.5968890903313	-492.8702971216288	-515.8852982726564	-563.3324189500589	-579.4554137783538	-642.3776337260321	-738.1101747850173	-610.9728540145358	-1108.0183843325754	-4328.021467144352	-6773.648300257329
50000	-557.8164898350773	-551.197528874265	-549.903379864933	-546.9158122116421	-546.2960079185859	-553.9890815344064	-563.2260033940582	-592.2439589363753	-595.0497786177145	-649.7006118524145	-705.8209236339601	-770.1541738325416	-856.1113003121707	-778.0379858088754	-1182.6694006924406	-4028.9227904581085	-6258.159300215715
50000	-449.6219643888986	-445.4290230108392	-442.0286739983067	-436.33619079561566	-431.77466264212416	-424.5507061902779	-423.76399163940494	-427.8648372538802	-441.67945866347486	-457.4711978076471	-476.3023571867329	-555.9914772396393	-634.6936276493332	-519.7723021467343	-994.5848325893377	-4274.69061099595	-6561.686379884289
50000	-499.72562035583894	-492.78969936578414	-489.2581306486608	-487.02597972142104	-486.0519571785278	-477.6751288604807	-478.74612589887636	-496.98045761625986	-500.55837076492645	-556.8773037195211	-591.4285065483602	-677.3891246288282	-758.7451814505017	-665.4476413629758	-1077.5497782901152	-4266.85974347977	-6742.526699904043
50000	-456.2097736225571	-451.63091311997846	-447.0337117360251	-442.0600937249338	-438.60238187841907	-429.5514186334279	-437.5136525043053	-450.2472214929034	-458.84608208298687	-483.1175195698376	-520.2321095007777	-589.6107571866532	-654.908453740454	-568.257927697044	-999.2670218578061	-4056.2379604611206	-6398.2271187437545
50000	-474.112935192747	-469.15761489854174	-468.6770771217023	-461.81769517104675	-459.70845503186763	-451.19495038755815	-455.1422915669359	-469.29916637334253	-471.80902593361645	-510.4592348842303	-547.0093766306215	-603.2081822857451	-676.6666009461532	-579.7288729140093	-1061.4421796242066	-4096.94203674865	-6374.736501228111
50000	-568.7484995359854	-562.9017401525266	-561.5033635560741	-558.3912636535659	-555.9010334383413	-549.1475147436698	-556.7506455062677	-573.4133554656661	-601.3723998687349	-622.1987124753459	-670.3157809216679	-747.9034625760619	-873.7718793871292	-747.6915997053707	-1243.2993065639848	-4327.629431455141	-6642.963644960836
50000	-541.4343437030415	-539.4392305331017	-535.3887029527374	-531.906840257072	-529.0870385477045	-526.2834831784569	-533.7555013528398	-551.4675166135559	-584.4646894981095	-615.7903738999667	-641.1807278139382	-718.0958492283175	-818.3731808542113	-697.5344062352212	-1215.777441142281	-4389.899130983847	-6753.669200247731
50000	-510.22950206249646	-503.69153675566685	-502.401180984773	-496.9371529321861	-491.71266426265356	-486.3608921778543	-484.9835384610316	-501.3323242701606	-512.4319507691544	-552.8910880960146	-597.6870822091594	-675.895020578088	-768.459455247848	-649.1258121905935	-1155.5586955601352	-4659.956447604866	-7087.01205855486
50000	-453.07307667231805	-447.55878185184025	-445.34792137618314	-436.1564539679732	-435.27878354547283	-425.960251032038	-426.4692547564909	-438.99077314081654	-439.0914768938535	-461.6978372269906	-490.3622400636568	-572.9568361489413	-638.69167533657	-560.8249658122824	-963.6885975010234	-3945.2477965434055	-6203.784121282209
50000	-473.2938268606084	-469.7063669094046	-465.6375585445187	-462.7401417113549	-456.5736126685561	-454.7391370916655	-453.48720069196537	-472.4698295864558	-476.8068808790008	-515.6727256044361	-551.2819321613846	-616.8631263378686	-687.8129404660165	-604.2091372847806	-1021.7737568238791	-4043.63073023622	-6369.913000378085
50000	-501.6010182635298	-499.50950916669115	-498.92951211545363	-491.38626341421485	-488.069413861935	-482.495315075754	-490.6944716190655	-498.4948188913877	-515.4916143924484	-557.6340645917259	-582.1632468235169	-639.3177825842052	-754.2354539319721	-637.4455657838076	-1124.1392496823435	-4165.055278443728	-6521.675348986762
50000	-499.23827907902256	-494.160048096086	-490.54700260496844	-486.58172707080587	-483.7712095316283	-474.60663964983365	-476.826401136642	-483.1016332734423	-495.3738113535633	-537.4478522012104	-578.5668943605675	-660.4069479656979	-750.6602839435927	-624.5504995783693	-1138.1555588312403	-4602.844885137015	-7148.867092068961
50000	-460.39973254428173	-452.86909136048297	-450.6839639670451	-446.81430276061747	-442.044383207507	-437.5514583056901	-435.6750594409793	-460.96005657679507	-450.7900722366596	-497.233596250227	-529.4675297851337	-579.3763620323475	-660.3420194308011	-567.4640510589909	-1006.5407038938716	-4156.365009808085	-6527.517456073499
50000	-447.35882466571366	-441.1776141603917	-436.85365156272957	-432.81473685042016	-432.28082722809955	-420.80707101483097	-425.0347488775894	-433.760334072557	-447.29523172337593	-476.1793920906894	-505.06614706205556	-553.1128372753005	-651.7498309230411	-547.0159389166893	-1000.9988235140855	-4113.080355678955	-6529.044478475387
50000	-485.2336889566104	-482.0125883925823	-478.90428393370377	-475.5510395533714	-472.6841134985812	-471.37332955413757	-477.2781296529367	-480.5113109703572	-507.839543076652	-541.7348028785904	-588.4998458502505	-660.5018619382198	-721.5342663477076	-629.373897261717	-1065.219261041981	-4247.939808558741	-6670.042051202882
50000	-516.7365646307962	-508.60075456762536	-506.02136871777174	-502.54362655356977	-499.18169711607453	-493.0317503170461	-502.25029694878737	-510.6943571699223	-539.558365380462	-594.1052076512974	-629.3397013162464	-670.9509761546423	-750.781524505408	-649.6488621005155	-1138.4749757545405	-4216.4290265844975	-6501.890146150663
50000	-467.8254046238997	-463.8421381766266	-460.7027590312625	-455.3423803776772	-451.2818036118899	-451.12593549711494	-452.8200616907352	-469.18057187162935	-481.58602378339225	-533.8053021789921	-568.3985429785271	-602.3626880272916	-669.0341720426773	-575.8315375294728	-1000.7493519457229	-4234.803902284392	-6561.425088863979
50000	-479.0772883870307	-474.4234384278427	-472.38271152671	-464.73309690325846	-466.423411078147	-458.7348517544408	-461.7347774808521	-484.33222256747774	-474.1243604459235	-532.947043400946	-553.3010638492613	-609.1059450448922	-669.801129345832	-599.6452321438649	-1009.874934128144	-3863.9009289121796	-6034.945624707753
50000	-412.17568058377526	-406.44559899079434	-403.2890799827142	-398.3269930191311	-392.9659476978158	-380.0320372301357	-376.70922099442726	-379.0826460844665	-387.9484720451872	-406.37033163033453	-427.71366116064576	-490.40160170425315	-576.0019931647076	-450.25020322766767	-954.5160986879191	-4317.369265867737	-6908.800228237143
50000	-480.2661680482121	-474.71976397205003	-471.8788941379176	-468.5372820857689	-462.97685860233054	-460.2795900264663	-456.6926247948726	-469.72830247255996	-485.4738156930071	-522.9795195168915	-553.2909204188043	-616.383880561277	-684.3056336812551	-602.5675729311956	-1050.1936593368882	-4091.8981070004793	-6445.4340367623945
50000	-510.1254083731307	-505.93886741667677	-502.4187283964879	-497.5770112939681	-495.9546268765914	-497.7550239248205	-499.6556345939943	-521.704337225849	-531.3129026746901	-569.6190860578886	-606.5027171948923	-681.9198708433845	-801.9657415376746	-678.3726817243863	-1136.3573879267483	-4371.334943090059	-6813.4255054940195
50000	-498.46425131120264	-496.88865486584837	-493.95821714436175	-489.96061127285657	-488.9928106803028	-480.16318750735934	-481.9522154192194	-499.5114444783549	-522.5827426178735	-542.2766497748711	-591.2039502630882	-652.2512393798485	-742.4013405280169	-653.1922790446705	-1107.1422639002112	-4411.358413965013	-6877.889884019692
50000	-470.49913030666227	-465.5084430500153	-462.7192342126398	-459.2148928752058	-455.5367583502115	-451.9256699347658	-461.1198753454044	-473.6871043669591	-472.838134198688	-510.826977741961	-553.4500652467926	-621.3194487823442	-697.9895876058825	-594.2112856127009	-1056.953391533372	-4219.203688868851	-6615.490257542017
50000	-540.4089967133646	-534.3613633445168	-535.0551538146202	-527.8806186763991	-526.4398518084507	-520.8949302677437	-526.6801262589186	-548.8493059100585	-566.6945097892489	-599.7951562066539	-644.3301748531048	-731.9626305854456	-812.8364242908292	-720.315869961461	-1198.3722611583028	-4216.742839631028	-6567.960421684562
50000	-448.2017609427904	-444.55582704688	-439.68104453627285	-437.32615973083233	-434.99363387610094	-444.36601052782754	-430.40684368445926	-442.17973733116435	-462.8642055889463	-491.6956255460497	-517.0590370366601	-564.6618107972371	-638.8511773882154	-547.3573255882857	-954.9595395068941	-4059.634878478563	-6415.741103258392
50000	-457.5951077869231	-453.66490628155333	-450.3535912758262	-444.0344207313707	-441.0477957834338	-433.3623104573935	-432.72945615647933	-444.32144314948954	-447.12513627532735	-489.5641409516736	-503.20339817452253	-557.6470759260212	-633.9378851996233	-542.4979713575295	-992.8370908283922	-4026.4481904348822	-6363.129249947224
50000	-454.20626251541864	-449.7612853492529	-448.3665130974986	-443.34067811674333	-438.2006338665691	-429.0655194828843	-431.67951288826197	-441.7792147503849	-459.5609267831722	-493.0072296869868	-513.7986665114911	-579.2823958161289	-668.8742252576076	-548.4765583333681	-1018.7932330435128	-4100.616798907261	-6553.954566757789
50000	-519.0877813090781	-516.4063634383427	-513.0417453153624	-508.51409535356834	-504.99519156536826	-510.42230644288134	-509.90014472826084	-528.8527750111957	-527.6212762670111	-577.277363251527	-608.125489876907	-689.3998535706726	-773.7139738034394	-657.4094012595278	-1191.0154082248778	-4326.890291201861	-6766.046281709327
50000	-454.7643280818161	-447.6825888952434	-448.1893850470937	-442.889882582921	-447.749463321418	-449.0483407879496	-444.29935761464935	-470.6330271472061	-476.0175225827982	-532.715598236851	-540.866632174181	-593.5423463768959	-658.0335442181448	-574.1774960283151	-966.2193714743208	-4006.6638098130393	-6457.133751597859
50000	-544.0980873519218	-536.9926017793797	-535.3375196207173	-532.750191430302	-527.2262161713809	-519.5269272523465	-525.4621034012359	-539.0083886075076	-556.2000602394833	-580.33254285913	-641.5256184467595	-743.2499176204324	-847.0910171066134	-752.6113813025285	-1195.1514261564062	-4078.692738578438	-6368.559839934479
50000	-490.41506842983193	-488.4123476444494	-482.93537242374657	-479.6587397084622	-478.42310202264366	-470.9701765661225	-474.18634461396357	-498.3305763453695	-521.7178127347574	-567.6795793043652	-607.5660691912287	-668.7085729623478	-748.4205621490592	-666.4552343821838	-1042.703740225971	-3967.3144559835187	-6303.838210430863
50000	-525.6838744577997	-521.4094567817735	-516.9986618389247	-514.7695126765263	-510.91857634680383	-504.0020859554054	-510.65980028720764	-531.0632725273524	-545.1390410663851	-568.6901896718052	-616.2277421998967	-704.9212151208272	-804.3549777860937	-694.0658093460077	-1165.0517393259647	-4263.180903810799	-6741.240623700403
50000	-469.0172107652593	-465.4075472577507	-463.43420455088307	-456.2110883299552	-452.9856960566344	-445.9206780904215	-446.4474383173481	-456.82802671042145	-468.63424240411524	-502.2309189513435	-526.0097879389639	-606.2769709301695	-680.6269659941664	-600.7669475545972	-1002.7110326639145	-3985.8770953722324	-6265.605690026213
50000	-451.7715155408499	-446.95552328095755	-443.8113793430811	-437.60494028521555	-434.2092387968167	-426.1201808285031	-426.2092006918119	-431.2590477531573	-445.29307754143264	-481.6015512524456	-500.0561075632451	-548.3108851267683	-619.6276435389268	-573.26247117151	-878.5152445474832	-3597.9413748051757	-5642.652111529819
50000	-489.4584812199146	-483.3011110411955	-479.1040741571171	-473.7790335512872	-471.9208827616278	-463.1790170494769	-465.1252787779955	-480.7884224357927	-487.5783730785674	-525.264001341583	-560.9877980595941	-636.1231007604086	-729.2024578768377	-613.8828008687025	-1096.372189874069	-4444.263718937406	-6918.6806172684965
50000	-447.7260063016831	-445.7267533821979	-439.5773523479832	-436.0372234238853	-433.00611797425495	-434.7977950762385	-428.75440806024955	-436.2189756385768	-437.24368528595676	-459.488422864457	-488.3401876230476	-551.8760041967676	-635.4571688616297	-533.6625555610697	-989.7824890967586	-4084.1978315559927	-6542.003006128597
50000	-525.1348162065658	-518.9977206030931	-517.3992929429132	-510.887531511239	-507.76391783037946	-505.217977340676	-503.7326898693535	-514.9331358869917	-530.8202305002754	-561.400287626299	-604.0861143768433	-682.775642123984	-787.3049643769573	-683.9181855220883	-1162.4410545466233	-3919.114877537302	-6220.414974586907
