L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-144.4126319715634	-142.7077007374297	-141.34787536361264	-138.42696977522127	-137.09317675125143	-132.677355553743	-130.39119416073575	-127.67477866349344	-127.01168423540638	-127.51522791831964	-126.02915125064136	-135.01954290472128	-145.97714048710847	-132.66983965140085	-231.53389999972273	-1165.8193459008814	-1819.0874194784863
16000	-169.67306434566078	-168.1493433561708	-167.05023602829885	-165.19445277076957	-162.76961480536517	-158.23987385159938	-156.8273411707054	-155.9296474553364	-155.3186601814499	-153.79372053070827	-159.10636739842775	-174.19089297244503	-197.49669475781283	-165.7460602025853	-306.86266426455416	-1395.1431606933527	-2273.2617409812806
16000	-206.55400489460794	-205.08723558146596	-204.00450981335555	-201.9127652810084	-199.92434008063304	-196.73532887328162	-196.68445348125985	-196.77843303074658	-197.60698506423324	-200.82629484301614	-209.3944796394895	-226.66259909797563	-244.59744025540206	-218.75053089238565	-361.1110106891634	-1381.5594677300037	-2092.6542217868646
16000	-190.18941319855293	-188.60609143011774	-187.20753148232555	-185.41344870095742	-184.04713662994132	-180.0078566955502	-179.5416221318163	-178.10327356768352	-178.53118144279122	-183.19044350500013	-184.8403825366742	-202.3601300591898	-221.78689748781608	-203.84363294390138	-318.9452082508979	-1200.9668000054344	-1842.2635132625594
16000	-146.17934193259194	-145.02573234253603	-143.4244019543842	-141.5345479348502	-138.85656096666006	-135.4646154144442	-133.13812733796212	-131.80333501092383	-131.57884664888664	-130.89983181068092	-133.05406742249147	-143.13057531591207	-164.35447850535206	-153.50162068115722	-232.96225833733297	-1141.7078141422394	-1881.4855233173012
16000	-161.88000536051044	-159.9994780461142	-158.46623368864365	-155.3679713582011	-154.41192600860748	-149.21894790952098	-148.1327696606538	-147.55047640023807	-146.19715402540632	-152.08926082947684	-150.74634534769385	-157.06799913931016	-180.49059292664882	-159.32208940916766	-264.53267089046176	-1128.3744153881396	-1826.9521094219226
16000	-161.82243265121528	-160.09051663966716	-158.56657436299244	-156.28452726884004	-154.37734408337482	-150.0686259550495	-148.1527527772814	-145.67349746261038	-145.10853549123695	-145.26584683136568	-144.53207627611454	-151.8607245122346	-176.96107182694192	-159.8624260088192	-276.3750247870077	-1222.9881643685108	-1963.5684586633051
16000	-169.51622296417838	-167.3072701286151	-166.42777506154331	-165.01798498603154	-162.55503744390091	-158.58071394434612	-156.66548891550215	-156.3517317334231	-155.2315276957818	-154.83675917831604	-157.7324044042555	-183.98633043166015	-201.18416553057236	-175.09741712052005	-307.7696639790629	-1289.9536737854553	-2107.7527577202945
16000	-142.26694577556674	-140.46867675564388	-139.26041110584393	-136.46005239386054	-134.8815182124161	-130.19896335588174	-127.9836941030483	-126.11815705302064	-125.75107165188854	-125.06120139550742	-125.42198858264211	-134.42106774692485	-164.55667481256904	-124.72659262762042	-251.99404718585342	-1330.065949964307	-2131.8510809784552
16000	-180.5832752727982	-179.35944241314724	-178.06832017076024	-175.512408844131	-174.36822954747151	-170.49929377696034	-168.75433383710163	-166.7605273293281	-169.24766433630907	-172.37374156504683	-175.4722922279453	-189.2897542720095	-215.18104742566445	-180.35215196627811	-326.3146714712296	-1347.136631405904	-2080.6675177965935
16000	-138.62613993529922	-136.84912290627287	-135.6541603426125	-132.85897840470932	-131.25013737295654	-126.74888559825006	-125.07071894967757	-122.68143731481568	-121.00184360003853	-122.29153137591118	-119.7607025939893	-127.8859124311972	-138.24207774921558	-128.35815743723433	-218.05269603416292	-1111.5357476607342	-1784.2908775834999
16000	-231.5669512496524	-230.33144693409605	-229.11057353878923	-227.41245929324475	-232.72860378556305	-223.58353615342918	-223.80012502329762	-226.3705336685479	-226.59114865834744	-224.42856466534658	-229.9546434894932	-253.10506547964363	-296.19102509997975	-255.27712200286334	-455.1012660877219	-1465.4515818667533	-2218.4929532227475
16000	-153.49529570567051	-151.99708090061264	-150.04938317814052	-147.88484387372196	-146.0392918052216	-141.70261787014925	-139.62970277040407	-137.13032625935728	-136.1780205229935	-136.64971336291097	-134.3016801616206	-143.47011432039605	-156.33112125784277	-142.29896713419836	-245.898046005157	-1047.0258774450956	-1718.766078627675
16000	-148.13034644883822	-146.46431148513804	-145.0016815909308	-142.48341485288458	-140.80031382263118	-136.55415002526078	-133.75300186983014	-132.00648402563422	-131.60685359975082	-131.03454490726455	-130.77118414162143	-138.5604060268279	-156.23252498789847	-127.73341304222303	-266.50834082505304	-1321.9003816536865	-2139.6815475384237
16000	-192.74390679753515	-190.86800120121572	-189.43126972616312	-189.13030168421008	-187.91419682593954	-185.46806196500896	-184.19211451205965	-183.36504889031426	-187.6043915975138	-190.5925435926459	-205.8452161842481	-229.59048297978478	-246.09116347133318	-230.2877511092483	-326.04569129159194	-1310.1048111284938	-1959.5203040369524
16000	-166.5193515444114	-164.7839296048429	-163.1687632791716	-161.1011284713315	-159.1354130998415	-154.73571699117292	-153.0513652252055	-150.3536885690723	-150.05096206795938	-149.6134845049749	-148.20745281843665	-155.9364093286619	-186.89404459662998	-151.4488532576557	-280.2237760918284	-1054.3875241531152	-1729.870270834969
16000	-149.91341943991904	-148.09074038054055	-147.06176811491412	-144.13086977715	-142.84943116155688	-138.36141083280611	-136.30239244632318	-135.19880062892088	-134.21587382308783	-134.55544924047683	-135.3146189835363	-148.81264903682222	-160.68969677814138	-146.06916761172437	-240.04009611651165	-1188.9475663972164	-1896.8788481744539
16000	-152.8842891433421	-150.93355313171455	-149.52646030947918	-147.17259959735281	-145.13379033553562	-140.94176107017313	-138.25940289608542	-135.88345143011105	-134.4757796044349	-135.34532673534758	-133.1285994888565	-135.1788920671864	-152.58308939507324	-133.65836328471045	-243.40420836012166	-1103.650197091087	-1774.1347136010795
16000	-143.86558399347868	-142.1671914429182	-140.9122455622946	-138.10286294148526	-135.99850705754426	-131.9647992796286	-129.2101093386642	-126.52242432573162	-125.06753615947171	-126.67496965537842	-122.75970495150275	-123.21230686744964	-132.89860727495466	-123.43244276353636	-222.8698340850449	-1035.8939064031338	-1702.308992408606
16000	-158.2919774432658	-156.33247722986277	-155.14737637258625	-152.3567477281694	-151.5454314401886	-147.76343566770436	-146.36794591273855	-145.55586085694506	-145.2263103302876	-152.04607802452745	-158.04117446854846	-164.43898639441096	-186.81493594390176	-166.25189776434615	-278.300098430506	-1269.2194959292165	-2034.4895769093225
16000	-184.6372326689871	-184.57950166745536	-182.47553095909382	-179.89118219206864	-178.7322550030683	-174.9826175392279	-173.68664952405683	-178.63790480173847	-185.082176995453	-180.2871783850599	-186.0343423896491	-201.8751253622379	-219.2318891738799	-196.5740597366842	-314.33636379618883	-1279.418840291727	-2014.7808945577003
16000	-150.08679183585997	-148.6211828904228	-147.03835884327873	-144.45815951588946	-142.50855582589426	-138.11021962677384	-135.79285705016937	-133.70528294167153	-132.592612888478	-132.93734634808703	-130.9931402307475	-136.44441638250353	-152.7501706778573	-129.72576729909025	-262.51006736552466	-1156.8272673952793	-1917.1252432148594
16000	-212.12578341187083	-210.13756523814678	-208.7582398888201	-207.4517955402285	-206.7428353165809	-203.63472929349953	-204.14382213933973	-203.3487050310831	-211.78310285077637	-214.05992688781737	-221.76800373656403	-251.56615165169478	-282.51380035387035	-257.5080654418839	-400.1585780300387	-1294.9252613613796	-2012.6302829922301
16000	-155.97232436507954	-154.22513854903343	-152.9055737314133	-150.55353642189658	-148.59831140656306	-144.50461168316752	-142.29055954288188	-139.55475608190343	-139.29336120470933	-142.11247491467304	-144.7031179034378	-147.9442421381553	-162.25887349758202	-144.0927488537248	-269.5174947235259	-1078.0343151156678	-1786.890652688429
16000	-144.59024735734153	-142.7297766507991	-141.81260193644053	-139.07977318334653	-136.7012268102813	-133.2331766003571	-130.82767734704447	-128.94683063757714	-128.69291315744786	-135.05825322647576	-131.8190517046691	-133.774183478215	-149.85395769856947	-132.58165240803982	-229.09751385696794	-1070.0906054070847	-1734.7448169793536
16000	-159.39406392673763	-157.93177062034357	-155.81301021135036	-154.8120835038373	-152.82405081458896	-148.37302924358846	-148.05354621164324	-145.72405464808006	-149.97926745714165	-150.03643823069544	-150.01974167163863	-162.9497093680377	-179.64833257346663	-163.3949911541464	-277.99389655499766	-1213.2268176304333	-1990.2212433816414
16000	-156.17432790365004	-154.4166615387692	-152.95242936762364	-150.8592279821623	-149.1011285061528	-144.6378645609929	-143.33489343866742	-142.36002961803015	-142.12118521818834	-142.08307518241466	-153.8620639550693	-158.56631511662042	-176.3767357713414	-160.4315089770893	-262.4806955163191	-1232.8577816517945	-1937.9329754914113
16000	-211.65638687023014	-210.0749997246487	-207.83797297039592	-206.20301036667115	-205.3049081909221	-201.0958773518253	-200.75305870334725	-200.3357019560933	-202.121372227204	-197.11586404313377	-203.16464201504226	-241.22511474008903	-274.70442848454763	-236.20117826401815	-396.6028820124389	-1503.199753463214	-2274.351240135602
16000	-188.7049258976434	-186.60433655107897	-184.58312655203915	-182.78799473646293	-180.92823874230362	-177.14943223242872	-175.26550294525123	-174.4719247237273	-175.3387776660704	-172.28667136327908	-177.43353066362766	-197.67729647627004	-231.90462874653042	-197.88497075346476	-331.27422228459915	-1351.393063124541	-2068.7392996797857
16000	-207.27623489306248	-205.7218471539009	-203.5274623302391	-202.02915046290613	-200.2736018109057	-196.60116087782407	-195.90921465485985	-194.64825857843795	-195.77917015999583	-192.91221304484276	-196.3648939783719	-228.6805599157783	-264.21299908386294	-233.39230240927452	-377.92676936137894	-1190.3767964431806	-1846.5587560370902
16000	-164.1275719268758	-162.09558021840488	-161.34606214010543	-158.72901344419978	-156.22957609997462	-153.30962184815218	-151.28644287654453	-150.3677249489445	-155.27791068588667	-155.2780146213991	-153.3377682494403	-163.4450472465276	-177.59148258003654	-160.7707492973008	-271.9225058573726	-1213.9562371318734	-1902.846196596364
16000	-174.53904768724806	-172.20907999054316	-171.46343740867007	-168.74932213117495	-167.23640972791478	-163.58490506769488	-160.91928013284715	-164.6680480846605	-163.48966906521002	-164.72731298533202	-161.06284784105674	-162.15944697566474	-178.33462232562843	-164.09478137545574	-273.8678955547014	-1136.3999473203498	-1736.6413655433935
16000	-166.2807487794243	-164.72377979790323	-163.3444233090338	-161.66996811366724	-158.60293125923585	-154.66023676056378	-152.73747445055844	-150.886939815543	-150.36438655259917	-150.76695793102374	-150.4310017248661	-158.54769820873665	-172.22471029473988	-154.3924118088743	-266.77396849445955	-1192.4097313230336	-1923.3513684190775
16000	-193.6712763953153	-191.26670007165907	-190.621238627993	-188.33505683189114	-187.10742639201362	-184.9462895405736	-182.87069741426598	-189.48343602690113	-184.83444929259812	-194.51730032739903	-203.53389290437823	-224.39040793184765	-246.25013941061206	-221.64236162979927	-369.06381148447434	-1288.0840873520976	-2059.718826650615
16000	-142.4713419392702	-141.4833247284956	-139.753272902547	-137.16746495530074	-135.75676170355806	-131.47822275329983	-129.21186849391884	-127.60133487795486	-127.50937118623172	-129.34186051728324	-131.46566258310602	-139.5179701203746	-148.07063896951612	-138.77355746723595	-218.04025044051787	-1106.2560472204518	-1773.1864864362553
16000	-215.25206234124906	-212.48780193090323	-211.9736851098405	-210.00723391407675	-208.9244758389024	-204.65165998394488	-205.3527614303066	-205.52619035250547	-205.72035346578087	-211.80136329547844	-217.6426898382591	-244.53653953262133	-259.1805530204931	-244.5707410532274	-363.03195790101165	-1135.7744665871862	-1747.3175727743746
16000	-148.3370896612472	-146.8110486813224	-145.41242879211623	-143.23018898659467	-141.06325256579962	-137.13844087490676	-135.00574692771644	-132.48621451703755	-132.13437304695404	-132.49592876845622	-130.3891995162038	-139.52374412248312	-154.3635700680472	-147.61296869018986	-217.22660451192652	-1018.5952821569884	-1647.7232006369422
16000	-150.99442323164965	-149.50035685518583	-147.82848141605731	-145.61112528977776	-143.30520554728312	-139.15675913238846	-136.89694774454742	-134.57070284206782	-133.52926577089048	-134.2178671062765	-132.62829598021546	-138.00546000646423	-154.7128565327051	-132.61440110644972	-263.0290192589351	-1157.9445516081553	-1900.907540299763
16000	-207.25922083410026	-205.19395398775654	-203.99567944885976	-201.91704909750945	-199.61302892644554	-195.5914478434139	-194.23578526449288	-192.98501981942533	-191.63585580398956	-191.09850059604113	-192.9801349357217	-210.64360195349835	-243.60554008171937	-198.3158401183854	-406.45036290950213	-1310.2344187651338	-2018.1840274861588
16000	-172.54448933747463	-170.54936271579678	-169.51571597380988	-167.5558991217551	-165.5117239340499	-161.35593880007983	-160.6694594992512	-158.99325402173665	-159.1061951560812	-165.40883731119553	-169.2166581898252	-172.7977319644793	-185.85862946809428	-168.43112516917196	-289.2877895621896	-1240.5654303590836	-1957.8922120845775
16000	-177.008809822086	-175.17950406178963	-173.94838040650308	-171.8344822482409	-170.61685763137856	-166.86891369352944	-164.69739353920568	-163.52120842810854	-163.11729934602718	-165.11753075512746	-169.0509456090879	-184.76812420526218	-206.81240849063678	-194.53653731549792	-274.9133132323622	-1106.8489508403366	-1709.9351939069688
16000	-187.08889960855538	-184.92923072727532	-183.20698843689016	-181.28095395381487	-180.17689562960877	-176.07162246618327	-174.58024763934333	-174.50648299798485	-175.5708697277116	-173.21237262923188	-182.73759573508153	-215.4839244090252	-241.54725812554344	-205.97275991171745	-351.32239660937745	-1373.3486976646439	-2176.0675394943905
16000	-229.20964883440317	-227.23947095180543	-226.71549425177977	-224.10239969519415	-222.9637844233586	-218.88038087038865	-217.1562887357735	-216.1573433885979	-219.20443976690115	-216.18942267915085	-226.0123092907471	-251.22064757487846	-299.01904218421714	-241.07637323797897	-470.41838107698237	-1541.7692716442828	-2351.911672081966
16000	-208.53097929477917	-206.4729917474292	-205.73361937132515	-203.46151142732754	-201.8894694524443	-197.96583457749526	-196.70956412422782	-196.97559050092045	-196.95237816568297	-194.67101673195216	-206.1318784430035	-237.76102932055932	-271.24214033789167	-224.92581767029617	-391.0264949473993	-1405.9197881872512	-2178.070008243611
16000	-155.80758468975048	-153.98529620621076	-152.67222048807648	-149.68281065323612	-148.42016122444167	-145.4060672526929	-142.99521340368537	-141.41108080100705	-146.31873855799233	-146.85102663894577	-144.89774032560504	-156.77712256379235	-174.54559892785795	-160.1555159906517	-265.027102192945	-1118.0262336012133	-1886.551738289816
