L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-307.33905398139274	-304.49466864572963	-301.6448336243414	-297.5113866454706	-294.6746224322164	-286.68691313299115	-284.33154060670853	-282.2966489986445	-282.5295270702895	-278.94843589091175	-292.2855299839486	-345.0762120671077	-422.8719643772526	-322.4899948855979	-638.9181188012965	-2729.3123448785755	-4215.790084269651
32000	-278.7835537748715	-275.3434015113807	-273.04546686681357	-267.65523917453646	-263.99704200784026	-256.3876456638016	-251.8637189169918	-248.32492792045258	-248.01792405882125	-247.20789269344573	-247.8295719612341	-277.2022854995665	-331.97895931229255	-260.1735369493309	-558.0683362026962	-2538.936702185484	-4011.2082891788905
32000	-264.46033754478276	-260.5853915572804	-258.4026353915486	-253.89056122842746	-250.12174904833202	-241.58864465341716	-238.98790743912784	-236.70338663123084	-236.35553123442443	-232.55335572443255	-242.27068899992017	-279.79956884939827	-332.73062941127586	-285.01965373861475	-525.1667806508048	-2494.2704020999554	-3964.592904471844
32000	-232.14152281444208	-228.46536417381873	-224.8121078080055	-220.41018000816052	-216.98008513133342	-207.96330867098644	-204.3262293368467	-200.8672646323526	-198.9932785890981	-198.96547192882804	-199.6912419132901	-218.95015556855475	-261.08536006745373	-217.59067305975128	-440.50034109437036	-2307.0524715990623	-3880.621361946465
32000	-245.58333576781175	-242.28065656519126	-240.3843390242465	-235.54529135544516	-231.41702716947222	-223.07072484852776	-219.6650530359276	-217.80058880298716	-217.75052890190503	-214.71136030175748	-226.51633176460402	-257.0538358331343	-311.2387181807616	-237.0184872127794	-539.1759666658048	-2611.6776960526727	-4234.287524050108
32000	-265.6182837593494	-261.8772395101368	-259.2429219316331	-253.80370018292606	-251.5257452184357	-242.86273767980933	-239.81812320149953	-236.94399353776473	-236.62825363810325	-236.13470233890254	-242.30219067329065	-284.0674608206267	-321.01833657666145	-274.35954872152246	-537.1793237924591	-2487.8693930950444	-3996.633611512726
32000	-291.30994953373045	-286.9525705125965	-284.6222261890275	-279.59026446689955	-276.9303935951343	-270.00894149703623	-266.4983484900294	-265.63811500621046	-265.33522230974603	-262.6652072251586	-281.4398389713816	-321.1701609333719	-369.5579556239803	-322.10773860273355	-589.1992020806173	-2450.7683170438895	-3894.419846636303
32000	-288.9011961458532	-284.7562793062192	-282.7115779376579	-278.085093727674	-274.71209365035264	-267.08552773161716	-263.7678118775897	-262.4866199434433	-262.95725378082153	-259.30681284897014	-269.2209162139547	-314.26679069443367	-376.100269419833	-304.09689596146984	-605.2206417001694	-2617.8028374932533	-4177.996584625505
32000	-278.63987059020724	-274.90612207133006	-272.9392794079653	-268.05464045364005	-264.73745222570375	-256.36902369849554	-252.08028625489837	-250.8077714757551	-249.07717355176445	-247.25520322122694	-250.59828359510487	-278.5973051237133	-355.213535095794	-282.9269381790921	-571.4580012170097	-2234.3285960261105	-3723.2428412592008
32000	-250.7229426766028	-246.9993254557752	-244.19998074188211	-239.27879323721376	-235.5098470267542	-227.43041417244447	-223.44442822051823	-220.61029074411235	-220.50042486637238	-218.53237586710856	-219.59954425754825	-241.16974727867378	-291.06523859107784	-244.62732132430892	-479.18845528104544	-2318.334387084432	-3772.542683255383
32000	-233.6753443325542	-230.19021717975326	-227.09731750091404	-222.3569912783596	-218.69584836849486	-209.55562570891632	-204.98456012841496	-201.54421113272087	-199.90022643632437	-199.71791163885123	-199.10327160193933	-225.03710744561192	-257.2590179242438	-209.79971676277964	-453.74658531937257	-2496.954104671414	-4025.328643448594
32000	-307.1788887580437	-304.1171649661639	-301.6156957771505	-297.5696904659522	-293.09942095699614	-285.4486417258017	-281.8308663079287	-278.5438618919199	-279.7967942097625	-276.24654383382875	-282.49374649646916	-323.93494781074713	-384.6113870034761	-301.45942427709736	-659.7330133586845	-2690.4832290298277	-4177.390159952429
32000	-307.40099018909575	-303.956382845268	-301.15090517344805	-297.1104671216452	-294.2933449422218	-285.3668573404963	-283.5378091360942	-281.26738908181954	-280.03482619148224	-278.3056627343419	-288.64944629398474	-326.81875729203506	-384.38188014384633	-323.9737866604803	-622.2232014394776	-2391.70325051705	-3814.950592072568
32000	-274.7239970337458	-271.32882626681277	-268.97989773311576	-264.60700697938296	-261.08602269825263	-251.98159334364965	-248.4533390474367	-246.37376632422294	-246.45230138999548	-243.2254064573769	-254.82806615926492	-289.0788895580407	-350.37231198628933	-265.73120134700724	-566.6923666384631	-2613.1490240204557	-4169.857219194459
32000	-269.07678973413596	-266.2416929888679	-263.5892864747348	-259.0706618776258	-255.69172226985424	-247.1236393441885	-242.7345409543966	-239.99259979429206	-241.05186819996686	-237.9798715894874	-241.25648466469457	-266.73332132635744	-330.5888953003068	-265.990811967001	-558.1799589531569	-2453.0056967100686	-3921.623801455618
32000	-284.64538355259555	-280.3555104153185	-277.89094416342624	-273.5484780023154	-269.40211230767056	-260.3330669532602	-257.26715142348723	-255.79621920484195	-254.98002529314556	-251.97386974375172	-256.0935481860119	-296.3074079150027	-354.74867413699974	-287.2503519031671	-597.6317827067617	-2632.87783684568	-4295.227867594573
32000	-292.6782291528017	-289.3367295134925	-286.84619644405996	-282.9079287689392	-279.8518269836981	-270.158750825623	-267.1543193837683	-265.59813282732705	-265.8873106585546	-261.94812699851315	-269.32221596522487	-314.9632905272516	-363.2461321492598	-296.2855356295311	-606.12023744757	-2654.8567354376496	-4097.140030954207
32000	-293.91913924761667	-291.5208109508682	-288.6210418855418	-284.12825474073634	-280.00400155298087	-271.7466884555179	-268.0645561622581	-265.54726740555714	-265.31179279392944	-262.03706411544556	-267.0644012725769	-306.21882126421093	-367.7911468530127	-283.8149189815706	-663.653618225538	-2862.8157828088374	-4480.828090869127
32000	-297.97089616256727	-293.2966868849377	-291.2887801336931	-287.4995865160247	-284.31137627101367	-275.3963726664675	-272.3167504611568	-271.8747078184635	-271.8451225399791	-265.6372308677333	-275.0202228991636	-330.629598758782	-397.2028386344447	-323.23575288357137	-647.4185205609378	-2648.582832822456	-4278.7387413404485
32000	-263.0001037957855	-259.52935595365204	-256.1208653529544	-252.32917610149488	-248.65214506645208	-239.6345530680011	-235.4445281094409	-233.9008055819677	-233.04091261633337	-231.63766380802463	-240.5935699023946	-273.8044943047391	-327.8904149439941	-255.85438919551862	-539.7887168965599	-2616.4113680489645	-4179.839698158432
32000	-277.191358328653	-272.17035737714735	-269.9803522427427	-266.9049598329794	-263.2312749719981	-255.6727781241288	-252.64973326093087	-251.9568383750075	-252.951071206996	-255.70105396054137	-263.67408419252325	-308.26592906178354	-356.19016991418664	-294.21021730142905	-561.7757915347403	-2546.217692798129	-4059.494347982384
32000	-273.05706905052665	-269.75633744702634	-266.8914443417575	-262.48491166384287	-258.91479731463266	-251.48367304624884	-247.92909209948104	-245.83126563441786	-245.98521914578532	-249.83589355453424	-258.88276820080847	-285.8906121252371	-329.03163471380583	-275.39924314468306	-536.6514803397541	-2469.8984302000285	-3949.5371003620508
32000	-275.4921100976822	-271.13695080711506	-268.7377568902327	-263.83468239987593	-259.4017235637806	-253.47178664180026	-248.32011574827158	-245.05334525303718	-245.39511610652488	-244.34331231489514	-252.6305103903723	-281.7254206630616	-335.4275651761054	-278.65173299109415	-550.4311282243644	-2327.53900848695	-3790.9808554989527
32000	-290.8054542861629	-287.07978072230867	-284.4334439164747	-279.6595773546739	-275.20288337225696	-267.49546000272335	-264.0161268506138	-261.9637685351891	-261.837544987378	-259.7349627852998	-264.4532501497563	-301.6083567330319	-355.99623402797783	-292.7016043763656	-618.8113480273507	-2615.7530191011615	-4061.7060887316165
32000	-267.1482926196196	-263.84990147629173	-261.3195443820748	-257.0842282144547	-253.16531500978886	-245.01302014720753	-241.2650959090137	-238.4651952478886	-237.24651111446636	-235.0272811399341	-238.3915733660424	-269.17839354468686	-338.03328492862204	-252.6526790010095	-553.8632751265648	-2556.952986681905	-4127.745267571056
32000	-269.08326145684856	-264.67303199950976	-261.7401582151951	-257.5757177146339	-253.86765854925875	-246.5671688397354	-241.29150112798447	-239.55727488075803	-237.93240995721285	-237.713924119961	-248.11252460590532	-274.7351096786216	-316.01493608484924	-270.6432789775086	-520.3532642470909	-2405.678046473934	-3786.373426803255
32000	-285.4433641486196	-281.7920871744496	-279.8424607054963	-275.2606959264684	-271.4134010425819	-264.1993159612392	-260.47761443806064	-258.07201798775014	-259.6321618971092	-255.8945814077034	-261.54706058619826	-313.12515636365856	-364.3063711120809	-307.4551731224723	-580.0696267252383	-2450.3927134716623	-3923.5508267058603
32000	-253.80838509842593	-250.29527054857013	-247.54439075263642	-243.12082736906723	-238.59077337922335	-230.07833426291356	-225.58968085606736	-222.3770272195182	-221.42475292171784	-220.20514670793395	-222.46453333211613	-244.4251079294271	-287.65048972032656	-221.72304964751783	-533.3206323631916	-2484.4233823115565	-4080.5886056111403
32000	-277.4318921159769	-274.1681428824934	-271.41336294748277	-266.6541252188322	-263.2691692158837	-254.7270432286588	-251.44450046805883	-248.08823883219816	-247.6613686429746	-246.35563086396587	-256.1384162728767	-292.6616092974122	-332.53930720395147	-288.1031905618502	-515.3974484814083	-2303.7533863178874	-3731.7113104667746
32000	-273.26685382729215	-270.3014712191555	-267.1003911909046	-263.54463993895405	-258.1411627935514	-251.3577639834517	-247.68569720593553	-246.05182938045914	-246.06307070648754	-244.32590770467718	-249.18537148416678	-296.20546137086274	-342.2145425324123	-288.3587200273141	-540.7926231357185	-2453.015907578063	-3913.1944433903523
32000	-286.084820671976	-282.77082816387826	-279.6170534318387	-275.1214754463862	-271.23795439826694	-263.1010863265287	-260.0988094667027	-257.07277704235605	-256.13640369749976	-254.87512205228384	-263.6976527944572	-291.73220704148514	-339.90689847294243	-281.8908527389688	-574.3687584420273	-2536.8126675319586	-3936.2653161402054
32000	-242.3293880354818	-238.940576724997	-236.24667415789415	-231.0428097299237	-227.49730469875612	-219.15145677824674	-214.88675089700104	-211.7692642920155	-210.39692452750532	-208.9920435472357	-211.5873837769882	-238.04243223951605	-285.45310292969174	-211.38532597286743	-511.097233399704	-2700.688017570519	-4288.5623492564255
32000	-272.60822902800146	-269.2443823202379	-266.93168956582457	-262.66853978992776	-257.91434023151874	-250.18133496122854	-246.2115653323761	-243.59596183361052	-241.56145422806685	-240.20050560456428	-243.72095076554803	-275.6447105318641	-323.41077029179445	-277.0217608787965	-534.6628005568017	-2368.03170851594	-3838.2682826587475
32000	-287.7392484720383	-284.81048568325053	-282.76140126133083	-277.1609903691211	-273.61855614749743	-265.497195486032	-262.77377748691583	-258.9693728181342	-260.3790223512047	-257.97235921004693	-266.915137631745	-302.2233496501806	-349.5498651363346	-299.1738911060425	-544.5268807606228	-2534.655042300464	-3958.028379230406
32000	-293.81155132398953	-289.8525765675181	-287.57841154279487	-283.0685935608813	-279.0757062280635	-271.5735441955968	-268.0222657944905	-266.63664980908675	-268.19783004396965	-265.31809830052805	-284.50607313567514	-326.90213788956385	-369.2737748913207	-310.2347174074355	-609.4305536560038	-2623.697468245393	-4194.374208459469
32000	-254.3959588003555	-250.76674950326074	-248.9759244159031	-243.70103922508616	-240.26961259211438	-231.72084762324363	-226.77138502502115	-224.93611812018142	-224.2880808389248	-223.5677991772534	-236.88125593356062	-251.99020206897546	-299.8230721835935	-234.10305873686906	-502.87805482928655	-2590.026139495002	-4120.689097397331
32000	-276.45329106970917	-272.5760033470684	-271.0567911855523	-265.8663030627333	-262.1904135100445	-254.04694109988642	-250.20399241565633	-248.15864590038677	-248.1904635116319	-246.15339815319243	-250.66713960042043	-285.5301263057582	-351.7559962460853	-269.15280403613497	-599.7015886833392	-2446.0711548542617	-4025.059094383158
32000	-282.0030993339461	-278.5707364183224	-276.05922072419634	-271.2450030819454	-268.4814646882518	-260.4560082344807	-255.47884787009912	-253.47710437416526	-253.3101996873156	-251.45894151535427	-256.5046584813801	-297.39909403483955	-359.8068659524623	-287.57415924337204	-573.4277708792268	-2557.625530164227	-4079.1531254794695
32000	-284.91080710000466	-281.66578145191136	-279.00410376000144	-274.7865662872446	-271.2636539843934	-263.3095452940624	-258.72150313935316	-258.64423461471546	-260.25902625608956	-255.77298793793994	-269.1850200374026	-308.4509930228251	-360.5361509825554	-296.3518364821793	-590.7884372102981	-2758.5491692941296	-4227.22375867996
32000	-277.3541484544104	-273.8740689120692	-271.75794087628697	-266.7670656416164	-263.21516641352565	-254.73986022260337	-251.41588364083444	-247.26435028289447	-246.01526971451426	-244.63352121204858	-249.65256373776668	-277.71179835214184	-328.5615073679225	-280.9212492289649	-538.5266272221656	-2560.565953932949	-3986.335056446659
32000	-280.47647903287964	-275.94655794484754	-272.97571353226044	-268.9010124832605	-266.050801188557	-256.9111732606088	-253.10313346170156	-251.3235719755571	-251.06600153812448	-248.01895973550342	-252.33046255188734	-282.45650212777235	-344.6771533350379	-272.4906699009509	-601.4318747306853	-2688.4745891829025	-4214.952886714
32000	-270.1271237613718	-267.241469101131	-263.4431880175557	-259.77385932822614	-256.2007782448185	-247.9370918490819	-244.4434079998803	-242.98994359899692	-240.91747489218375	-239.95636533670708	-245.5854884880032	-286.4356220015537	-347.84382456659114	-290.0178274329549	-538.7662620722048	-2385.7344628259902	-3939.454172373859
32000	-251.31747611484067	-247.86474254522423	-245.4847487202633	-240.9817252963821	-237.25165178562605	-228.93299041786193	-224.84080357992036	-221.10333387689437	-220.97648984227615	-218.5507259105469	-223.68778685001152	-255.01359877762812	-293.00838663781315	-245.73868660536786	-479.16857547557447	-2509.0714819296113	-4101.153812869433
32000	-277.4737008060651	-274.0172254081533	-271.6555049712076	-266.8896842197273	-263.4303166938892	-255.27288025606612	-250.9690419337223	-248.75575664736414	-247.83212550652394	-246.78627772584252	-249.61690635032824	-279.7406528018256	-326.7150933008712	-271.3832838869125	-527.1202546328045	-2439.8267302854974	-3818.6486145055387
32000	-272.93649461990003	-269.5265854372333	-266.5082773824769	-262.90962443677796	-259.6787552763681	-251.913927905767	-247.9477425021397	-245.30317169008532	-247.2634013562471	-245.59937568748916	-258.40030006444243	-285.8253239578467	-320.2995470760325	-273.8001436134441	-533.8782807806356	-2402.3625166589063	-3840.888919920657
32000	-232.31296287588302	-229.15338940061272	-226.626278523752	-221.2140778089497	-217.85567145698678	-209.21826284625607	-205.61529722881977	-202.203007210788	-201.45173127855827	-199.80013812345845	-207.39939120673282	-231.8094533838513	-267.2838096269534	-226.38020775781808	-434.3656718695615	-2409.204397669333	-3876.021191552465
