L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-283.5828342118314	-278.287567390085	-276.29304782132186	-273.4557416798598	-270.0169645943008	-262.1584321212966	-259.1207445768034	-261.9358746004411	-262.3293536780625	-270.4481475898031	-279.8977052720628	-310.1160414155987	-355.3626193273174	-314.4143348175687	-520.7689281142212	-2376.208643903131	-3872.6441003330815
32000	-320.53987716343505	-316.7366381326639	-314.9661373878623	-311.0904958508172	-309.43390273111424	-301.95745725324787	-300.6809038858316	-303.54509877255776	-307.88666324559733	-312.6426807511286	-318.52779346296654	-363.49898398622605	-408.1074008430726	-353.9341489001178	-635.9046961749085	-2441.34261126756	-3826.483822607656
32000	-314.0404444662187	-310.3252442397695	-309.57049046754196	-305.07808322525557	-301.6866789884899	-295.17000657233996	-296.25241349687303	-301.77128533399457	-298.3639004326913	-319.5231031440227	-337.1489996614131	-378.87280889714833	-418.2222734476275	-370.8895720864604	-618.1850674643753	-2583.852282721594	-4027.4561182897805
32000	-320.5741663616602	-317.6685133367134	-315.3062688910773	-313.1944145772034	-309.37490744933575	-304.0155304665804	-302.0079065850367	-307.88063046699267	-316.37088370700815	-312.19410867510953	-330.58609448601936	-378.5243116196093	-435.8054235455023	-382.18743778916564	-625.8002576707969	-2408.011574196034	-3822.0426364105615
32000	-353.6429652019776	-348.5748081306783	-346.41576424103	-345.20132302287743	-341.04852878221584	-336.05921303224216	-337.3621111728036	-340.38630827217986	-348.5379082717131	-367.9117405857034	-387.51342138404675	-429.633827442928	-485.7419918010941	-427.1634415052409	-713.845904603589	-2557.4737492806094	-3974.4908419925405
32000	-329.662271549041	-328.5018756174895	-325.7956751376687	-321.83864353968374	-317.9649754913425	-317.43897011255774	-314.6936865400578	-314.95179198359875	-313.3252231603509	-320.1554124824672	-333.1819680029979	-376.2824658042292	-429.8057743821233	-367.6708476690813	-655.702661479265	-2650.7598489231123	-4065.774158759854
32000	-312.44253927246973	-308.88948321338887	-306.3079028422685	-304.5843202988609	-302.5972327323132	-294.28469446577344	-293.3805860483793	-296.71083224362746	-311.4497338180539	-319.945851044758	-349.50744956948995	-391.8001342241274	-434.28242428821585	-380.1856677154787	-656.4044657733288	-2677.993734424783	-4286.411274964816
32000	-306.4511643365523	-302.90945915406076	-300.94097500283715	-296.7614320226318	-293.745606426966	-286.38950754434484	-288.36010097514776	-290.55802056529535	-290.6735977964697	-299.86169811115894	-316.35651412126396	-345.10936112143173	-413.3291213415325	-344.4877855486755	-613.2826864861077	-2690.7286559537147	-4187.096819970777
32000	-333.6231108160219	-329.01365496167983	-328.6184011434023	-324.80105027186414	-325.0363652222332	-317.82733180903097	-319.53562182012405	-324.04960290110876	-331.6288139285502	-345.3921342723898	-362.8982762832839	-408.229283363599	-458.38134767669374	-396.81624526105924	-697.945082297697	-2739.1297929877405	-4240.558897556266
32000	-302.7792780146746	-298.0514720591658	-295.45224785153954	-292.7138400323472	-289.2090385028448	-283.5127587952252	-280.42161818465917	-280.87496077711705	-281.5821421226803	-297.48394675442853	-309.37837419189566	-350.45499441952614	-387.15074539671105	-343.2207037803439	-616.8775661455122	-2416.2358799923923	-3899.0130866226955
32000	-279.79272829841835	-275.0907242593428	-273.45590493587537	-269.65938009128615	-265.94181620927895	-258.44695868982666	-256.29838665208297	-257.115079063068	-257.56180128383954	-282.31363512126245	-285.938982946391	-308.7166108092117	-340.25647343812216	-303.3889679473277	-542.4318952321433	-2456.808823312369	-3903.912504322583
32000	-290.9967894375496	-287.81628036471807	-284.5041249928678	-280.0324836290083	-276.5999982203536	-269.6712314758916	-266.69046705380384	-262.556809745852	-263.84921189483845	-269.94695029941613	-275.7222550155768	-296.77597990588214	-351.9641017873233	-290.60454566542836	-567.4198483017109	-2337.2815714603416	-3730.8762346154813
32000	-313.0117256222867	-310.1789677050952	-307.9817177627111	-304.16821430397204	-300.47276301114545	-294.2598532902461	-292.8318960529227	-292.99261447107943	-294.4107855409757	-317.1227471789714	-330.70715194416755	-356.7873057205348	-399.00399929253297	-354.86213572725865	-623.5827648899426	-2518.7780108310135	-3963.9005875647626
32000	-372.5828334618111	-371.5795547224055	-368.3982689031317	-364.36112266100804	-362.98452753318276	-359.6031015325682	-360.78220157421833	-365.3555983846015	-387.1062066255392	-406.42491858671366	-440.8012339039595	-475.28300518938687	-537.876285436014	-475.1466200873483	-768.9902012760294	-2618.8250332725133	-4073.696485349395
32000	-337.36483966291956	-331.2955743797142	-329.6293049615746	-327.4041933980419	-325.2650980472698	-317.49434787607316	-318.78663268100513	-324.7673940559379	-338.33537309892347	-344.3302167694146	-372.3191760874775	-424.92235817802174	-471.15479870243104	-405.2493559032584	-681.7196113138846	-2561.3220286230394	-4091.3692951546486
32000	-278.760654022776	-275.84001837525085	-273.1797564244321	-269.4051767310782	-266.33097362658003	-259.1467644907035	-258.22047109763497	-259.8411099457832	-262.5984085524829	-271.2474186662464	-288.62191006946983	-324.90738242100537	-378.9534882240533	-309.06583836881657	-549.8665761880931	-2425.160580339339	-3941.8102017280416
32000	-389.9614893483981	-385.3730210706159	-384.42286602949605	-382.4938343639143	-379.72490666187423	-375.27043289170075	-375.7648437015096	-376.9009123993585	-382.01983997441806	-397.92154253389975	-418.35851328526206	-482.11152203158144	-556.8935584693916	-493.5081981787206	-828.9660133429207	-2706.5682409738465	-4171.510228177294
32000	-269.66133994679154	-266.7048123611811	-263.9537292165855	-260.7387215374183	-258.4213102593641	-250.52941517142855	-249.4098395456932	-248.44255695461135	-258.8098184710129	-264.0256567470154	-271.3075137932635	-305.9169143291252	-335.71292782852936	-310.3167839327533	-475.3985093834171	-2206.429612587933	-3684.1888321562483
32000	-305.692922601987	-303.404178770392	-299.0373404667517	-298.92724300362204	-294.5395318174636	-287.45538929559825	-289.2513419454371	-287.79146858728177	-289.78026069406087	-321.61208203488303	-324.84508844673184	-359.57061913211606	-405.3213541174517	-359.1092804452384	-591.9388041510765	-2565.527210214833	-4074.0850615036748
32000	-297.2413665266764	-294.62799925682276	-291.5546712257978	-287.7184008185796	-286.4164758837175	-280.4830744708852	-288.46541651082424	-277.71245310912894	-296.34780043885405	-298.1253965897335	-307.5041835075822	-325.4552989699592	-360.42256503282147	-311.115614412884	-583.9686971005741	-2614.864535132675	-4078.253311078713
32000	-354.7476172082402	-348.58225258571485	-346.82968169732203	-343.6149985580006	-340.5998937650141	-335.3413761378924	-335.5515806212214	-339.3849431587769	-346.5963997732164	-379.4142826513241	-392.76108563115963	-416.78810116239464	-475.60907060975427	-403.5305305241762	-710.9938697550792	-2718.4071825395126	-4144.341862648562
32000	-359.05946100095844	-358.26564303553596	-356.4522396766099	-353.9904147786673	-349.7475095938957	-345.9732776259729	-346.955473284811	-372.60827880527916	-367.14430659129516	-401.793612211791	-428.10015299686995	-466.5504109163621	-529.7545342816217	-443.7778144550436	-736.1050371375374	-2873.272011277759	-4388.7788426101115
32000	-300.58108233474184	-297.52512841758494	-296.0259839057596	-291.91589566378525	-289.44577854046776	-281.3864960627383	-279.47889235847316	-279.2020510223107	-280.9102918247788	-295.94002769169094	-310.02143923262474	-342.6076470123359	-393.23501146617	-329.0870258922762	-606.795746911109	-2545.4305091908323	-4062.767196948057
32000	-298.32648862657766	-291.76762041017565	-292.07073865668883	-288.5254390371173	-284.9208825992777	-277.7567330297044	-281.9670606978164	-290.13858985639473	-283.7214348396364	-305.5316246168363	-314.05694400947397	-342.86496172327355	-382.0829758204826	-327.2207604034456	-602.2822758425551	-2459.525944100491	-3927.377875423246
32000	-286.23154834351567	-282.2256707108601	-279.2114408582152	-275.9298461880882	-273.28458262227656	-267.1197798978782	-266.9808648691923	-269.64922189900557	-276.2906262693716	-280.1773600717665	-286.88400039915894	-322.1712122722388	-362.85393904890645	-315.2986397582245	-576.5359416697844	-2440.6852336374727	-3980.73275947087
32000	-338.8995944230889	-336.19038106036584	-333.822320964617	-330.39675949032096	-328.0545899224954	-321.3651092066916	-319.00477588190967	-328.3916528622472	-330.54833002193783	-344.5299626178952	-366.23126108034484	-407.65458417662956	-464.5465465286396	-379.8692245864988	-747.5949504020488	-2852.100438753035	-4381.533848398739
32000	-314.24860809766653	-312.82225472752776	-311.0627219158947	-305.79817626342634	-304.1954384539165	-300.39571847911395	-296.6832440149644	-310.153494478146	-308.26828715712446	-320.9144964612248	-339.9969761794321	-386.04501973256384	-424.38642431219347	-389.39572481147275	-607.2653514084698	-2372.2023225907897	-3859.939199761833
32000	-351.67300583095056	-348.49187533292735	-346.66610151538293	-342.8095728441412	-341.4806071843959	-337.7050525087567	-337.31525146206667	-346.20741895424527	-345.16191253312144	-367.6990679476709	-376.5993432452585	-418.22561650518855	-473.567840772198	-397.8540736485954	-745.6119591026224	-2618.612063791473	-4164.895042962238
32000	-319.2508363989363	-315.94669369394774	-313.10271363705124	-309.3474906370909	-306.55645805223645	-300.0083867214912	-297.3781585111511	-297.7960389283169	-302.31745619436924	-300.8248320013376	-318.10395154379773	-383.22921438895526	-439.1499883466645	-382.4857250171017	-637.0280530825574	-2666.818287993815	-4238.0133506909815
32000	-313.9197288890752	-310.68002412125094	-309.5612112570439	-304.2497538623886	-302.1400857163484	-294.36618192115736	-293.8084769147039	-296.3365705751672	-304.92575825510977	-316.1369944234825	-342.9155262015163	-388.9577823541373	-429.55302923041864	-374.81098484032407	-630.3273305853669	-2641.1827865430814	-4184.541975105665
32000	-331.28321677141327	-327.62983314507846	-325.7301448901085	-321.09555520584036	-319.82296497705477	-312.241299763965	-313.54137879234065	-315.28901007367216	-333.58543995306064	-336.59876573637115	-351.62204314925714	-403.59133912650276	-461.71582757129994	-400.0884904288283	-641.9112220869794	-2648.910661956908	-4150.019789028327
32000	-335.9161050988413	-331.4705084642457	-329.6245174716666	-327.9816987477799	-323.16434448715245	-319.0220890116057	-326.35166280757085	-328.5113427662905	-348.8966245497005	-356.4716765629051	-374.9121862532621	-404.4322542851864	-446.75495694758655	-391.81186368579733	-647.0464582877896	-2579.297266531933	-4036.1829562382122
32000	-299.7544954013668	-296.46592815357144	-294.59269904335156	-291.4642652873161	-289.6535063149523	-282.27678690475165	-281.0240650987718	-292.4150014382197	-291.6749355908673	-296.28956644267936	-313.4391563928134	-346.9331723411888	-399.1220350409841	-342.8346600850438	-616.9992362346559	-2584.5776273622346	-4155.614172174768
32000	-321.0796658754595	-317.8275247463648	-315.2363597340494	-311.52644967807987	-309.5230962649681	-302.5057448723498	-303.54315814659725	-307.9382232880381	-306.6068587031417	-344.7494464483395	-361.30984763260454	-396.0968578733467	-440.7206324759909	-397.56177272112996	-647.7360346289499	-2532.7506949795156	-3964.923113135922
32000	-347.0437372803063	-342.72881956143345	-340.8890642091732	-335.9591152929704	-334.29728484018113	-328.6948998418489	-328.3645016758317	-328.9944624284451	-342.4579265558729	-356.6204092728925	-371.21893283583495	-418.6218552228498	-494.7581005404183	-410.56919145297167	-719.6002353312189	-2788.008811228618	-4280.463069500331
32000	-299.9463273946773	-296.65885709746277	-295.3546345887192	-291.68448828282567	-288.59403354430805	-280.31506135990276	-279.96197455532064	-280.61709904565066	-281.35712930962467	-292.1674298890743	-316.3039395172697	-343.4544940088702	-393.209880031451	-326.15736522010474	-631.2083975114732	-2724.471161806595	-4298.87432393543
32000	-327.8786922927185	-325.7083786643818	-322.96015854590456	-319.40304762635344	-316.8855899055657	-308.3098241261291	-308.88733186682066	-314.6093146303696	-317.73791115946693	-319.7082082898095	-343.0796710637539	-404.6625985053716	-461.0180316892218	-380.55785265536986	-706.4019794386306	-2983.5468290470103	-4605.494856825921
32000	-388.91002268300366	-384.681963036812	-384.69533837622066	-378.73522212416276	-379.74080235904137	-374.45563195661754	-382.366024283951	-388.1038435765774	-400.54994996631956	-425.2657357336903	-445.6933883152604	-524.3895122206577	-589.529881354084	-537.3785752296194	-811.1991782663168	-2719.5902635448583	-4208.577172515016
32000	-305.6364888309587	-302.23394553797783	-300.5850749139175	-295.7548296255181	-293.6642737003119	-286.0035143916044	-285.07457047766894	-286.9834002518036	-298.75111491543083	-306.89797742124875	-316.6299588248038	-361.6232852980201	-408.685831462978	-362.75496293942064	-583.1759934452884	-2545.6860198656573	-3977.3479277294477
32000	-343.13441073608493	-339.9245547794045	-337.5904926018242	-332.7927064369879	-332.9025811234277	-326.9367181424308	-326.1478623943791	-334.93899807607545	-339.6663290024066	-359.3494378350492	-383.6189163616509	-412.5174865096739	-462.57437602995657	-410.1878963818485	-680.6428955962015	-2440.196107279364	-3868.438863745748
32000	-292.6631512880597	-289.6004430640828	-287.2595502926599	-283.1690724350149	-281.0601014344312	-274.5900970010611	-280.68144353435866	-273.99616447408374	-277.99185135275417	-294.1748093650138	-304.2565310833958	-339.30468094031914	-364.16472426425867	-331.5427950350555	-558.2456785601792	-2456.4274287744124	-3938.2828357136605
32000	-339.35241046685763	-337.06279715263463	-333.28190050500604	-330.772368251218	-330.30850475615773	-323.17046377866745	-324.34727062175745	-332.43993989946483	-357.65724157307176	-377.66615556919726	-383.9940198545303	-422.29658048561953	-462.35556880470324	-401.5330493323192	-684.525311953271	-2756.0172120805337	-4201.236237042144
32000	-301.1167013857878	-298.68830149286174	-296.85833532018665	-293.32486689782166	-288.91251938612845	-283.25279691609774	-280.8323858671578	-281.6712374065354	-286.5476521130543	-296.4638780287249	-303.5961625375682	-343.0881030672091	-392.66781456238823	-328.2241169704827	-639.0851943295602	-2660.624546119305	-4194.206580135181
32000	-359.48228506020985	-357.36998976514485	-355.43443668761853	-351.97117872383103	-349.73343433336464	-344.6546598230309	-350.86035067727687	-355.84918695557025	-362.538050950496	-376.1877020378924	-404.926794928822	-452.5119575475015	-497.28981246565286	-442.4987997932659	-725.7966827233828	-2821.511823794623	-4348.213929141923
32000	-353.8587562716136	-350.73584208009964	-348.8648716960335	-346.4272930596058	-342.2534064618599	-335.67954243650695	-340.7528881279325	-335.94112752262646	-336.9086101568423	-348.35165141961244	-363.9948226632966	-418.8627116139273	-485.5708808414416	-413.63174627403623	-714.704968467229	-2449.016111783641	-3827.2165851370123
32000	-316.77714950631304	-314.248923373818	-310.21573739872525	-308.3567618071946	-304.9822349609373	-302.3348655996055	-305.1682045036461	-306.0802183545362	-324.0878557884466	-328.7408538426351	-341.58285267890386	-374.52671367293175	-412.1819288460845	-364.05903051762397	-632.0736255950235	-2700.1987198486413	-4213.37696108741
32000	-299.2972787262081	-295.916961078411	-294.54821312358837	-290.5711412144947	-287.1565847952416	-281.39731752050915	-285.885362211762	-280.03040656899685	-293.4968813080641	-300.6677441917503	-309.6433035002197	-342.2668648487066	-386.94569089110036	-331.5209502091447	-594.8020426480552	-2407.9167718526724	-3841.4767746227944
