L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-103.10220665305573	-102.77830677611443	-102.88737608853907	-103.6060736610525	-103.51422294803838	-102.952075612378	-104.02044603326848	-112.12362985039053	-110.17311456431251	-131.03179254678042	-129.99653669183397	-129.87417992032962	-132.22736341256848	-130.4504907367866	-155.68025140871652	-303.0938761532785	-408.20034084377295
3200	-87.84970161153934	-87.72225282859362	-87.97331179160174	-87.23890137161366	-87.46993915682941	-86.85107832253944	-87.29522645787254	-88.37197016138084	-87.6194171496051	-87.55543351466615	-94.67368761105178	-98.72837804927556	-110.72782017523947	-103.86942510865804	-127.39480468807228	-313.1634102328865	-454.40822154736355
3200	-95.80636787204145	-95.29953880281467	-96.10885157182754	-96.09588456760942	-96.63531937893768	-98.04951660972718	-99.34111445547566	-102.09227930832577	-113.21542231772723	-118.62734331139721	-124.30841868542949	-127.07634078806795	-135.235035086441	-131.41898501485653	-148.42183300741013	-364.65759747866423	-528.113453657302
3200	-77.13893323438549	-77.1773948589651	-77.66935947555581	-77.16144923921316	-76.12760905464475	-78.13684894026481	-83.57907502256579	-89.07091316554386	-88.8209276022137	-88.71233931844016	-88.87758412388364	-90.89378077643296	-95.77546266114858	-88.28127157969315	-115.61474466355523	-326.44605267001964	-487.29863275448986
3200	-70.13535959768721	-69.94600552988719	-70.00073323507725	-70.25269263873271	-69.63775073689243	-69.60421540470985	-70.01020905807282	-72.64812326227634	-70.59703973591994	-82.52192613679635	-82.42026103596652	-84.72091292061813	-86.54455498153955	-90.53294842702647	-100.54381480785125	-278.1369825453946	-423.1863424489107
3200	-96.46439664999787	-95.6818354013886	-96.35387639983803	-96.60446639983324	-97.01245492950322	-97.31055639833379	-100.0764178004031	-104.39109300483028	-111.28273410754636	-113.1061000753045	-124.084894577405	-125.69520991152957	-133.2893247984602	-124.89829140904094	-147.15135414918683	-302.60911017310076	-422.50804441543255
3200	-83.31741502076453	-83.9284980504702	-83.38018145511288	-83.894196090434	-84.51983492412485	-90.76583810216997	-95.32881930420083	-94.86591951491087	-94.32756305074177	-94.80104218584222	-95.46850104185404	-100.73780543253918	-101.70234441400981	-101.84183692399225	-115.21783045802005	-282.06906953094403	-401.2922975214663
3200	-100.41255244155968	-100.06618407608677	-99.72792150876901	-100.71178202473908	-100.98832349824893	-101.72234618497919	-102.57815539319219	-108.34119550675044	-108.72395823703722	-114.67126696110167	-120.90776834061104	-126.08410596889597	-134.07019237061974	-123.61463491024001	-152.66502089456532	-414.3648767763478	-572.5798824357747
3200	-70.29664758687716	-69.56673164691077	-69.50250422159063	-69.55101696592502	-69.07971936033205	-68.71235116581275	-68.60592892814073	-69.04104342928945	-69.30263869825103	-74.77746134114108	-75.54215170591148	-82.63771219551391	-84.40897937719807	-82.45899868441045	-98.46043959050816	-267.6610149191488	-388.6484683067661
3200	-95.07458873193562	-94.3707428763417	-94.69596342692992	-95.9657236660706	-95.36850827935677	-100.87696689902587	-100.92372560527294	-101.41077316230955	-101.7320889900635	-107.16543412866751	-107.89888034819926	-123.81964874021817	-125.75507660607208	-123.39337743761585	-140.41028164088584	-354.81728352804146	-482.206156916262
3200	-62.831418312660766	-62.2480890847641	-62.04880559253574	-62.456394735675914	-62.19355756544932	-63.775157326559125	-63.214029759706385	-68.65223494179793	-63.32885729853922	-73.9928744275124	-73.1752680354454	-72.85127745699752	-73.9538287047098	-73.44468896337415	-83.46773387552896	-242.93181263992483	-380.7795787475713
3200	-100.18756514657476	-99.21029642522988	-99.4907261214249	-99.32675387804287	-99.29714651906538	-99.50556034917399	-99.86592844037853	-101.49940497144893	-103.49212153281384	-107.61244273227528	-116.12004214262095	-138.55554510839474	-141.04646120862247	-137.14407759911686	-156.04394462131748	-366.1538982238872	-526.7334298753796
3200	-90.65575302732732	-90.58790607397279	-90.68587532252043	-90.736178328028	-91.27715749161266	-90.57799194627574	-91.55614341809199	-96.56429017448541	-91.92958960698742	-98.05962628762039	-102.79967721182075	-104.94911207196826	-109.23376994622147	-102.00683784042842	-136.00866581334344	-371.8880231089336	-518.5188996943015
3200	-116.11880063525824	-116.7241860085132	-117.81300306959047	-117.49644407437947	-118.35824898698078	-117.93812087865126	-120.46167261311281	-126.45122665004537	-127.88417609230017	-138.5528656580881	-146.4944301839943	-151.10848632749037	-163.57512897986115	-145.4615687264142	-197.01723247862938	-473.08287933831923	-654.1579219370622
3200	-87.39276089094086	-86.6756059856638	-85.87766834498306	-86.75129335918115	-87.2037508293036	-85.54408692188623	-86.87674766322459	-86.7745315939049	-88.27084455182252	-94.22504025461186	-95.82650941480209	-103.89996590347097	-111.45236343844478	-107.58398229324938	-143.20835635353902	-292.96519499551385	-421.0070509416549
3200	-97.66082517502615	-98.01179575041054	-97.64188115463355	-98.0003994136593	-98.54249498969683	-100.19222697180942	-105.08273518263212	-106.24973154921494	-108.47919825941253	-117.94402591770528	-119.1339555976928	-121.94033179041686	-129.83575023278482	-124.62993340298219	-153.07574463007933	-379.9522749501569	-523.300403578858
3200	-75.55910813677207	-75.54357521489672	-74.86726633059261	-74.35494137124941	-73.99703733183892	-73.70467410509126	-73.50649938749487	-73.39755683591237	-74.19114148683674	-73.69924791547632	-76.50622310666913	-84.11923490256122	-94.30659817658265	-81.87664134339285	-116.81021830540554	-347.5535237574208	-502.72188339995313
3200	-105.47461245127049	-104.98705847326579	-104.65099876862955	-106.55429782252418	-106.03407315449321	-109.41858721363585	-110.33103193755298	-126.23791862033421	-126.13566215593052	-125.88736933704688	-128.65863785637748	-142.95795670957898	-147.0194206466951	-140.03571304753766	-173.51812552077402	-391.51049612888016	-577.6437847135747
3200	-85.76364403994637	-85.54983079491045	-85.73819005632298	-85.45566264759594	-86.51348055420685	-91.5881820529244	-91.03864715886776	-91.32989774277323	-87.86618408463691	-97.54244351272956	-97.69606200588449	-100.20280696748618	-104.73421186906977	-97.55723779022769	-126.95088405762978	-349.6921458200785	-486.9552212355135
3200	-57.41486221607405	-58.15991807667287	-57.381061727963335	-56.639404890804215	-56.82249242145782	-57.89706987885838	-57.361535146736955	-61.53019132686242	-61.34595614049803	-61.389796431947865	-61.14849743149066	-62.06794251551492	-64.41960755574324	-60.862095250712194	-77.50293873676992	-285.4170742701666	-445.1215364996557
3200	-84.71783952927102	-84.60062819925817	-84.17889106652693	-84.49317912203031	-84.74937923089594	-84.1736902447091	-85.46858819131849	-91.40352853714799	-97.21559443273203	-97.79553490585337	-98.87963884536971	-105.26485892989277	-108.41679701406457	-103.80053090946038	-129.4242973685585	-339.68643396461533	-482.8038542262979
3200	-110.32820305799216	-110.01831954621913	-109.69539573772273	-110.23350186173587	-111.05452244081147	-113.82413403937784	-115.22247213452768	-118.40329390724818	-124.31955451295143	-145.21129233810655	-145.1114754420926	-146.70288811552408	-150.64254152391803	-144.38371264515652	-177.23216412606303	-413.4248173066898	-584.8739578757253
3200	-122.77855827620255	-122.61774625328171	-123.31173246234326	-123.93336291656436	-123.86059504563632	-126.60819451050031	-126.12887943955259	-136.38901017362176	-147.49748231670515	-152.68428655330166	-158.6690726632162	-162.3321696420237	-171.4814966319866	-159.85312905166055	-197.99631321223663	-415.8856663921839	-555.7474678733846
3200	-92.70647108853164	-93.55806961231934	-92.5409770458762	-92.76293376134552	-92.16681537366338	-97.26039951445479	-96.83447617773383	-96.7081418394186	-96.90836527233951	-96.33958341956334	-97.1178920501673	-101.27895669522188	-109.29287321005168	-95.7935219748272	-160.84831551942654	-415.4612781453189	-567.0549419460722
3200	-65.16500690842845	-64.96396269630935	-64.61385413384872	-64.06302536247739	-63.687740333327625	-62.60591724609938	-62.65434249481189	-62.618995706097735	-62.569771332369655	-62.06903420553718	-62.80403062320758	-68.18387957287533	-78.07935554902886	-69.83044382579882	-97.81640044619044	-308.6275680121498	-491.1011655337184
3200	-109.88332553080672	-108.42682635613825	-110.85573948111043	-108.97410252203015	-110.62473438110729	-110.734039526408	-117.08554886769912	-113.48062649066004	-123.49831595209888	-129.17211174968176	-131.8074869680327	-139.7106668197681	-146.81303200222175	-136.16786142923903	-180.90822335473482	-366.0231341923209	-516.8222895808683
3200	-72.19455773417516	-71.84576668582719	-71.34410884028262	-71.19708079201246	-70.65549877067902	-69.85066179752306	-70.66865329407057	-70.49728303343825	-69.90423599496523	-70.53401693972266	-72.03489447817107	-78.81194026948161	-89.51842533265432	-76.5752594498956	-109.98555639509415	-287.90534034737567	-456.5586725923388
3200	-81.31700272578735	-81.43433206723302	-80.62852380791266	-80.12013809274798	-80.37638957436415	-85.97628223988046	-85.93065184597066	-86.27466036327573	-86.23708202496971	-87.80016058133066	-92.09461341640541	-92.76499274722431	-97.3080065212843	-92.50548059848919	-117.07124377080919	-266.6548762445148	-395.0110940527089
3200	-79.38772910144922	-78.77785242817724	-78.80148404642775	-78.48232880152545	-78.81558263343885	-79.12622920417218	-79.79099462775629	-85.57623977132712	-81.27977212347686	-90.96406480372836	-89.92422224333342	-89.235445926453	-90.54765298491627	-90.27973719316354	-112.44801608023877	-258.5425629719345	-377.00228296443066
3200	-90.92198758138747	-89.2233961724453	-90.00747421595709	-90.0659046301411	-90.70936276321606	-97.20232502104113	-98.304673180412	-99.05844861920191	-99.17446728012285	-104.74928971279411	-111.95724149164722	-119.62854374216339	-126.07078715103488	-125.3208963108173	-135.27230773642538	-303.25836035832714	-445.2180718536519
3200	-109.97349819071465	-110.08416164956938	-108.7868855464848	-110.3631785128917	-109.30208413733293	-110.0301049614746	-111.92399245662362	-115.50875283357017	-117.44579667267232	-128.6297968951438	-139.7327434382861	-149.77353281269885	-155.2032027886848	-145.9629847110651	-183.9819102990299	-411.37414700273763	-588.8247010396968
3200	-68.3361135738983	-69.38182704845514	-68.08005866176067	-69.60265603024806	-68.8880840577655	-73.70938471565879	-74.5588782576549	-75.35537672927403	-75.20628170969795	-87.26863352985504	-86.3516623761249	-85.95042169796344	-87.08497480035567	-86.73521934066491	-98.62673795295993	-233.18269718938723	-371.05896992064527
3200	-82.42661844278092	-81.88316674017784	-82.04380245582107	-82.97860423530916	-82.69318737738666	-83.78398075803585	-87.82658724412036	-88.70632585310172	-90.10777894152098	-89.76154809326655	-94.61198474309354	-96.94130951474874	-103.0142901169771	-95.09182844797554	-124.96923147765284	-313.8886786133767	-424.8303791568603
3200	-62.61261617833216	-62.32461987041218	-62.1142306688684	-61.54735843446041	-61.17764062549138	-60.31912894062521	-59.756230396794045	-59.44049928488128	-59.41572158111248	-59.31200079857694	-59.02641753169568	-61.16019762633835	-66.00526600622727	-58.85775257899393	-95.76986014887834	-257.2842326111908	-389.73467788502035
3200	-62.31458866240519	-62.30745124749729	-62.2327720723071	-62.23575333213512	-62.654454516026135	-62.335801528381346	-68.25198583976932	-69.35189461067961	-68.42211745029041	-74.05757205108343	-73.18010165219924	-72.71358465453478	-74.12932678405828	-73.4924806248184	-88.20924832450014	-225.0310034331931	-377.10952440737276
3200	-74.28580356369011	-73.76666984885456	-73.7460390461547	-74.6749705294398	-73.21223709116586	-73.54483590258843	-74.24511279714629	-77.14148725148698	-82.3513419374237	-86.26019513592418	-87.56288985990564	-94.74265683800485	-97.25406380286103	-93.42749819532234	-112.22601647517133	-325.02599637716986	-511.41594858406603
3200	-88.01543293271205	-88.07657286607578	-87.009819686982	-86.90155554088597	-87.22311197537309	-92.23466592825895	-92.71702409625125	-93.83457534475201	-94.52005079981737	-99.26300421625366	-100.00895202580689	-104.18613468315051	-115.78012304589741	-102.20240878911456	-139.95452034085932	-315.9064734205086	-468.9904165595049
3200	-88.3633525168077	-89.1223214077653	-88.91147725543983	-90.17383950521477	-91.3330110988717	-96.1863847278737	-93.29277782409338	-103.82052564981954	-109.6017856472595	-115.48316115111966	-115.04281064977802	-115.55771181044692	-117.60883424784157	-114.90426923720581	-130.40721996746183	-337.62730600668584	-476.0352886179235
3200	-79.1760137755289	-78.58930732650008	-79.38391874521764	-78.41714966356113	-78.54920811927157	-79.72615738489705	-79.35130529595958	-79.28341321087726	-84.80118459229261	-83.42990262495722	-85.5715461181657	-91.63035883308667	-93.69066496942283	-90.85179188748786	-119.00065620098304	-283.73490001798945	-413.19731835702623
3200	-57.643620719297466	-57.31406773034666	-57.145443815930385	-56.70048226446529	-56.248638483313975	-55.30572386010682	-54.91732739652295	-54.51888068113205	-54.26933268383585	-54.276210309007695	-54.17838038021485	-55.45857292455693	-59.83156177621599	-53.62600691281834	-81.9504069384176	-277.7299544527273	-445.2820988115334
3200	-106.32338568760885	-105.43272585839324	-105.61131034488469	-106.88243738022042	-106.89523791491898	-106.45564681895847	-113.06455983545413	-111.9581025963351	-114.0545183282579	-118.62481042574085	-120.78659038504735	-128.7442079432147	-136.8520669313725	-124.93201397546055	-170.89859901140449	-342.9916139866315	-481.87528545697836
3200	-113.43800040360009	-113.04488758775908	-113.29720647728817	-112.29046858449811	-112.82311829483517	-112.95342138461399	-114.34989428345013	-116.90957421335665	-118.66396965711652	-122.15907831491212	-137.1600468128559	-146.55707182509278	-153.39037761762768	-141.07707273440164	-191.62553424523662	-446.74819877188077	-622.7294648565462
3200	-114.07583244227274	-114.47096814672841	-114.98793037084742	-114.3317724201484	-115.80836008855783	-117.67534850151378	-122.407626822896	-119.97446509117242	-131.34404024464186	-142.25428941243658	-142.76271212328933	-148.24761555312426	-163.72823364112242	-150.75008810703739	-184.75824675140987	-389.08794061293503	-533.4266328268391
3200	-71.41171803503981	-72.46170262923519	-71.86368377571677	-71.69651442336598	-71.82854713908038	-83.3761400406267	-82.85594099437664	-82.42508544730777	-82.29447674045858	-82.27453957187872	-82.11562683057711	-83.46690395684172	-86.72644901851153	-81.6649300809246	-107.22810164609429	-297.15640146430377	-453.52370888061597
3200	-71.05326787575979	-71.06651543216125	-71.12044531489695	-71.01435594387009	-71.31573046609793	-77.50980609434099	-77.50889855121763	-76.85795079433271	-82.70009893800149	-82.6629472140131	-82.6025561529594	-84.00563098134967	-87.03335477590383	-82.07493880463237	-104.01729325352953	-326.5609195377196	-518.7370862835298
3200	-75.39931371099502	-74.97713824138715	-74.70114786019695	-74.4973397455876	-74.34448500830445	-72.99788938972597	-73.08946042618038	-73.07378222118928	-72.51631567446493	-72.506511965747	-73.25935772779691	-82.10004613701796	-86.1473411005837	-80.32297816096516	-105.6932194859983	-315.1752311215126	-445.1641305463618
3200	-104.01938348818119	-103.65303803015948	-104.14866893856886	-104.58539769853665	-104.93646420420069	-106.31263379791838	-107.09547143617206	-114.45811891648563	-115.46239764853412	-124.99141671745525	-127.38900990834829	-134.49873627365582	-139.97569643672583	-131.19180200206299	-168.9929017583235	-371.4849646804148	-519.4792279553885
3200	-79.71496706280881	-79.19118610920722	-78.92180324709454	-79.35113976994653	-78.54866722785606	-80.72925093124562	-80.7306610807898	-80.66736155315508	-87.42502939184183	-91.69618354734129	-92.12693291572705	-96.01957959113552	-109.04737699959831	-100.14127901241072	-120.65486615430697	-279.9332789146914	-426.74130823481187
