L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-309.62246902732994	-305.9205792284665	-304.44127974450106	-300.40479520472707	-296.85243016441683	-290.1545503682229	-289.70334195767003	-288.6429290754295	-288.56375065070233	-290.8560698439471	-308.30225522477525	-349.5134649137442	-413.37624446067804	-347.03910879386376	-645.281263013642	-2561.6542339773873	-4076.9707691957738
32000	-268.6214765578836	-265.7994899278043	-262.18152758826415	-257.9927604686777	-254.5275243165873	-245.70815324989425	-241.5164672553148	-238.78462883525066	-237.6324428789988	-237.88873492895763	-242.40552665517325	-270.8616588022762	-316.8616196236126	-256.60230764578097	-513.3895983797257	-2464.8014380446316	-3924.0978394698986
32000	-262.516214183731	-258.83879630892574	-257.5436489217137	-252.40777822158284	-249.61555645547926	-241.12957504969947	-236.02461934707773	-234.01606314406388	-233.96490687810254	-237.70215156178708	-240.36769293119121	-274.0407366424872	-330.0749401284531	-260.1590320923838	-535.8589858921669	-2589.4190540141876	-4180.612572252302
32000	-295.526448418526	-291.4735506272773	-289.2464285650584	-285.23618015520566	-282.33004908943957	-274.07842972293486	-270.1318836252086	-267.8365150112794	-269.0615707583341	-271.6375702079425	-280.32331542190695	-308.644381258235	-368.5722887816109	-289.08543845841785	-605.579619738943	-2605.477821884913	-4086.296812930409
32000	-279.54614642015747	-277.1748054673908	-273.47317830457183	-270.56963130572717	-267.2468705218365	-262.9815786353805	-266.9834046193529	-265.005877622643	-268.56598632984355	-300.77482441344426	-297.5344793111949	-311.0509397527457	-334.2972659728785	-317.68554576018835	-490.9098395550105	-2274.0290018580845	-3626.401542242629
32000	-308.12694409646315	-305.5870680998869	-302.6762954747789	-298.2314712567947	-295.4917593233529	-288.52720815670705	-287.9889406256747	-287.9767493934157	-290.00234097937476	-297.0625375745045	-322.86610359469637	-370.46448927576245	-403.9738414036854	-374.8325018905811	-572.819913974371	-2527.710524930611	-3944.0581426035374
32000	-288.9514432206354	-284.8859496302379	-281.86242723532564	-279.2396361109995	-276.4717204315485	-269.68885258343454	-271.8609939702326	-264.48138210925237	-270.43217219804296	-275.61463653345226	-285.714010800251	-320.90588444500645	-367.10243606278	-317.53663534531347	-567.0247299664243	-2307.0037975853324	-3730.7013897298116
32000	-250.18832424928564	-245.78603147672248	-243.95909729379161	-239.36214773169937	-235.5621267962377	-228.43550084972063	-225.52640816561612	-222.18259224620274	-227.00190894150253	-231.35112638067957	-230.26742850116804	-245.66737893838942	-293.49389395343724	-244.727631693105	-477.1134586690291	-2293.2182944051465	-3780.4649046720324
32000	-274.2605025501906	-271.70660512344136	-267.99674129076345	-265.0181969038015	-260.7496030996535	-253.7310219358663	-249.59108568965212	-253.00055998108772	-251.80148549738735	-249.88609168246492	-252.1434098300629	-283.6029513156065	-334.6285296412876	-270.30798460490485	-571.6274247922383	-2528.7847770764693	-3964.125884712877
32000	-264.981001790043	-262.4273778857751	-258.4418380494946	-253.95563099694442	-250.16955208811478	-242.0651295804614	-237.39151966439192	-233.72130497829338	-233.89677230814348	-232.4140484852631	-235.164200583214	-261.9288338047809	-308.11494229689026	-251.09205139844127	-521.8754825779005	-2457.9742504434307	-3991.687566954708
32000	-308.0450509752425	-305.3220031914015	-303.4409475487835	-298.3250749621053	-296.796321114399	-291.17127136401865	-287.5630255482305	-288.78093778250917	-298.2938512872333	-301.811778591184	-309.4192574702824	-341.2863992047623	-390.4100588384102	-341.679208637957	-614.3141538421398	-2522.3156406301205	-3955.0702882724645
32000	-302.16247551871567	-297.2104592846889	-294.79111337716097	-290.32308575240705	-288.48828630814705	-285.87241426529545	-283.1152154600355	-281.0426374549329	-281.98055128990285	-285.9552051084362	-295.925210292712	-326.4749631497065	-387.5477400657828	-322.2177951959316	-614.6775745947728	-2532.133852242821	-4043.0750066123987
32000	-279.78510432083556	-275.6121820972872	-273.2062208190847	-269.9405837247475	-266.13295943465846	-258.9699664314641	-256.3089445169565	-255.59338537172275	-256.1992339216519	-265.2960512266753	-277.09817053261446	-300.86525166368966	-341.1118323815222	-289.854462411705	-561.5504230662145	-2416.853060083291	-3864.5791189108404
32000	-242.1142188131632	-237.81935539075323	-235.7703629306533	-230.98575176632582	-227.43608028399737	-218.52466322892664	-214.24017293133448	-210.27956838463652	-209.50122317645605	-208.6202971512028	-208.3789327412728	-227.47121248494685	-302.6006059050616	-216.63033527989663	-485.1747907005523	-2446.0462107171065	-4050.8937519092046
32000	-273.8514660126295	-269.4779280050568	-267.1955883447519	-262.8199392756664	-258.7907420857748	-251.52168670386314	-248.68439863880073	-245.78324780543971	-253.7041650856016	-258.82464166897944	-262.2799666832995	-283.2811420811308	-326.71504866635655	-272.26921955688374	-519.4731108802889	-2280.159294848357	-3673.8106915501817
32000	-290.6190486120894	-286.6846904806207	-284.25328176289383	-281.2993823960435	-277.81595302451916	-270.8165691963765	-271.7150811917336	-270.26988865481025	-269.2045259631639	-292.9067721661696	-307.07151197861134	-328.92363812338624	-367.28312427230685	-322.83121216377197	-553.8616057475806	-2462.9503286652794	-3897.030904655182
32000	-291.68791738998317	-288.95335115371677	-284.9674844132482	-280.61779087093356	-277.221875708175	-268.966290240657	-265.62372157575567	-261.9092634857452	-261.5374786124924	-266.97451727709887	-265.1482806714693	-294.32514357664695	-336.10107078941934	-278.577133300644	-580.1064319965619	-2421.6970454918196	-3769.8844091969845
32000	-258.76619832603643	-256.55614745750466	-252.86859467199022	-248.48135330725754	-244.69218181709442	-236.0550032385576	-232.722336748767	-228.74631570068482	-228.7238770243978	-227.35425608620272	-227.05428561040858	-251.61719331884072	-299.6809501908373	-247.22698675554656	-521.1921221704481	-2485.861913208605	-3994.8067103933035
32000	-274.74941817064945	-271.6912437228175	-269.90519180494715	-265.0931981330179	-261.8593776245058	-255.00404386910097	-252.48603257545764	-251.86391034863067	-257.0166253469542	-259.51465577560833	-265.6541222741558	-304.4694363384989	-348.0806831655592	-285.5433317495971	-563.1155195798291	-2576.283063410423	-4124.273239012751
32000	-275.9999877028136	-273.20272490698056	-271.5083965048922	-266.5587701440343	-263.2362839802732	-258.1361368700742	-253.66991506851306	-257.22127607996435	-256.5356154202823	-260.59607903759485	-274.4980769134958	-299.60999814837544	-332.492445249222	-285.0576161929203	-533.7133372595674	-2497.8632216298606	-3898.6352103122495
32000	-302.2250160247921	-298.697675913982	-295.9019465357831	-292.42826861327393	-290.4573350418967	-281.84874803257316	-281.1208021062916	-280.24530008337143	-285.45795463827255	-295.5080946853468	-307.53849375460135	-326.07786751566726	-381.57284887655373	-311.9476540238494	-619.1403671879413	-2554.7510134733297	-3995.2434934514827
32000	-243.38973758680137	-240.2794209171774	-236.8684875673579	-233.52804991866978	-229.9914075892961	-221.91444471657783	-217.77114217415763	-216.88063258199122	-217.94488249731256	-233.59900481697716	-232.8661386745357	-255.01910617763542	-283.8753414205915	-242.77811221095482	-477.37965532858163	-2449.527391276414	-4020.546989479192
32000	-253.4969369584404	-249.72426194302668	-246.73462669138377	-242.38305154614972	-240.63639309668864	-232.07749182663088	-228.3820210934639	-226.9119749566531	-225.09913069460393	-229.742448924729	-235.69515323734828	-256.44337666673454	-301.0916479961376	-240.57258594034892	-499.1152323933384	-2433.734815332009	-3954.0355968470903
32000	-252.01672799168543	-249.2894548448761	-245.999799115858	-240.50615924338925	-237.38329110723754	-228.58102704395506	-224.75362713645345	-221.33726107062307	-219.32016115033485	-219.69495404020515	-218.46983814200058	-243.15474130091496	-290.38358184319634	-240.5317990824672	-493.74558605227134	-2310.92021553288	-3772.028744860184
32000	-288.1712185794693	-285.9398914190082	-284.54300867948984	-277.90721570088306	-277.11330356657305	-269.580310948841	-269.0086984451755	-274.20305148432993	-282.19212550640196	-290.61144437830103	-308.93307873361846	-339.5111378284271	-374.87381579144045	-338.62067428506793	-562.1369836983454	-2296.4242073402274	-3799.8250426180707
32000	-310.1043340184763	-306.1597941602141	-303.73808955274285	-298.7211801635657	-295.43908867541205	-287.71175089200193	-285.6044620354907	-283.0268371320403	-283.92107743822544	-285.6044728805202	-291.78136485068296	-332.45889110211755	-397.40300451793223	-321.49225670187593	-633.5701818970845	-2583.676825025341	-4053.281631594005
32000	-345.09900133442403	-341.8390228767863	-339.1971467973316	-335.1641660539907	-333.7717618191157	-331.0916037513272	-327.71125143342675	-338.46581787616066	-337.47302574367905	-352.46307605406565	-357.8640000110649	-397.9587350588561	-460.5007546627374	-389.2715669603237	-720.2945640055934	-2595.257536470354	-3966.488008042369
32000	-278.72040557952846	-275.5611367490647	-272.4335959342137	-267.48258872545586	-267.0960248854388	-258.09688390406615	-254.97454940141202	-255.64749394186038	-257.2774944134425	-268.2757635431515	-276.7150958126345	-308.21503563188526	-362.4634948598869	-307.3178356625964	-542.4768435479837	-2485.153675866389	-3964.146428425047
32000	-263.90688273125863	-260.3497680467468	-258.3900864287523	-253.41040216209183	-249.4231636651466	-241.14715416871562	-236.75005491665684	-234.99322897711633	-232.46118133125356	-232.3284378612322	-239.29508424439564	-260.3025555635145	-297.951840454386	-249.42320835668437	-538.5467735478778	-2431.721477879401	-3893.965989383262
32000	-307.8877513626593	-305.0148719341634	-302.3247446670191	-298.32908022281606	-295.5591144464761	-287.0379925488823	-286.48695156245896	-284.3484500537022	-284.0528670538006	-282.5767866961069	-299.2894299172177	-356.0103778627445	-404.39413310006313	-351.9634454352426	-634.5470205774518	-2515.3894289468967	-3985.208440794059
32000	-297.3001890660478	-293.4356149948261	-291.742974169362	-286.29287524312696	-285.0939274321807	-276.2782667941429	-276.0231998919552	-274.37290519788985	-274.3387208763473	-281.1657493293919	-299.93172853846824	-330.36634855898234	-372.000555391049	-316.78534366595676	-591.6270401955146	-2489.7129770687206	-3915.574436496324
32000	-294.20863276795444	-289.7531330434507	-288.5592031719225	-284.6355178253849	-281.2796999195108	-280.1734377853642	-276.84669157707765	-277.3977481859061	-283.19660650225717	-288.86169631933245	-299.8715094959441	-324.8140674199853	-371.65037277024084	-320.1504304169906	-548.807217370757	-2308.7922048832893	-3717.125755981893
32000	-241.49621319878392	-237.90017512643618	-234.72295987449255	-230.92411888842298	-226.60127073524703	-218.8525243697624	-214.46628270659454	-210.26579304360067	-209.71448121433616	-209.19498426641556	-210.28964438206458	-240.07078943090474	-276.39560088291205	-228.7056846109008	-453.45443671228674	-2392.848200923837	-3795.2039175041264
32000	-291.3367223149314	-287.8814139095855	-285.25816398424075	-280.7335262912837	-277.42571732532843	-268.039965070354	-266.244817028755	-265.8855906271367	-270.2950474210862	-263.7341341540824	-278.3698018290546	-315.6692991829959	-356.3004926723823	-301.5176380135868	-563.8648027991271	-2466.8615093753383	-3847.8254749831776
32000	-255.02166144099428	-251.573299795719	-249.43620060151218	-244.92634165962806	-240.45386972741952	-232.6881267688132	-227.8152091262448	-224.37203370193	-223.38740022251307	-224.70094251207155	-231.21492253448815	-254.91231239885354	-288.3485095325096	-250.11037616673843	-480.02076938603426	-2387.180976352208	-3843.6130441858686
32000	-261.72409183998036	-257.7461356599158	-254.89758452002386	-250.3640726474628	-247.41365257028122	-239.6669434064066	-235.18590822611205	-231.33603064449895	-231.26430760316126	-236.85973167104706	-236.91018889831452	-253.76587012836018	-284.9484019702476	-253.46900400943684	-472.9496452044088	-2392.9838260402325	-3791.9370101700224
32000	-280.9873300481414	-277.1163723519777	-274.77145442596685	-270.42980147694067	-268.8127624979531	-260.08520797692654	-258.0904681278671	-262.3664582451147	-260.8407721822126	-269.04408399906396	-274.3462962324145	-299.50133760365964	-332.50164141119376	-299.9072759973394	-503.02925517419936	-2156.3178210964043	-3398.618770963709
32000	-302.7534894889661	-299.7589390644041	-296.370207806534	-293.3454586595232	-289.64892644915443	-283.6719288467383	-281.0880714077866	-285.1627764854284	-287.5088746191314	-290.0234998252981	-301.07609729237925	-343.7517693172883	-386.4608452547286	-338.97837308963483	-599.9323977386503	-2421.2870262412016	-3907.3096727454413
32000	-299.4215641356354	-295.1855811245327	-292.4266682697603	-289.7751087634385	-286.10878688053447	-277.33574754106473	-275.94620059290224	-274.18778183994067	-273.56955133842905	-289.49275222387644	-293.40423768137686	-316.1113639137692	-366.1203384895318	-308.03295330746045	-632.2512048221844	-2428.043112939891	-3929.2017165894968
32000	-289.6311650779029	-285.96682007849336	-283.2134913258748	-280.15607693232505	-277.16015625080877	-270.1832906619759	-268.1008189590851	-268.49933995354166	-274.4267567179168	-278.039554623989	-292.5933949823996	-333.2672042507347	-381.13384644967334	-309.99722934177964	-592.9291349989468	-2753.338497194214	-4380.241999396661
32000	-257.2248314539006	-253.7793567439602	-250.84797370169323	-246.3174995870239	-243.72547392524083	-234.70074813451765	-231.3856587959647	-229.12908364543696	-234.17440002143096	-239.98077962320272	-244.0197191975015	-258.19966957679844	-296.7264153147351	-241.04293001558716	-521.409306227345	-2448.3116231567583	-3965.6973088560235
32000	-255.1384417296209	-251.11445560782388	-249.6919987456574	-244.82854775168104	-242.51752105729594	-234.7789553488327	-231.86971404968227	-232.99452137925425	-236.4853633549294	-250.21755539882582	-263.9014313188514	-290.6548836812694	-336.0017680292544	-280.5925911092563	-491.2605125913955	-2405.6673758003585	-3920.936358599823
32000	-300.0944160155193	-296.89107657261656	-293.4099773062277	-289.42984717939504	-286.96918657574133	-279.62428767153943	-278.0656334987399	-279.7108487176572	-278.0279021659226	-292.52591903644327	-299.8095081048349	-320.0334824637125	-371.02116637604837	-318.12543033816297	-597.1631232994256	-2525.772431429828	-3908.324009708371
32000	-229.47928074516125	-226.13664027548236	-223.20834706919044	-218.62443247524723	-215.43593985100281	-207.69950760227053	-202.83933453606542	-199.51338647460932	-199.89095927434798	-203.89910671353178	-203.38799375709115	-231.21979914244403	-258.2690665109289	-224.3827386530858	-416.58030499712174	-2259.319215351696	-3756.778869971038
32000	-247.24281710986904	-243.27088164441597	-240.46048205199062	-235.95350687434865	-232.02075255308816	-223.61180435652255	-219.18366359447998	-215.83531320518	-220.13104897781764	-221.3348776773399	-217.43552478995076	-228.69805337281173	-267.9132335405679	-225.7410292150206	-461.1073914264408	-2210.019472826787	-3601.261440150342
32000	-325.0794927771648	-322.0105264540349	-319.0033302960364	-315.4674196761664	-312.66946316583216	-303.5708565349646	-302.63230865934236	-305.96955653054147	-305.0772039451838	-312.20281993120295	-324.3652708024837	-363.83207041879456	-428.65380766273415	-355.1079075827425	-685.6128055478009	-2597.0631621318635	-4103.474220410992
32000	-274.1708268174617	-270.1818700943506	-268.55617033697274	-264.13855353621415	-260.1964201939063	-251.07072363008442	-249.69453324255005	-246.31543168616616	-248.7593638167243	-246.24482500821767	-256.08701420146656	-299.7776866353161	-336.74328685383426	-294.82466019494774	-535.2174617696871	-2471.0326759828386	-3934.6347596407554
