L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-254.78598079220043	-249.50208649884317	-244.53314869257068	-236.17247706378407	-229.59209603550008	-216.85721951940994	-206.8813125754389	-195.89413138437854	-189.04940957603137	-199.87665029915266	-175.44117630483706	-146.20009762165694	-136.45953838185014	-191.5425537194169	-219.21253454423356	-2212.025732267778	-3953.684741708249
50000	-255.95813500084367	-250.90098279743418	-245.8905427816874	-237.49197445136593	-230.77002538261567	-218.16084474214	-208.06777453129004	-196.81204881105552	-189.39858855463854	-201.1762296941651	-175.01983956518617	-141.30912321443847	-127.89953774686637	-192.8245594047429	-201.17923996574766	-2043.4176882136028	-3711.9246582093856
50000	-276.9226357633136	-271.49220587283315	-266.6410624412095	-258.1501147983775	-251.56362335205583	-238.94562083896793	-228.93473818890803	-217.4169706169007	-209.83488741109096	-222.0004926239359	-194.65000995887812	-159.5823955746153	-144.3144439840413	-213.62406059805025	-229.47239684434754	-1980.4299092036417	-3512.7794490893334
50000	-260.62676023880374	-255.41511692701414	-250.56859377435924	-242.22306022511646	-235.46098779484035	-222.87947597156034	-212.92808304875862	-202.60646982525896	-196.88695255724494	-205.8096510102052	-184.81562361125913	-163.49237286142235	-164.96957246977786	-196.96087184097783	-307.6470487334227	-2338.2779378834625	-4128.161733592149
50000	-286.52677809613635	-281.4742547673332	-276.4573550093217	-268.3414866664064	-261.3799673777927	-248.72118387927065	-238.75404368624996	-227.3393624521645	-219.93176586632387	-231.96474929552647	-204.98289914200103	-171.1839500059879	-159.10135023573451	-223.11659555028484	-260.03351770777664	-2004.008963293446	-3563.4688028843707
50000	-266.66335741998535	-261.4020542557519	-256.705901676125	-248.55227187881863	-241.68198181202243	-228.8282478731836	-219.19518018504178	-208.33607128693183	-201.61587315491798	-212.01109908197233	-188.25920064895624	-160.27070868175886	-153.02417675397828	-203.68034499422953	-257.99929001722217	-2331.146391464709	-4074.471397589958
50000	-263.8112948545818	-258.53427530151873	-253.73294014375497	-245.70575074562632	-238.81391683237413	-226.2804766793783	-216.23590374302464	-205.13810840232887	-198.2982601189553	-209.04231071476815	-184.19338997914986	-154.80022000245336	-146.8189851219483	-200.57328763626677	-255.73813283557146	-2110.165917990702	-3793.4608463281265
50000	-242.52213783846352	-237.21592821903096	-232.34325064108626	-224.08530311800283	-217.39750514681296	-204.67780694181337	-194.58578083593142	-183.4184145117119	-176.3161494769945	-187.65278285593462	-162.3438989832779	-131.2993576631331	-119.32462585714762	-179.31175127367277	-196.87334527289656	-2037.4704167621303	-3757.600155935018
50000	-253.57344183132025	-248.10102653978478	-243.2324238936964	-235.0637454972971	-228.22140374303737	-215.50390562177537	-205.90820656828996	-194.98690957803495	-188.3050345068718	-198.649038024	-175.34377139691412	-149.00704895223777	-144.24248944631483	-189.98957652896846	-249.36499342775568	-2198.3779754419506	-3978.754682431257
50000	-268.45998076114074	-263.2719724882939	-258.4539319206505	-249.93730350252696	-243.3262932018965	-230.42779180775898	-220.56215854833513	-209.16609920858733	-201.86131567266833	-213.60970361341853	-187.01202888050952	-153.32397064026063	-140.81784295022354	-205.35121897782057	-219.30807513369794	-1895.688073091636	-3538.094430363346
50000	-286.6817770376049	-281.2629372832841	-276.57332558379227	-268.31936408153035	-261.39716698463724	-248.86837795618567	-239.02220383390878	-227.7883915190935	-220.86266207788105	-232.08667797859903	-206.20710217663253	-175.57057401396642	-172.2591721816805	-224.75760769755468	-261.73142166341205	-2090.7135988069504	-3755.23646913749
50000	-268.984009790856	-263.7906203553721	-258.9812322132113	-250.7182131845833	-243.92117948229586	-231.20084984494295	-221.71284616231424	-210.8695650261822	-204.48720301589827	-214.43169109456767	-191.7723298026663	-167.03265801069153	-167.1034140307415	-206.02833079066755	-288.36362671913787	-2217.006231002192	-3908.7962837506843
50000	-276.8419610936137	-271.7811427860647	-266.9107471919321	-258.5015671349077	-251.7772348195131	-239.06978721477097	-229.21762857499064	-217.74825710915826	-210.35460114782575	-222.41791622752308	-195.6431027352685	-162.2704128199058	-149.40232547596878	-213.52673031620944	-241.83414316843513	-2109.681780958712	-3732.2380190180725
50000	-231.30933303430064	-226.25804658247233	-221.5378783900675	-213.29529161209842	-206.560983944995	-193.60321944647694	-184.156629822092	-173.93794010072432	-167.78321175646866	-176.77786485251067	-156.4384673091724	-135.78014004726418	-135.38124609871662	-168.34957801508045	-239.22874763959342	-2385.7184838727912	-4296.689691057712
50000	-256.60444403372406	-251.38808351822877	-246.37149435854477	-238.28643403099858	-231.27658040200262	-218.80740829108026	-208.77507902879466	-197.50907082220473	-190.3490063245913	-201.8703555274797	-175.9041136730583	-143.440226335436	-131.41115654889055	-193.3610242836071	-215.11331799800504	-1934.404064545806	-3641.3553516746283
50000	-244.2420336766717	-238.86287657072214	-234.06395671257675	-225.80982387561323	-219.004274479715	-206.19048711530175	-196.37560200300655	-185.22760912969014	-178.2771042625016	-189.256295704856	-164.65854147630418	-134.87459586568795	-125.07497750087344	-180.84557996406747	-200.5962177620508	-2152.3501495632104	-3880.2654130636947
50000	-258.847244229873	-253.48806236125193	-248.5310652624781	-240.1287746477533	-233.50805419700745	-220.95641876111497	-211.00735422798223	-199.6890642782526	-192.47397718815114	-204.09769995246313	-178.09689838689002	-146.0228984047933	-133.25363040224474	-195.6709523405615	-206.2765784078451	-2105.332518628887	-3759.912561144215
50000	-254.29334162889623	-249.06242330973404	-244.00490130653182	-235.79578260437734	-229.1215660622195	-216.3796730690981	-206.25417987805824	-194.9279847189408	-187.6144681802428	-199.45078018071473	-172.83048540131605	-139.4684503347258	-125.53841013935292	-191.15486031533177	-198.4535131542531	-1928.8245817101354	-3573.4894222620974
50000	-264.2791702760901	-259.18297720047207	-254.27570549778366	-245.68248041983864	-239.19486514059545	-226.52924630119801	-216.42441545474023	-205.2055712798888	-198.2832018913495	-209.54856820851603	-183.71967309887114	-152.61272959298057	-141.9681381403604	-201.08946203654247	-220.87280180569022	-1894.3419458756339	-3564.2591724969716
50000	-268.1626462426268	-263.2227066620012	-258.19025791763	-250.037556684319	-242.98786608785494	-230.60330671935588	-220.20413460944786	-208.7101322159087	-201.00738705699501	-213.5553926075745	-185.71258244657457	-149.59077732289134	-132.83185340573496	-205.00884363074778	-200.62105999098372	-1864.4239052270507	-3455.5934318264794
50000	-266.2284121903541	-260.99593352867464	-256.11190538881294	-247.79959402512736	-240.97237152666273	-228.29716845149028	-218.23574552599038	-207.14241131408673	-199.88260909946098	-211.32203480594538	-185.2342789924491	-152.51920613308914	-139.86191031506002	-202.89369889732325	-221.2005055834064	-2069.1374353744795	-3683.685836036276
50000	-271.41003984030647	-266.15760627575537	-261.21563899684156	-252.96329282641793	-246.14430970552903	-233.54074770381712	-223.40513078369534	-211.87668820281982	-204.51115835467039	-216.66090402979435	-189.80075700013086	-155.37877867479756	-141.23719775959293	-208.2069265506202	-218.65853375994848	-1986.1813187373893	-3637.050409548118
50000	-268.72566566862895	-263.6026524958008	-258.6813389229364	-250.3351135559783	-243.32672081883547	-230.8976704881358	-220.78435757045554	-209.13884081042448	-201.8316095405662	-213.9824630422855	-187.03559040964052	-152.14178238458325	-137.51716024240156	-205.33466625847092	-213.53219341257497	-1965.7528533798782	-3562.242181213087
50000	-279.51955132289123	-274.37190021911533	-269.4444935049744	-261.2501614316194	-254.7704153030917	-241.74612068859452	-231.97511083715594	-221.20147656540695	-214.57311998294446	-225.0242757624283	-201.11118044190246	-173.24549032277304	-167.74730139856658	-216.2613790611758	-294.70058474097556	-2239.8977597291955	-3929.815667493985
50000	-287.1654724616524	-282.0346005586858	-276.9656085315508	-268.5673523712927	-261.73534992861767	-249.38166533310178	-239.01347908994842	-227.4177414262651	-220.18291519237013	-232.3277121953363	-204.7671522920005	-168.71367254599068	-153.29180296501795	-223.77843409285134	-224.96997566958856	-2014.8123852203114	-3599.603071147384
50000	-257.5043401089519	-252.11015285222425	-247.2742150592592	-238.90415151136878	-232.03819101901897	-219.54046366702286	-209.55272871840998	-198.3425328184862	-191.35594003375053	-202.45875105652058	-176.9478655923236	-145.30988226497357	-134.5484287849336	-194.08403354293006	-215.5087169560389	-2090.5908693938186	-3773.7334965174537
50000	-257.6610900592025	-252.52244276977657	-247.60248263105328	-239.3284936667701	-232.47173852423404	-219.81810134886146	-209.76561224599394	-198.6634906200762	-191.31779309325057	-203.01595785448123	-177.02064040815804	-144.41309430256965	-131.3348225187825	-194.56823512984442	-202.10929617195583	-2058.1843041565107	-3867.6368265271517
50000	-259.7004746427303	-254.5330799595889	-249.51173940304764	-241.19864588278415	-234.29234488088113	-221.92695037143238	-211.55749880249112	-200.12358888417492	-192.55265438031876	-204.88828918908257	-177.65496062624334	-142.6473894980544	-126.74882341759366	-196.55290739042437	-189.43285541246922	-1961.1913823709792	-3590.7715122514037
50000	-264.6240797283557	-259.585602458912	-254.66969657096715	-246.36134468759892	-239.4671399175301	-226.80341269893364	-216.86495474571288	-205.45622765821025	-198.54684994187613	-210.0084642269053	-184.0143362756128	-152.31062366850708	-140.45395340710584	-201.29672647974888	-226.3937644470071	-2026.1442963251789	-3684.5941553746366
50000	-285.1449189109829	-280.08053598622536	-274.9175160969401	-266.7318162316291	-259.83846575789744	-247.3638847208414	-237.3761623123925	-225.9345962297591	-218.58323491712235	-230.42377075947323	-204.37759749298235	-171.27085500833542	-158.9719609850744	-221.9218451933488	-247.12838368928877	-2159.150417125865	-3783.726376594381
50000	-265.30512357475567	-260.04359942911816	-255.2695544073445	-247.04648213082808	-240.2599351810314	-227.49437481608922	-217.5529690563689	-206.40215031701416	-199.2332455714657	-210.62459612917195	-185.43331012245454	-154.52464398281558	-143.50143820407897	-202.14020916444392	-229.80516613900545	-2136.543508468815	-3794.1473113968977
50000	-261.29186143126407	-255.88821439622194	-251.21823739066608	-242.89348621455503	-236.22119608069514	-223.32489373443002	-213.6213874790171	-202.89064871331388	-196.28804091990077	-206.451068538086	-183.2551499085453	-156.7452832547419	-150.68562802845628	-197.9136497570059	-249.35708771707314	-2316.4963832532007	-4012.939708607873
50000	-269.5178340972428	-264.11772505644745	-259.54110262556594	-250.9322660004929	-244.48749276766287	-231.66214370170428	-221.7411003455941	-210.39911275504392	-203.3008782393228	-214.68828518215844	-189.12789572511062	-158.0575355601498	-148.04330318172015	-205.97016152902216	-250.73933935133093	-2075.606152652084	-3687.018216157862
50000	-275.37532531086975	-270.2111025539878	-265.26285680307416	-256.98340187631237	-250.21245157402896	-237.54224996322418	-227.46929179863966	-215.9941157169326	-208.7069985057096	-220.58180080611393	-193.7212726453016	-159.28972105284058	-144.84386388743098	-212.12787796833695	-225.91753416310087	-1964.1363883556946	-3579.286747680657
50000	-272.11603401183174	-267.1275561330751	-262.2865621857315	-253.83570350487517	-247.10384338599565	-234.42624712871157	-224.2681771623507	-212.64135887306765	-205.2401383615998	-217.4945459403219	-190.65256485142194	-156.10190842837795	-141.68614743907082	-208.93483191863263	-216.02494351622084	-2024.057223273331	-3614.159027262772
50000	-256.64979562553	-251.50007913207736	-246.38599136216143	-238.2737220706736	-231.46419553096942	-218.70313740490477	-208.99747021469705	-197.92859752979632	-190.93599019989037	-201.97764601317377	-177.48199696541923	-148.38955287891545	-140.0409895092973	-193.3122678637145	-243.10377186884543	-2159.292846875487	-3872.084787239155
50000	-236.15766211176114	-230.74913009078932	-226.06044808103454	-217.8102362757191	-211.1726035046784	-198.36282424961507	-188.4895671246928	-177.5167832898388	-170.92841969637453	-181.24555478617043	-157.51143740796786	-129.9197561226334	-122.95289047742637	-172.89055132974275	-217.85311758323817	-2091.4986022882304	-3924.0908203591475
50000	-266.25075679121204	-261.02586787886025	-256.03483423979293	-247.8194392693551	-241.1783641103934	-228.4818064333409	-218.69679779039765	-207.61482724547324	-200.74701624819556	-211.59093167357153	-187.5755851076774	-159.78920667345463	-153.48967345640713	-202.92859950547796	-264.2534470162347	-2270.5066677309046	-3981.576877432596
50000	-265.80239240977903	-260.6884714859765	-255.76066165287077	-247.3723036728965	-240.53166179461581	-228.01622274265475	-217.91509790182437	-206.29072947052018	-198.69981962659824	-211.01441813111097	-183.81688091965523	-148.5623950245376	-132.95112975252226	-202.636288915769	-195.95109269485675	-2044.4798041388906	-3673.3556493423957
50000	-268.9175618850086	-263.51328823327316	-258.7953014168441	-250.44610591268395	-243.8705472898172	-231.11270364528468	-221.10848531950205	-210.47984201708948	-203.90816786690945	-213.96796509643875	-190.11735339090222	-162.89939862051494	-156.1368969594227	-205.51515255939313	-256.9729494946457	-2228.424344595198	-3869.245601092685
50000	-254.12973954432036	-248.74963421904175	-244.02547176529842	-235.81027074306115	-228.97581592801995	-216.25948093307593	-206.25745190637753	-195.08276274429244	-188.23105268973637	-199.3315430647012	-174.1716712529937	-143.03267703388133	-131.9752712365564	-190.86233657691778	-211.56055656245746	-2127.0507460217013	-3762.517918681955
50000	-275.5459644158027	-270.4433386547409	-265.62031231825983	-256.9679323208143	-250.45436141682322	-237.91488233449218	-227.68713726847682	-216.4573025436745	-209.1048014680383	-221.27601986237548	-194.5329253939814	-162.00853324925023	-151.76219831782288	-212.45564972182783	-250.76542766573013	-2106.383653900046	-3713.132975917571
50000	-251.77775232539207	-246.61080414625155	-241.4367930963401	-233.4519494591711	-226.74440491161872	-213.96599916332147	-204.30239228824092	-193.64382475952917	-187.21988894351452	-197.0538018811771	-174.39570019491546	-148.98402975201122	-144.63919436776172	-188.56592123637418	-245.82931132690385	-2281.0036657831215	-4138.564036579849
50000	-257.52858920711844	-252.24278580796351	-247.40922877826208	-239.00490264735075	-232.2124561822637	-219.65111750722974	-209.66735312499023	-198.16889842672668	-190.84072314901914	-202.7342208166213	-176.0537400044824	-141.7275104200008	-127.55021672816119	-194.31481947333697	-199.6742510840812	-1981.3451762467296	-3610.9647497894816
50000	-294.1766792452601	-289.1625266866426	-284.2922576858188	-276.04143295336837	-269.1788799754511	-256.75018096833304	-246.61476856078252	-234.78372379475132	-227.29902801102548	-239.91754179261576	-211.7533248624677	-175.17534549714546	-161.1395778156185	-231.27565095084654	-248.99068708469215	-1965.5455533952338	-3463.7419418439936
50000	-265.72788996986776	-260.6654568174477	-255.68099655311298	-247.5750800722863	-240.45877790032264	-227.9416411534742	-217.67842195653114	-206.34596513376724	-198.81115384124362	-210.9627870189231	-183.9211727327502	-148.77245302537904	-133.75689506837296	-202.52547174652923	-202.01185015486362	-1943.7645208568645	-3559.2191572610595
