L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-208.04152661465096	-207.99872914815413	-208.53906289907198	-209.57476902248843	-211.6100048316548	-225.0347247974741	-233.26061003818737	-249.05714092695868	-262.80340892071274	-291.1108383808194	-290.8785963519665	-293.74836186723655	-302.7808447462649	-289.82206509815336	-366.92372711098324	-717.5567246274833	-1016.7683552017354
6300	-116.44919990813041	-115.05869187236617	-115.8293586483964	-115.55049310316203	-116.16244154128935	-118.44024142392416	-127.67439722068238	-127.86977087661785	-128.86506579815594	-139.26710058065186	-139.08966481476813	-141.8475559886986	-148.70504428239275	-138.04312037997403	-188.2796513466567	-620.2369477349115	-940.5121066469776
6300	-147.49476365231473	-148.38110258410148	-147.24580663685316	-148.00626141034928	-147.41685490363773	-150.96569933493558	-155.09535124188082	-167.98871329222726	-169.2266870634008	-174.61759797767587	-182.02440599160948	-195.89149571434396	-209.76944460415064	-194.37516662818265	-262.4122428652841	-723.6952709877156	-1119.1083830898312
6300	-130.71905753653073	-131.62847824006607	-130.9391268943834	-131.9300742320853	-131.08645311766708	-139.21233746644515	-144.40589948570087	-149.47479024926406	-146.5775613117458	-154.43431547460443	-155.29138841295494	-170.6292078820804	-175.30903529811633	-168.5758431600018	-210.189695689803	-613.9885405898028	-902.9526216062286
6300	-168.30159905623321	-168.96964565424642	-169.32004380135538	-172.50844789232713	-172.8111486355911	-183.77384736893396	-185.53949261566115	-188.96847441800202	-199.30259600709013	-210.60008907192324	-216.43755321095966	-222.80261811895156	-236.43403150323866	-214.4742258132734	-305.8015644997271	-698.1947604251201	-1038.6602414297786
6300	-184.38895208437978	-183.5275945698327	-185.10266759493035	-187.4019053390888	-187.98273780033654	-209.03805004310166	-205.59384789893272	-210.44985366513697	-220.99502191235635	-217.289035780997	-235.27653641460157	-269.907831788206	-279.27181951441145	-270.46349995194663	-302.17928815778413	-682.7544890448811	-948.7475357408043
6300	-202.04970678122243	-199.6087152077381	-201.4895364986468	-202.58737846253027	-203.9123966530935	-215.384129322043	-221.933235405939	-231.23552364998207	-241.53724680773337	-249.04406371592165	-277.43574986557553	-303.97140497614726	-323.8282494573118	-306.0454682544039	-361.1165619816235	-740.6137501169085	-1084.9081492816883
6300	-175.65703242912818	-175.11204500993577	-175.8652486702978	-176.26948206681703	-176.94055626548618	-177.43310878363388	-185.29734904845563	-188.3403096133155	-190.123785857087	-206.82521502522425	-220.80448058206267	-243.50552162798994	-253.9450408845761	-247.3640085516135	-289.5240406335923	-712.3172113049516	-984.0481118177922
6300	-136.13966787937136	-138.100609872579	-137.82975831405466	-137.13374143802113	-140.19397144575248	-150.36950670000198	-154.5330239320954	-156.30065204946703	-161.54137580478408	-161.77812927751782	-167.8401296915369	-173.09311255739033	-182.314121672105	-165.96705371028827	-233.94658482352258	-686.4988886771738	-1008.7256551133347
6300	-169.81655896478586	-171.10502885856368	-171.18159092973102	-170.9454375281103	-172.7983866156975	-190.81617778354502	-201.08149530938488	-208.488136334054	-229.15854862701505	-229.3317606744169	-228.44762464659752	-229.98124857580333	-235.20642255610022	-228.23999939371834	-281.11659743196725	-597.7241154400471	-896.1502527764966
6300	-140.51992512029193	-139.51793015547946	-139.05298014907802	-140.4407124415472	-140.18998450031384	-143.52545026274515	-143.62978270240612	-156.98785039911792	-162.04522614376182	-165.3378262157904	-166.56630581008167	-188.41434731776846	-192.81177405318437	-187.9375656537791	-231.36218942114772	-573.5459655745447	-839.3470831068068
6300	-107.04374131596629	-106.61375696456102	-107.0282295395089	-106.1019752487687	-105.59902439323521	-104.4586952035896	-104.75133173463664	-106.89890518542877	-107.50137788695622	-111.06661701370507	-115.50040830450045	-132.98127522621175	-137.13643001382033	-131.53124890966646	-164.8875346178491	-555.730955474817	-839.7302268259117
6300	-127.34851311009335	-127.58159846321122	-126.74467894427379	-128.73705850683874	-128.08042821476286	-135.54955365694093	-140.2662582608928	-142.08498187878556	-151.59331351457232	-151.94159509660827	-159.25531639994747	-167.32740563461692	-173.0136630857113	-164.17538223441477	-211.35518476416186	-606.4887990500871	-927.6086835015407
6300	-131.55794653942758	-131.03119673710074	-131.13908005232884	-132.0660407048638	-131.37666244692016	-142.16183649429746	-142.69829344001485	-145.22552203923115	-144.1754699907042	-148.74360335459863	-157.44540788834576	-174.76641577540565	-186.89353464042955	-178.25273452814605	-217.51583596292693	-531.5670524271058	-814.1764077223461
6300	-162.1373220204225	-162.5287419687825	-161.82171541409528	-162.04447077963735	-162.98065889948955	-170.01078728084377	-169.63907682895254	-181.67019946267007	-190.31121613000744	-200.93104475263095	-224.72313419608275	-226.61078236826347	-233.2713458102101	-224.25092749242867	-282.2491611192505	-593.291119343834	-867.7560138352711
6300	-143.1096973770786	-144.106005818298	-144.59681013847907	-145.61881581028183	-145.31410406502422	-160.45320350819688	-155.96546137404715	-171.8372935721711	-171.1418056631062	-178.63691746926503	-190.05393008923645	-193.9311672180733	-201.14549220315905	-189.3293085665631	-248.1500266324802	-578.2919054292358	-881.4027563713673
6300	-189.0073456525878	-187.34314093225234	-190.25741016950823	-189.86908639804378	-193.77731953548877	-202.38022561191917	-203.5373288494527	-211.4269490234558	-218.8546784032844	-221.1116655314026	-230.11951797586096	-244.24469971927442	-259.68335604918633	-234.92958057948164	-335.2277870065762	-770.4162681756063	-1049.7030108569413
6300	-149.14514906086	-147.3942030955577	-147.2122104734855	-147.68467463243334	-149.4484489902977	-147.3957539050927	-155.5675241336088	-154.7305104953444	-160.62129278840615	-171.60998407751816	-186.89869596675126	-202.56593603743192	-212.16107194879606	-197.38417694904138	-256.3463868986272	-669.204896649126	-953.0254984348965
6300	-185.34801079155807	-187.4935578770619	-188.1392677293136	-187.24347646173814	-194.0607334152669	-200.80266545703154	-208.71490679256922	-211.2224791187626	-221.58944819074384	-226.1223516424073	-240.05190785052173	-245.8238452307862	-257.40558791028496	-238.3769302238429	-334.2703528503361	-761.4919710684469	-1070.1355770149776
6300	-111.57437652273174	-111.420015305561	-112.02284371407058	-111.4260458516202	-111.7553774493659	-110.76912014789772	-115.90391979238676	-115.30779327470947	-111.92284434985869	-115.43644051099739	-117.80618099986219	-139.2624601977882	-151.47550270715675	-138.0343718603088	-175.5560691240002	-501.2808186161166	-815.055389848421
6300	-174.2947773343749	-173.9937256628328	-174.9599425794275	-175.74782145580772	-175.8520412213317	-182.59344452818078	-185.4742726776162	-198.19296142748257	-198.5470244656608	-207.73481059104893	-223.05327743245653	-235.0922088383805	-248.33735798701076	-236.45175226297434	-315.7901880034977	-638.169096795119	-932.8298558329899
6300	-126.3296668604208	-126.91109713180344	-126.19356985645139	-126.85339180093347	-127.02641593575461	-142.50407961470714	-143.26213444618656	-142.93319447790546	-148.8283786043579	-154.8030390080321	-153.88651905090768	-155.27116951437944	-159.83136901845273	-153.81451115408532	-191.84900952582268	-541.4428797977714	-817.2258892545087
6300	-165.46422759561747	-166.8295270641176	-168.4506555636873	-169.37997845307646	-170.66297543094848	-187.89036294999767	-189.86803798783313	-208.73253687798555	-203.77832807760805	-218.7365895673379	-221.82836237555097	-230.61225605101197	-242.53683638293478	-233.16704741018208	-283.6114888618449	-633.5717901381041	-903.9073585418589
6300	-159.09436109345847	-157.91902905343247	-158.46042443767928	-158.4834708008483	-158.7361008238611	-169.5908690970525	-169.428065286672	-172.95723044030655	-177.44798519983416	-175.05519435278717	-186.58387476502358	-210.022436534973	-225.6172644094334	-213.6042040394577	-279.57701772417056	-701.4431725663926	-1023.9773772430353
6300	-174.70487122855712	-176.58545642786115	-177.15149739570808	-176.8366523499399	-178.55933863341448	-190.34891629925997	-192.48878566992326	-203.90464780499565	-223.8808617561336	-232.20357495213187	-239.43702483910727	-253.19681656043758	-257.4647080016022	-251.4490909982964	-287.0933905129112	-650.4839516241206	-946.9879024054309
6300	-130.735601701532	-129.38682810266602	-130.03241052241597	-129.16726451485374	-128.55030840936615	-128.69021201098099	-130.2766846146746	-136.7540348441026	-134.24691259862493	-148.56445794146754	-154.73876075155545	-160.720609481268	-175.65775233231437	-154.98951883211168	-218.42170381896852	-649.9319607941984	-985.8390503316214
6300	-158.53243762448366	-157.28746811456267	-158.2987555458333	-158.4336371278572	-161.37043728041792	-167.6705582163411	-176.0944529362909	-181.34526373117453	-187.86420175972728	-192.74339853355772	-203.06851285909391	-225.1326648502228	-232.85330655862154	-219.90062960201448	-276.44588625409796	-688.8559286192944	-1016.9751394625216
6300	-116.10670543625042	-117.31128207808551	-117.69708836968255	-117.88335284340825	-116.53435880413817	-122.95003364432307	-128.69543507111064	-129.31654413341371	-124.77466855469906	-146.20310074069505	-145.76957272335193	-147.98107602379554	-153.45160438165095	-145.00787978320557	-192.484230939133	-563.4507159487522	-911.948794830684
6300	-199.1846049657877	-200.4265696335492	-200.94450707980428	-201.36859200141274	-203.90760401519822	-210.613303348882	-219.32177281230943	-231.84363090134394	-226.39308269993597	-249.3302328735838	-265.85713014999976	-277.05941119806914	-294.2439212499251	-271.9469955115931	-358.0586586231486	-769.948703440626	-1124.6941298743434
6300	-152.00167311499507	-151.62728900410866	-151.87114456179182	-152.07695663180706	-151.79502502189712	-156.40666112797064	-158.3448821941115	-166.61766642956488	-163.59744150740073	-178.6247207458857	-183.6898557031013	-194.31083354828567	-202.33531214264093	-190.0562560010907	-245.77263758735543	-675.5980805209115	-952.9161944793149
6300	-149.40127911156497	-150.34989191623959	-150.89190646121978	-150.27104929773105	-150.82514306704203	-162.30902246330933	-163.11276725046767	-165.66159268626492	-172.64813146787878	-182.71296147693198	-189.5020705930207	-196.6936444101812	-210.60364558381147	-195.25167456957575	-251.38873232363554	-757.7819860819782	-1122.1390307221768
6300	-196.8829934083537	-197.74943136893506	-194.2546174525912	-197.04885191487247	-200.0606143387092	-206.9472675251462	-208.167704008324	-218.51464492783467	-229.49552591781944	-243.84508310844012	-259.48681740974365	-283.6559276172965	-303.2340114875965	-286.27049380090966	-344.702099182646	-768.6739494086283	-1071.3175764669356
6300	-168.8210990104454	-168.86498810995596	-166.76547744146293	-168.11244141269137	-168.43768429399083	-170.73860322959433	-178.73874953921282	-189.299222439091	-187.8184343891488	-200.08288975982583	-203.4017303979527	-222.1658226508932	-233.05613440575232	-215.6288276344862	-294.3075505030825	-666.650261859454	-934.1493329601659
6300	-148.99260972597168	-149.96476759483053	-149.96838513555176	-150.25364413422605	-149.43965775939836	-159.77003973973586	-161.2058236059391	-168.40375335195336	-165.02864409651372	-179.56838199021215	-180.8389379715359	-187.99068687726833	-203.05238881193694	-186.91297512174293	-260.1832951703805	-724.5330541374781	-1026.1925645535066
6300	-161.35638512295856	-160.76945852464925	-161.94087948096953	-161.42406849788603	-163.43684067559434	-173.59406263099984	-175.52466020206143	-177.3107886004297	-180.08463878018725	-178.44333377881094	-192.71168608127502	-221.58111427974274	-233.46345526606444	-233.2043251415576	-258.8841452297142	-585.9216767325961	-844.8918687459657
6300	-127.70638503176923	-127.03168711408637	-127.00384863923571	-126.67644803855275	-125.94120909345958	-132.95671052667242	-128.84765378091663	-132.2368293322481	-134.94015717654452	-145.03204611463906	-148.29486827434934	-160.42479695611092	-169.74110783530068	-160.909153019411	-197.79496783544678	-524.6812848419463	-786.9818234478165
6300	-151.25903456859518	-151.38224645260263	-151.7672729981651	-154.9315651796424	-152.80852772042402	-164.6773608997031	-171.81035008009923	-175.06718707678695	-179.36175896752985	-189.20900876103082	-191.46960509893253	-198.70070615075238	-206.91426573126145	-203.13686912551967	-237.29900112423255	-594.9073300134415	-868.94788191821
6300	-136.83847368094996	-136.65497422532513	-136.81453673851343	-137.20680393932727	-135.5006902497181	-142.5207142456656	-140.24229697239585	-150.04829006148458	-150.73129980917258	-155.03015946929895	-158.76971516730833	-180.17226868320068	-187.71268676027682	-175.58893999386243	-236.82676845884305	-605.3972412504304	-905.2320394619979
6300	-170.8269747596767	-171.6974227850398	-171.13173251955968	-169.48900924900704	-172.15822184479907	-180.45792369759934	-181.52061081092324	-195.23818106564033	-190.6073942482123	-204.4172708266769	-207.8204636730292	-228.01845681797397	-236.28959819794545	-225.58615583510004	-287.19081395403464	-649.0507210017859	-900.2532744722439
6300	-156.9665237538663	-155.19935649469406	-156.1910423539789	-157.2739533626252	-156.3500932084003	-163.23931886804536	-166.10890872901496	-177.68433758094378	-171.02430982680346	-190.70472818075785	-202.23944394917123	-204.60783136865012	-211.60797185903732	-202.8430477619773	-256.4403049317508	-644.7237455467681	-942.5922485175263
6300	-163.1857960159697	-164.02705309551737	-165.69627245757258	-165.12777846089634	-167.1564876189934	-177.24952553201751	-182.9873647807418	-190.16030906671125	-190.14298240497865	-194.25475516988723	-203.32707324239934	-215.9911061712405	-220.63767924964844	-215.48494247467454	-267.7957334652086	-584.0506737277941	-809.2389883786059
6300	-171.86972992025392	-171.73718483457804	-172.1553723867031	-173.02500808112026	-171.72484642036972	-188.9165865766155	-188.14271906811328	-188.74587952328613	-190.19098867510974	-193.56910202184872	-196.73255956351107	-211.2341353882054	-227.4261599653529	-207.75309993004515	-303.7272028425406	-783.8274526873681	-1091.0165878544867
6300	-172.9268491846862	-172.75925303025693	-173.69682354515888	-176.0377769706805	-174.89705827795385	-200.40251087140314	-201.18800259306522	-204.36408583576372	-217.13743216056088	-223.942272074926	-224.01117800697762	-230.06242309306032	-236.5054856976879	-229.47666443274346	-281.70919363796366	-600.8842078802581	-898.9073405204118
6300	-126.88533346049655	-125.04587369185965	-125.0935732693354	-125.18499989837501	-124.35291685060776	-128.747868171253	-129.26901580266917	-128.56215213100654	-134.67212331512926	-134.51671400032612	-134.8039860481374	-138.90367286517747	-152.3459997847691	-136.54493222925905	-199.08819996444325	-635.7127060915519	-900.4207524142081
6300	-162.3550118995655	-160.94633572148842	-161.9824357081423	-161.4754243102366	-162.7784195333924	-169.21285388732437	-172.5251017218657	-182.75707575054892	-183.13589449406436	-188.84063638110456	-195.15215489954068	-213.11137920535373	-223.45533712115218	-210.39506618988634	-266.92935337704483	-641.3752320856858	-911.6863571037785
6300	-153.0936866812465	-154.76009085926154	-153.39503172932433	-154.44005888990662	-160.7654499138413	-167.78084988278306	-167.37476712947844	-173.1023768146405	-179.9259308351064	-184.37754761208777	-186.53381259408508	-195.9131500813736	-206.37567751775475	-189.61941323970098	-256.36303061774277	-685.6996550748835	-1010.4202978283463
