L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-866.7257462623206	-871.4484143693587	-875.0672237426052	-883.0591108114521	-892.0345414686818	-1008.336570371693	-1021.1041544648109	-1075.5650550770774	-1118.3319831582141	-1240.7401389843071	-1309.516749701534	-1381.9798961107465	-1464.4842830657706	-1353.517360358191	-1851.8822626392923	-4998.137667563022	-7282.216838396698
50000	-823.2900782668042	-827.7967855309654	-826.8892717672709	-831.9189944513913	-844.4318977093122	-908.5984927836814	-933.8458368164295	-1017.4113346165874	-1047.8800820057004	-1126.0261931603861	-1177.7200457408014	-1286.344705082403	-1399.4818449808672	-1264.0877914060138	-1787.4136746988106	-4817.970474680271	-7051.532628667131
50000	-768.5963230307846	-772.6386636479447	-779.4001058649415	-771.7030051090708	-775.5627008634508	-853.0671869693832	-860.1670820967198	-925.3969961846065	-948.227537139892	-1037.2187737827558	-1085.281006056403	-1148.8814856452998	-1233.0741849013832	-1131.0011644587914	-1664.1212914687487	-4680.980730458352	-6841.110671308168
50000	-827.8382236190107	-835.6324676105045	-832.1188755515238	-840.8114830903245	-834.4364041553986	-923.0741547765247	-977.9301967124935	-1001.6091911765207	-1052.5165550557192	-1120.137306218333	-1186.3793258348653	-1294.8532781063907	-1400.0237180337551	-1270.4134331477865	-1836.71499336388	-4889.280778305905	-7261.5256017153015
50000	-764.1716390788745	-769.9617035446063	-766.1742274430162	-770.6169911894762	-779.1132766683058	-872.817807001499	-895.0637270911019	-940.832987325549	-979.3785983266455	-1055.8390418034555	-1101.5308055900173	-1197.559922125757	-1282.101353994547	-1208.819746904333	-1582.9153674087397	-4338.646068448211	-6635.575903801433
50000	-741.4346960707799	-739.3328714165457	-745.83541840255	-745.6817609791241	-749.7337391828888	-837.3502529021528	-870.6740097254302	-922.4109057676567	-946.0763357490089	-1022.7260668819519	-1101.5820694114507	-1187.3584378601693	-1279.966767078495	-1177.427888298803	-1587.1957668674024	-4826.287975509977	-7324.376107825924
50000	-806.7845990572624	-800.4675004580566	-803.1028612242447	-802.470140531742	-809.2595681683575	-877.1120787166101	-883.7297903777081	-963.1164850328854	-1003.4204581049995	-1054.537843675648	-1142.7381807481515	-1267.473928968304	-1386.9817239848192	-1235.0263364980617	-1785.0413097065846	-5030.811289751155	-7473.604217139522
50000	-760.4372977260011	-759.143660831945	-758.6435048260225	-768.1666827148049	-767.2144758796237	-865.4492721956174	-903.5175575145932	-919.1108669089703	-959.3761441985945	-1009.2541630241557	-1082.4754965409634	-1150.609076390541	-1248.429396190933	-1148.5360536520216	-1603.109154213215	-4626.8026262873145	-6905.2599846649555
50000	-740.8808992282753	-742.4403441617513	-741.2892353436205	-746.8749895310193	-751.534773201867	-839.7014054961506	-869.7778361384628	-915.4071602105072	-947.2514113696919	-1042.2178952033187	-1069.56985850508	-1133.799973508787	-1235.5856444260723	-1128.360651078485	-1598.648514311718	-4578.74958057539	-6899.321471238276
50000	-775.2987168436093	-778.2547932544703	-777.3572832679191	-778.8062562670254	-781.973089601822	-866.1823625811301	-893.4887520265207	-960.2133122684946	-1006.6977559513653	-1052.6452089047004	-1115.5606397965466	-1210.1371297277014	-1303.5947096300642	-1214.4366496417197	-1630.7310214414965	-4638.691723689874	-7063.797895928845
50000	-696.5622948228453	-695.2841760191676	-698.2044693097282	-704.685540880919	-705.0496041219426	-764.563965345497	-793.6247297959319	-824.1258551442309	-845.3899668345803	-929.1865081279991	-964.7279444896167	-1043.6083904261454	-1133.2592091825293	-1021.2379429651007	-1505.7979159762106	-4623.627382771038	-6984.426532969553
50000	-827.7409152583383	-838.7465581493451	-836.4936140824203	-840.7011153586134	-853.5590300516616	-960.2357159406544	-997.830042681741	-1055.1356108850491	-1100.941171781401	-1150.0151602208111	-1206.7015785033896	-1314.0047954021052	-1398.4702352901209	-1309.1932183664321	-1745.9469017684414	-4727.392255662674	-7027.182580654898
50000	-821.9046396310298	-827.8038671672383	-832.9813068994301	-833.0147584671545	-843.7261679118984	-949.5633229920776	-964.4419188740039	-1036.5138223003873	-1055.5792966805084	-1147.800243613263	-1211.8830377887668	-1286.489298374913	-1394.9245849833103	-1245.6122197887132	-1762.5293317540047	-5151.615382288844	-7551.7847823804905
50000	-715.6145774815413	-716.2079934004166	-715.9497452304606	-716.0676257358156	-721.1120647842648	-795.7304916997161	-848.1879230257682	-878.9976004966925	-917.9063208695069	-980.844384951229	-1017.3642755356901	-1090.8993563418296	-1187.4009771996743	-1075.8882170155496	-1530.2619915088858	-4597.43014941176	-6902.618140440039
50000	-848.2771131702103	-855.147328777389	-857.6509256577365	-869.3046567659346	-863.3972696534806	-991.4268277486274	-1021.8830813649616	-1058.8759670769634	-1103.7573161979603	-1179.98687793119	-1220.1334614770408	-1340.91895064029	-1459.616561279061	-1314.5320718429048	-1905.5810241974768	-4954.33826881091	-7314.461524581761
50000	-775.4732746762502	-780.8069701092998	-780.0158306160927	-789.5618348666248	-787.0343902593429	-840.5831052388166	-900.1739387660424	-947.0945190152768	-973.4919733099154	-1111.9052984292282	-1153.208111135513	-1224.8603709773417	-1292.6437896001546	-1206.7106808574247	-1646.6064173445818	-4711.589425909162	-7037.539162586478
50000	-723.953546934429	-720.8654819643876	-720.9852057556532	-723.7379037414416	-730.8845939846154	-790.7388030860542	-818.0590267413903	-876.3901944559767	-886.2607463948927	-964.6451161857339	-1023.0161302848337	-1096.811640117677	-1167.0738048196413	-1070.8176743753963	-1555.2558238823676	-4632.545540710397	-6934.445351966425
50000	-790.2563267988302	-794.0060997172825	-799.9450941782519	-802.2486418399677	-811.2406761439191	-916.5438120207247	-937.1880857481227	-985.8794704978817	-1016.9554069740562	-1078.255608678155	-1113.5997010510193	-1175.0744315208974	-1264.2565765389952	-1170.6930102888343	-1696.2706577913211	-4612.332402940928	-6800.056874672533
50000	-738.0579698502155	-738.6088175772153	-739.6499958587335	-740.9934608564897	-743.8060564321141	-822.9417276390596	-839.5801590873409	-881.9172644184462	-945.1450810781987	-990.7376730054925	-1026.1405084274033	-1115.7774480043731	-1209.9058847458427	-1104.940886227723	-1551.892285475697	-4509.242304712435	-6686.852310360921
50000	-786.7689877481002	-791.8515685343501	-784.6000468044482	-791.3635013949146	-798.231573006218	-897.7850658279472	-945.7543534064772	-979.5631344392167	-991.0422468258336	-1065.9754736553516	-1105.4232163899405	-1184.169991465223	-1273.4146412110033	-1168.180625675321	-1674.8770721870392	-4957.760148204203	-7241.806840261102
50000	-742.1696229144816	-741.4910439104784	-741.6100365425597	-742.107846295794	-745.6307418389007	-801.1891351516657	-834.4469166222669	-862.181341315964	-921.876214526361	-989.1064233982803	-1022.4856688479376	-1121.5237879372085	-1227.1017157599804	-1084.321620380236	-1670.280906930575	-4898.714130429669	-7336.980395591272
50000	-634.4105667443923	-630.5111973153332	-629.2074149182502	-640.9452034539205	-633.9005094090354	-701.599835847036	-714.5333877255551	-733.756847007314	-768.9775754387231	-835.8136836532813	-882.6693809943907	-934.3601090311702	-1038.0310870074743	-924.0338819709941	-1382.0522246981163	-4402.826811405817	-6891.9096308150565
50000	-706.8817202842611	-709.0694193038623	-706.3979850895743	-707.6522757739491	-722.5128351296395	-759.1922227402479	-793.2105555000767	-828.2334766589352	-878.4491498934326	-955.4455659612397	-995.4100969276044	-1091.373390939571	-1181.1758791564575	-1053.484395762636	-1575.1069847760955	-4802.3255331966875	-7251.734176767894
50000	-822.5200199344049	-826.9937589595155	-824.5258247668887	-830.044864529373	-843.7803886869641	-923.7645025529886	-965.8682664196525	-1009.5760672447152	-1095.484663063448	-1183.2954295284167	-1210.5802266844748	-1293.9337259528836	-1381.2403933568794	-1287.173128268469	-1739.54320953252	-4730.8546701345385	-7115.354727423173
50000	-740.5489035732031	-741.7489412902116	-744.2209734828471	-750.2271448541178	-752.3569975737569	-851.5786625410406	-870.8969527241446	-912.8258966572619	-957.33187603321	-1034.7694077298493	-1058.988711707819	-1139.4951519191652	-1205.2946831529764	-1115.8214975411036	-1573.9039407627408	-4781.7079458136795	-7007.274496390115
50000	-766.6728515433259	-768.6760218832183	-769.2119712024179	-769.2982486651105	-773.6052452541735	-801.8022785798722	-843.9765435611998	-862.9506719720671	-943.8034879611184	-1034.1618402311285	-1099.5375865189444	-1187.0645604739661	-1300.5195604978956	-1195.21585686784	-1675.8467146508383	-4686.311821221594	-6978.6625965602925
50000	-797.6404941847205	-797.5546839257815	-797.07254887944	-808.0212353724309	-810.422749909833	-866.4154549358952	-891.355588807371	-939.1529243211244	-1001.6075528094018	-1077.883703002712	-1141.8583758676784	-1256.2754035363112	-1348.2135539248864	-1247.0390714313924	-1764.630212448975	-5018.837071372712	-7377.837183278402
50000	-712.9201168720734	-706.0524301426841	-710.5599288929945	-712.3409752773675	-714.7503562124119	-761.864364185409	-776.1942670112098	-838.531328543744	-847.1894278363256	-966.6577938146651	-1011.1250892253822	-1097.4846751814373	-1195.0724043052126	-1087.40991280023	-1535.2126969805768	-4653.426205306053	-7011.629810639931
50000	-768.704480537171	-768.8907064458102	-782.688954063672	-776.7137648559342	-777.1305091917515	-882.743460440757	-907.303483022364	-944.6886940699003	-977.3262710063868	-1051.706400927957	-1085.4611243923978	-1197.9477897888908	-1272.5365027282603	-1196.5061905929576	-1607.8711885658975	-4271.730292773239	-6582.315548884593
50000	-830.9814294538571	-830.2787274561231	-833.1642650594328	-835.3171349799054	-844.8600345005784	-903.0431742048013	-940.968389136097	-998.787570432447	-1081.2831936141322	-1134.7610128295023	-1201.070079548398	-1312.378051440482	-1417.6503488181702	-1312.500527718023	-1802.8581547240515	-5008.689757053504	-7364.024262800086
50000	-759.262302113328	-767.7376499845442	-772.2627230076358	-778.31468727369	-780.208411891145	-865.5303528848754	-902.6196644472515	-943.3494329727982	-977.3655333741373	-1065.362994658613	-1107.013713989714	-1171.2138593748	-1275.4552967347215	-1169.019339283701	-1622.410858048362	-4748.616987750162	-7038.38866483754
50000	-814.9372163280717	-814.5410226423613	-815.7038017966082	-820.6053165879897	-822.8433228887774	-886.5680083710307	-936.7102773674068	-994.5913823403185	-1023.4088094184658	-1142.654164299598	-1202.501042359128	-1292.758176194694	-1395.2007949063418	-1272.4643971507403	-1784.6747784965319	-5007.2850115059	-7433.979793475206
50000	-815.7786768345745	-814.3312617398151	-820.8808162509082	-833.3583026120303	-827.272885399818	-927.6632723361085	-942.9715048618787	-995.15903419346	-1041.2572644330583	-1140.466586941503	-1208.3438315673648	-1309.2955516804964	-1393.8129356027416	-1300.830986458454	-1724.6441163612735	-4801.591873534708	-7107.110900122551
50000	-762.92735738502	-761.1226128409871	-761.9373900007238	-761.9889920641167	-772.2956108679157	-855.0842907427723	-866.2537139854259	-916.0615578374959	-959.1306370012353	-1022.9115212687531	-1070.8346632155358	-1170.8729635232087	-1277.464949743924	-1156.1823982180715	-1674.7447082694976	-4956.9471047079	-7279.767860700186
50000	-870.5006605374158	-874.9453198964267	-879.5849258312047	-880.3945914973978	-890.8582889180592	-999.3944179611175	-1037.7143128607258	-1094.1555723093863	-1125.1215337962194	-1247.2298494374065	-1314.6190379708228	-1427.9655602079365	-1534.7419912422054	-1411.6793398236914	-1853.6354683588822	-4823.87625219114	-7335.996877179717
50000	-841.7641785101019	-841.3444688899219	-851.227534148717	-856.0806157403443	-859.4704426604745	-932.4559968441527	-963.2383757015366	-1029.0541343784537	-1077.4159683495664	-1145.1699446775826	-1209.6112093110494	-1309.4220683503543	-1430.8435136867558	-1295.3049155495985	-1875.7865105855983	-5220.188578373479	-7762.703978925783
50000	-678.4014745734893	-678.6050823335271	-680.7337257627721	-682.3064702031068	-691.1870163276653	-757.6057408337274	-787.4301050172796	-819.0728288949548	-860.375452247627	-895.1163770010835	-940.129447566976	-1015.4349950466504	-1104.0676548535882	-997.5382060923598	-1468.1941452827987	-4778.6170899089875	-7280.184018090768
50000	-698.6262911670007	-698.015550750238	-694.1117141750913	-699.5507777397095	-701.8719689181077	-763.3689553818614	-779.6867383108569	-818.0772074266346	-873.2350915018886	-934.4844044186483	-972.4649311396964	-1054.912771700747	-1153.4163822178573	-1026.0732961738818	-1530.5159164080858	-4615.589041330341	-7098.796852855202
50000	-774.0504668242995	-776.7838766371585	-774.269325386254	-781.4580506029369	-784.0194797590026	-858.7918754005537	-877.9259260737756	-933.0604898787795	-972.5905951391196	-1047.265813645457	-1110.6979211458042	-1189.6934856897958	-1292.7628959943454	-1179.608644487734	-1673.4530160047666	-4809.443882475666	-7090.019656236713
50000	-693.8627367628516	-693.2466430663957	-704.7472146400777	-701.6846105200025	-705.0754202511806	-805.1716141440194	-815.5770333102762	-868.3768972722886	-887.668098405086	-980.4686190155492	-1007.1295042364886	-1049.7910122086041	-1111.608778025468	-1050.7397388102424	-1405.055978667578	-4419.034999840856	-6694.604258840718
50000	-806.3661747175184	-806.2113776925437	-808.4380805264793	-818.5849465254655	-815.3336320875202	-907.6027851834189	-916.5032221896893	-1003.877612711554	-1021.123124521508	-1106.5000802863412	-1185.665333084219	-1261.1649733478837	-1360.6735482993006	-1263.2570522881408	-1715.823221040084	-4805.219066938364	-7127.987710985828
50000	-777.0772482854169	-779.7216172672443	-782.3834387223959	-788.0378414578934	-793.1846991881655	-878.086656569194	-916.8491237045084	-933.6276384615783	-1003.6243960983588	-1062.5662795014011	-1088.665227199976	-1177.4664129570367	-1301.9663961981357	-1168.215265418387	-1654.9213628668797	-4515.670822211524	-6688.294997397258
50000	-749.4838194861068	-751.5760508743346	-756.2473372669195	-753.6230745484739	-755.1589452782824	-839.1721970011414	-879.5037311728296	-899.0187105910666	-936.567084425064	-1031.2858608784206	-1060.1266333280441	-1130.8157228823216	-1228.0914979749266	-1117.0506393202577	-1626.8938264618387	-4752.049911287064	-7044.126286178738
50000	-738.5270162761105	-736.9805839618043	-739.559920114761	-745.5493502951979	-745.6324152376704	-809.5618489641837	-829.6462745376883	-861.0905044132221	-916.2926456074447	-975.8082743494241	-1016.9614685671525	-1102.4237856818274	-1229.6434367996048	-1114.2098845716887	-1599.3645375387855	-4551.412285972383	-6830.192285332882
50000	-767.5415508310164	-770.5443099990654	-769.8375601819209	-773.4116589021186	-786.3813799529764	-862.4428807606912	-891.1834668893091	-932.3270154169304	-974.7142878131389	-1038.6342123405075	-1089.2468819803241	-1186.920072691349	-1297.0483498922051	-1158.169791025011	-1664.7968705504522	-4867.38421850567	-7350.755171404678
50000	-775.6932938548604	-778.4930961265217	-779.5621625875986	-783.7246583337726	-784.4319082188	-867.1745593610956	-900.051700533517	-929.3267390568152	-982.126304973864	-1066.8195957825271	-1143.9181346048476	-1218.6201581163136	-1325.1328559777553	-1190.6657720469711	-1742.4792204496775	-5063.913086654355	-7668.415768734937
50000	-695.9653748417029	-695.7713425878356	-695.1141010607741	-704.9939979173887	-699.5841562308782	-758.5961791242672	-780.0279535534139	-839.6472688457359	-850.7083720898459	-943.6813437057998	-971.0825557813888	-1023.7361957167881	-1114.9982511458222	-1016.1975731475051	-1506.7016261176798	-4456.991931994595	-6802.1091654717675
50000	-820.5482112065821	-823.5830011578352	-827.1496499190883	-824.8223459114113	-838.3800672965474	-923.1286117830512	-938.7862739385654	-1019.5471999703321	-1033.3438343155306	-1146.1553513741503	-1189.3633050426647	-1278.42178608225	-1395.2857074916938	-1270.5838492437601	-1788.6973617469066	-5019.9751263226635	-7360.631301584089
50000	-721.3784643595264	-723.8342388471776	-725.9135957138303	-735.986408575635	-730.9792962785606	-773.6510078904963	-822.2771452913945	-859.3833559608106	-898.7534193190983	-991.1000866554689	-1042.9603246349302	-1124.6750751810896	-1210.0575159424984	-1103.587981887289	-1547.9747395230702	-4716.576356803579	-7089.901792208698
50000	-757.1323533625758	-757.2005537085238	-757.9107184219502	-761.6212151222638	-771.7878744259727	-847.9680210590074	-855.9495641423629	-912.485538698566	-946.3029557254694	-1038.9057943589435	-1111.905939542301	-1203.3615854459488	-1306.2016185226694	-1195.8218089660636	-1607.9807480462914	-4687.458932524987	-7094.895891738688
