L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-175.2420219035476	-174.97107960227333	-176.02561037299873	-174.59360456911656	-174.34341643143011	-177.04937577101848	-183.70253571108614	-196.48733260695244	-197.29938481409556	-211.69228771370987	-213.34180545991907	-223.45056626419444	-238.16611374169082	-219.75882931278375	-293.8884409084607	-971.7869303713983	-1446.0463800978869
10000	-187.48494632996014	-186.28750991269746	-185.31401273641094	-186.66031283091812	-183.79515749783624	-189.91304879764473	-192.0955950787033	-190.0772184060453	-198.64736472165998	-209.00908877852606	-214.8653295333154	-222.11421591505	-239.7241209346687	-219.55129105584172	-340.10788995347116	-929.4366804385432	-1363.7561588770955
10000	-157.81694781493704	-155.70294916357057	-155.53339333066185	-153.95487038394162	-153.62590174244264	-151.08896653749835	-151.33752605181894	-153.3918531159849	-153.62909391422286	-158.5972855982778	-168.32227955588246	-182.21022082676038	-201.25529640692977	-177.07674178939803	-279.91399233024083	-1017.895568882442	-1545.7684637746422
10000	-140.13547898731278	-139.92458797628032	-139.58718818267602	-138.42970826086759	-137.0572955086784	-137.0797930759596	-136.64522829197287	-140.01259839848052	-146.82943192588556	-155.7369872374992	-160.99758519921033	-167.1013089975186	-186.77539734866792	-169.0097968425889	-236.17157312117195	-813.2487642216454	-1315.697199463775
10000	-140.37373771710526	-139.59726713262833	-138.96161019881706	-137.74421924417163	-136.85722635787442	-135.20740042269483	-134.506634053837	-134.31530648555113	-139.26996114445424	-141.6341172599032	-145.37232227816398	-154.3241523424902	-161.82313356523207	-151.8432883538938	-224.9015205083145	-802.6360205802819	-1261.9951711163455
10000	-162.68774486603206	-161.81665998302867	-159.88203367606377	-159.2993271382815	-158.55906941427074	-156.0653409020461	-156.90723391806586	-157.6738923274127	-158.2426002202498	-159.50241151056673	-176.29862014193256	-183.45720232655057	-201.87176075324	-174.14105711673292	-300.4311585446347	-965.3373035234856	-1415.919487134985
10000	-148.5577400849507	-147.28906687920502	-146.71140682473956	-145.0164669980726	-143.86603960645516	-141.3445526065204	-140.016488170551	-139.05349004225118	-138.17687367487775	-137.91459510868586	-138.01343043021873	-145.37023407827647	-166.95918913360174	-138.26938356927988	-262.9665773567362	-831.3230938073582	-1260.5384205275855
10000	-159.27615140680155	-158.369758585026	-157.00152315756063	-157.32392842781982	-156.27554718565605	-162.6543444543522	-156.65935099271599	-158.40815887919163	-164.72310084029843	-174.2093504501055	-179.62520092799892	-186.87320418641457	-206.1055277188692	-179.5994835929147	-274.6069151856023	-938.4553335539213	-1426.1611904904335
10000	-176.39928958860776	-175.3318047314566	-174.48398634765837	-174.8002104783779	-173.5404611995534	-174.9275955271719	-176.6790914262242	-178.68280281381288	-185.3126529019618	-204.6485010661476	-207.04416179608523	-223.2889405343643	-235.92783682411434	-217.27717734024677	-312.0031036639851	-929.7612004772573	-1387.347180908705
10000	-128.60041373646087	-127.8199305359543	-126.84995965549616	-125.14850507321987	-123.88087703121893	-122.4496901279132	-121.06581694220215	-120.93253532737792	-121.41412887168009	-126.66699813319077	-126.15308049973929	-132.51478196855686	-141.17204246480088	-132.31465358605197	-191.18843910899395	-729.0764815705271	-1139.7925028627374
10000	-144.41403950027632	-142.8601750855275	-142.4309872801804	-141.0709534411546	-140.15621790390443	-137.932617281055	-137.09068503552834	-136.18956674028183	-141.94025103670737	-141.11616353449878	-142.51167423183105	-151.80822018190622	-168.87494555981883	-139.02836290699562	-268.8380951705985	-1017.8260903197313	-1546.4727602667374
10000	-199.72356315389266	-199.22230631890486	-199.12578811915336	-198.17833466557022	-197.42407413353567	-195.87590597502737	-198.29270887642934	-200.55910125826884	-203.85209682274666	-218.85887371629207	-234.81960401060076	-264.56106102553224	-281.0803424007745	-256.5724003458141	-359.24326148486557	-1070.025788854781	-1591.4820290136324
10000	-120.75574550150954	-119.50264641630606	-118.41267533094428	-117.33682526505194	-116.13058126408448	-114.04338255127097	-112.51674139828064	-112.12076754722358	-111.66427741690461	-118.38241302384316	-118.27133972636113	-123.740037833989	-140.23059269610405	-124.96925351598613	-200.4607192638534	-801.5693955790331	-1297.3310290617246
10000	-172.7451486809644	-171.84549233756866	-173.5275241724058	-172.87687592463718	-176.38168787542904	-174.7178034900076	-179.51918452061437	-180.15816185663388	-180.77204722150194	-185.0504773922214	-187.99592831152125	-199.57536926184576	-237.68946369094064	-192.0214695500112	-321.09177081203035	-992.771629251507	-1513.151192663734
10000	-176.95785291704135	-176.41858374541445	-175.76794616754626	-174.74211417758664	-174.60518903508282	-172.32482330511704	-174.25365452217014	-176.88421258089272	-180.27843399386833	-197.58887505522412	-213.8240865288375	-219.74086411678653	-232.26018304169727	-211.55918488193734	-326.4106141207977	-1036.6629003302444	-1514.35411254582
10000	-167.51804367690755	-167.39971751884528	-166.66410106922908	-166.7806691573869	-166.39027562124437	-165.2901732243408	-166.78721380784293	-169.3056045538846	-176.96823398248978	-187.92924173416105	-203.8702217519602	-218.48793770534033	-223.704054681324	-219.15758189429235	-271.27623039635426	-822.3416132593142	-1259.8667631961728
10000	-117.83402248947102	-116.89224872832581	-116.2741345766173	-114.64888910742533	-113.58915991009026	-111.2541699781652	-109.8544252606348	-110.36241446317452	-110.6520307048615	-111.74251796096522	-116.91435165414003	-124.8864800355975	-133.00446321430266	-121.38164564546311	-193.9978179077887	-786.5041334879088	-1290.2834543849171
10000	-173.5752634774005	-173.25338428735776	-170.77700478594224	-171.53879570477164	-170.30263721652045	-168.22137915763506	-175.63175941730879	-172.473388245725	-182.34248759035975	-186.46581432421743	-189.36019406704162	-207.7857186155353	-241.16704280114678	-202.67783007805832	-328.04266662834755	-1016.3029530287498	-1545.6083752544569
10000	-189.3691309521836	-189.19692434594836	-188.42503548394757	-188.31691418209726	-188.2727618257658	-187.93232130141072	-191.39408941674876	-199.19776934437303	-200.28044812557388	-221.05453734558714	-231.43621802758932	-242.52743583659722	-262.0492649355661	-244.90511481583562	-324.236284256346	-908.9397221514747	-1338.0093179945343
10000	-171.46166420875255	-170.52871205566169	-170.0510380328674	-168.98421750431638	-168.6701895696905	-168.06811448686037	-166.95049666444734	-170.04459416708949	-176.34115645601477	-180.03246232625014	-188.1328966162169	-203.40044171283054	-227.13830069073995	-200.0342059389536	-295.10776928511035	-955.0222302391078	-1429.7980121347193
10000	-161.57731830610243	-160.35568228703977	-159.6930980520019	-159.34395737856485	-157.79322871997823	-156.34696774273945	-157.3692818519407	-157.41453869842812	-163.89928741475083	-175.0596441965825	-173.82311419432972	-181.26961246972087	-189.53894989862607	-180.07376497512604	-269.30304719684335	-795.1224356668567	-1214.928313449721
10000	-138.21491690794474	-136.60396366589202	-135.2634060423446	-134.60027949378605	-133.3239489584017	-131.5745753954696	-131.69047053984679	-132.98079571329802	-132.7951573307968	-145.4943623378093	-151.03423623939173	-157.92007745835915	-176.61171354126034	-150.4366193670364	-244.52170019262587	-872.4620625236502	-1374.0667433133408
10000	-164.10554042902555	-163.70576858087668	-163.3139677663552	-162.07953099839213	-162.11590832239722	-159.42046413639605	-160.47023998923413	-163.33722869991396	-163.93420984461522	-182.54279627094573	-196.26309614541793	-211.30307245785994	-221.3982011026132	-207.64229439441812	-290.0961973137793	-913.2549072868554	-1373.1199451338864
10000	-154.82770696084302	-154.7019989089728	-153.6667077019318	-152.77390685826143	-152.47752669731128	-151.7059381133525	-153.543575506331	-154.70108027375088	-159.74671877650354	-168.3196489622626	-170.72950329545392	-189.4205737976568	-209.91903848826144	-187.2983745563555	-268.79486273096705	-838.8402340883387	-1304.5694593321568
10000	-131.02751573035815	-129.61464414793593	-130.5182666650918	-128.80992658659144	-127.75409460719946	-125.1776630056694	-127.58172422129323	-127.87564846344343	-133.01323908068343	-132.1552273035998	-141.05159444140014	-152.3704503873717	-168.97702698600648	-145.1147232723607	-223.26101403334312	-942.6604362740401	-1497.4024080736867
10000	-195.9204316523205	-195.22891668124996	-194.8198008408328	-194.14055474896125	-194.73190023808715	-192.909092134896	-193.54577562273826	-198.61033748559495	-210.62400105868844	-215.0004114457235	-225.88928151236854	-255.10061260514078	-279.1992667969351	-252.86123534858785	-359.85665011025793	-1035.2007988963653	-1542.8456389104874
10000	-110.33554032963457	-109.01128086560732	-109.1889246433466	-107.78115300590994	-106.69952832218273	-105.50543905793953	-106.29946043427158	-110.12865984913753	-109.63555726502258	-114.64100302786372	-113.34242841131747	-115.70815537664221	-123.37268673789015	-112.83738372700306	-170.74638998957263	-777.3412716087431	-1259.142710120927
10000	-139.56705272302153	-138.22142113247793	-137.74741335925484	-136.7704311932279	-135.41700620507106	-133.38620551473895	-133.96470323003774	-133.47667482282085	-133.13272429594772	-138.76798427229087	-145.0234427049029	-150.89417983708032	-172.0731003471197	-150.11960667016783	-239.7741607113824	-755.0977242969886	-1185.4989112855046
10000	-109.6165560061315	-108.71767289503767	-107.86400404731425	-106.37627078361474	-105.28439026549714	-102.426963150519	-100.64242682839485	-99.61053761982807	-99.16844612384187	-98.85799829790857	-98.33521516837428	-102.17297118260556	-113.24242595683828	-97.50737905641869	-175.89490897330688	-755.1964547384224	-1256.105445422679
10000	-186.6900902243189	-185.6249115966777	-185.08886064171497	-184.18975362773247	-183.0235865380089	-180.86263267023392	-180.8708457760962	-182.01180000433118	-183.07813511417118	-180.37369936615968	-186.39087474719685	-216.17591673478816	-243.34299455150568	-218.2194357612609	-339.7181823352591	-972.0354270774995	-1398.4948847822466
10000	-105.73851425076526	-104.7698130249235	-103.67116659384787	-102.46372615531766	-100.76104477107947	-99.52228962521781	-100.161780946489	-99.47046422157172	-98.73130726628256	-105.86287707861699	-109.12761764993769	-111.15819747352643	-120.89360581481635	-117.64615130245828	-153.2304072453172	-684.8372186367394	-1110.4494847770172
10000	-154.85745638097382	-153.808193054559	-153.0370074426519	-151.7811244726035	-150.65015122367058	-148.9366093057089	-148.20488556757496	-148.11090664555016	-149.0025447909808	-148.4699259929224	-157.19059279838555	-181.37043835023164	-200.07806583072696	-176.34254001249988	-269.8103656373416	-1019.5958581552301	-1512.107139426471
10000	-142.01172650161257	-141.92651140084016	-140.72771296716274	-139.77672133975264	-139.27042907161353	-139.05847846493268	-138.93184478677557	-137.93925938285446	-148.40681957187698	-148.31959180435538	-148.92457377437452	-156.91862058817068	-178.8789555284471	-164.34744837928244	-230.12338508452868	-840.3024093804601	-1278.4586101766267
10000	-152.09466896658753	-151.1600035127962	-150.7229590668108	-150.24309441724014	-148.41674265138016	-148.5562557881841	-154.82391903833914	-149.7735966772167	-150.65698322812088	-160.6181525154314	-165.06877241938884	-193.8774407848859	-204.1476342176494	-189.09748555022279	-265.31509286231335	-894.7949792258017	-1397.229465413925
10000	-151.64141352872744	-151.4257971073046	-149.81773822155333	-148.97519153029828	-147.91283255297625	-146.58735745968096	-148.1887807753519	-150.5714356926715	-154.7800293374141	-164.50694673675125	-165.3709913633859	-175.20247308041775	-198.60399867730044	-174.4642614156051	-262.58847941354367	-922.7592462147361	-1400.397175395679
10000	-145.1787154119693	-144.50185875433877	-143.3848709437532	-142.6037299264298	-141.78885507989352	-140.48382290431448	-140.1473203431561	-140.6767072313402	-142.83187375983468	-148.89430231588145	-159.65746835843183	-169.1231191992896	-179.62691419090575	-173.26469489164276	-231.97186195684893	-848.8120074386342	-1285.4478963564577
10000	-153.00841453249444	-152.49756005700635	-152.01544629190593	-150.6368291597642	-149.9818854012802	-148.07177268138298	-147.9187522616827	-148.50417363027756	-150.0310410962121	-154.61413442821575	-160.45857898736372	-174.29762288517574	-193.82908499152686	-173.6221076824829	-269.3953469238292	-907.8414898820402	-1374.4419890494453
10000	-160.6935301893205	-159.5158096046657	-159.13486462072035	-158.1841652483795	-159.34029821351348	-157.37890731177336	-158.73217951254966	-161.84287808564673	-165.90316358701276	-170.62418190924086	-180.01081790824844	-199.82222917527906	-222.20468750839242	-197.55370137575713	-293.4486230467772	-897.4554073021711	-1422.8732171773408
10000	-156.15275025569125	-154.09212579904818	-154.0326227842499	-153.92195827519964	-152.04626290657444	-152.95513331181144	-157.46046292587812	-159.47763174813315	-160.99586027328968	-178.597566629955	-189.20280309950402	-191.0823912184614	-198.5796783442932	-188.75425047402683	-254.69517658514843	-849.0165992312099	-1268.587701500295
10000	-150.34714238124974	-149.0908896902168	-148.8514905872375	-147.9985700264086	-147.30539231246908	-145.7645353684831	-146.72943114719192	-154.3952666703423	-160.1914462480788	-167.0937829625331	-172.62908482872803	-181.74422386952887	-192.09263397713602	-176.78595381970177	-262.2681570615088	-862.1237603087482	-1339.022513494314
10000	-198.81581157762076	-197.12328324578183	-197.10514972964233	-197.1064512354013	-195.9991034240907	-196.35666098774087	-196.16691038624577	-200.18872386183875	-203.22717652341768	-217.98369680240052	-242.1624360185789	-266.2355713812459	-281.2943857261171	-267.1517913344644	-360.10196215934354	-981.7353008863677	-1383.760581836704
10000	-148.3236721602844	-147.16023499496563	-146.92511594697527	-145.18705276178918	-144.78151159529756	-142.17895460146656	-142.00616167563808	-148.25784585297802	-148.48697843617845	-153.30144328698805	-155.44629830672193	-172.07316286097847	-188.7937541350425	-161.39457486766332	-272.8876333644651	-996.0770476730635	-1504.6538973435
10000	-137.33922576238118	-135.63579154002832	-135.8643607504293	-134.22329422129494	-133.18035236009555	-131.0695276023793	-132.14218545760733	-133.47058621098614	-134.9003583236609	-144.6141119645426	-150.73845921533984	-158.6403089535765	-165.9442446402738	-155.8479599417537	-215.99135315770545	-840.340986345006	-1275.1018072351972
10000	-184.47254206545296	-183.80971375647326	-181.66867294286192	-182.1468941757554	-181.9008842012912	-179.44611699026103	-181.96993302089479	-189.28736874674308	-188.30454356281834	-207.34348516704532	-212.6100218885217	-236.55562601159662	-257.6167417987004	-232.1742331147153	-329.83229030199465	-920.078492124695	-1360.522200688689
10000	-175.18577193338828	-173.10027960310822	-173.43785030919193	-173.11827221630287	-173.24684563737569	-172.63357032480167	-171.22110260133925	-176.61945203609275	-178.61828725946918	-206.26164999791052	-207.26823064532113	-218.30594247378153	-235.51479133562992	-211.87967202849427	-304.3383770513941	-964.9981522364166	-1453.1711765979023
