L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-207.10700998163415	-204.81667076596509	-203.11803814732937	-200.9517489388317	-197.87437293870335	-193.97808139158613	-192.7570249267343	-193.16768104719597	-193.3798809651388	-197.45119539885482	-203.39527840127997	-220.79541269969602	-244.72084714101175	-223.74538277935147	-357.59397474673295	-1375.839767822558	-2179.3417990417515
20000	-191.2762532071335	-188.68593121637988	-187.08457390799467	-184.2368274965609	-181.86847698529414	-177.16203532844244	-174.37972089956295	-171.95414747015485	-170.99468587874108	-170.29807162313787	-169.88546376651763	-193.38974359514435	-218.9248010138746	-181.75504253295844	-354.24981451275914	-1567.3096425906522	-2461.037501718577
20000	-193.7095359951624	-191.75028788133574	-190.2343580301114	-187.5877209354057	-185.44441191154377	-179.81179660727247	-178.6285150024972	-177.83612791768468	-177.0871890298625	-178.24905807972803	-188.8016361549781	-204.69099089505696	-233.00846018539144	-202.25884199890137	-348.107815640257	-1476.332400979337	-2411.5205522673314
20000	-231.65820584016933	-229.8983548813725	-228.5930486581532	-226.49579922857524	-224.13768746730162	-218.8273111630079	-216.87165893678144	-217.15342270156535	-217.79531625974602	-220.9652241031276	-225.62272248635293	-254.33681010465713	-285.3307362904762	-242.14217387037866	-440.8004772795879	-1806.5300032212663	-2720.3615721604006
20000	-230.01699922361462	-227.5497112734026	-225.39752780409069	-222.99716400609748	-221.20729863577083	-215.5406466982673	-214.1983971026383	-212.916649370824	-212.61380255167822	-211.50416990868865	-219.76466872244637	-239.66738918913282	-269.45877792133126	-232.3218842790823	-428.82448800772977	-1569.699810321145	-2397.013925799207
20000	-177.22931543400702	-174.93056652036782	-173.42114124733612	-170.5185618447718	-167.92355017126872	-162.41053883290402	-159.60119871154976	-157.47336596421334	-157.18539890564196	-156.12809576872684	-156.53312744696936	-167.5803487156022	-195.88682386161102	-153.81565429517966	-326.1965347102133	-1638.0756490031702	-2575.149101493779
20000	-206.1590513719177	-204.40698907214497	-201.36212178045125	-199.94036530724853	-196.59217453678784	-193.41580989592507	-191.70437641896393	-194.96947004564524	-194.51621103120684	-193.93369499201083	-195.07370888905453	-218.0390071855902	-246.04269435875054	-213.17554588174488	-410.48737943290314	-1596.2659963083674	-2546.92342029861
20000	-206.4239511163213	-204.0985966292143	-203.54691559243992	-200.96893563468942	-198.96139242769374	-195.06606840715585	-193.57883909365302	-197.50051826578812	-198.22487673427673	-208.09415306513918	-208.40047141000397	-219.848000286684	-252.3128748886681	-208.57349235402197	-377.5093538662619	-1664.7630136290356	-2559.707286994375
20000	-190.26991915708564	-187.70236366524384	-187.02509196649808	-184.00135985204116	-181.63988311254877	-176.80039231943965	-174.54151662817173	-172.8628558459013	-172.59671955471336	-177.72086108509362	-179.24640792331707	-200.32685026075342	-227.01412701091087	-206.91372042168726	-360.13658216266043	-1518.1291976312793	-2451.3056383407234
20000	-199.02087433795944	-197.06905328567083	-195.35132617250648	-192.38211816878345	-190.67294837038423	-186.25916360073774	-184.6536504163028	-186.7746711880964	-187.05232632987355	-188.76711519177985	-190.32459354275292	-202.60285776578135	-226.86921821201648	-199.1282610404926	-343.41382119933894	-1388.879746929796	-2220.3699674047893
20000	-208.3166785021846	-206.33687409486632	-205.1283741235271	-202.09395717875586	-201.48624195816865	-197.45846838038267	-201.53303707578124	-197.0555704974332	-202.01010543656	-210.7774946156731	-228.2453111120805	-238.55367766790962	-264.931136797402	-233.22277855634903	-386.9381064209255	-1556.2940872445454	-2521.323506768768
20000	-221.2849568272944	-219.29827419273687	-217.69460515612442	-214.9058608250281	-213.64925194869704	-210.26596169821264	-211.08987375210071	-211.05519400236247	-217.4087765934011	-235.11164476449923	-234.86589228530565	-251.79029422342037	-277.5646650967391	-243.39061686982652	-415.81828439635143	-1544.2584996873913	-2450.3380588759624
20000	-172.0291314616231	-169.58128349468598	-168.08944979319304	-165.28301788895232	-163.30715279949158	-157.48119453525422	-155.89070742786436	-153.95728488108273	-154.8617069548983	-155.0753035113349	-161.27117725898054	-177.70381369354197	-207.02096186095974	-163.40332735374366	-330.301531360194	-1600.8279762524694	-2648.319641528431
20000	-198.88688603680276	-197.1189266141904	-194.4666515216286	-192.35194860416743	-191.04275835847506	-186.80606877328054	-184.85122707849632	-182.25831878943782	-183.32743388191574	-188.20084191146196	-188.92271456426192	-205.18922849385126	-230.61633811709993	-200.19454427102016	-336.4446678894148	-1496.497947911107	-2340.550837915699
20000	-200.59034289475645	-198.83189776263663	-196.49440446572405	-195.88040269578335	-192.46730649038474	-187.4684210307863	-184.8983169683348	-185.1127600947148	-183.6772321525824	-185.48470196104319	-192.99066795252003	-215.2907553733483	-235.7098089989141	-216.55187643915255	-359.3995486769648	-1446.1772203147004	-2368.2577259564664
20000	-192.3270143674353	-190.04949646564282	-188.4287238687397	-185.54583557722128	-182.99531866755208	-178.11983058569209	-177.40307287460143	-174.1113531711224	-174.79267117210432	-180.72663433951124	-179.96300159349542	-197.41305984984214	-218.59346633264764	-200.39154758747443	-345.9971262098774	-1399.6949382097378	-2351.2667694689635
20000	-203.80373219268122	-201.68197073967616	-199.65394778534406	-197.05952025222166	-194.28395295455405	-189.3629327115046	-186.98780739740718	-185.25147247796096	-184.79405309905272	-184.04262008996855	-185.62596517103202	-209.49765049018973	-238.9431643962697	-204.540319520152	-396.8902057890145	-1555.3425325796204	-2470.7403903088825
20000	-172.60484019656934	-170.72903626673434	-169.26972938665872	-166.37193059563262	-163.6987676971955	-158.90214053509484	-156.7376130990674	-155.4806458670736	-159.7538523773657	-166.13701582121058	-161.15647748475968	-159.7109411895424	-167.86504541447897	-162.76106683572925	-255.0049164983953	-1341.9545005412958	-2139.869762200472
20000	-187.09438830280632	-184.66821040773803	-183.05176895224778	-180.42188995716057	-178.0056804085793	-173.26705161996793	-170.99040647054252	-169.15822344876645	-167.99294453822705	-169.15704256794453	-172.74024596872957	-195.69531625492624	-219.47808225050306	-188.93581426238654	-348.73899148931145	-1441.5592182424912	-2419.4966574757186
20000	-215.43492153816	-213.6187997036025	-211.31443999184555	-209.280197142872	-207.3784368214206	-201.48843221826263	-200.017928539508	-198.83791963298776	-198.83877798235855	-196.89654316556536	-201.8696777587796	-236.38550102898782	-271.9467139162991	-227.41262000838694	-416.6334074220303	-1763.0380972775783	-2767.1935928161465
20000	-196.27422391671902	-192.15060484094386	-192.0220784212924	-189.4256688043846	-187.21252972239336	-182.93655102126738	-187.11655033043112	-185.0184039767877	-185.93034986828349	-191.6482414238345	-196.0689668671714	-205.25645513446418	-236.7928342190706	-195.0289424278047	-362.09432096803334	-1556.5734194110842	-2511.102802650355
20000	-223.53466239794523	-222.33002085220156	-220.11348533106647	-218.79182486374992	-217.14033538242882	-213.1402504148306	-212.44457197747244	-213.00992568412752	-227.05132705116048	-230.8905946258905	-236.78141187995536	-260.2951962050325	-290.40075756398966	-259.17655879392197	-410.0572923088273	-1635.3083433573518	-2603.322762930052
20000	-210.09303772079426	-207.32073815692087	-205.9011494983545	-203.61499539949773	-202.1062752157961	-197.76920165034176	-196.37307694807524	-195.60202097126168	-196.48128198413158	-213.50156768953568	-214.0382618049121	-232.97413173568512	-259.8114554084695	-230.64215418353373	-368.8167750561351	-1488.7145462297526	-2369.2980600137207
20000	-248.12599708069212	-246.20847022682906	-244.1171505663717	-240.28749563705807	-239.1921561251467	-234.62106041051362	-232.13167481266657	-230.83271234177667	-231.78319672400792	-228.3813602762719	-239.2889708884949	-267.1289296052551	-321.88145364427464	-268.6627311623005	-494.8975649654393	-1779.5927467520034	-2666.927351481771
20000	-192.70357145126258	-190.35492606646105	-189.48897972314094	-187.05563016050226	-183.9109109191293	-179.42513323998435	-177.6842375220606	-176.67817766854986	-176.0866404427833	-175.1176007692875	-183.92908038580953	-208.5401342404267	-242.92891559065467	-212.0394344699447	-346.6519784718759	-1601.9153576997398	-2584.0679726640374
20000	-207.44559672768517	-205.31817592489898	-202.63681764962135	-201.66603288072557	-198.8933616748578	-194.6069787126659	-193.57520724800307	-194.00515005435742	-204.85369569207387	-203.88636944158546	-207.81497207985038	-232.87201491395587	-256.762670358644	-230.2654187027652	-383.8914186514023	-1664.7813748650349	-2636.2338852264716
20000	-209.33268484286762	-207.27485218932432	-205.25180826553813	-202.06764494073096	-200.5262032224721	-195.32874750829706	-193.48474320507913	-191.48623248382822	-190.56532381360879	-189.86892184811308	-192.10822954796453	-215.69579041131297	-240.73575106381568	-218.372542200777	-358.53657740294113	-1298.1639502589665	-2089.779767924631
20000	-232.60689968718762	-230.89247176102643	-227.64700348320392	-226.50482911024255	-224.44161322670757	-220.51404757933344	-220.01206406035183	-224.10335885093377	-220.43837394829586	-230.12350704321253	-232.97191475779059	-267.48844173208585	-283.69339145650366	-263.5019352484907	-418.3736516140596	-1595.0175061384796	-2489.8598516261227
20000	-187.78844018026402	-185.5877490921596	-183.99658477458772	-180.75249229286615	-178.73755468938842	-173.47330068863067	-170.60675446737932	-168.0110545313485	-166.8752551266909	-166.80226268252088	-165.97513769218475	-181.86035240682284	-201.06596988869572	-172.39553350483976	-336.7922040118259	-1516.8603586912027	-2474.3654028498436
20000	-230.49002849647331	-227.26308283607315	-226.74274505665906	-223.3231817640917	-222.22636360888765	-216.8471854047098	-214.67336997976247	-220.18772666162556	-221.2226745669997	-217.9195931188997	-220.42470425104514	-251.37732488125863	-301.02262182063	-242.4129408616757	-435.0933135101733	-1571.8719866021922	-2445.7694495330024
20000	-221.8845758261921	-220.28447508946658	-217.47243754397675	-215.2107908637092	-213.68088540914857	-209.54416929852724	-207.70959709238224	-210.77559177157258	-210.5863961112204	-208.45621912529532	-210.91431256348986	-231.6687877305075	-255.0975465277146	-220.61002434984087	-409.5646736989658	-1685.6723355567417	-2551.325965870842
20000	-221.78442992826237	-220.68771214800688	-218.83972568301974	-216.93196172765653	-214.81131330284757	-209.28807974135702	-209.5198309564296	-210.53784170400522	-223.13108383657627	-219.27301119373755	-232.32478764173229	-265.5849158109032	-314.28608762642546	-258.3315961642193	-444.7791761379995	-1775.6109501993267	-2856.9961914500045
20000	-244.32047836336676	-242.02802495110507	-240.86774780278895	-238.95025644801152	-236.2498722588837	-231.88191088045272	-230.84954651466725	-237.38135850781927	-232.3002672336778	-241.94369646369702	-248.16566116532823	-279.3243372644715	-306.2896626406134	-268.5840794236752	-476.36254103017046	-1620.9578458911762	-2545.053275102724
20000	-212.74002739149626	-210.20952476371295	-208.79801539731963	-205.86716818008136	-204.34484083561864	-198.62440586082982	-195.9512638174623	-194.770325067419	-201.25535345111177	-193.81576456670018	-201.90134534469578	-218.99393967659117	-254.68209001385725	-203.94127818869924	-424.3042388687575	-1871.0007441265002	-2908.9822832873356
20000	-256.09643272677135	-253.5527352348855	-251.97521469933142	-250.09156351705136	-248.19982399794085	-244.57923217035986	-242.5208643654426	-243.08565625675402	-250.82884282965415	-246.71208433573958	-265.5024172466316	-290.86870090044397	-330.2890025127193	-276.1518429471055	-516.3996671401316	-1739.6502371253819	-2662.3356586115733
20000	-195.55255770010288	-193.2466488691287	-191.03954278541218	-188.94900611774332	-186.55505347508796	-181.7247398877289	-178.35128718239545	-176.52534390807514	-175.68090157578064	-174.46055558196693	-175.32464647042974	-187.58078666254036	-224.77569370646347	-182.29536002716605	-357.257004689492	-1497.2803599834913	-2413.2580682991343
20000	-189.72115992789674	-187.5059472802226	-185.83908357936716	-183.66623501607899	-181.52454554155892	-176.1809388127691	-173.9099970209732	-172.0580537659403	-176.78646219953117	-177.70303188486653	-176.70813781295809	-184.9782859627015	-203.5594444666007	-181.45633765103796	-314.34194981249624	-1416.851309777019	-2311.434629260113
20000	-216.32355652725096	-214.8239122339435	-212.8862341756404	-211.391978089417	-210.1404340503803	-206.28295868825455	-204.3405238431211	-204.48820313710806	-210.1244160101331	-211.1031856497278	-224.7188405879993	-253.24394455346822	-270.41774797043587	-257.2453817855665	-369.17276647942566	-1516.6886985558426	-2359.559194799711
20000	-168.28132046961125	-167.09828667235436	-165.14358806875495	-163.0470566002678	-161.04987499114074	-157.52942463598782	-154.16679742993028	-158.80821462221783	-156.31770573902173	-163.19002693560728	-161.12314629442287	-178.09638357926065	-194.67273427394147	-174.21591470052655	-272.6371351979493	-1288.6826022184184	-2222.552760628189
20000	-189.79859808853166	-187.3423698380401	-185.0695031714418	-183.47192527669296	-180.70606954384175	-176.99501281461568	-176.0449083314524	-175.21004546044114	-175.76328734587295	-181.26533299369578	-193.78872758759087	-211.41230001341415	-240.81579928380177	-214.05037801162158	-351.1814034829512	-1594.4540653462773	-2563.4772112807846
20000	-251.20097995508056	-248.0252318408146	-245.36958951867476	-244.68822531922265	-244.13530220435905	-239.8133941827376	-240.60893578551944	-247.55753736732643	-247.70857612169002	-264.28928798784057	-270.46042218579066	-289.7301613317721	-327.1454724276579	-299.30717069112643	-434.0165200220232	-1714.5339723156198	-2557.0338852019936
20000	-179.62498557932085	-177.47499787994659	-175.60391229315061	-173.41069583486495	-170.27188766808789	-165.38800798726965	-162.21420753103575	-160.43134050693246	-159.53276526576994	-159.2600868463006	-157.70220791549824	-177.08225178837682	-199.20145949580737	-173.13900532651346	-309.1713690644199	-1390.1144606461553	-2238.655470077727
20000	-214.16027303013837	-212.48728543012547	-210.1746391075081	-207.58138878572635	-205.88473872552018	-200.5744438986908	-200.72386598206091	-200.0102290701915	-200.30560952597256	-205.3932391493519	-216.24230127443633	-251.50523704767943	-276.20149558145675	-238.86381054351668	-406.60147240427	-1668.516727946569	-2655.9922412522824
20000	-217.73356422824546	-216.08034035825276	-214.81577583910465	-211.59018136194885	-208.9816759392157	-206.19073469662078	-204.44783537811014	-207.13483434930853	-206.34163707472084	-205.35695135319847	-206.063540816156	-223.65966110343703	-269.27814252704405	-226.50372311233534	-425.3767122806922	-1687.1729111417976	-2626.2780613868545
20000	-223.3084079844472	-220.68726649279992	-220.24285827433238	-217.3373109385502	-216.0381520499695	-212.74726644497707	-211.03803299151312	-211.56524547297835	-216.53914137922013	-225.92695483812085	-227.05965805024513	-245.68815815438137	-285.18140094684344	-239.26432554796162	-422.90234400119465	-1610.1998666153231	-2518.1448501516925
