L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-458.9310361875652	-454.0844335434646	-455.83184159981175	-454.04051881928297	-457.33462420633253	-489.0232253726555	-493.66564385952216	-517.4117368716837	-535.8117933331631	-604.6018550616942	-633.0765679641448	-661.9088308694911	-707.8210173849953	-665.6636812244129	-915.4447428488381	-2747.954391456558	-4258.261844977575
32000	-475.8449694450561	-474.73999878353476	-475.27728941244595	-474.62923801904833	-473.90224933490475	-495.1409646543912	-510.5501422126001	-534.2713518016025	-553.5535384790973	-582.6089283143426	-612.4781370467316	-675.8320178303543	-745.4905334114688	-658.0184994510232	-1015.3654658424388	-3099.07576684474	-4682.4779088653795
32000	-431.5112891346055	-431.0687595953735	-433.24891963087276	-427.2499493087351	-431.0235158242148	-455.1537673318998	-474.1971232438158	-500.3712774134536	-499.30469351083445	-543.5616881992402	-557.1120793532048	-600.048545645702	-650.0722390529355	-602.3704269559865	-849.1700180961018	-2739.6662469398852	-4256.652279418469
32000	-453.9988635346209	-452.87650346096444	-454.91000161539125	-454.61737839756546	-455.02552975076435	-495.07852782217736	-504.34667240077727	-543.7465769507819	-545.0862669545719	-600.4894655667149	-626.4012828454469	-647.0809386847633	-680.9267519732925	-653.8203633481808	-845.1222451896006	-2506.955756169511	-3924.367438821747
32000	-490.78496339274864	-487.521778587996	-490.06404256526565	-488.66367932372145	-492.84948955674173	-534.1610835530424	-548.5220875158511	-579.2166702256442	-580.127335374455	-652.7149403765499	-684.2724920829485	-744.7166313832646	-799.8657144300458	-737.7109010121651	-985.4328457264581	-2961.4463659687513	-4445.1058707562715
32000	-583.8430310872536	-577.2481409943015	-578.1681736956446	-580.0805303676922	-583.3421824168697	-637.5218490280976	-649.8041012668434	-674.3438082627233	-707.199041241243	-743.5630429455441	-774.4525829992926	-870.6064287072871	-946.9040718318714	-857.2518553418754	-1240.557288714747	-3305.4428404564087	-4827.440989320464
32000	-590.0156406820731	-591.1479045803306	-594.4657632076634	-594.3603839576766	-597.7659306792326	-623.9136549338316	-658.1395379464146	-694.2362980217913	-729.7096912757355	-796.5768458893776	-816.9634449477347	-906.2237271228341	-990.2067377224339	-899.6555926925753	-1261.9776625988288	-3440.2701588601444	-4998.863724520045
32000	-488.00760940198387	-489.3601538749138	-484.89885418521516	-486.33855071357874	-491.75759193568103	-524.8396158267476	-525.6834548815868	-535.3265918701474	-564.0437449738273	-603.030488902382	-634.0035078636956	-687.2125008062275	-751.0026759379983	-676.7769487126982	-1001.7484621284036	-2800.625914661864	-4179.758152803891
32000	-460.97732977446356	-459.1344329201143	-457.45849644945434	-456.6107558602608	-457.77490237227624	-469.7355888140675	-477.30084901539243	-503.91330204666474	-500.4198676480981	-536.2439651354431	-584.7141378736833	-643.2935293143364	-710.7667411480298	-628.5968810333227	-954.6651009393487	-2960.3632585264054	-4364.54323628702
32000	-530.5849964494269	-529.5527267058269	-529.6516807183789	-531.354792136828	-534.1894813496931	-549.78849929273	-567.8165700370771	-591.9246493182183	-618.54853047089	-650.9042522424862	-696.5804809504086	-785.2612233501534	-851.7551872400238	-768.002519015519	-1132.4742174759526	-3055.0280067529566	-4470.161817614277
32000	-451.4533594173634	-451.7816583088327	-449.94199421979175	-451.4850582138453	-449.86586488751817	-486.63484883961803	-493.26768644869526	-515.4396289476804	-520.2196572176423	-547.3805246930237	-577.9670063673494	-632.6415105887814	-698.970060407106	-624.2010768238266	-926.4658115750063	-2891.715760621524	-4408.905118070949
32000	-492.273215855585	-491.6896950844938	-494.08874558519994	-490.13480186115805	-492.5225663530571	-496.43050669907456	-504.1898142083106	-538.6730554542522	-552.6174427619524	-619.8098120025791	-658.349505306076	-713.1751416177443	-789.488565421616	-706.0583981026795	-1018.0163857701784	-3136.9177628152183	-4800.937633329193
32000	-409.00280888815996	-405.4495023837719	-406.27513737503614	-403.8064056473385	-402.933306090884	-413.40818642433464	-415.3110185536403	-453.38815896257694	-487.1176491080313	-496.1496593617339	-514.6774266079863	-539.1264684259181	-606.71865618036	-548.7232333151169	-808.2205530231721	-2694.8252275419327	-4134.923714264611
32000	-471.7232346320728	-471.0842213109252	-471.3629962478556	-469.99049788081567	-468.6728923125561	-490.5402460048077	-501.9776746657535	-523.7993017275364	-533.552969295496	-578.0495808606829	-606.407286866143	-666.2710452597747	-740.2230047540422	-677.5826356265122	-965.3224682410141	-2825.758323500757	-4245.867608005551
32000	-463.90296131749653	-462.45945841067004	-464.03245275874775	-465.3056666866489	-463.0711478813721	-473.9478862399376	-477.7346061578224	-498.7596582577868	-525.3378965655432	-544.8964643116832	-578.9561701697874	-632.672099093106	-707.8239449158314	-633.7234774186301	-999.8328408692455	-2998.1416466526152	-4528.522157247462
32000	-473.70858835423553	-471.0610007477666	-472.0916423050905	-470.2750506143549	-468.6996569998044	-501.20859648834016	-522.5936316490379	-536.1082353063169	-554.4968317775558	-591.5956269520141	-617.5570746229621	-666.8821145853805	-721.3739902168026	-648.1616097503178	-986.4315965791114	-3035.25877172275	-4551.1109833342325
32000	-461.93756180841484	-461.82209488763687	-463.6924217856032	-461.4768422727139	-465.4098842940072	-493.2894081803622	-513.3816671746476	-527.3594071112419	-550.0876440843523	-596.0239828704528	-624.5869547035735	-674.8159894611033	-715.308990502839	-662.691832611828	-930.1139642346683	-2883.5459499928647	-4368.232186908854
32000	-467.54278244656405	-464.0430928375073	-464.2176313597599	-462.94222423614406	-473.6600959247988	-501.7739904768107	-510.50950509060743	-536.4656874561445	-546.0537999720341	-583.5529353440727	-605.7517764940083	-665.7650903495773	-718.4299510077155	-653.3821453171847	-952.6390345344282	-2963.047777798438	-4473.597810544134
32000	-556.2729902003539	-556.1331073429361	-554.5052649074078	-555.451042296407	-562.8400977012216	-589.8679910801056	-613.3067388234974	-650.528955608586	-653.1930875924321	-714.910004782774	-756.0459677531412	-817.031410004385	-893.1217830383443	-786.1485702062082	-1194.536842504496	-3275.6086463682077	-4778.956870680648
32000	-424.1932072246488	-425.33958269811177	-421.8388167291772	-425.53287314060657	-422.95976409798607	-427.5948129596541	-451.40460614901053	-460.2557575468356	-469.88567394657457	-532.6253853575485	-565.0581836504139	-610.0716780400452	-655.384108294318	-598.0580287518967	-875.596099094723	-2844.9000164857275	-4370.514323446036
32000	-522.8618037114398	-523.265776036497	-524.6146029177223	-523.4758805899667	-526.7218061569617	-576.3017756437381	-582.2647868244964	-608.74681150822	-636.9807360429988	-688.2015686684633	-713.6138220039736	-758.6531538488233	-826.4466046073794	-771.1699500177918	-1022.6007267242239	-2956.484404238554	-4261.1682291917
32000	-406.93938546827195	-406.9580936962919	-407.1830617947844	-404.4736084848536	-407.19827676473676	-420.1625888237472	-439.12554965366246	-448.2677058613548	-467.25786864385367	-499.8543667565422	-517.2808098780202	-579.2242569738971	-625.5615488866357	-566.9953690745267	-846.7050830199568	-2838.735916396933	-4433.031210624457
32000	-470.187799058739	-466.7899884388847	-466.01053874723635	-472.3388133001829	-471.8021166840448	-498.03761812393776	-504.2352350829216	-522.2991980003471	-539.3624275654057	-575.3279399396349	-599.9940813092749	-672.2502589588291	-729.3940264284583	-666.5060694528609	-949.8980895484906	-2907.9682589878557	-4372.85274140209
32000	-449.179452163575	-448.971002941849	-449.7603574110215	-446.6547494864863	-444.8157984863961	-449.72436435932957	-470.4293534905695	-488.9219651433636	-507.0576713059855	-543.9319604626066	-567.4281622445922	-633.5259834981297	-698.0249501153263	-633.7189377823191	-926.1683218026807	-2974.103400220503	-4446.099530859131
32000	-499.7741835521755	-500.7643919305018	-501.84861918942727	-497.3562575743989	-507.88798482837433	-536.8634075133451	-543.176154164315	-575.1707443697682	-594.111212808929	-646.6572225274834	-692.8465864881056	-734.1674667700355	-799.8922317640129	-713.486021762004	-1057.542411451313	-3134.049115598813	-4696.3019477028765
32000	-456.09457270579634	-454.4729274820272	-453.29113610410775	-451.1376632640405	-456.1797840431233	-462.977030810175	-486.4126351885927	-504.443409268758	-523.0054211330387	-568.0753848679054	-604.1488122504979	-648.7191022099942	-704.4271484986962	-636.4444945223579	-960.5630803441771	-3082.0787319096007	-4674.095764346031
32000	-413.4024825811726	-407.9013108623215	-409.29423192352164	-408.85203945462945	-408.7976898820956	-428.0498291758376	-432.6062902710028	-452.562120140247	-453.4962318521721	-484.76303172921104	-502.29886312901124	-553.2360251843002	-621.4393432369993	-549.2559877276748	-835.8734472885625	-2884.710492622167	-4423.886452859613
32000	-472.92271085624765	-468.91272088210746	-470.2304816939689	-468.47051625578695	-469.14033229368414	-518.8711053792483	-506.97546156897755	-542.1117674559981	-569.0051112429138	-596.4089212048484	-607.3523451717905	-650.0047410417936	-715.2591981695623	-652.259981744966	-948.0054081303125	-3091.8659223403474	-4666.147210664354
32000	-443.8481896560172	-441.6666035117653	-439.0016576492005	-438.77479938939626	-440.5094993762571	-445.9275030689414	-471.2386893345693	-490.60296818633503	-497.95120302764406	-547.5333181497826	-583.5742987180239	-623.7723602921701	-676.2021903189949	-634.9630002379695	-850.3985662784756	-2698.5207484794323	-4070.50956147607
32000	-522.5258531314345	-520.7058178128474	-522.3672217192458	-522.6265282539874	-524.1553944329293	-552.1505001849874	-564.9712496611306	-596.070696085119	-622.6127086699462	-681.7902836307129	-710.0057126808484	-753.5136291950008	-813.2159575541638	-746.9829952900292	-1048.652582849129	-3034.5593867493076	-4484.828699347714
32000	-514.0250927379973	-512.6182683724832	-513.1519493290461	-513.3971247926786	-515.6504838855352	-544.0269351459592	-560.1700442504462	-591.3143034614119	-616.2574497505698	-699.1466997016735	-719.9085305172678	-754.1876348048006	-811.0421386933971	-741.5277344779998	-1031.862313561975	-3172.319126173455	-4717.206092445941
32000	-532.4775729368642	-534.846960125929	-532.8707464060715	-535.0637703300645	-538.0755527124727	-585.299344146392	-603.2716665546176	-625.2981610420176	-630.7733802466797	-655.5262647665819	-685.0504359035663	-762.5935463059257	-846.491274447348	-778.177973031332	-1091.6268713159748	-3005.907648805401	-4442.277540874186
32000	-474.81266081975014	-473.17836512616066	-472.8691686897945	-473.1041071407709	-473.5498213116058	-496.22635783639	-506.98770810663973	-527.9353343385496	-554.4535728813715	-595.86225579019	-636.7463893167964	-696.7783330027983	-762.376174016031	-686.5215777874571	-977.6882721252437	-2926.953841739252	-4469.711896601386
32000	-426.403920401376	-426.7288300903581	-424.2264373113244	-421.57242253568603	-426.2312134825564	-432.2293138112916	-447.4183075195143	-474.5274028518488	-495.8838844489491	-545.2072169355806	-565.0371006741884	-613.5213432379331	-662.3674752355265	-597.4810590341259	-879.0185050917647	-2874.885041521342	-4452.711204629081
32000	-483.6243627464961	-483.89238801797234	-481.9865216561314	-485.07986649300534	-484.5551123211227	-527.2371241081877	-543.0041820382705	-571.658092620873	-584.9818175598648	-626.0445919249147	-648.5811333114489	-691.1299311577512	-743.7339948733595	-696.5684748166268	-955.1950913948017	-2674.343713046681	-4061.3852436509114
32000	-445.16785607613633	-441.47602275620227	-442.5538212997252	-445.58884076044234	-441.7976188369704	-453.1800455547767	-472.7719774077298	-492.01352287096546	-527.6725165757699	-553.2491237975139	-581.5602480217032	-633.0289614342696	-700.0135212583376	-638.9929642306217	-880.7031733532426	-2860.296466235406	-4393.411773991261
32000	-520.80248253692	-525.1036849033371	-517.4825908945433	-521.1494216267049	-525.9044393093567	-551.5790995327213	-592.0825729562482	-608.3703409589234	-638.0974691961162	-687.5692471959923	-728.0283194762341	-790.4142694187937	-872.0398349351104	-786.6618923211958	-1092.1960092247111	-3161.7303782151844	-4833.502233041591
32000	-512.8981390280474	-514.2130640750212	-515.4873832367007	-515.6574157168117	-515.1560024827731	-532.9905045424782	-584.7822725741964	-585.1905724673823	-606.9596330938477	-675.1307564954953	-700.541974323046	-756.9390580270576	-833.4093731120123	-749.7171819125151	-1040.9965716580637	-3009.390710570456	-4460.001317773361
32000	-500.77713127576465	-501.5181545179292	-499.9416733935288	-502.33291721843796	-503.3305965140895	-531.9660700531824	-564.7828300803608	-577.6726707028654	-608.8598358917324	-657.3377699658064	-691.287593745408	-758.1088070883527	-797.202133263628	-758.6995760328567	-999.9904591604907	-2797.6357599178323	-4226.107985223641
32000	-426.6717647699582	-428.1868624266564	-426.13136463799697	-429.98417103291854	-427.16275034309365	-449.91454614356627	-462.58244127216153	-470.5054973396662	-514.1738364964002	-522.315633680678	-556.8517680675773	-612.915183227687	-662.2705550701364	-595.4898400525316	-886.9821835590504	-2955.665120931062	-4537.994088997709
32000	-517.921975319918	-517.152702048547	-516.6485646106013	-519.4156307332565	-520.0494351853034	-548.7907907515528	-569.1515446946884	-592.2928159796777	-622.7024291018485	-642.0184810280641	-693.7870302428515	-760.1519113692945	-817.4632524005425	-746.8208564960319	-1110.5347278537217	-3361.8062368928045	-4969.431512506248
32000	-515.8296339336495	-514.5673395320754	-514.9656130609706	-516.514228940006	-518.3410899908318	-564.7689576297543	-576.64329807983	-594.325713042133	-613.9790285282862	-682.8981048635652	-698.4268087075243	-748.6930416825998	-815.0687094960034	-740.2996871801519	-1038.425738423259	-2964.2817988207225	-4441.632578421129
32000	-482.0144145451733	-479.18981115377096	-480.3451627980699	-479.3261418267578	-491.78352323910934	-524.9823234239113	-553.497138671556	-573.5757833518128	-591.5657265132764	-641.9457943677912	-641.736397492655	-690.3018552012808	-737.1032273633167	-686.2251364949126	-933.989326845017	-2791.17732629846	-4234.519217666513
32000	-470.4669378945908	-466.793951596989	-468.6027881964626	-468.5192378756076	-474.5927145695516	-495.75707833883644	-506.680734522582	-534.7695230549406	-527.8677718680983	-574.4536292190422	-602.3451191126129	-671.465770927257	-747.5726528854356	-664.7135257489091	-945.7597449467049	-2788.4650814033744	-4359.696304283653
32000	-476.43301848862296	-477.04642638699937	-480.58017635447374	-479.14443610722617	-477.6682290599757	-506.35800351017605	-524.1006387593856	-561.5004496244115	-553.2585046341088	-614.1037674041413	-633.9737245007567	-675.5454659334669	-733.9270578729685	-678.8721328475111	-959.2413675309631	-2894.185077069691	-4372.153718216086
32000	-505.716008245428	-502.9133306192617	-501.78582161529687	-503.56241686954263	-507.118722493292	-534.8135411550599	-557.7753478888857	-558.9865463792275	-583.569348385464	-623.3626060119401	-644.2072439050372	-725.4328377122462	-817.1285314687677	-735.3199910232927	-1021.6702364242753	-2839.1451387366037	-4196.905530366334
32000	-495.0274005068647	-494.58082712765287	-493.44373552340636	-492.82388061067417	-496.382939108125	-541.5782655337441	-555.1771682657364	-579.5760649529461	-589.068199615732	-635.4230987824259	-672.9016909639878	-702.5408591860919	-764.4842369839507	-699.6061371755231	-974.8619703174792	-2842.272373468527	-4356.209930493501
32000	-515.2062881732973	-515.248388788095	-515.3578920091745	-520.819617232847	-523.1422529073485	-572.3307994217912	-570.3425462010011	-593.9630900792871	-617.1632613719415	-716.1375344992333	-734.368285785129	-765.0933241133624	-819.6657952910776	-759.0628204470937	-1020.8828614557314	-3014.107685595753	-4436.682097712978
