L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-884.3949823983639	-881.4186961068943	-877.8763914770332	-871.8364676788692	-866.7333770329648	-860.3758960379446	-850.7561922717557	-836.5943078147458	-825.2790577369518	-849.0634946173445	-799.5176057362213	-708.1140286172407	-623.9096292168215	-844.2542007201992	-440.4927163310258	-64.73696199052597	-7.903762881718649
32000	-856.5717921829498	-853.5889685181145	-850.0454470320672	-844.0176055376371	-838.926381996918	-832.5451698240173	-822.9650962691264	-808.9060358904866	-797.6833000590733	-821.2416182641782	-772.1444512616753	-681.6891620101222	-598.465981973284	-816.4271329679272	-417.719743408462	-54.726409385014165	-9.302144335037728
32000	-867.7069252050154	-864.7267170757025	-861.1826114031621	-855.1523159672788	-850.0551627525148	-843.6843786264027	-834.0908939135888	-820.0015299919644	-808.7498509816159	-832.3802414937026	-783.1347316248027	-692.3696778506384	-608.8230652528958	-827.5654832392553	-427.1453538933821	-58.82676871467001	-8.55472291450143
32000	-880.3534851930169	-877.3754240204149	-873.8388845916149	-867.7987460675388	-862.6966113598099	-856.3359056805078	-846.7240196273174	-832.5625196123347	-821.2582111277187	-845.0195216798711	-795.5173610299207	-704.2074092549059	-620.1236521259772	-840.2117534516809	-437.06608409269336	-64.23180531199498	-9.921180436406775
32000	-882.3387698698457	-879.3618717667924	-875.8105170977126	-869.776151676491	-864.6781163245699	-858.3131055312913	-848.7006634835811	-834.5863999381693	-823.2983902067034	-847.0101705928494	-797.6138853899672	-706.5231328399167	-622.6070823969205	-842.1968109886127	-439.94759539224106	-66.30702208731438	-11.535839990863105
32000	-905.7071114302539	-902.7356819711509	-899.1931173916585	-893.1449689182111	-888.0334191141166	-881.6930257749142	-872.0445331414055	-857.8118008880115	-846.4307921309868	-870.3753562923226	-820.5118437995354	-728.4369862423738	-643.5335167964039	-865.5692712495394	-458.2057836292487	-73.0571719674297	-7.839348255100108
32000	-916.5734550449779	-913.6039387111517	-910.0649079787797	-904.010749495503	-898.8951290187284	-892.5628046785157	-882.9004690273657	-868.6210779743466	-857.2035446557744	-881.2385395574059	-831.1965475834818	-738.7436845507117	-653.46100479079	-876.436181266253	-467.1341733035159	-78.08357202044249	-9.369153372096966
32000	-894.0666054111482	-891.0921220229951	-887.5531042067948	-881.5082111047925	-876.4007014530963	-870.0513699397907	-860.4193724859272	-846.2159875646125	-834.8685338504016	-858.7334934239894	-809.0265855402611	-717.2834360782475	-632.7392175683144	-853.926995213005	-448.41096546668143	-68.86261192333345	-8.592699956746435
32000	-871.5292897256429	-868.5502261415749	-865.0049659245751	-858.9723830361208	-853.8745160578395	-847.5063530195197	-837.9055461974845	-823.8011094151268	-812.533392168543	-836.2011063895387	-786.8851011355177	-695.9686613051689	-612.2593884214099	-831.3875917548811	-430.1567520970508	-59.8960663554922	-7.963607769507067
32000	-876.7308369147627	-873.7527611074905	-870.2107079936707	-864.1740018329626	-859.0737227063415	-852.7102626428766	-843.1013929015605	-828.9658482857636	-817.6753387819277	-841.3999261746934	-791.9718059533257	-700.8177749172854	-616.8740428180236	-836.5892377350754	-434.16322900297644	-61.80515072140611	-7.986444487446839
32000	-885.4684372158063	-882.4926601450653	-878.945910206076	-872.9079195647985	-867.8053497084335	-861.4475503211438	-851.8272466458006	-837.6787800137243	-826.3677387299296	-850.1394968846238	-800.6195058073631	-709.2703598355059	-625.1047750197873	-845.3281396250542	-441.76341334940116	-65.37004286385032	-8.017387051415705
32000	-856.1172713415733	-853.134158177333	-849.5929059639989	-843.5638326020776	-838.4725071703917	-832.0918352653655	-822.5135492619851	-808.451118298887	-797.2259799395987	-820.7879897718921	-771.687212752596	-681.2282581370567	-598.0088876799783	-815.9726367287208	-417.2924661274379	-55.140400044058694	-10.5334365598827
32000	-884.9577088791839	-881.9817482649677	-878.432283314213	-872.3959601860183	-867.2949069178482	-860.9348485910808	-851.3167234312816	-837.1825430726843	-825.8796738927882	-849.629635099208	-800.1545251254202	-708.899226524242	-624.8201463957498	-844.8170581275116	-441.7060124896984	-65.94719631482	-9.213145606092079
32000	-872.0827539908767	-869.1029632364733	-865.5656049723189	-859.5298089449891	-854.4302283217452	-848.063712582931	-838.4634910318384	-824.3343635430015	-813.0584075160347	-836.7510842761649	-787.3825220038792	-696.3567283337935	-612.5656768315904	-831.9408090084721	-430.2799793540902	-60.71313588397427	-9.280500840695323
32000	-879.4133480202752	-876.4352256665146	-872.8977812337935	-866.8581985474113	-861.7565693690809	-855.3951107099525	-845.7839508286104	-831.6272129047873	-820.3256284548041	-844.0796733575316	-794.5924730754056	-703.3138037572838	-619.2588815240973	-839.2714985586325	-436.27705607892517	-63.654295401784054	-9.549872227431418
32000	-944.5415443115037	-941.5785851225043	-938.0290859058155	-931.9692249772452	-926.8463024200115	-920.531367026803	-910.8346106299839	-896.5039100528056	-885.0198635589153	-909.2101732147386	-858.8650401086504	-765.76858001072	-679.7741746378557	-904.4076903945944	-491.45816074991046	-90.69966783319252	-11.706472032273757
32000	-876.0243544391492	-873.045548967228	-869.5074470956181	-863.4708891900041	-858.3693926076209	-852.0064119018746	-842.4012407296464	-828.2625949595566	-816.976518511984	-840.693968536246	-791.2748714680793	-700.1432755500656	-616.239511274981	-835.8834813281136	-433.62866445308634	-62.12698315337976	-8.947497779520242
32000	-893.8735257271144	-890.8993214697267	-887.357752013731	-881.3135830560234	-876.2067607303519	-869.8568532896363	-860.2241443021367	-846.0272701712078	-834.6811224087479	-858.5410638183246	-808.8458547811739	-717.1263455548807	-632.5962561829499	-853.7337961735082	-448.29977143093697	-68.48367365763852	-8.027193150737501
32000	-898.4887792597327	-895.515356726669	-891.9724340206205	-885.9253725499441	-880.8195994910944	-874.4705139838442	-864.8328996242094	-850.626709986248	-839.2659726384458	-863.1550404829468	-813.4131466688227	-721.5940002604619	-636.9521736650636	-858.3478600643415	-452.40004962054036	-72.00828311672937	-11.267414415282703
32000	-853.9106370207837	-850.9272379654337	-847.3793553633218	-841.3568593376397	-836.2666129151793	-829.8826302711493	-820.3101093935506	-806.2855723855108	-795.0866954680222	-818.5862269341249	-769.6012828385144	-679.386422812259	-596.3967559717047	-813.76732215863	-416.2167650721733	-54.39767471817467	-9.977862707848654
32000	-862.129612315194	-859.1478871736743	-855.6071250762507	-849.5752216079673	-844.4814083897697	-838.1057855209467	-828.5188293700255	-814.4330719576485	-803.1873351419162	-826.7996813269987	-777.5993575370178	-686.9297815166036	-603.4932844118508	-821.9856791187135	-422.19048161516554	-57.33151990992046	-10.309035493682002
32000	-851.8383481520164	-848.8541498519736	-845.313676579718	-839.2869135252672	-834.1965702845517	-827.8124794887173	-818.2396164185657	-804.1887218661127	-792.9791214286855	-816.5077764865689	-767.4669059119012	-677.1322118051306	-594.04700660761	-811.6933414991203	-413.6819091418438	-53.00054759634358	-9.569583495497941
32000	-881.0136355338668	-878.0362059443095	-874.4970312142254	-868.4577141716472	-863.3550891946608	-856.995571082741	-847.381632776701	-833.2240264043317	-821.9184786444497	-845.6816417697523	-796.1754581880172	-704.8573726463393	-620.754760310626	-840.872623320557	-437.62125831652895	-63.72632718366494	-8.483842201977863
32000	-902.1527969944896	-899.1806479961564	-895.6327370546214	-889.5878262701367	-884.4804872377146	-878.1338125247645	-868.4910176415563	-854.2894750828937	-842.9273557606831	-866.8214552883089	-817.0634267808294	-725.2080379674088	-640.5105622406795	-862.0134116084445	-455.7449859126274	-72.6583909943679	-9.423069055237034
32000	-906.1440237747638	-903.1727644716226	-899.6293765741937	-893.5813122540467	-888.4698533482652	-882.1295485352705	-872.4803370490197	-858.2484791452392	-846.8667613467734	-870.8124492508157	-820.9473059974052	-728.8686273296574	-643.9578050048178	-866.0061827764711	-458.6080842184165	-73.21984138984381	-7.8056325567396625
32000	-873.5306968582906	-870.5514274649719	-867.0111868660745	-860.977253026233	-855.8768338006199	-849.5115861119128	-839.9108616379372	-825.7907861270342	-814.5179117499318	-838.2025330361118	-788.8474083105732	-697.8519140063996	-614.0813985018502	-833.3900764819444	-431.80752616781797	-61.28942076394351	-8.984807692801443
32000	-878.434998411893	-875.4569959261352	-871.9174107906222	-865.8800778228215	-860.777933774894	-854.4168131336315	-844.8073142067383	-830.6626416527823	-819.3682809701794	-843.1047572641182	-793.6492164178101	-702.4397711436651	-618.4489255616155	-838.2943574711579	-435.59864308651424	-62.715400912679044	-8.337971653248859
32000	-904.9008324029655	-901.928492230052	-898.3911145916395	-892.3414204923988	-887.2296736315376	-880.8886686523622	-871.2429398053398	-856.9998031189466	-845.6187276854374	-869.5664574376333	-819.695269030054	-727.6049050038342	-642.706161626647	-864.7623920496875	-457.4225950706856	-73.60237999098163	-9.50298492506536
32000	-867.1811741554654	-864.2009048449944	-860.6558941685319	-854.6261545703426	-849.5295068849772	-843.1579697790393	-833.5652112380731	-819.4806094076088	-808.2316544318932	-831.8547792945548	-782.6242297934793	-691.8904584762082	-608.3726807742078	-827.0396144693985	-426.7707120028057	-58.66364492765086	-8.597800828717833
32000	-885.4974051384092	-882.5213011432576	-878.9797361698447	-872.939825555583	-867.8354664160835	-861.479660389648	-851.8593347569874	-837.693958802592	-826.3768725392221	-850.1670564140702	-800.6070765152072	-709.1755465044288	-624.945515638094	-845.357463161312	-441.44288906111035	-65.13385776514892	-7.75175221133173
32000	-899.2875715574178	-896.3147540755937	-892.7716993801907	-886.726381013106	-881.6173189955231	-875.2718766201175	-865.632054134149	-851.4226483300345	-840.0622380294539	-863.9564658380006	-814.1925001158982	-722.3282639636114	-637.6419211653164	-859.1490299603312	-452.90056924230555	-70.45885320235246	-7.656550422085789
32000	-892.1268189581231	-889.1524898441043	-885.6051596696293	-879.5654637812804	-874.4601487036053	-868.1075673614517	-858.4794240157926	-844.3136636193699	-832.9856357628215	-856.7989459659104	-807.1952378358742	-715.6700824811306	-631.3194093433053	-851.9878270441972	-447.4574379138096	-68.22693105804679	-8.322251271010476
32000	-871.3085868311564	-868.3291338943621	-864.7861782836992	-858.7539119569399	-853.6550093195223	-847.2875026913376	-837.6889567329055	-823.5831674954818	-812.3184652222784	-835.9812895601843	-786.6710459381179	-695.7693990046231	-612.0853881873009	-831.1676132938895	-430.03874361760313	-60.15519252440097	-8.469184556965583
32000	-865.0409292236629	-862.0600174369473	-858.5180544427024	-852.4858836354283	-847.390837516629	-841.0171103718247	-831.4247504483653	-817.3298260461937	-806.0769015715554	-829.7096005631374	-780.4647441652301	-689.6973439169511	-606.1558267874709	-824.897322950777	-424.5520039756775	-57.73795768618511	-8.886796358889992
32000	-864.0515539372059	-861.0705197881737	-857.5267467860849	-851.4956876541992	-846.4016525941967	-840.0264194897405	-830.4355119099769	-816.3501116901247	-805.1026352847524	-828.7208029774847	-779.5058673152258	-688.8010319807328	-605.3171846427368	-823.9077122237064	-423.8648470071667	-57.47383692478938	-9.035078999965389
32000	-880.240872251208	-877.2623115039199	-873.7278296479976	-867.6890483916068	-862.5855296916301	-856.2255609051872	-846.6174850455675	-832.459790910839	-821.1628183247343	-844.9093309466955	-795.430392407232	-704.1736666616465	-620.1545628035926	-840.1004700213992	-437.24074562925136	-64.89299191531609	-10.888699736513852
32000	-888.2226048149292	-885.2468047106321	-881.6989041781915	-875.6593747787249	-870.5592756115765	-864.1988873104275	-854.5768330134697	-840.4263032992983	-829.1111803854498	-852.8897419904667	-803.3638813417056	-711.9971044533885	-627.8072035904511	-848.0801396467388	-444.45177999080187	-68.60442372745736	-11.88711190479623
32000	-844.9976091608355	-842.0120215909147	-838.4690828474309	-832.4468305963278	-827.3592232367231	-820.9694994337931	-811.4068631602545	-797.3900898331738	-786.2074237705132	-809.6696925217883	-760.7591588035389	-670.7009805805252	-587.8937752519898	-804.8523876317144	-408.2565731035155	-50.36338453509111	-9.417640025004209
32000	-847.6853358909258	-844.7003573950533	-841.1529380088182	-835.1310704854154	-830.0449176835193	-823.6547593460599	-814.091049851274	-800.0856762197341	-788.901801449818	-812.3599729856726	-763.4659654225386	-673.4437600858074	-590.6539168552961	-807.5398986178915	-411.06609117985175	-52.999419758088166	-12.105069491624162
32000	-920.5878810540676	-917.6194213093003	-914.0712543691418	-908.0188676037556	-902.9062538658778	-896.5714568070929	-886.9054445441718	-872.6460639677637	-861.2301425725049	-885.2538491224861	-835.2428228169632	-742.8499087050874	-657.5917071716045	-880.4495255930361	-471.32617359777487	-81.33483614324885	-12.01064637618662
32000	-900.3255893635414	-897.3528929968771	-893.8096729540007	-887.7649236085119	-882.6550986267322	-876.3105782400852	-866.6708600594937	-852.462724849153	-841.1032023976294	-864.9959115512065	-815.2328151791883	-723.3719085919976	-638.6887692235289	-860.1877697472154	-453.9374461974419	-71.15397130558442	-8.008963781542935
32000	-870.6000485049758	-867.6208013774323	-864.0728261486665	-858.0419107732953	-852.945560383209	-846.5751384054115	-836.9765100989198	-822.8863595900415	-811.6268144473562	-835.2727317200778	-786.0016075695294	-695.1790151098597	-611.5562469133275	-830.4579973732926	-429.68083835330344	-60.05470692241671	-8.740853440138205
32000	-925.6903862652603	-922.7231808083213	-919.1810162251645	-913.1255022919206	-908.0062316934935	-901.6811544718328	-892.0074818729266	-877.7108029566288	-866.271610713963	-890.3583996292712	-840.2120765423385	-747.5399667925404	-662.017155729115	-885.5552545941163	-474.99605031456076	-81.59651103879835	-8.995621487742593
32000	-923.8323292206924	-920.8650370547253	-917.31686616356	-911.2637307037915	-906.147932513179	-899.8183454560464	-890.1467617055189	-875.874371350472	-864.4464933490314	-888.5007201575994	-838.4250680384557	-745.8983987868552	-660.5018530145746	-883.6958853320974	-473.82545640516264	-81.34600416558436	-9.726057622931213
32000	-907.2143780739605	-904.2434590827428	-900.6984245494398	-894.650528535894	-889.539251426739	-883.1991236661604	-873.5484744744247	-859.3183652698705	-847.935229388523	-871.883164777979	-822.0147600033217	-729.9284391144016	-645.0029110318213	-867.0765354405115	-459.60921500692825	-73.74170984484881	-7.934730770195126
32000	-856.487506608273	-853.5046925894798	-849.9587833671819	-843.9342322973237	-838.8421455538959	-832.4613518815853	-822.8844886111106	-808.8426519376584	-797.6314607987559	-821.1623023479711	-772.1142552598178	-681.7666231848176	-598.6469110035541	-816.3446609921901	-418.11997451308423	-54.975549411349434	-9.33816035453118
32000	-878.5097305877741	-875.5322742231907	-871.9860228337013	-865.9502091238896	-860.8507991199195	-854.4869401814603	-844.8759212010236	-830.7486360748389	-819.458014439872	-843.1798311540399	-793.760148258003	-702.6221152365114	-618.6778065175109	-838.3680104174672	-435.9547848135917	-62.849699968564686	-8.451654952741874
32000	-893.8634051427277	-890.8891887449835	-887.3460563146032	-881.3019583262935	-876.1964953925307	-869.8450015094387	-860.2121955356677	-846.0196872517381	-834.674666633413	-858.5299847912411	-808.8472360112069	-717.1518585661246	-632.6400477812397	-853.7228350704755	-448.40728910116866	-68.9048371165787	-8.80087793391305
32000	-897.0539365957785	-894.0806551925571	-890.5354617698665	-884.4927674685543	-879.3847828077415	-873.037073449375	-863.4016976616596	-849.2108621167313	-837.8636538866216	-861.7250529570857	-812.0250595776113	-720.2969250391649	-635.7438310114053	-856.9156477333812	-451.3394535762566	-69.88131343213554	-7.95388295458631
