L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-341.552685983626	-339.2537795054767	-334.91425883847126	-334.04031330868173	-330.91289358236986	-328.33693900198676	-330.90605361763187	-335.6407494309367	-341.02586389600214	-375.9211961141927	-395.57194986877687	-422.6844441970275	-464.4589292834602	-413.79500761440977	-672.6769166374665	-2440.3064396080226	-3796.050352531044
32000	-317.2878604637523	-312.1221983370221	-309.7295530391344	-306.4477997734916	-303.9753249760294	-298.35231325314413	-298.5494331731088	-306.5382373588139	-306.10255551951906	-321.6343648699018	-336.2955335317768	-380.41320153016653	-437.82962104571305	-371.78389522803565	-643.8827898418516	-2663.422797830745	-4226.581973940721
32000	-324.64633744422997	-321.9752652400305	-320.9319085851139	-316.9233959503855	-313.9688902979184	-308.29113517364055	-309.41693128459383	-315.5431764144232	-322.1142086292398	-353.12054583648467	-369.32263746288567	-400.81001174803765	-440.6414864650767	-379.4336360366234	-685.8890203160659	-2726.0324743031683	-4384.075338758057
32000	-385.9403542484647	-383.09037843376314	-380.3606224566836	-378.5449478784622	-379.7728209300894	-382.10851744804523	-379.59472850143726	-394.30467658168874	-410.0374743763067	-448.1099514820356	-477.48793744513296	-513.0772563616036	-552.2519017376294	-502.62813859011044	-766.5705132239524	-2734.3046139938115	-4160.864543594329
32000	-325.65001111561537	-323.2440641291958	-320.2591683748478	-316.7453107351066	-312.9902852912372	-308.4074091743357	-310.8212022806357	-315.050683057325	-320.6721028238536	-327.5658757752434	-341.9255888616044	-387.21482296731364	-445.4992463027087	-391.93247311745745	-677.0505072200012	-2491.02075097795	-3927.7493281401466
32000	-329.01370865102575	-326.354133589377	-324.5775570228593	-320.67408052505056	-317.7803171582734	-311.9606337745298	-313.499738982801	-324.13413789752434	-325.5439932004233	-347.87745100742376	-361.55520314074874	-403.8686469253019	-451.8660618831879	-398.61653491865803	-664.2107182395026	-2514.6232100875973	-3923.5624029558735
32000	-382.6937082969039	-380.6081671696821	-378.34535036526563	-373.8608063481621	-373.474977932764	-368.6745502132657	-376.4436053854491	-380.2058275441663	-381.2131549281229	-415.33494325164065	-423.3842250308022	-479.4360085607333	-551.7300730250361	-480.62717451760824	-771.1513045723021	-2526.340878866932	-3908.2857405923155
32000	-375.8636468215486	-373.91582612231963	-372.1828748311316	-370.22508871246174	-368.28123335807476	-369.0591566675784	-372.75877117578744	-377.79773067550127	-385.5543064576489	-404.59293540596343	-426.3823917981281	-459.9108739142819	-529.643775799225	-453.077001947616	-781.1927162148619	-2600.0228568819284	-3995.4348482150203
32000	-290.1997587726592	-287.21948983372494	-285.1803078478894	-281.12256344302915	-279.1731468570736	-270.8200192342868	-274.6756605206991	-269.5687161163898	-277.8921467637479	-295.1919707137626	-305.4356990565092	-325.6935692807021	-371.8685301098214	-317.43890841997	-573.6798400910573	-2517.4556286895217	-3997.2259119707783
32000	-278.9625418535249	-275.35785036184376	-272.2467615096272	-268.6269420902178	-265.1648971247451	-258.6084931437532	-256.80281293183634	-263.88793194873574	-258.056919308072	-280.7553839202195	-289.92740167594104	-323.62898293883126	-366.7665498079426	-302.9680003621192	-566.47182252068	-2660.2221076682795	-4243.736899732591
32000	-307.1811306150682	-306.0518981773799	-302.3788352751137	-298.3562160080609	-295.9583605654707	-290.0370426270195	-293.2148216793279	-290.27508767208326	-301.60921904364784	-321.4601789939667	-331.02113132666324	-361.29004446199855	-412.82892216757847	-358.17770516846355	-640.1976383110116	-2577.319380942098	-4064.4615510734457
32000	-365.4496447367194	-362.0740512982693	-360.67224593006864	-358.08596699335595	-356.9152939433457	-351.67994148796816	-358.29452833184376	-380.6462066605772	-373.8212450427461	-421.31349214381515	-448.0216833697524	-480.6623736305746	-512.9124866644559	-474.489278607227	-708.2905666236503	-2720.8753004962446	-4182.528554802918
32000	-299.6309633094205	-297.43143068307086	-293.9950430880601	-293.02199330975793	-290.3094221113309	-290.25072381241307	-285.61978050830976	-308.234532103264	-314.9560043871211	-325.79973795905977	-337.0553108742825	-362.96276012185047	-409.58833527725295	-354.38064954693107	-611.8149726446022	-2437.7413224851794	-3942.5203250653353
32000	-378.2427768359662	-375.24402656789186	-374.4572995532664	-373.07165731179094	-371.08190078733827	-372.5380501384688	-374.7188593179387	-382.23137248748753	-398.7999688369095	-439.71327572033414	-457.50724780643895	-488.82304179823683	-535.8783310182137	-479.82305140409926	-741.5531307241404	-2675.117682806897	-4076.1223238229327
32000	-310.53197108804216	-307.7837174523417	-303.07730430844987	-300.19328671133854	-297.0918108543639	-290.2215700452553	-294.9441144857746	-293.3207419863137	-293.69527485233914	-295.9892783119297	-308.43689133597337	-359.68723203943375	-407.13424126332836	-360.02054165799393	-639.6318838539393	-2596.458813209489	-4052.2691442286446
32000	-382.32902848239326	-377.02940050454276	-376.03219180615446	-374.9314138875279	-372.84996397706675	-370.64053031644016	-381.77058482177	-408.2041934634101	-403.1798446525874	-437.6126643386966	-461.6984755462949	-499.57545415711013	-543.025105154869	-494.3084761283801	-772.1331878011549	-2792.2701659764543	-4261.687125364312
32000	-349.2496861635121	-347.408515275264	-345.1126587073716	-341.997060279001	-338.9241028110745	-335.05613872105494	-333.7850045657334	-348.24114373797755	-346.2023675838788	-368.10210662109654	-376.171919595154	-417.6467266496795	-480.666237556953	-416.11070158183657	-728.8805444661623	-2554.138429984597	-3994.007722589937
32000	-339.1725802155082	-335.4730697446958	-332.9393035383069	-330.65207831433355	-329.5719201989265	-325.2219137207902	-327.21582334575083	-336.2881263940176	-341.81832826423823	-368.66976498172033	-372.3704746630672	-412.41700799911825	-461.3205825055001	-403.36075742527544	-684.7571499134596	-2580.358375843084	-4032.6223514436597
32000	-329.1773632784526	-325.8937466534583	-324.6498712014753	-321.53266846081135	-319.41827120797984	-314.23717069078765	-326.62001067616825	-328.64019341258637	-327.3190348181111	-352.5574268566932	-375.9607793026127	-401.8163760678029	-446.3703055449134	-393.01957045109117	-659.4023366698225	-2568.5988839907977	-4071.6894680708283
32000	-395.8965482711195	-392.86110644974536	-391.97283935342364	-390.1520694949562	-388.93142869736323	-382.3722807316776	-386.32002402081116	-398.57275823261057	-414.56431300002595	-444.81613363072205	-463.02488201606474	-523.5616260256921	-614.1267672440373	-519.3786042939827	-851.7022304399205	-3008.1547153519937	-4540.095786233761
32000	-345.65592591864913	-342.4104587414488	-340.53151361753726	-336.0876923433759	-335.55637427663993	-328.13151924344294	-329.56356856046193	-337.2482865107642	-341.42873658334986	-355.6814524998682	-377.75444885612296	-422.7714624802703	-467.55941720867514	-409.71395122675796	-716.5962273092925	-2722.137452104954	-4156.167282183612
32000	-334.482866463115	-332.73481271057386	-330.2623113061526	-326.20600775409844	-324.54785363819695	-319.09677283605356	-321.4326208549367	-328.0984262907877	-326.9771019391415	-333.3162437591881	-355.35181395824907	-406.97259999967446	-455.8463845260607	-391.5128972779474	-705.7000853750578	-2718.1581520196028	-4313.467386045126
32000	-361.3679363139131	-359.283696606766	-356.6142411130709	-355.30764767819653	-353.80274854538453	-351.73160699553443	-356.5210328768764	-366.5287948351367	-390.9884514907222	-409.84773104024805	-427.31271660494383	-476.49477695101433	-516.6085261506565	-459.49155712548696	-720.9443580232886	-2712.6275552444768	-4225.371815072942
32000	-431.1027823221436	-429.54594711596224	-426.03527819796324	-425.3961284636042	-422.77457950513127	-420.8348415228373	-425.5562823402169	-434.64242358010097	-453.1644045104031	-489.39423762242615	-521.5769022391212	-579.5328335213535	-639.6716672095727	-559.1043869164648	-925.983142014711	-2967.084288810478	-4389.748431525693
32000	-349.4213765267127	-346.503640993324	-346.1309270063553	-340.65695720432836	-339.63591728530463	-332.46847424281657	-335.560017329802	-345.0920918088318	-344.70376646294784	-368.4173163507644	-387.81800848955254	-432.43932787336337	-485.58159534750985	-414.6249256492263	-750.7218941075841	-2956.140656942667	-4633.686120367524
32000	-350.27261486238706	-348.5845342366177	-346.25136664282024	-343.6948128413137	-340.50873188560865	-338.2422399298306	-342.78149108059733	-351.8386561176197	-364.97634466973267	-372.63048063686875	-387.87265773109687	-428.97460137320365	-468.48769630597883	-430.6324252782739	-690.2441909090676	-2561.8138945737005	-3948.6729124227904
32000	-335.7417820464424	-332.0834329577461	-331.4063764177027	-328.5485734364679	-323.8829484850791	-319.8266473180905	-319.05518025611826	-333.98671913822534	-330.37064507465084	-345.19805158324056	-367.3442571336218	-428.89593332029386	-478.00095013263376	-420.68306184874484	-677.8562028159514	-2714.158598086216	-4268.805052660952
32000	-374.68558420877423	-371.9769733302394	-370.1234503243044	-368.6263392093498	-366.3848233228159	-367.9658497532513	-370.80696747600393	-372.1510181313363	-384.0161974843694	-415.832704521448	-430.32279806989516	-477.863677396244	-533.2025192038265	-463.30644228946596	-762.9884506005125	-2872.486864364269	-4411.559886034054
32000	-350.64754376873	-347.73197846215527	-344.28602167011877	-343.9753567767123	-341.8137432265441	-336.3733053190153	-340.1610348538601	-353.095398007206	-352.11660087984563	-381.4723388889573	-401.8343626062998	-458.5596862382237	-503.6291310770157	-444.4718443618007	-736.8780816101481	-2968.6721605943935	-4580.677006171818
32000	-351.40938480181325	-347.9881350569274	-346.71810945439137	-342.6308442086646	-341.0821461435541	-333.95510715751186	-334.15280875634636	-332.7988497165123	-337.8702267028894	-347.4977291194762	-370.6435057001753	-413.10916614707344	-471.3180662614261	-403.9145855793276	-746.0913378512556	-2641.2603216954963	-4117.092942131244
32000	-328.9635778467644	-326.12170683868436	-323.49823205006487	-321.29186098770936	-319.232828442313	-312.9647219068911	-312.9427025020316	-317.16703699970805	-322.14777522387385	-351.65199936524147	-356.295754535032	-402.52392614300027	-439.9791786195908	-397.58098022702825	-641.4405425299636	-2521.781466982751	-3961.485122783613
32000	-443.04910879540944	-440.3541264053368	-438.26974414316084	-436.603178060182	-436.810230126693	-437.21564344343	-440.07035130910157	-473.66866503098987	-475.5516477255479	-509.2694795196056	-545.3013913100608	-603.2058725889403	-680.7205255219683	-591.4381362130142	-940.986528431568	-2964.409929879229	-4482.804584807406
32000	-368.23471922261217	-362.43148528156235	-360.826209163311	-358.9018934486916	-354.4477738622124	-349.3887997391747	-349.3387569842126	-363.20115576978833	-363.0674105096139	-394.65339127841935	-407.4747174056382	-449.3587823098842	-522.8711568382078	-440.4162509360217	-737.6940122168174	-2696.7062941011186	-4161.475260587024
32000	-342.54943650832183	-339.05785501882355	-336.1394018641186	-334.08534105778784	-332.1614263806744	-323.898131860721	-326.59110337304793	-327.9157828263062	-331.6543791865121	-344.24810933614043	-385.05816827180246	-430.51846723534186	-510.928262033219	-435.643280423692	-717.2240026764889	-2586.8427202969015	-4086.9305970615214
32000	-385.37813713554095	-380.6420421551925	-378.7970248279564	-377.2168440745799	-378.0648723022527	-374.0943082797091	-382.68120139835275	-382.67099739316416	-406.50486243363093	-429.3637312756898	-462.52891455202314	-501.18447160700856	-550.4959658407619	-506.30227771947176	-762.5059129820268	-2606.872482003443	-4037.5595405224076
32000	-346.136615185771	-343.141072323236	-342.2728630571505	-338.3156546226115	-335.71640673598785	-329.56933746800166	-336.8892729093348	-338.5861966465108	-339.87171864965234	-357.7963047762962	-380.4795730655077	-440.4307250725848	-502.9722147475254	-437.4780857231767	-723.4234998695395	-2580.2830451348837	-4051.5639264397205
32000	-301.9942964004411	-298.87901303053064	-295.21809913471674	-292.8778171723561	-290.35022375233336	-283.19550956475183	-281.8003257742382	-290.0426428356362	-297.9015411340318	-318.49281117622127	-329.3666053197652	-347.71992291327757	-383.4796695253446	-340.50251852648705	-596.8208069058269	-2527.877365234186	-4000.7957051763588
32000	-355.0929507853005	-351.446352558781	-350.64208890946776	-346.47024728116406	-345.78709366070336	-348.21752063838346	-350.6865818028573	-371.47290288611316	-372.4825680885161	-422.39577083717967	-427.67806455905674	-450.56398712469166	-499.17891296615846	-444.9104218873107	-706.6100384303965	-2474.4980888416903	-3938.259715133906
32000	-377.39021974891546	-377.0623344372591	-373.1949298551551	-370.8529466572293	-370.6747768357341	-370.1762438150312	-374.39393216164933	-388.4273000740133	-389.4118428962335	-419.63458997277263	-449.6918974483305	-499.3334590308618	-555.5005652751153	-495.4994391366052	-773.7030698043283	-2603.1343325450625	-4095.244033659986
32000	-380.77554318753585	-379.3450686068693	-377.20151006410276	-374.92838003430575	-372.15923162223197	-374.5194492675094	-376.5446901232584	-384.043345453121	-401.66895951597155	-425.11893916849505	-449.91704612944665	-498.36150264139553	-543.832928957001	-497.13906401271583	-761.5374689708162	-2469.5851860107837	-3839.0676895005386
32000	-384.8067430562648	-380.95856763831364	-378.7965465994294	-379.32548275996186	-374.3181910498566	-377.82863095869783	-382.74684862173115	-387.4048666983145	-390.07182251593844	-411.6686368919014	-437.7620231415935	-486.0617556596769	-535.8281716099837	-481.98058657449775	-744.5528850628363	-2618.2362924238987	-3980.8794388619935
32000	-350.67211299848617	-345.36371631555085	-343.99177728333365	-340.16470401708636	-338.29446707105456	-332.73297087375465	-331.4742883459003	-332.11092708523836	-341.12207885730186	-348.01340044186105	-370.634347168011	-428.6564620559559	-485.37238587720674	-407.9394328215841	-741.8608952420813	-2827.6374482784686	-4460.0521535251555
32000	-353.56509361025877	-351.8425422397544	-349.51297509977593	-345.892474109731	-343.6396714545596	-343.514479549631	-337.0074162509955	-348.29389057900227	-364.17417703281313	-370.25276185449644	-377.37057341915806	-426.62241594101016	-490.7058340569906	-416.86453015273673	-730.0689796222997	-2796.3309167836824	-4285.269893583978
32000	-351.8469317267938	-347.847782949732	-345.6421448306495	-343.11051486628895	-341.7117886538562	-335.52923281270307	-342.82131708059774	-349.5511106176852	-358.1424499764944	-390.4068512837095	-398.0883882276558	-423.60522437943644	-473.2961966873215	-412.83680049758163	-727.4650362607763	-2765.396704004953	-4358.1327115147
32000	-350.1582772162691	-346.74965276109333	-344.25700518401123	-342.2144580957011	-339.16306353398704	-335.3463201158052	-340.26018638308665	-348.86966696555953	-350.62273426139126	-362.67197504302777	-383.16620541747614	-438.52913312663014	-479.88314763246325	-431.90112299154663	-692.7034981352311	-2519.762228383696	-3967.7385440499456
32000	-387.5839190462286	-384.4967776735778	-382.1918795358527	-378.0385288943958	-378.6354508516351	-372.2866447014217	-373.5871467191912	-381.0959422061534	-394.70853531403816	-417.6576636866486	-460.01474285663113	-507.59184517129955	-560.0399873974687	-502.54707634768516	-786.5563265213727	-2702.396206239028	-4146.094941570823
32000	-348.356545192813	-346.36949112540646	-343.9327782057018	-340.12612937624453	-339.93352078954973	-335.3966873897678	-335.00494068788487	-344.2296048118106	-348.92837999491223	-377.7126266735193	-398.03217358670145	-430.6744160688564	-502.88387685326865	-433.2313377247544	-699.7476069600573	-2561.3115391874253	-4052.8495558941663
