L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-399.9879464830914	-398.08977348561604	-393.62978650827466	-390.0462945551979	-387.91433195431176	-383.27530096947464	-388.08453051723535	-393.98133720747256	-407.5913894137496	-444.3132220621214	-451.5292988257657	-496.7197662576489	-552.9341056808037	-480.63115469128974	-826.1353020476171	-3365.6450983440386	-5306.09053929802
40000	-317.9779196392023	-313.48344463181195	-311.17803007838194	-304.866160382202	-301.177330268833	-294.2538789233086	-288.4065025903105	-288.3240717587249	-297.2110613534926	-307.0630695330606	-307.7917051520583	-345.9729802696804	-393.5385419036884	-330.83252363017573	-647.8597535765106	-3092.3004988473585	-4990.330131872868
40000	-355.00293807323897	-348.6887777187717	-346.0305474565327	-342.19106660084304	-337.98267361798816	-329.836587992269	-331.25062342746935	-335.4137594642062	-332.15363318766754	-358.3376819969501	-368.79138383137456	-426.4669519494414	-491.9836878907723	-401.01118405778567	-740.2086903477706	-3206.609276817016	-5155.823524020378
40000	-397.6561776663243	-391.7176111192106	-389.08854115286664	-386.57121218510486	-382.2309858205785	-373.0260468982359	-371.6411362160128	-378.2660205280492	-381.8165513233164	-388.5750595681752	-421.79857723923425	-508.05886233109567	-583.4678410340753	-491.66598815094943	-875.8627839717174	-3433.8471379657267	-5525.460212147813
40000	-358.3282417305944	-354.10215800222153	-351.67508921848776	-348.737805913451	-343.37946537395845	-336.81877735761077	-339.1235843441868	-337.299877461232	-346.822183721158	-353.67689761323675	-386.15144664300266	-426.35008636922794	-495.8106190200642	-412.78889205542595	-737.3987628846289	-3144.13668105915	-5019.958745763411
40000	-348.8221706490342	-343.81130160665316	-341.36944436114146	-336.54743066156874	-332.01855319585474	-323.43675333882965	-322.42999726888854	-320.16575983860605	-319.76891599417604	-335.8595079011462	-351.64967934605625	-387.01385997682047	-439.4800561174705	-372.44640102480787	-727.9863180072165	-3020.93724421879	-4897.46367283945
40000	-395.23368854953554	-392.1130161753178	-388.0667864529324	-384.0873793623409	-379.9064577775498	-370.9897923538468	-371.0329307839588	-371.5849764707301	-382.3553522306308	-388.6353674564068	-411.8661490802424	-478.1969720998984	-542.1797588313107	-456.33228466526333	-842.18203328891	-3235.0193340887404	-5038.547839261523
40000	-401.3774331111484	-397.3104235538394	-395.52226485704665	-393.07266349808106	-388.0555897684182	-385.2996985040204	-397.3268163021599	-412.0569277662581	-422.98442355707783	-446.32338280095394	-458.64440952145645	-500.3959444907005	-561.13129499714	-496.5120482813897	-829.0034660480779	-3159.516201502716	-4968.28041783081
40000	-406.290158254535	-402.7044396813987	-400.7082442052761	-395.7598746753312	-394.3125997594545	-395.20793657187016	-387.6420870293244	-394.7335254240447	-416.9543001913949	-420.11549603586735	-448.8266421167712	-513.8709451256847	-581.8489733176947	-495.72682017870034	-879.8770571352337	-3248.388858265358	-5178.2788123493765
40000	-345.3283422744439	-340.1058853803558	-339.10461497216096	-333.80711596805793	-329.38709968214107	-321.20425316412644	-318.50857488751296	-320.5791472968144	-324.178353659119	-346.4668793848505	-363.35774347638113	-387.08012374001794	-432.4526240030202	-395.23480219610883	-655.4310104737214	-2837.20700482022	-4524.101180429244
40000	-325.83459147163296	-321.3226988247915	-317.63305304972044	-313.26394157970145	-307.1789369261559	-299.7322627719919	-294.5636559109553	-294.4055477744525	-298.4977829463157	-311.07440989204025	-323.232568917282	-346.9209240845595	-411.51913997138814	-348.9070542352221	-631.7721296168013	-2871.2052546522664	-4713.676860738132
40000	-333.0531240342042	-328.91198008714105	-325.66028182422986	-320.75318427747027	-316.7500561897716	-308.06652398142177	-310.2818830574724	-307.22596962025074	-314.5388533917259	-314.151960834815	-335.0015197838226	-364.71520197117894	-439.5302359748972	-350.8909380321709	-689.5180750282165	-3287.092184264844	-5139.4775339026055
40000	-376.8873293172113	-373.06379978743774	-369.96767326811164	-365.33237744292137	-363.1100612794905	-353.83054110445477	-352.64525213049325	-357.3886321758857	-354.70691316159434	-369.310599946765	-392.8127473864538	-445.44156273841526	-534.855187503064	-447.6175310516164	-794.8433305082813	-3070.5366530247497	-4897.74669756084
40000	-392.01056637244835	-387.42314126721965	-384.9621547055109	-380.4598742685868	-377.12732791966954	-372.3792231326993	-370.5624142320218	-380.2704098902269	-371.5089369361697	-407.72543403116924	-427.5355102289951	-455.50493052436775	-503.3959725791775	-442.1107222511678	-810.1643282063634	-2954.051331147633	-4677.486739713493
40000	-308.2269947354273	-304.06713568994587	-301.68762601992677	-295.3638612144083	-291.5031834476026	-282.46401033943215	-278.8289024499326	-277.85214330943575	-274.63813932176345	-293.86832124014853	-298.2597267273581	-323.12057156678753	-372.0809704534567	-323.2844289848459	-590.0915660367017	-3041.54181743299	-4853.258772323067
40000	-429.691544480222	-425.25764205250465	-423.10050603073233	-422.4653831245017	-417.6829364035052	-411.6682095703154	-415.3176773974713	-427.8329794880474	-427.1205017549806	-479.92270453947947	-519.3775949383096	-558.5202401038246	-615.1330750943661	-543.8662700261348	-878.5011007793092	-3109.1428880006806	-4829.670631108092
40000	-428.73521368275533	-426.5559647234253	-422.7749298454784	-419.06732307408123	-417.7154678615647	-414.77899619299853	-424.6974848379992	-419.8619286017523	-436.9455770771006	-453.41638709691983	-469.50756976612143	-537.0217046726129	-634.0618128355321	-535.7027329563687	-904.4998851266034	-3415.3263494937987	-5317.9152271922685
40000	-394.5711253424837	-391.10741322787044	-388.20832334504865	-384.7039502507548	-378.96362985881274	-380.99784194500944	-374.949325606861	-375.3538186528779	-393.0020061950302	-405.62512697192267	-424.3305980807141	-464.8403187201954	-536.1833595296189	-457.2499165085957	-858.2177095516786	-3265.8184737842817	-5116.296037570111
40000	-379.65979672662934	-375.7853929184416	-374.6102224944885	-372.6011826789215	-367.82803520191777	-363.9494453127832	-363.7176584507821	-366.7514340095922	-370.5598467390983	-385.0595967061875	-407.2414695171129	-458.39227982923086	-516.1815218224705	-442.617473034008	-823.2547015989802	-3346.4398164537383	-5136.411731350942
40000	-394.7719696562852	-389.8937743529983	-387.74669111609415	-383.97468662182865	-379.8703682618206	-373.71790047212863	-371.6606916582941	-380.17394342296205	-385.2874976647812	-398.8546682704297	-420.02331173988995	-485.07885211712767	-556.3914009831207	-470.6350970888282	-835.8425545157244	-3206.4572315291807	-5061.958009312401
40000	-335.7707266373594	-332.7050269219078	-329.12329801330935	-324.9290133972677	-324.7480545363538	-321.40867665160664	-318.6713504410422	-327.5094382444906	-327.08985186736146	-354.4094910333013	-364.20102816095124	-409.44392078174326	-448.4622316332638	-399.9570211575686	-663.6506997684305	-2968.382575797267	-4818.752943974795
40000	-390.09602178527814	-387.14257308457036	-384.32338315862984	-381.3147708651154	-377.04639835807313	-370.9477095104756	-369.71075717033654	-376.38488608507953	-380.06932136465986	-412.0703048575264	-429.3919460747464	-472.19066588138935	-545.6334895208015	-459.11126244027537	-842.0095530149218	-3325.667619047757	-5161.653137238782
40000	-336.3087497944405	-330.50717395328707	-329.4435849110928	-323.7594401345511	-320.68883582973814	-313.2994008398082	-318.25077507337596	-318.4666959716087	-322.3445602606984	-325.7233050975454	-344.55023820787267	-396.28729858841746	-435.2984898697589	-381.71962002878536	-658.0108161305302	-2972.9819398866766	-4735.353594208134
40000	-373.79756297211947	-369.5922443641194	-365.7500100330864	-361.1599235278273	-357.79035983769444	-348.4410340884106	-344.9246557180261	-343.2656058667904	-354.364703397163	-356.6392481399954	-368.4327234592803	-405.21937549878726	-476.57004096396554	-392.9256491732077	-777.7186835498392	-3333.9117690637922	-5117.121172521274
40000	-364.14026227181137	-358.90553208665807	-356.7878538280217	-353.1564709308559	-349.1736852628175	-344.88983311948505	-352.10997073604454	-354.97125540472786	-363.9981107818416	-382.64373634173444	-394.50462074332955	-435.0186242113214	-487.73575992756867	-412.7520106056682	-778.0999653124412	-3298.8423243346547	-5290.582334727413
40000	-428.652434484632	-423.2809218184134	-421.73972521227716	-419.46259496507327	-415.63584331142215	-411.642069112051	-406.53407641984467	-414.6876626732765	-422.99339060322257	-437.01660531532434	-476.12645927959784	-525.5837759985765	-593.2633124319447	-511.9450343781951	-934.4541214985093	-3357.4104870044275	-5172.229234082194
40000	-366.92689393201135	-363.1744394083963	-359.7001767235759	-355.74997976336414	-352.2731756923704	-341.94488490887557	-341.21114016732014	-345.8216722555713	-344.64869613187676	-358.5149291313516	-373.67375677882814	-420.7725190316218	-497.35069617841697	-418.8027896778893	-785.3186665805824	-3243.340272035589	-5186.042601465623
40000	-381.28373808442166	-377.95021155418607	-374.05861522432866	-369.31197817667595	-365.67756174787513	-357.99786127389694	-364.2425724086304	-368.109066761415	-372.8482016920148	-384.63408573667635	-394.5271626556601	-447.9954043499787	-505.70841900787707	-438.4204392337642	-777.6673165608779	-2987.8002987417817	-4756.5556532755145
40000	-347.6488560662417	-342.5711817005011	-340.8627748098847	-335.7856641187062	-330.87352308008917	-322.38998127335185	-320.2293320006146	-323.54927106259714	-323.07487487023405	-333.8455200882127	-338.56502015888367	-386.1995261825404	-423.56372955973006	-378.8518428069013	-680.6833032078744	-3140.654449772556	-4887.922945269064
40000	-305.21924285108236	-299.80134270568345	-298.80332503925405	-292.06776761436686	-288.89520065515103	-281.38809533015075	-286.93421114139034	-285.19794619461123	-284.5876141057897	-295.0255308460866	-298.46877885061446	-325.51197370925087	-356.8644560284965	-315.5651610853254	-598.1381551585488	-2835.198330923667	-4616.730393590844
40000	-382.4613839488772	-376.52572415621523	-374.63008042392426	-370.9577548121146	-366.605779503149	-361.61626458690677	-363.39539709704223	-372.58888683028863	-379.9000710021072	-407.8179876351293	-421.408357450397	-476.6075613994338	-534.0170126839306	-464.1804634380624	-776.9053195770009	-3222.4732915691516	-5052.625467127424
40000	-372.2156101388569	-365.3880821898661	-363.49626735730806	-361.50991969224566	-358.9199009950108	-357.47600773688157	-360.6123588805685	-365.676044168781	-364.254914676477	-408.38720948426374	-444.6888199735315	-464.9758154514187	-516.0024433513701	-449.8398759313623	-768.4202082885254	-3414.2947029997167	-5247.1270079080805
40000	-408.9733400680801	-403.56565560680883	-401.28822006526747	-396.6632246150964	-394.4436441205426	-387.17406528197387	-389.33576507275404	-392.6293563126524	-403.4033017133016	-410.6062349513114	-422.80558478569355	-480.7446571411756	-560.1898736671276	-491.80299791568183	-849.6810387407937	-3172.6445950059538	-4931.690460510651
40000	-420.6980573413005	-418.15800905721824	-414.3954532739387	-412.4493236814412	-409.40689861090993	-411.6842730545911	-413.9645712153246	-426.5976656968646	-442.32918972351695	-477.22411717629717	-499.28682757232053	-537.6275512416272	-612.200813488258	-532.28479073011	-883.0627355860217	-3320.3574948562245	-5132.7932585523295
40000	-362.1288933897591	-357.44810481943597	-355.48001065861064	-349.7366377440935	-347.570096576683	-340.29571979368285	-337.76067178253004	-344.01489528005413	-343.2854557899363	-363.249343289555	-371.0193053472292	-417.99125635578	-482.69174521479476	-405.2493929650651	-776.0643485576544	-3095.073721209463	-4953.661091957797
40000	-361.39520062641895	-357.54278827851874	-354.88523971785463	-348.71960333652953	-346.2316003971043	-334.90678289542967	-333.93120586981337	-333.67644913761603	-343.40843825922155	-346.20333130267807	-356.4587562356275	-402.74434037605937	-474.92201317413134	-394.73381718960286	-782.392017080675	-3129.802771829031	-4960.47548879245
40000	-394.05072005538364	-389.93194466487	-387.5774022221092	-384.24805909251967	-382.57535355520537	-387.3684649603529	-382.57187916367104	-387.548046700318	-404.4833908932953	-425.65482609019614	-465.2268365608333	-511.4936192252663	-565.4288421967861	-495.15653328710573	-835.1172527121244	-3261.1762030765635	-5241.0131285448115
40000	-363.3382903460772	-359.17735751084103	-356.85337349959036	-352.1647471362119	-351.4057492633528	-345.39135907048825	-348.88425024141816	-349.10055961352884	-364.277026225188	-395.694179555478	-397.43205387246684	-439.4072728695207	-501.12882006768655	-447.16031152726146	-707.2114221599126	-3192.192622527017	-4984.805054708111
40000	-325.4018177269135	-319.8442322659026	-317.62138127921895	-312.946566724984	-306.70828854247577	-298.29202971798384	-295.9174207096098	-298.9796501971324	-297.7013213740264	-308.6064938338922	-318.0388811775287	-347.7021658675149	-402.9518028332019	-341.41511950275725	-642.4149811450948	-2816.832056014224	-4642.045773530878
40000	-348.77843177981356	-344.4632187064372	-341.957919162916	-335.6667340808321	-334.1357840363469	-321.81216689199493	-321.7789196022358	-324.2827096584398	-327.87288238672824	-332.315355833216	-358.7894883326936	-393.7791849397772	-456.34656475720976	-391.9894624913768	-716.7022604903336	-3159.187852332604	-4975.666251874806
40000	-355.1279030346442	-351.1353726811237	-346.70952225638024	-342.4171166918269	-339.6634872834501	-331.0512302256281	-328.3865978577963	-327.8599418956129	-335.6697474534701	-356.69146354624866	-368.8865837909254	-396.73305934085494	-447.9997304338124	-385.5582267235483	-721.0701882505423	-3150.408116299519	-4911.388813184951
40000	-346.2701529231128	-342.7622261162053	-338.9409175730856	-336.19845338806306	-334.43938132383863	-326.0340204001947	-326.42702843992083	-333.198044222801	-343.1325796051863	-362.158175651113	-394.34678730611137	-422.4951300542934	-460.4413187240321	-406.9586105133142	-693.0473345190965	-3080.4453849476668	-5020.73785683628
40000	-370.4814538539448	-365.2075814891997	-361.2420067092911	-358.60648667720386	-354.9532944939392	-346.15556118465327	-345.98581308735737	-344.1673480712471	-353.3907919963985	-366.0251155302011	-382.40676895139075	-447.09942518367353	-508.58888051315665	-450.44686576564055	-748.7399464725153	-3029.7824124766985	-4841.537494408736
40000	-314.9273250696376	-311.03255077562955	-308.3591163489095	-302.79373661013636	-300.4808042098113	-292.2859770636481	-288.8061003620214	-293.74676337333227	-292.480395914481	-304.0352878210882	-330.64869723965853	-354.9118853958653	-405.98323068675035	-356.20743272632444	-619.9923636289126	-3107.8114005654024	-4922.835466821987
40000	-396.4054215544284	-391.3727802787977	-387.4810204041292	-385.65724842675064	-380.6705342661976	-370.9231135845105	-369.22014524242195	-370.2268642940375	-371.4500269954802	-382.7905515547512	-398.69824760518844	-467.00507832694336	-541.6764809854463	-471.3252561151958	-841.4812764655262	-3166.4647185314457	-4908.5437935272
40000	-422.9777365158167	-418.81863234793263	-415.9847733634719	-413.03527601433063	-410.28918039499894	-410.7088921563177	-415.8323644304333	-408.0100005539447	-431.64174984931134	-444.03841279472664	-461.0744804248454	-527.9921022421769	-597.452334134119	-518.2201636752975	-885.9499987340472	-3279.306149292608	-5056.67530396807
40000	-359.7308746681929	-355.990279523363	-353.8895849730078	-350.32503803411566	-345.6969817753716	-338.6252030592537	-340.79448743501536	-347.7080580856056	-361.0089518817478	-381.2685220113577	-402.0331374336661	-440.77882518987684	-496.6391928895062	-424.87382037305923	-763.9642252035311	-3160.4279243870583	-5031.333190561489
