L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-311.8689313893823	-307.5101250127602	-304.34292823637526	-298.8954975540098	-294.03414173786723	-282.8343990914881	-278.96006081356194	-276.5302849309903	-274.22853363087046	-274.2600133573278	-275.7368633245694	-317.22604165170605	-369.13461136616706	-310.01509263561223	-607.5533151443077	-3040.713085130558	-4867.622306531273
40000	-309.23592488314	-305.8621986943534	-301.48844152717874	-295.2766200311039	-290.2341464886187	-280.8551013687471	-275.118342862437	-272.05486868777217	-270.527578652183	-270.99245227000216	-270.3487269523603	-304.86413233814864	-351.35841367473813	-296.57798574023786	-600.4940284433698	-2846.172802533363	-4587.762056935757
40000	-299.86210748169674	-295.45792713335044	-291.9728550097638	-286.24646567298413	-281.2015366889795	-270.72964863269704	-264.3174835548775	-260.1968503592334	-258.30212576741354	-257.873806717208	-258.9076204098992	-286.3169861032142	-328.82426042847266	-266.55390720858475	-628.6550864052898	-3086.1334434718965	-4886.781479121567
40000	-311.4897439411923	-307.89732625827844	-304.15107465033617	-298.316293055243	-293.99724704542126	-282.8434851023779	-278.648144129612	-274.9125604561056	-274.6826513486904	-273.7153810300066	-284.55775010382376	-329.2016883023356	-385.0287426839813	-308.8836720383446	-672.8153013645062	-3060.5441633710607	-4974.251950220507
40000	-279.0056826281505	-274.46294641458144	-271.61833318718317	-265.48967516351405	-262.04068513451796	-251.8434496332052	-246.64390333240758	-244.2363051638885	-244.0441983656681	-241.6162998734569	-250.8389611567763	-296.47597064778864	-348.53252516215696	-300.4525257703234	-552.0547543518887	-2956.4664928804605	-4849.648805555637
40000	-319.86274236177354	-315.4266131842843	-311.58440934798085	-305.2264756976904	-301.60506520647914	-292.61582017721696	-285.8879394432878	-283.69376314864854	-284.4911636219783	-282.6006346731497	-293.1806025734104	-326.9185438656125	-387.89163915903157	-314.62993806514993	-674.859179033833	-3022.196033355579	-4878.309500386929
40000	-331.71035691303814	-327.4137768899388	-324.3423060701206	-319.6733649970941	-313.97359500259904	-304.77178545355144	-299.9764630998718	-296.64252674766215	-296.72020011439827	-294.8332441156246	-306.57537646968444	-348.4748147269386	-409.8616490555677	-332.13307327900986	-728.3170665841876	-3348.819897130667	-5255.303785102485
40000	-321.3711098231399	-317.0323653679758	-313.9929381899031	-309.05574687501746	-304.71496646588207	-293.5503119840048	-289.61709422100745	-285.9068315536171	-287.9749024785922	-283.2241133896882	-293.35803357690514	-340.66669975286857	-402.75031523164677	-330.8727481913553	-723.2909644768611	-3281.750197321168	-5204.743149288214
40000	-320.53184302651056	-316.48907189401217	-312.32251025577335	-307.6366435345193	-304.07265773844824	-293.398159580932	-288.8518570700372	-285.6601317136651	-285.63966265138305	-283.2184088776412	-292.52083800633886	-334.0560474493943	-403.5670363191024	-308.9883359940103	-685.9328771708794	-3091.794788067198	-4967.024369333334
40000	-314.53947504465293	-310.91005277463853	-307.4468304911721	-301.3710436484122	-296.66529260192686	-286.8406470719843	-283.22162083821274	-279.1062499265853	-278.0169218989196	-276.53732446046206	-284.7382061859466	-329.43567991717754	-391.4144011094209	-311.6720711459025	-666.5129949722344	-3034.679116337935	-4972.048104941498
40000	-344.71329281401137	-341.41076269492953	-337.1295256151239	-332.13971701250944	-327.6441161418462	-316.77882481589256	-314.6868820974841	-310.74462027601857	-310.1694590342184	-307.6853155867707	-321.29965464419723	-366.76285427125333	-441.7016883597574	-351.14223377991897	-746.4227205409749	-3149.037188565729	-5025.855132343545
40000	-264.46360661786804	-260.5089105534706	-256.85698056635994	-250.7419233358127	-246.0229193667453	-235.20918615537843	-230.26756970624834	-225.62810886580053	-224.2611421066638	-222.91738335077002	-223.77442846545534	-254.74867866959517	-298.60425298924406	-230.74186576862567	-547.8977236410027	-3135.8378617511817	-5013.130446388869
40000	-280.53207270263573	-275.97945620975	-273.057085518899	-267.25659555898454	-263.10389082859933	-253.0401423116844	-249.07262667758948	-244.30773289453055	-246.11162555037325	-249.30930485560035	-257.4321044660819	-290.93068341049127	-329.1650618754293	-281.75652099104775	-542.9807976472536	-2894.4769796002524	-4745.256694061431
40000	-329.0124587293345	-324.26544157411246	-320.9771285033889	-315.2443424553028	-310.6578940697193	-300.7808572190298	-296.59357689651085	-293.29722359428735	-291.4233665023117	-288.0823096004694	-301.50904952340983	-340.17335316612093	-428.1790232409707	-321.7330371637892	-707.1842631813524	-3312.0749188842437	-5346.80415601859
40000	-297.1074532021662	-292.8961135183284	-290.0291961424538	-283.5644927429741	-278.9080991415895	-268.0031506944302	-263.2026485880932	-258.3250948376523	-257.2842276099386	-255.42806988576842	-256.24585095167924	-284.50794852001457	-353.95832982439424	-260.671831952738	-619.0791304068882	-3232.5773078318825	-5163.590069194301
40000	-335.92995129506767	-330.11578211369243	-327.3834436000553	-321.42576164932996	-317.020302948148	-306.5611483607386	-301.65102583471736	-300.30146746729383	-300.02842849218626	-298.3062125979464	-308.83465943259	-354.3698651779222	-435.781522705989	-355.1921171099677	-722.5388285214389	-3304.903321220972	-5232.745074973834
40000	-309.2052719930331	-304.95142114933975	-300.8752516151356	-296.4358638776042	-291.6867423054437	-281.01461259787675	-276.3980401557814	-273.608666467434	-271.6538198834827	-269.571139136334	-278.1889966299314	-322.42293400664056	-388.08561329964596	-318.5714995458055	-641.0056927617023	-2928.333908332917	-4789.569912922554
40000	-340.4263418940868	-334.7452994359392	-331.93097134693147	-326.9901737101661	-323.22645808133063	-312.03869755522015	-308.4411757763147	-306.909188459679	-307.8231857111393	-302.4883462088344	-318.23462252345035	-387.56817610040474	-455.80190161903954	-377.56876980247506	-720.0744798541909	-3310.284110527641	-5214.316748923781
40000	-307.8800621414704	-304.61149906131755	-300.5279484053212	-296.21616556742435	-291.0016243633141	-280.8864094722354	-276.30647675977576	-272.7889852735016	-271.7430647004434	-271.5541529868576	-284.843583138051	-307.1241877492802	-371.0673006725271	-318.77508131795497	-615.6838898608626	-2887.714202749811	-4840.450704986506
40000	-289.61186677909836	-286.0163954808185	-281.96667582816264	-276.28787834688643	-271.78097237629834	-261.892068419089	-256.22837528285623	-253.02359473050782	-250.76792509847184	-248.54630369560442	-251.160186075064	-287.87242473886454	-357.42571760513033	-263.38903963475707	-610.2928109520676	-3095.47023461022	-5049.4804322094415
40000	-296.60291767947433	-292.42680339800904	-288.3305627613983	-282.75903300226986	-278.178645677621	-266.93600062421103	-263.21569014802924	-259.40316110335084	-257.20439724875877	-255.36859003627976	-258.2629067180994	-284.8914056953201	-356.2035559383366	-283.335791094062	-619.8202937094645	-3014.991902904257	-4934.416328138297
40000	-350.7961705881242	-345.96250671254205	-343.10349965527604	-336.9898476897775	-332.2076409494274	-321.86565289483184	-318.53030225673837	-315.54935308283984	-315.82356932389615	-313.7763487713365	-328.6500866070905	-364.514535451191	-436.26167035438806	-354.60925522307053	-731.940445511229	-3006.411439886047	-4870.420978804322
40000	-347.1784709683043	-343.08354890493547	-340.46753577026055	-333.26544625399947	-329.1269155541329	-319.6267142610999	-314.68798288337547	-311.2560520039583	-311.7749241128304	-316.04852346513604	-317.49408491434565	-358.05597101253323	-417.27700535948117	-351.5096592441065	-716.0177218721288	-3014.514789847338	-4786.766686190599
40000	-313.32543036006024	-309.96223601287596	-305.94972589920013	-300.4444716553677	-294.7563758168257	-285.8243795264603	-280.20459466234655	-276.9142386137092	-276.1659202825219	-273.43964457597235	-275.704332462066	-309.78552168718494	-375.3660552596536	-312.793553677235	-637.3695838529784	-3001.4224830539956	-4889.648907912467
40000	-309.306777210192	-304.64612606187836	-300.27518710802946	-296.2173953102007	-291.17311678128704	-279.589824665502	-276.0592461456856	-271.43716098608843	-272.04034327035475	-271.5227987937332	-280.66007773139785	-310.84791996011165	-368.3430178605655	-287.1747322562868	-662.2718026036721	-3257.9407656789563	-5123.677764288644
40000	-333.55824676658006	-330.3649058598058	-326.0852105023819	-319.9148031800358	-315.860758982783	-304.84567835273555	-299.44876443156875	-297.3592791439592	-296.34912634634276	-292.83087640026065	-298.9942791623164	-347.7318954931088	-422.97748322573136	-319.4647266794102	-753.3631178704818	-3355.2476051651493	-5308.668902604865
40000	-285.7211322319469	-281.19068170767525	-278.2972643462646	-271.71346436672314	-267.1961346846269	-256.7810789985321	-250.86644984015274	-247.98978917487068	-248.33980042200628	-247.93408796063048	-254.38265585915576	-284.2255142247662	-337.04561179565803	-260.6970612701733	-611.0823128123902	-3177.1780464413728	-5194.735697915018
40000	-372.2834604537233	-367.902994729889	-365.5154338049179	-359.5946713893884	-355.49589109796403	-345.59588444948287	-340.8322239887646	-340.05486674811954	-338.63069195564475	-335.99606005754924	-343.4602862718919	-396.42209252999567	-498.0767451516216	-398.9929647454481	-773.955631359516	-2994.838645726633	-4723.449981122728
40000	-321.8843646569311	-316.90643593976023	-312.90746869677315	-308.1816766506499	-303.30522060849285	-291.5830615292257	-287.90105995488733	-284.0768334903577	-283.2436761292619	-281.2933833703533	-283.5394369332241	-321.76238350208627	-390.0491180266189	-313.6875622919557	-682.6615884221047	-3230.7848257306523	-5197.259109540962
40000	-285.2318807245453	-280.360569072885	-277.06806721611366	-271.5563092632104	-266.23685805445984	-256.8954641960975	-251.69931804178393	-246.35261299434126	-245.89019601577803	-244.34530657918936	-246.2636540232354	-278.11067350644765	-326.67730186624857	-285.189965306807	-542.4331668457443	-2891.710475498201	-4653.59046922398
40000	-318.98690145697174	-314.8486370043979	-311.0081188224363	-305.3403763709133	-301.57903378026174	-290.0220648910169	-287.03315205233883	-283.3323757472574	-282.6164285035706	-280.0227903271017	-290.18485079497185	-324.6540386552438	-390.96638506498897	-303.6744145641389	-675.3032760980952	-2872.4556335244038	-4725.1720974505915
40000	-303.647081123341	-300.24771184979153	-296.46919278676063	-291.31689402629365	-286.7551066555825	-274.81598028617947	-270.80057120011287	-267.16816122665364	-266.27153766893656	-265.04883162856316	-268.6059663974044	-314.3148081324546	-369.08255461696217	-326.1518580320136	-577.7454663920573	-2779.323617119574	-4515.689813112966
40000	-331.4671821677286	-327.46409716377644	-322.88766515428114	-318.0064339270218	-313.42049180789303	-304.16339980774	-299.93430041069223	-299.1276309362607	-298.20947892390154	-293.7713642932551	-317.22457150909366	-368.9511931585887	-447.1386333865738	-377.41750840045165	-686.3911666120364	-3098.097002715522	-4993.904481039693
40000	-331.73926550609644	-326.5032677881511	-323.34726131921724	-317.91474045893864	-313.29375065681035	-303.5141508447993	-299.74731975389494	-297.9519875739116	-296.9562545091554	-293.3909640166858	-303.11102899047967	-354.4149987429134	-414.7546890646434	-347.5961447170433	-713.3369146106483	-3176.6950066482323	-5087.443785601942
40000	-336.61957371487887	-332.56665509845016	-328.49667399127037	-323.6985396903943	-319.8098303889813	-309.99537855614113	-304.7094650798824	-303.1941407532532	-302.55736829475103	-300.4494114934096	-312.94460970730813	-366.31267408022353	-443.3177314626393	-348.02991320354255	-743.2250930140308	-3236.2919554388754	-5089.927958467742
40000	-317.6982085626096	-313.30191437667366	-310.19474156201846	-304.54929967474425	-300.5677196313602	-290.0501361412839	-284.73707172329637	-282.2842368576595	-280.56378451851714	-278.68624965578465	-282.95377689251956	-330.7477309474875	-377.40637309159297	-310.1223638789481	-672.7745509520842	-3056.976535268301	-4969.087022067727
40000	-300.6142900014632	-295.52234163289233	-292.4001082305021	-286.23403380613604	-282.84151989771567	-271.71629407141717	-266.4638043791036	-263.05343428226854	-263.07139935608114	-259.5075763657572	-261.2321678528653	-312.87708593172897	-372.60338214790335	-300.841834854877	-614.4473685989661	-3015.7735799769894	-4951.997307001579
40000	-272.14498020798527	-267.8231219599438	-264.5719986509857	-258.6305206588698	-254.13957638343786	-243.82612851964657	-237.29649577015905	-232.0272683235544	-229.08208195693834	-230.9703889205624	-226.0464362549544	-251.87681683646494	-287.42687760330404	-252.5851260301465	-474.73588593534055	-2629.676946688291	-4278.800649797422
40000	-328.3325528746448	-322.8891292140138	-319.8791759965506	-313.17707957731074	-308.84966483423466	-298.6761505456498	-293.0405772456867	-290.4193456842114	-289.6580691387161	-287.6619250948675	-290.7133270877268	-328.8477871553096	-391.2160993278013	-322.2356854590429	-705.8849209208084	-3201.9434636449673	-5108.480963027883
40000	-303.7345197336953	-299.41908119848506	-295.7794580167968	-290.429049584709	-285.93905752234156	-274.9117629127633	-269.8532124777777	-266.1025217516119	-263.69013327214554	-264.8651772095896	-264.07451803560855	-291.1027842231789	-350.6199175083007	-281.41688614442916	-601.7247849701175	-2890.1307237874403	-4626.925977579897
40000	-290.7361718629608	-286.2584837418473	-282.2219056160074	-276.6353364082455	-271.99896091931913	-261.4806794282854	-254.90304492719827	-251.1136216796279	-249.6104332029713	-249.44888201594225	-251.68735959855806	-277.8935647175416	-323.2675207245682	-273.98690276921843	-594.2634482569324	-3016.664255847663	-4856.983044950429
40000	-318.1039019434512	-313.9483402334654	-311.1123433147622	-304.64064979504883	-300.830592715411	-289.9538918606857	-285.46876753990813	-281.7080118549578	-281.72247792526656	-278.3427027074299	-289.2843246223677	-330.57882382535996	-390.4730951980806	-302.75054100138357	-719.1697396005175	-3428.137454270162	-5436.6339134603195
40000	-303.0085758612203	-298.7338198923843	-294.83818461360346	-290.3271472520262	-284.74351945044475	-274.3404022172672	-269.74263296460975	-264.5311876852525	-263.4493627797443	-263.36274386711204	-263.72805103208555	-301.36995443610743	-359.00012112488423	-289.27416868185077	-617.0747267016126	-2998.0812956433424	-4842.682352732922
40000	-286.40655837904336	-281.2976345783984	-277.22094485008216	-272.87242689237473	-267.4639876840557	-257.111678696415	-251.49716806523978	-246.88233956762124	-246.3810775619321	-245.0748550329109	-247.0325456528432	-277.4568823685053	-342.6035923937786	-267.5396312007884	-586.8676860311356	-3057.165145849458	-4949.111495016541
40000	-279.09465013993736	-275.2946939821668	-271.56193356290885	-266.30379102245615	-261.40258928015305	-250.88949404069814	-245.82100051880224	-242.45656129520708	-241.25914959249042	-240.24717597843147	-249.38714142346197	-269.88179303263996	-308.72412183200225	-271.7817193432102	-522.861388167889	-2641.7304127022658	-4410.007482456867
40000	-282.5200043128074	-277.9961952491322	-275.7735059953092	-269.068819653321	-265.02668525462764	-252.81305223966172	-248.44772945451084	-244.41938881050794	-243.1043415005329	-242.57821040130048	-243.81279560863243	-276.95390990793163	-324.68935152626585	-272.0402123422371	-549.7650098811301	-2927.273952959256	-4758.9776595557105
40000	-300.0860381925473	-295.7543340666115	-292.42716268999476	-287.43290711657374	-282.7142908933035	-271.7312491059735	-266.7448755142248	-262.2411116404591	-260.83039538269617	-260.34359741817786	-266.71359545712244	-296.34060944162735	-359.5989333545559	-272.71589639393704	-633.3441538800802	-2936.089706871574	-4760.040512814779
