L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-228.4242941407922	-229.61838266080565	-229.02565051129903	-227.65722757089003	-227.9333770140896	-253.88682857125414	-255.7169653135615	-259.5489382499612	-262.4944811646589	-277.43400103545804	-279.70817557731465	-295.1682859635794	-318.7777337904861	-293.70343345237427	-399.4417653440729	-992.7439433502377	-1433.5851975811333
10000	-186.91295014929563	-186.7953033853796	-185.94006627120388	-188.15755395284245	-185.00350627474668	-187.14196410532156	-189.44213461838095	-206.70063967337222	-204.51644542287693	-217.07643759461328	-230.28067676123973	-242.57173580511812	-254.17126575699555	-236.29515017693888	-328.6675501968396	-931.7079673033898	-1380.1576113498834
10000	-197.93121572962264	-197.67205552547972	-195.42496315900368	-199.1438537786046	-197.09900352665906	-207.67910875097724	-205.09338147854112	-214.49475279438835	-215.5595654923433	-218.6079688076683	-222.02748414098147	-238.13442534502911	-261.0366113408888	-230.4212843091436	-354.6675307501511	-1063.1367479170683	-1556.1031477424117
10000	-216.1636043810477	-217.70776473893855	-217.41242920206048	-218.88753579054236	-219.85905704272653	-238.2093020272564	-247.52617882997487	-256.7270775295144	-267.8459911165234	-283.130160571226	-296.19796006077456	-306.8509380398309	-328.46839028809654	-314.726921380759	-357.7374014117846	-806.2519505826084	-1225.3109439645216
10000	-237.1807396833041	-237.2784753292644	-238.99228386196614	-239.53183964544363	-244.90602354295095	-249.84311249465065	-248.8153111604789	-258.5728422018424	-268.9539095158728	-297.5825153642521	-305.3433214988676	-318.49404443598195	-347.0480352741631	-312.90030951968555	-451.6913048795145	-1071.3508945682356	-1553.6990792511906
10000	-215.21715494969834	-212.02453030018762	-212.05619675743284	-213.70624210057238	-214.01873320166789	-217.34662783438176	-232.04504016089427	-243.83622310489835	-237.80849152362794	-257.8999932319559	-268.96790020395014	-294.3513849379877	-323.2646287030853	-287.7189615636746	-407.7584487875138	-1040.2474205429287	-1582.2673656851575
10000	-203.85506613222606	-205.32432171147175	-204.22865628746607	-204.82074177809494	-205.60656824624667	-215.4872422197534	-223.7737204294563	-238.25890319295723	-244.43018048315756	-268.555012269655	-271.54742054101405	-286.1298871996486	-294.6178166295284	-281.0524668336511	-342.3753571980334	-1046.8266564849853	-1556.3854406069293
10000	-191.86733826147275	-191.62944822325025	-190.9589016564566	-190.57968433854214	-191.8702680025663	-193.48748609476706	-195.64891555386498	-198.71923372691285	-210.64931240341886	-232.43591535234268	-253.41781845483993	-260.37275895177595	-269.15947156360045	-257.5288004405062	-331.1213880507415	-885.4617749800719	-1313.2492247660725
10000	-211.2546152514413	-210.22912109917482	-212.63868509275278	-213.54053473581718	-212.4265187546543	-235.28341852648956	-234.381592948932	-238.70742574683155	-250.31633421433457	-256.96481594255107	-268.7238308155493	-292.3084445864228	-315.19772494202493	-301.98979379738745	-365.2384641813173	-921.1449084766131	-1394.9895644965688
10000	-220.37945228442214	-218.5108640036963	-217.49479013098346	-222.3511086682798	-220.40914311017957	-225.39184390238773	-234.76005399387955	-249.09006229198437	-254.7339337155614	-271.03436415748916	-281.2090855093662	-297.8152777110251	-313.19584468694717	-291.0011289211352	-405.7804905997771	-1013.0513018192959	-1489.3091657733655
10000	-193.91350811182272	-192.5837423779464	-194.39441478693809	-194.5643875017265	-192.93805856979114	-204.05324085384916	-210.28751607803764	-218.86370273992185	-228.4820966818946	-232.8873881001387	-241.5502820835033	-273.7983542788128	-286.9565938364449	-275.15101900933183	-336.12779033156687	-993.3141293580113	-1524.9836236833519
10000	-167.54517917742658	-166.89437189201044	-166.5644755186966	-166.6551928057545	-166.67325432691854	-165.72534231962524	-171.04397674785412	-173.74661843624764	-175.9089178254069	-187.72556462478735	-200.44688711893545	-219.30739875748728	-238.51092499509807	-211.2550268371646	-299.5882798709958	-920.7956071459578	-1414.563649414734
10000	-218.93985339977098	-222.2372487731281	-220.10136315104526	-220.6030464535206	-224.53995421042185	-242.24173304278432	-251.1098036361822	-263.2768426650024	-260.8034391817935	-270.1498358940996	-277.2393031039509	-292.26590841004645	-310.9014430248714	-288.67138316319387	-399.931450045286	-1010.7885577595865	-1510.772810452731
10000	-204.49157231284923	-204.52798166932305	-203.9492320563913	-205.4971322589518	-214.1700876418361	-221.44208760285477	-222.52588481125235	-234.8461454252643	-249.00745478491592	-272.5249501254159	-282.29609609760996	-289.9164514656786	-295.0277625443934	-289.94701169940834	-339.87701320999156	-884.6867198764375	-1352.5021180984577
10000	-248.0238001532027	-247.33810510932938	-248.36950820716467	-249.9587804391991	-248.94446350479305	-262.57610518324134	-272.7936021088076	-278.9391266424233	-309.52390570563136	-329.1682197578787	-357.4599200537071	-377.3482927662426	-390.97289654720026	-373.8127666434825	-433.4951930774165	-1023.728537421319	-1506.9298250486188
10000	-239.98335246904614	-242.30854212737296	-239.85118681214038	-248.57388138426958	-249.7247049718422	-256.17874646326595	-270.0997220810426	-279.81817014438167	-290.0099250922789	-310.53572881698796	-311.4884708811415	-320.07485414629474	-341.78360280068165	-311.1834258110561	-423.4227740432081	-1190.1820806666155	-1655.5114376317995
10000	-149.73471322211063	-149.54883418788964	-149.08114600090792	-149.5068039136562	-150.05093125643376	-152.76489527770184	-155.3829318626271	-173.26751439567857	-169.4699818253945	-184.02662791981834	-183.74028943123554	-188.18853680156275	-201.34983228314402	-190.7248279693952	-253.1174456881708	-855.5482802740102	-1337.6113413011512
10000	-159.27780810061157	-156.98928564712443	-156.79873030722933	-156.5627517101461	-157.61611996506073	-157.88003465030428	-160.6299785587648	-171.88630363582612	-172.85569905564088	-187.30794699656423	-195.56853253414883	-206.78247533844373	-220.3941187283376	-208.4257479455538	-271.4311729464217	-910.8373539934048	-1373.479965454143
10000	-188.61481071483394	-187.1498742890922	-186.19733949788227	-186.76228549435268	-187.93700195984306	-188.48497573775686	-199.23715037074862	-201.9210527761131	-212.9147033851397	-230.67346694491548	-240.01583709241746	-252.4904987840915	-266.75079208325445	-252.70214838218638	-318.36288178215403	-943.629719275837	-1430.3055301949291
10000	-264.2028745200939	-265.2472923633275	-265.9318690375516	-267.15808240821826	-268.96605242680624	-291.2480751223483	-305.5751970556047	-324.055425905738	-315.89217771949467	-362.7292018868602	-376.9159173385978	-394.479261852807	-422.04673241525796	-393.827461373879	-480.2625081260645	-1118.7768799689961	-1630.012613862285
10000	-204.25068561846754	-203.01716062968944	-204.30490039431726	-206.0707448722709	-203.36974774298116	-211.19882049410404	-212.27579692478287	-213.09271548818688	-227.1568803976054	-237.0552159942199	-239.56614806897028	-266.7819724429686	-276.9930465951428	-262.03606400621305	-347.85780191908486	-996.7272073377289	-1387.3140105732311
10000	-144.00252238517635	-141.75715883230774	-142.94079133195825	-142.8590236709495	-141.20754442597956	-145.56909717201742	-146.71467541240526	-153.34935635982603	-155.14650969839286	-159.59010186149843	-166.9331470995366	-183.38359227981164	-199.12147651319387	-177.17085321221236	-247.90462760252333	-837.6979401048942	-1343.4369794635797
10000	-191.6742922542477	-190.98109900442222	-190.3203483248676	-189.83707397668186	-190.70236285134865	-190.69652408298035	-191.48967834822827	-199.5180337820103	-199.22005816676267	-219.78166681078238	-236.29808272125197	-243.6162953791069	-261.168142210307	-245.688701162295	-323.2998070968777	-967.6304881405858	-1382.0664700869368
10000	-188.80158529320877	-189.6366464170443	-189.60631995319451	-188.71007310106708	-189.43088462812545	-196.816085643664	-208.61688291303588	-211.60987956845796	-213.99542017473973	-240.77385394415805	-246.40004263924246	-253.41347233644504	-258.5931755843105	-253.78315357770524	-311.4414624118438	-816.5616443843167	-1208.5466218349006
10000	-170.29701448371657	-169.92795358491153	-169.65660881463285	-168.7549298358329	-167.00316901157333	-168.24472375165305	-167.32628957903367	-174.02466145371463	-177.89396577815305	-188.1783220444159	-200.62955556983133	-210.6740823802822	-228.80422499186557	-198.6801486134529	-327.44870708255127	-1000.2496058067434	-1546.3725612188055
10000	-201.30364355599923	-201.06818285669007	-199.12287944811936	-198.40885973859318	-198.89776514034546	-212.10759985312131	-210.76389980895723	-218.14310542024046	-219.98578035745777	-235.46191225897056	-242.98471687207763	-251.03366617015968	-275.6159264418562	-246.9594278616222	-367.24628121155706	-956.1255465423377	-1412.9025864562102
10000	-160.09776062619255	-161.79806575813106	-160.67703952018826	-160.09368401863546	-166.14688482800827	-169.44817591429137	-168.98444543740206	-168.45283215242583	-170.10425606132793	-174.60351525126813	-187.95469354388263	-194.4529375033067	-208.67711512523329	-194.12030125409822	-279.8479691997291	-867.8316423386082	-1349.4680183307012
10000	-233.0844576799462	-233.34417841997478	-233.87948599183017	-236.4944395441937	-236.07393922007938	-250.85244633627315	-263.5075165967998	-282.8446940378092	-283.1076601017418	-311.17630892547453	-310.2118203674783	-314.31289981499884	-330.6150903232868	-312.20723573708364	-397.90927569364936	-929.6858853332643	-1347.6364187974625
10000	-155.19476494619266	-154.4133703753839	-154.52392190811318	-155.21796278750017	-152.815646479321	-158.59478040027378	-155.66626892580297	-171.87275512077696	-167.0511250552846	-183.21527521194227	-183.28649875458407	-196.50612972656174	-215.97092263844536	-194.12575175606977	-261.98160107011	-850.3664636616325	-1330.0936203239155
10000	-284.4812231594243	-283.97575539199727	-286.16086349908534	-287.1343706879324	-291.10544229298387	-308.3058665134836	-318.4073400103389	-333.489654643769	-344.19596498337205	-381.33237212454276	-388.1853917089959	-400.46046399294664	-422.92100112268474	-393.2241677374632	-519.9742376697044	-1229.655945885493	-1707.6463783168033
10000	-232.57232069794708	-234.3210308913287	-233.03347774684846	-233.53747699900154	-233.69186259976334	-250.82137515189294	-257.240393796743	-269.20549901370777	-272.04074305162715	-297.00142535788177	-299.1710394091316	-318.5796785635252	-332.9668187868662	-318.97939960924674	-408.78956762087074	-1007.8852335227663	-1431.18479851428
10000	-204.13095637251752	-205.26835046965152	-204.9651795873648	-204.18670225745598	-205.94861257845972	-221.65628400347026	-217.09943549607357	-223.30962488227487	-227.67086826974915	-225.68982496916632	-235.50222591547458	-265.1303281392137	-306.2241834249404	-268.26246829194037	-380.9718922409143	-1112.042042913009	-1664.0258429115693
10000	-184.66305852230607	-183.92592044055777	-183.27205213803626	-185.33869897582832	-183.891090069861	-191.98691437363493	-196.65265820844232	-210.8328315009792	-202.3283436748881	-229.5611759006246	-239.93349771395333	-242.2654072297755	-250.3347454747221	-239.63630668182532	-312.7458310889281	-894.4995350528369	-1354.190459919754
10000	-135.73653652898983	-135.12424174075002	-134.79392170034012	-136.4134725170659	-132.9531123777966	-131.60372098106293	-131.84107880773783	-138.73539213019785	-140.42579065864535	-150.61319955554086	-162.40588450654207	-164.72952809401085	-171.8053491797828	-161.81989546513987	-218.2974126903631	-824.3201430006437	-1307.7944225332294
10000	-219.1976645927536	-218.93923322126955	-219.3341256815397	-217.90277538602416	-216.93480487205346	-221.08450435560445	-225.47252021009137	-229.51102443103338	-236.06523005176808	-251.59887809598223	-261.7443412243132	-295.2642101657465	-315.295141988981	-288.09719727405025	-402.7937259904327	-1092.675185844882	-1564.406869179457
10000	-237.10893036852502	-236.03626953120275	-235.19862888045014	-235.70505141799174	-238.50059821390573	-246.7899461947511	-251.17630643942908	-265.65633698249474	-276.28941744733703	-289.8645962373672	-302.2697100887491	-329.79215422164623	-354.9974859545591	-340.8969939477268	-425.1990293301391	-1008.2261879193975	-1450.1488207513803
10000	-149.28137581515273	-148.54839810505578	-148.72844176612853	-147.22736797932762	-147.80312001089155	-156.99255586823085	-156.80652120131288	-159.53998200394466	-158.35221000436704	-168.22891790707405	-169.13195661111754	-180.46581640281002	-192.93985910796556	-173.62704364318543	-258.03449405373175	-876.4520253474085	-1409.2612345900686
10000	-231.1881464405373	-231.0821882760125	-231.8877895528698	-232.46263483392045	-232.2005811033664	-242.68564775745565	-253.47619265792432	-268.78363921087987	-266.6982154094358	-290.8938679136785	-301.4177487372255	-321.1799296650595	-343.86430840048195	-325.4312243729438	-409.5017328292977	-1049.4010728376188	-1507.7035758955092
10000	-226.0383664783621	-223.2614808672428	-224.3928071573219	-224.3435481634777	-226.8345847311388	-234.89030955259005	-247.12766022828862	-251.25296083943445	-260.7696070004553	-287.16746982292347	-303.84518734898694	-321.8840912865492	-338.8297541769396	-321.4826674516836	-417.048280971949	-1029.6240045189918	-1492.63429856637
10000	-167.4486514983482	-166.48448794100347	-167.59040220325724	-172.51946506540878	-167.0011042463622	-187.3802072766515	-185.9581449724373	-186.2809605601928	-186.10232504886417	-185.24066352633395	-193.62665727438758	-205.40746651558453	-221.18714715159297	-201.38521730257122	-274.6175150087838	-904.2287087749735	-1433.079579414996
10000	-220.14041933211902	-222.90999644936926	-221.51149568109614	-221.9652764953091	-221.09122288466978	-239.16148877809158	-241.40014180690355	-254.62035926078465	-260.5161058942545	-281.8804210079311	-291.6699987950178	-296.3008058353562	-316.07507193623417	-291.84367209458946	-388.07589985316065	-977.4456249008623	-1431.0170282322035
10000	-206.02622706260857	-206.722695696408	-205.31310320262546	-204.69065425363394	-204.4773607737777	-214.88518346763843	-225.55391480464488	-225.19133520577208	-234.35956482123504	-232.80053296275526	-238.47410234241914	-259.89472120459277	-282.02434147438566	-248.3958125716757	-370.25278213488093	-1066.6247619732576	-1584.7716052630044
10000	-206.6483986993708	-204.1828974507816	-204.31229913550308	-203.9312635449256	-203.33575858042644	-205.2435821962216	-211.8977464244497	-212.57740878777932	-218.64018832352065	-238.66290901444998	-252.35300443279	-285.384389176395	-296.1240329813102	-279.8925393330842	-362.60082765538147	-971.5716476214012	-1466.6118098149216
10000	-219.72140739807062	-221.78337125694992	-218.59517475221696	-220.2938920496358	-222.23077101226744	-230.867287014375	-245.23772545534547	-262.2398594414449	-270.3265100748932	-274.25634629217063	-301.66424816452934	-310.34872406378884	-320.6236009315194	-305.7383319745377	-395.6522128508484	-958.0845128445759	-1433.0707528376415
10000	-189.51126065169294	-190.10216896045876	-189.89677742881435	-188.3899526842102	-189.61131377702304	-199.88560293202505	-196.87642215594005	-208.0978596396361	-215.7164572598817	-233.31630039264792	-239.05600314242963	-249.43202506758243	-263.8410211266151	-248.07223439766244	-320.63873009002225	-863.6016248110604	-1272.339314599414
