L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-441.4363761982357	-440.2606199807414	-440.6193077452106	-438.16352792103396	-437.1869029379312	-449.0310377368146	-455.1142097804353	-479.5530927494407	-493.85134354491913	-542.4269352577368	-573.3481317888343	-620.1891948083273	-662.2193514239307	-616.0016820020694	-880.619345163786	-2830.4698038505926	-4281.350916116198
32000	-430.59729539816544	-425.88653156120137	-426.2385174292956	-428.02497319105385	-425.15285964824494	-454.4394134582141	-464.86975526698245	-494.62252900810205	-510.91952962922574	-571.9842688156489	-599.6196720268716	-618.2754492549966	-657.3426425239588	-621.712740528601	-827.2344548321621	-2611.365515970209	-4086.2334423041557
32000	-431.90718059650334	-428.8521555350058	-428.9746772272745	-426.63601207924177	-425.6436484546526	-431.9685295211167	-446.73989648149774	-479.47984517673785	-481.97008836210983	-524.0228605706451	-551.1514678223823	-598.1063172736772	-657.4457090549797	-598.3893461241473	-874.7847537157321	-2777.4813643890056	-4300.035995565296
32000	-487.585883311955	-489.568416720197	-490.78066949442365	-493.24233480309607	-494.0795960480361	-519.5239400847753	-562.6809079776409	-585.4873332685072	-621.246469105817	-653.5071487765332	-671.27797555209	-741.347673244603	-796.0394931018676	-742.7024198767315	-1006.1092313084745	-2999.0350639865583	-4596.279445566669
32000	-500.8856989341984	-497.78031911455537	-499.73656642392257	-501.05534705324396	-502.9988288981495	-514.218358272902	-532.2973650324138	-541.2415593646766	-584.0496878204906	-627.8255311262152	-675.1060769231359	-750.7730131126981	-806.8680008331936	-756.9686784883196	-1011.8726648101671	-2863.8638780970855	-4247.660382466151
32000	-366.3710550366339	-363.38510192678626	-361.6573013779301	-361.62379647405885	-360.3556869737603	-373.64383841014325	-381.4448197312009	-399.0366877476722	-413.34696288185995	-434.64531379246034	-443.01443236684594	-484.51621380861326	-532.7126663900241	-508.2935104736103	-682.7922429935194	-2396.7195270648604	-3831.04256653453
32000	-510.5235830475107	-509.02295866199603	-509.0082696677218	-511.81191498465165	-514.47976849046	-540.231048017986	-555.3199156376727	-591.753125378113	-597.171654197937	-636.0776305313166	-666.5805291606939	-739.6861880950067	-829.1080034526901	-722.9560953485565	-1095.688272236955	-3373.8578164396513	-4976.907061355534
32000	-402.6640140999397	-398.47901614543645	-398.9569344990812	-397.40695752751856	-395.0145213391407	-409.17113190578056	-409.6730707280322	-436.356643705374	-447.2344068832199	-475.56989595910863	-497.4341191738589	-541.3031029982066	-610.1497458181892	-536.8482019735686	-828.3458443691327	-2643.8648480996058	-4172.436919406696
32000	-486.02091153887903	-485.6039834560169	-483.67657119341163	-487.72054909114615	-486.8466643194929	-537.8205531811199	-534.4442133302778	-559.8436130064736	-574.1893772128439	-607.3556767768046	-630.4004191908655	-694.8863674396891	-758.0647476247912	-696.545922356471	-995.0408605941332	-2921.088952671865	-4394.662988031258
32000	-395.33315684951	-393.9493610824441	-395.33087811684095	-391.903395097515	-394.1773165257608	-406.08315524905225	-411.38049631770116	-427.99498351090824	-426.81792668216406	-473.5696063890975	-514.8166430222082	-564.639746213006	-600.6063974246547	-542.0339903413942	-817.7738837590781	-3068.1364008141595	-4678.049590759256
32000	-434.9540332114523	-433.0546375087915	-429.35189880680764	-432.16552704510286	-429.250943267807	-436.637533012988	-450.3349554928408	-456.2032856075418	-486.1330623664848	-528.2468030959452	-540.6348448222357	-596.9769777317216	-651.3245305583123	-589.8894354001454	-851.5907766325848	-2557.8694378692016	-3907.4908098721194
32000	-428.32072537457793	-429.7963348530335	-425.423479139516	-425.58997129480247	-430.2121704780588	-459.90331447982817	-450.41293746453186	-494.6690075918078	-507.1941375492892	-542.2317526150035	-558.9354644283117	-603.7171270161335	-637.5322395942834	-584.5853077656309	-856.2162737287763	-2995.3104739849537	-4487.864226350764
32000	-504.3706694569406	-504.57407765557133	-502.00652563083514	-502.5089418335965	-502.4060655874633	-546.0315244809354	-567.1311929776854	-602.9997640918848	-622.7590317216009	-689.0722102710387	-718.1713748293499	-750.4636977956019	-796.3051075171255	-742.6666575081077	-992.3268382557466	-2935.2292942705844	-4435.837676413292
32000	-425.47763356773373	-423.0140274337332	-420.26915422636233	-420.82703016115204	-422.7408939639279	-435.12336308382606	-446.38003451287994	-472.7457653880543	-474.42268408801897	-523.2307379454085	-536.7922298693717	-572.2237925141212	-641.3020234170043	-572.1958090711988	-882.1059422980086	-2779.980464472542	-4307.60149341973
32000	-398.38273505324923	-399.42703725436456	-395.9154722484311	-397.5374756576796	-397.1427133435066	-422.3466121081282	-437.05007329730904	-443.1486659516633	-457.2507058347695	-476.85256909212717	-494.53235539353057	-530.7619216382593	-592.4506296798415	-518.9738798430676	-830.9805316225799	-2916.1615723265213	-4505.144751081363
32000	-438.1780530960984	-436.1306765316034	-435.8891612853197	-438.1098255547587	-440.180535795823	-461.6858235075079	-470.22100699328206	-481.3282351826562	-502.7262750367334	-548.4244793739064	-565.001307195498	-624.8371944953403	-673.4549806181238	-606.9840074190361	-882.6098521882142	-2842.2295080711738	-4415.254752912642
32000	-483.16060314906207	-482.02568759230485	-478.8615300663412	-481.0694307114828	-481.7471979241938	-502.7116365029257	-506.38993730483907	-536.8305641541194	-547.8854719580095	-572.2276754462788	-630.0348034201885	-719.2278963457526	-791.4015721185117	-715.4610440282222	-980.7402508150819	-3033.5085144573923	-4557.83832770156
32000	-451.9263962589687	-451.0881272235774	-452.1738503369992	-451.6479897327205	-452.82175710674125	-481.2476845601335	-489.01164540634653	-507.39615709610285	-531.4429061152991	-565.0578425447871	-578.675412784529	-615.7075405116431	-675.4599659359077	-598.1183951929439	-924.9665466165567	-2864.895918867492	-4343.55408641805
32000	-525.9963907795216	-524.9100570036364	-524.0356332379539	-523.2685197513475	-529.2146213394653	-554.7933664410469	-578.4588482601565	-592.1253917449567	-621.2869587008759	-686.2954401939313	-706.9711716098669	-790.303718798089	-848.7716065845582	-792.1272847370964	-1065.7104404216236	-2953.713288624796	-4324.701088776903
32000	-487.2290577318878	-485.0889223100307	-485.3341186312415	-488.9514466253991	-498.3507613040439	-529.2420450390633	-545.1834725661632	-576.7586611332423	-583.765256584065	-645.0775012551173	-661.7368856976436	-712.580006957747	-764.1474181521561	-723.1589217505816	-948.7989323287743	-2767.8522986668577	-4043.5425101937144
32000	-454.95175803529344	-451.4158571750394	-451.67513011747616	-453.8322108038231	-451.6500360911358	-467.6621450579041	-484.74865351275747	-509.7392581461882	-519.4459102268318	-565.921478940381	-580.2079552372255	-635.620876031119	-686.9982708006362	-614.7146703699998	-919.3223176500874	-2917.318654045054	-4392.492424642009
32000	-455.3806661763326	-453.4536001012265	-452.60962765728425	-454.5426145583816	-451.7707785742733	-471.43801738242485	-470.4283918988131	-498.503816618702	-525.6576539838488	-572.8921637798536	-587.0565318137237	-641.6326966763563	-695.5017215105458	-622.361660351103	-941.4774811309344	-2926.4264696718797	-4384.426206220383
32000	-391.5473253735993	-388.2292831110074	-387.5008469213327	-387.21442959369983	-386.55176915046354	-408.6224718552792	-413.38630255434526	-433.97754313104747	-465.28818211368144	-485.0169998489634	-509.50226126706815	-538.255402532423	-583.1317810354202	-525.4632633793988	-807.5018904511237	-2971.799268035379	-4539.18097868356
32000	-479.09006533415885	-475.95396502222815	-473.8090974327558	-473.97115500468334	-476.6229384819246	-495.98885009684614	-500.0131143369973	-555.3325193590247	-565.5434747461284	-603.9998655082684	-638.0875147082189	-685.1727692937895	-744.0710470663537	-673.1271919359522	-980.8303625929063	-2927.5394382211775	-4440.035626596497
32000	-535.3692751449015	-534.695719234804	-534.1694261162567	-534.4623573850065	-545.1979007387708	-579.9977418787082	-606.6720451210888	-615.3837860874373	-647.8169991718094	-693.2891203082147	-720.8468182903633	-775.6332183103339	-839.9341180340964	-764.8146997812863	-1089.5866361772644	-3017.6288255730565	-4513.945697704851
32000	-462.5287181233089	-459.67391649160317	-459.38193765069065	-457.6374855294619	-464.19807758227796	-480.0726784543165	-487.52110519718354	-517.5973840264419	-516.407526163101	-563.1801377347429	-577.7852193750255	-649.9659703057825	-708.7129754712364	-642.5073629060789	-926.7606017770006	-2851.568252394852	-4319.426310944447
32000	-414.4629196752771	-411.45383066676806	-409.2802819912305	-410.72884794877683	-408.1361065382333	-431.57508861710465	-434.25450113950853	-458.71924775676064	-471.57678261850623	-504.7341287790933	-537.138763611541	-565.6428768757219	-610.0307594612708	-554.9543853429305	-836.1443134827153	-2760.749342990649	-4230.533093334763
32000	-529.0682578104454	-524.9082714578128	-526.0227484545154	-526.3485735387076	-527.9557144619336	-546.8200110997606	-557.1335504698524	-585.0068907930904	-638.7501797689995	-688.8111262086331	-738.1849610930111	-784.6991830773609	-836.957562812562	-778.628411964118	-1023.517295364546	-2768.4007006389697	-4076.6387160191994
32000	-447.82150743122213	-446.89811691732115	-450.4980439947852	-446.18197296971107	-448.5098940840993	-499.2505497776002	-513.0692681250935	-518.9196636149077	-535.457261766944	-568.0548338813951	-599.5245655491755	-644.4583830788068	-683.4200028685266	-651.3401041665903	-841.2611203804634	-2670.730919917805	-4060.4763285977633
32000	-420.9167750053927	-419.87531734779685	-417.2651863273941	-419.5346014838512	-418.8242668813651	-449.80664770505393	-457.7677987345573	-467.3786304044889	-475.9301623191903	-504.3860008786871	-530.6449628206705	-597.5010648651335	-633.9185775221644	-590.3337303755771	-840.184788741874	-2764.219868587101	-4230.374048296886
32000	-495.43151950217157	-494.58737976322175	-491.73968203787285	-493.1759658184533	-493.22666865974196	-511.1839534430397	-533.2271290023233	-553.3253470740135	-583.7184870874812	-623.4230848193256	-644.5167079551101	-698.1581112829863	-757.5785146627568	-681.1685542904872	-996.1114166750472	-2763.7369093643956	-4112.61700849037
32000	-512.3294688992653	-508.4281345048084	-507.8774539904553	-509.6937058639689	-509.79780126365773	-529.212129803423	-547.585072905086	-571.0998479856838	-580.3103317180323	-640.9786471239571	-673.0649654671645	-741.3651844253177	-821.272125356458	-725.0210499972725	-1067.0263012719429	-3006.5909411147245	-4423.888008731509
32000	-461.08187162745804	-460.41731868292146	-460.4420292852755	-460.9628399334724	-458.869752451083	-481.5273835975185	-489.52686648947486	-499.1338626624933	-510.4423193038505	-563.84788761706	-588.7462718504306	-650.8301745726045	-712.136467690927	-636.3923013213333	-960.0418813607902	-2893.3459100208975	-4339.254948125458
32000	-483.81108069490284	-482.45051137831376	-482.4981336545956	-481.4038115366119	-484.36156383636234	-493.3530321785747	-519.9453698862292	-558.6940940503401	-574.9835154214536	-656.1824294401326	-676.96173818324	-719.0209647371131	-764.0259692085456	-725.1067631370373	-943.218293208901	-2815.85102312546	-4290.24426721616
32000	-371.42414768257333	-370.2453992949663	-367.4808502757086	-368.31711162566813	-364.21517622450625	-368.66302541004177	-378.41010841364346	-383.80466562625537	-401.40532045089606	-428.7525700427795	-453.0891974134364	-499.2712394999453	-541.2312829451625	-505.77920136379737	-744.8711984765503	-2594.5321319649474	-4033.2083725554744
32000	-397.0402799460078	-398.46732504539364	-394.1039148765107	-401.9356577926122	-391.0759623917938	-411.99748035600925	-439.4741320495878	-445.68725102683055	-456.2370358443886	-478.0324981905784	-490.36078106706873	-517.6113014821447	-572.6379680430101	-503.3235012149993	-808.3564986983057	-2711.5242850086247	-4211.605903657327
32000	-462.97109529086015	-464.7733563938148	-463.1050728168032	-472.2859104416596	-466.6079522361387	-513.2522813114416	-507.0427290851384	-536.1229000564991	-565.8147381782165	-596.5180052464466	-617.0112929104035	-670.938986587981	-729.6619867962909	-678.6648538485131	-911.3921533827105	-2860.4031656728625	-4368.312659939285
32000	-390.308826877692	-389.1111047607893	-388.60360101853297	-385.05260486027885	-384.7843684087367	-395.13271856347956	-397.29596075618207	-404.6696855427072	-413.9270330803292	-441.1783596811298	-466.7838464485097	-516.4953921392456	-553.0604144151652	-498.8952999793705	-805.1276085742209	-2732.4365393043163	-4222.985639908465
32000	-475.6462869806434	-471.9167485211485	-474.1121307933349	-473.2325726251874	-474.56508192530276	-494.50688904917126	-502.46109346067914	-519.0976266539279	-557.9062261125182	-597.1723134611594	-650.4265156002929	-727.750213230507	-774.2415262618675	-719.2361835034625	-973.0326867859454	-3057.757200715384	-4662.088459602928
32000	-447.4164598810695	-448.28684164946986	-445.6293650032901	-446.7182337908649	-444.83396990278425	-462.77502677796895	-470.9634629442813	-477.0187340733098	-491.2751893206941	-527.4265234709524	-548.9528926246184	-581.3829341887837	-637.5543139941173	-571.3165336891777	-888.995354694825	-2832.4087497028813	-4226.7194794944135
32000	-414.1166153303703	-411.6384073000624	-413.47051118548643	-409.0635710209221	-411.32271389386324	-432.1147339271118	-432.05824413745313	-443.1927137769699	-447.35445255421473	-490.6442815843671	-520.880772844634	-566.3426929417903	-610.7567781459209	-550.7109165589756	-847.7567074821134	-2964.9566764579854	-4532.020818844503
32000	-500.4270808668364	-501.00214824163663	-501.53990029015165	-500.34374285554253	-504.13503057555846	-538.8918904280818	-567.1686511389745	-567.1310770644577	-602.3365519260232	-664.0150156301693	-688.9539554264022	-750.8804592501715	-806.2999343989552	-748.1277456086633	-1014.5953027044316	-3144.7705923270414	-4633.037277334568
32000	-461.8082648452339	-462.2149033051997	-461.5994428148598	-461.3263114989783	-464.50003060762833	-507.3488284742627	-505.2333621806695	-534.5451053242873	-564.2465838061172	-597.6851873217659	-643.5839002823625	-674.2113146588567	-715.1237900656826	-651.9827158528082	-954.5606880630373	-3041.3790488304085	-4604.6057482441975
32000	-487.59290411446665	-486.5821655737208	-483.29845797213295	-485.19323610253105	-496.4039837119361	-527.2685394897741	-545.5083536776777	-564.8499190972066	-586.5520567963833	-639.6147939716311	-670.2867423660472	-714.8997509187294	-757.8476988944024	-707.7411538683493	-947.6662177797655	-2799.667403463135	-4278.102332410502
32000	-489.3241130826346	-488.4264318711022	-485.9770756125171	-487.36411630725536	-493.4251797016971	-507.13923791917694	-522.6250865876856	-554.5268925487961	-577.6380821969695	-638.6192837486742	-679.4357036371099	-723.2975357568699	-769.8233662809149	-723.3376057474521	-979.8588563400679	-2826.070120962569	-4180.353081913566
32000	-465.4883328315348	-464.6901094170307	-466.9508455106179	-461.659592246176	-462.8538054827155	-493.78129280844325	-495.1278140260658	-511.5390045225264	-543.1049153392624	-573.8880048933561	-598.3315521427868	-643.7361368913538	-713.8001963021395	-633.3727123062781	-955.0148538148803	-2813.324136563319	-4185.495506386989
32000	-473.1481612561604	-473.1716176521984	-469.515340452599	-470.57601782850105	-477.26359311151185	-519.7398129700598	-505.0592766762213	-545.3046956797061	-554.5578148207028	-612.7732466514474	-615.8605158595476	-658.530918859078	-708.3931703915592	-644.3090193051204	-940.262337690569	-3002.6651876035744	-4435.168006153057
32000	-410.74696140152156	-408.9607465868086	-410.27283471498026	-408.583393833437	-406.8248879409571	-440.97099538423385	-460.4435077809365	-475.1878035831121	-511.51171346962064	-531.8034334488552	-539.1946217503246	-559.9398442949954	-611.3569074544497	-536.1777516958014	-825.8771158770744	-2838.269075765818	-4377.000492277339
