L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-129.17342911981697	-128.70478698423136	-128.15311370901279	-127.21542975619617	-126.42293866699397	-125.41853653876251	-123.93697212434645	-121.77236498387096	-120.05211241202326	-123.65410415829173	-116.13588036534728	-102.32836197274254	-89.67245394305453	-122.90012981910955	-62.368431131087796	-10.310716663857765	-7.294427264136339
5000	-134.69330208727615	-134.226388286335	-133.67355849115324	-132.7332127385752	-131.93841565948773	-130.93923961987528	-129.44756735243428	-127.26138246190588	-125.51911335073231	-129.1736889352034	-121.55265685032751	-107.52687483167536	-94.63913439657232	-128.4207025677847	-66.7047551019691	-11.460882679366442	-5.63630210603284
5000	-133.98072674522993	-133.51346049200887	-132.96071435831595	-132.0202712685351	-131.22665178472968	-130.22571225032485	-128.7353807020972	-126.55181295934165	-124.81208907518484	-128.45979392249404	-120.85448361598097	-106.86047559971225	-94.00571950939556	-127.70728834224896	-66.17904152522605	-11.728077224838628	-6.648788217289924
5000	-133.43137368322945	-132.96404624885002	-132.41039511123526	-131.47050785914857	-130.6773939047416	-129.67570139051085	-128.18609601413107	-126.00729036253531	-124.27029051301139	-127.91072971089578	-120.32037977220688	-106.35765421283125	-93.53173301825686	-127.15781755994163	-65.78079762219892	-11.541351425368799	-6.668264119055713
5000	-142.60079865589205	-142.13601468267743	-141.58128673558076	-140.63789165214797	-139.84046485040324	-138.84744493165164	-137.34350093385328	-135.13272490133866	-133.3642971333241	-137.08096969083613	-129.33890742495805	-115.05593710219323	-101.89282360819254	-136.32901500276722	-73.20837000434953	-14.087559189309623	-4.85571549957857
5000	-141.24906441645626	-140.78289491483463	-140.23162756246285	-139.2877011914226	-138.49226598698954	-137.4953649738212	-135.99697782541844	-133.78793868999657	-132.0274375417799	-135.72587365414105	-128.02177798748187	-113.8176401118285	-100.74990682288126	-134.97560626666498	-72.36880631688899	-15.792336413293992	-8.836616338232007
5000	-143.59197063229638	-143.12741799620187	-142.57277173509027	-141.62890496726376	-140.83106353443378	-139.83888512171603	-138.3334960993276	-136.1188323252664	-134.34697148117792	-138.07203343082145	-130.3133800364959	-115.9953061462519	-102.79600487763875	-137.32030388190023	-74.01382106643828	-14.441860981087451	-4.807430469346007
5000	-144.59864679523665	-144.13432549626225	-143.57976092113574	-142.6354224689155	-141.8371664050003	-140.8458294983164	-139.33899545133784	-137.12044393573007	-135.34515001556767	-139.0786013573427	-131.30335683456966	-116.95017937684652	-103.7146903336209	-138.32709694756917	-74.83477631506295	-14.811666959401226	-4.774649625649379
5000	-146.20869632241752	-145.74466754172173	-145.19108965650213	-144.24572368219395	-143.44654745779513	-142.456805036971	-140.94779979355442	-138.72059844524034	-136.93914741437104	-140.68825379770234	-132.88145777865773	-118.46189429656236	-105.16138258298203	-139.93738109778567	-76.10799576895504	-15.422219039425052	-4.776413182427158
5000	-149.8734180449985	-149.41025343162494	-148.8560972864238	-147.90940041223487	-147.10907119289345	-146.1219418163788	-144.60788264644975	-142.36989242310926	-140.577433122577	-144.3528314250096	-136.49463125999924	-121.96593596488022	-108.5495080485924	-143.60245271097463	-79.1809429932471	-16.902087286030852	-4.852135842226805
5000	-147.23532449129564	-146.77135689175824	-146.21868401046055	-145.2727621984581	-144.47308044466092	-143.48409100366268	-141.9743595883982	-139.74239614892437	-137.9582210834222	-141.7145931161783	-133.89283672930944	-119.4419907903211	-106.11264418099849	-140.96412698697063	-76.98351477885987	-16.086219945772598	-5.234212387539039
5000	-149.53375810792787	-149.0702531826308	-148.5177436733033	-147.57087849251332	-146.7703674765457	-145.78306104761515	-144.27043958317043	-142.03070066060351	-140.23965944295344	-144.0128102599725	-136.15787161620878	-121.63681854226202	-108.23509638371458	-143.26279440906032	-78.91050656686096	-17.110913193151873	-5.453731990897503
5000	-144.51826848634474	-144.05348576028706	-143.50073316850808	-142.55565738809037	-141.75798249174576	-140.76554654388735	-139.2600458970165	-137.0384750884086	-135.2637114020711	-138.99643391340223	-131.22358156179115	-116.87471676014457	-103.65073004483327	-138.24599829307283	-74.82476236784322	-15.62267419759305	-6.321131849165247
5000	-156.8809249707665	-156.4188080681904	-155.86678867477332	-154.91709338762087	-154.11409458514186	-153.13183719241437	-151.61054558042903	-149.34748020858288	-147.53584053448898	-151.35932770429713	-143.40484228984857	-128.6731678110269	-115.05431900480464	-150.61066268827116	-85.14334794380625	-20.636858948231705	-6.5641568139147655
5000	-139.71797598358586	-139.25249799901067	-138.69752499395884	-137.75554496370728	-136.95936205521826	-135.9638176183651	-134.46420869433703	-132.26509588646203	-130.5069673466694	-134.1984717277869	-126.50618284725115	-112.32852322692393	-99.27397305676055	-133.44584162227483	-70.88271007498996	-13.11534707088277	-5.091263847183005
5000	-143.2858974552481	-142.8206641953065	-142.26931120594207	-141.32510782491363	-140.5269027988312	-139.5343702812816	-138.03185666986195	-135.81369549734788	-134.0446708190237	-137.7652377978402	-130.01310744600787	-115.71031799810852	-102.54042824497606	-137.0142339751645	-73.84619491075898	-15.232759492422547	-6.383869463780343
5000	-141.79377840847818	-141.32865412333993	-140.77557281211688	-139.8320094220831	-139.03440082371213	-138.04120385254464	-136.5386975602307	-134.3261728284896	-132.55916314335724	-136.2735882154557	-128.53478747082423	-114.25945936923178	-101.11105163297141	-135.52199639050954	-72.4705732676201	-13.829024786087402	-4.989951337905986
5000	-149.6416612046948	-149.17843541016285	-148.62337426103983	-147.6772332245451	-146.877409534602	-145.88952717826152	-144.37619418018033	-142.14296604799964	-140.35323078210024	-144.1213634351081	-136.2781236379219	-121.78071079969594	-108.39311777915036	-143.37057815036403	-79.10029531191671	-17.03295770825775	-5.189207965689324
5000	-133.50098682090342	-133.03395065764553	-132.47931085462002	-131.54007677743036	-130.74629075713963	-129.74560875787546	-128.2553888341302	-126.07872812592139	-124.34190708401354	-127.98195136963504	-120.39084002040758	-106.42762291554148	-93.59755227192299	-127.22815186079823	-65.814658153543	-10.993821938054932	-5.581644767192566
5000	-128.27099487159606	-127.80246171081393	-127.24906011373658	-126.31201615191468	-125.52012149042393	-124.51505490857457	-123.03349781326426	-120.87452711356171	-119.15628953490585	-122.75213937445632	-115.24724518871275	-101.4671881424148	-88.83276212959895	-121.99757703300368	-61.582494286497955	-9.496666756071669	-6.4901939368110355
5000	-133.00374146971086	-132.53653515049123	-131.9827186654025	-131.04340043491234	-130.24952351630853	-129.24875299083635	-127.75925191983328	-125.58171686201125	-123.8456048615445	-127.48452540445929	-119.89504481585507	-105.93564882157516	-93.11293105682681	-126.7309073271838	-65.35202455769272	-10.770819508958198	-5.555027458870662
5000	-138.78652324188317	-138.32081392018787	-137.76575922915094	-136.82425088329308	-136.02848260588934	-135.03209666300233	-133.53393276356437	-131.33870769723595	-129.58401223351729	-133.26712722250323	-125.59142947041497	-111.4488734175669	-98.43051102201599	-132.51427197784346	-70.13697824760281	-12.820764513806587	-5.199268112117271
5000	-144.51826848634474	-144.05348576028706	-143.50073316850808	-142.55565738809037	-141.75798249174576	-140.76554654388735	-139.2600458970165	-137.0384750884086	-135.2637114020711	-138.99643391340223	-131.22358156179115	-116.87471676014457	-103.65073004483327	-138.24599829307283	-74.82476236784322	-15.62267419759305	-6.321131849165247
5000	-137.86945923763258	-137.4035185788171	-136.84838220179506	-135.90734554033097	-135.11199189401242	-134.11476444509157	-132.61804557024374	-130.4267082454618	-128.67544585781718	-132.3501714546716	-124.69106483103081	-110.5836123456619	-97.60143772472341	-131.59709107086414	-69.40563515766776	-12.540570694182385	-5.3216611145035175
5000	-155.60718602257717	-155.14483778288093	-154.59273670347875	-153.6435131007201	-152.84092892932625	-151.85783003056497	-150.33798344316975	-148.07880581287012	-146.27059921485017	-150.08569699252683	-142.14780270652574	-127.45123179518315	-113.86857076357343	-149.33680683735315	-84.05532990993251	-19.99999018466889	-6.329874872362355
5000	-162.20153257792205	-161.7408514917119	-161.18668888842473	-160.2353593235988	-159.43097469171806	-158.45234890174999	-156.9231206331776	-154.64712734398492	-152.8196282412719	-156.6800442077265	-148.65430199761806	-133.77074991712126	-119.98509137583868	-155.93173545360713	-89.6172366276729	-22.587257050593873	-6.315052265910791
5000	-135.91102961233557	-135.44405587739305	-134.89229643360707	-133.95082582173825	-133.15628617744937	-132.1569411289042	-130.66443838423857	-128.47222080877663	-126.72633981391297	-130.38969970277847	-122.75283789999372	-108.69244385935288	-95.7726650986815	-129.63782583239018	-67.77251431904288	-12.658882644787147	-6.970805113992449
5000	-146.11281651283028	-145.6486175761727	-145.09586300888992	-144.15041288128123	-143.35114575856932	-142.36131481153717	-140.85302842086278	-138.62495272293555	-136.84421073350734	-140.59219337413188	-132.7870281157105	-118.37128574420133	-105.07812690949119	-139.84150210577653	-76.04672771470999	-15.600582151933665	-5.151161415710541
5000	-132.80974934764933	-132.3422027165061	-131.79003286729102	-130.85054633019993	-130.05648761496985	-129.05554003708173	-127.5674766715631	-125.38819291451462	-123.65349899693004	-127.29017205443124	-119.7039529870737	-105.75219921396605	-92.94418720695808	-126.53691684027858	-65.22725594631564	-11.125313231088402	-6.302291422550468
5000	-139.72790411205742	-139.2621469967171	-138.70972563146069	-137.76702145691388	-136.97015122240032	-135.97518271295712	-134.47628532256562	-132.27066172430438	-130.51122723276103	-134.2077497778897	-126.50376205077643	-112.3024621947285	-99.23378288656322	-133.4558891062095	-70.81075255517267	-13.311133781015405	-5.473619097629662
5000	-149.5243423390306	-149.0610075696953	-148.50767474243094	-147.56089371494153	-146.760473597287	-145.7732556945644	-144.2599153773775	-142.0210508044238	-140.22930054533262	-144.0035751050585	-136.14700570067143	-121.6221315161386	-108.2130564787209	-143.2533778225849	-78.86647904262149	-16.8272545021588	-4.973688179129576
5000	-127.79247797614383	-127.32388363420334	-126.7695770332041	-125.8330889090764	-125.041699776984	-124.03588021530882	-122.55504929184636	-120.40084068330363	-118.68532713928062	-122.27391132940632	-114.78397751148691	-101.03520292208204	-88.4296118050084	-121.51894241724459	-61.255086550019065	-9.38077712315007	-6.580506005125047
5000	-161.95035812851614	-161.4891544340643	-160.9358988102028	-159.98438775487358	-159.18108981996187	-158.2006120089933	-156.67344331237655	-154.39919282134346	-152.5749479870883	-156.42736947367416	-148.41897980255192	-133.57102283502468	-119.82570151739864	-155.6797229382899	-89.58753569891239	-23.59009541080223	-8.259567312678858
5000	-133.00374146971086	-132.53653515049123	-131.9827186654025	-131.04340043491234	-130.24952351630853	-129.24875299083635	-127.75925191983328	-125.58171686201125	-123.8456048615445	-127.48452540445929	-119.89504481585507	-105.93564882157516	-93.11293105682681	-126.7309073271838	-65.35202455769272	-10.770819508958198	-5.555027458870662
5000	-147.93188366919657	-147.46762479853763	-146.9159405826507	-145.96936559575116	-145.17035590783775	-144.18035595187297	-142.67123908397394	-140.4371307011132	-138.65277682799487	-142.4095437730138	-134.58854879668365	-120.13819440318566	-106.81299724290719	-141.65996500168893	-77.71582656309063	-17.3999217486613	-7.087004054977021
5000	-157.89620387031212	-157.434488460818	-156.8817274354492	-155.9316446172035	-155.12832208195232	-154.14699472146668	-152.62353923214906	-150.35746046836954	-148.5416786767606	-152.37467898140707	-144.40197167788773	-129.6313725210007	-115.96898306129584	-151.62605767296742	-85.93829417369413	-20.741024741055092	-6.069350663952892
5000	-158.55821610388017	-158.09684100630955	-157.5424333450672	-156.59251883342242	-155.78937809479748	-154.8082277867278	-153.28333459192572	-151.0190045273727	-149.20180465288155	-153.0370524429416	-145.06108361817564	-130.28284224011628	-116.60574702267108	-152.28806827137916	-86.53108289657771	-20.854551130431442	-5.790106811779598
5000	-147.58081182353155	-147.11712335475926	-146.56189883366613	-145.61670116595886	-144.8177067381863	-143.82814136977805	-142.31769842087706	-140.09224577178944	-138.30937665803802	-142.06073052678286	-134.2506729864916	-119.82346728322393	-106.50824981190324	-141.30949496374336	-77.41088775938454	-16.24584869634739	-5.207272597799861
5000	-130.0814958238788	-129.6135343121404	-129.05856776517453	-128.12122042555984	-127.32909292961004	-126.32504490621054	-124.84060508082567	-122.67949533880305	-120.95640660119105	-124.56289331828653	-117.0381464828489	-103.21534364789953	-90.5300241027308	-123.80819325285886	-63.13805081378069	-10.121811679536275	-6.319981796715584
5000	-151.2561240323864	-150.7930683938162	-150.23718392675642	-149.29112704356214	-148.4913942519322	-147.50360042179966	-145.98954857097627	-143.75719478840878	-141.96675048106835	-145.736006876783	-137.89113631897345	-123.38990237016132	-109.99495647074554	-144.98504016047752	-80.68014638426605	-18.3731776138535	-6.333042750510293
5000	-123.29988804183355	-122.82996685833041	-122.27607514534266	-121.34186128988317	-120.55245441490386	-119.5423387968514	-118.0694518490817	-115.9338075986585	-114.23616847644638	-117.78168196320776	-110.376334548149	-96.80689890672609	-84.3895995415849	-117.02576878686888	-57.72571294262874	-8.346781034067895	-7.755829146869833
5000	-152.8555830732934	-152.39305129012195	-151.83823519895418	-150.89067910927824	-150.08961152607947	-149.10425368784047	-147.58658561598898	-145.34169425916863	-143.54165976504734	-147.33496059444977	-139.44194741192118	-124.83922387125763	-111.34306752687475	-146.58485072714882	-81.75705443756868	-18.336269022977003	-5.2847588143772875
5000	-163.4550688187938	-162.99461906970384	-162.44053815240176	-161.48873690318206	-160.68393764021613	-159.70615335628185	-158.17548006311938	-155.89559903238015	-154.06466685359317	-157.93347221217925	-149.8911388736234	-134.97248322564738	-121.15063690975238	-157.18538859720763	-90.68505195422912	-23.203923106839223	-6.529131500145692
5000	-152.9993511553985	-152.5367103974237	-151.98362262811463	-151.03542654744388	-150.23376253653367	-149.24906915191264	-147.7313937609554	-145.48086596336208	-143.67881647604898	-147.4782592121694	-139.57191642243995	-124.94173153546954	-111.42409317421455	-146.72873734713892	-81.78432511604272	-18.39165276464731	-5.330325975586797
5000	-135.7835019912674	-135.3166493714846	-134.7647245802247	-133.8238229899524	-133.02852038146668	-132.03009732168013	-130.53769888239117	-128.34675190070294	-126.60175875489654	-130.26359998879238	-122.62760753609231	-108.5705430605472	-95.65396772970186	-129.51102019208275	-67.64384584698703	-12.188455320827005	-6.157673046257827
5000	-157.98563393605153	-157.5240886825192	-156.97050433921356	-156.02050567426838	-155.2172740373303	-154.2360352030526	-152.7118608609928	-150.4466564468265	-148.6301656137765	-152.46428966112973	-144.48995159698705	-129.7155313295139	-116.04578899093883	-151.71548692112867	-85.99311248409131	-20.55621188469863	-5.688152686821643
