L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-243.58321106838966	-242.19840446288893	-240.51805368923695	-236.41609265023115	-234.67503493323295	-229.72949051019984	-227.438265413551	-232.12730611378774	-233.86413404964753	-239.05469097283125	-253.98621688471292	-281.08415026149515	-313.9295427449699	-287.71095627788714	-441.299632623647	-1909.5675255373828	-3023.8253273297137
25000	-314.21409577559166	-312.5408343705475	-310.8320750409009	-308.7642501446124	-305.6894895739742	-311.9225281286089	-309.2073729186463	-313.9737241433666	-317.6870848563571	-334.19845833805215	-346.68889715383915	-386.6737837390754	-434.5777192592945	-381.8094492809413	-645.3183803086682	-2108.698207151477	-3223.290635619442
25000	-328.48513880435996	-326.39080758823985	-325.78690032744197	-321.92766934932433	-323.07189292948675	-320.7835466854323	-320.5074236211937	-338.95017191588556	-346.6554657767205	-367.9156416367621	-389.74962414466324	-445.74303958661994	-480.8209460345158	-439.7771127462021	-650.7083069963242	-2383.8796830361157	-3641.6424756898878
25000	-253.45780792646138	-250.46811467950684	-249.338906068078	-245.94288076636502	-243.69802139839746	-236.65658855041664	-234.53522940037058	-233.36256697992906	-234.7608696102633	-250.95088167604897	-252.48540132224267	-273.12526468859164	-312.61297263594275	-256.3855281715684	-510.42549458878415	-2043.5011039494068	-3156.1098698639853
25000	-292.19300764301533	-289.08123255197484	-286.8834976491066	-284.72314693929104	-283.1173714846194	-278.51413227346734	-278.3310969664429	-282.99243966738544	-292.36762077131914	-309.5883424452378	-335.9478975517519	-355.58088852763274	-384.5537524614628	-352.9635517729397	-528.8487098662346	-1899.3192680099314	-2951.4298131999662
25000	-249.06641498688273	-245.67982257430393	-246.6966652320946	-242.7517505147543	-241.24852002067314	-234.72458787382683	-233.39184152652783	-235.0009746538197	-240.08308903648327	-240.9748777155684	-248.5697455553977	-292.7008926130717	-336.5728495175751	-279.10052234092086	-508.4117889936555	-2091.419156459486	-3374.520260471342
25000	-328.1848368801239	-325.8416291281348	-325.30986773576893	-321.4523712810305	-319.677239498148	-317.9243980621673	-326.30077692867894	-326.80183135417514	-334.30974228740814	-357.90479003353914	-373.8537465623344	-397.9714272848125	-445.8930094248379	-384.23073791233446	-676.1328526145566	-2302.557128933372	-3439.717822971276
25000	-304.3451005159848	-300.5302049109065	-301.1980087966832	-297.93971790497926	-298.5331486627945	-292.62115585033274	-295.5719452822626	-298.70455735236203	-306.1207570690915	-328.6860565505982	-356.57004387829636	-393.99030537035844	-421.7373421888443	-386.75238994959983	-567.1055655155551	-2131.897849431834	-3278.9195932829493
25000	-371.65529015632563	-370.76406191569333	-369.91382613688836	-368.948101502352	-370.7223928887653	-375.6069356075026	-387.54190625022324	-413.4806147998502	-410.9099313157547	-451.31440186267406	-485.5907704677955	-522.9052267244665	-571.6500725484005	-531.4415152859335	-734.2852583168484	-2312.871803402817	-3448.8770248797628
25000	-283.8803020337393	-280.4395003781995	-279.9236799799918	-275.99376291282255	-275.3932594444313	-267.8027975422834	-267.3166050158473	-267.8125776674012	-268.3112995562342	-267.97785116678074	-294.7840371729265	-330.763295116553	-396.2335783213044	-327.0028049075608	-599.1446394720361	-2266.7409886108267	-3529.929127708373
25000	-235.00305946511247	-233.7001956040349	-231.60982806164165	-229.89559784817868	-226.48516672513435	-227.7473900643017	-230.60710428235342	-229.97026530191684	-224.02899443153976	-233.20169811176336	-234.53375395062622	-251.46486194550286	-290.11344413282046	-248.67131860468763	-452.58894889616005	-1941.4561570398603	-3098.7025573379465
25000	-346.89734998432004	-343.5721529397716	-343.16639113642964	-340.8959638537035	-339.5222050774884	-336.520483511902	-338.5409729886695	-345.88385444598697	-362.84836973051364	-400.24848281075094	-416.89079372504347	-458.53001264573857	-506.4533483032019	-445.65430090699977	-715.0517395905912	-2275.670766605542	-3488.985052972655
25000	-289.8034692922028	-287.4023386819391	-284.00955675631167	-282.7995196826446	-282.8213040581372	-285.72832895319755	-288.0956769373223	-299.3895579762802	-304.351863658018	-317.6675989431941	-325.7232239859703	-357.498528180409	-405.9709498853936	-340.70545307369343	-568.8894756729205	-2194.3391582747586	-3448.3654825030844
25000	-325.48118668297474	-321.6496510104161	-321.86457808165204	-319.1969052892807	-316.74535088513943	-310.83059745469274	-312.72808275696923	-315.60207741974614	-318.0846362677339	-324.52212701116275	-347.0808833977847	-409.7350007130467	-454.8178442678683	-402.74096258103367	-677.0027625809741	-2250.2599175898968	-3466.279793189889
25000	-280.7019795465181	-278.5524673997714	-277.30106603766865	-273.1239812870917	-272.36288263112135	-270.94843054930396	-271.26690741988136	-272.6764525370959	-283.0694421169917	-316.30961160429644	-316.62674276389413	-337.89693188283917	-379.4952177726173	-321.2404902589812	-562.8818191942303	-2113.611235388853	-3293.458073484684
25000	-268.96717080979585	-265.7742654194702	-263.4443135815229	-261.0751576394287	-258.10270396677646	-256.0844368107249	-262.26906310661036	-267.39619494240105	-261.6380502066506	-279.918894093632	-298.23827881016246	-318.90709204733514	-345.0759598684463	-310.55929102892435	-491.98557034439693	-1922.4709389195896	-2996.2575642534484
25000	-325.88569860971506	-322.8325926245147	-321.6571341173149	-318.8128083993494	-317.986072421259	-319.53238272992775	-312.7651019037668	-322.79909144810665	-326.86066026219015	-336.6733258674122	-366.4790862319508	-412.926419125728	-470.31132314340005	-401.94984022464735	-666.1075095933188	-2423.21873595411	-3686.5521666852237
25000	-308.3599628579085	-305.51964553237593	-305.2229344385664	-300.2090588638649	-299.89697428580376	-298.7354834468338	-302.5795057719384	-313.4940518099796	-314.74683636359003	-353.5884416591461	-359.1804214058469	-375.11159911965734	-427.2901067937947	-374.66929966047	-612.3576291976941	-2166.090554280062	-3285.463590885884
25000	-244.18428522396087	-241.9404076048095	-239.74100198954872	-236.35526621334245	-233.6724328329306	-228.1055999364738	-226.03648371792195	-224.60315662922508	-225.80727261638438	-226.14587581239525	-233.47755784163104	-268.19439299199126	-310.0168219588072	-254.05684036025104	-490.08238849762705	-2120.384897691588	-3321.216649748042
25000	-251.00240925727667	-247.24136700680526	-245.97698625760333	-243.6128832877558	-240.83441067307314	-236.47940452272078	-244.0436767735943	-244.14811481454316	-241.03138866856952	-260.2048599172439	-269.06643572446575	-302.25566019672965	-318.9771440400033	-299.92781870663197	-458.6508104671204	-1835.6073640659633	-2941.4750354397065
25000	-232.75190014683366	-230.55428527399607	-228.72175632294648	-224.9918964643656	-222.47236757779686	-219.42645725567755	-217.52216640708792	-218.79809624647683	-223.02740870353696	-234.34570298796453	-246.84182884547104	-266.1072414658336	-301.29023686583895	-259.36793261990533	-446.9407578035591	-2058.9104145626125	-3260.890554419206
25000	-294.06875836110635	-291.34704624167904	-289.66323960870653	-286.67750191910443	-284.37019527649613	-277.40332927142975	-276.3828849300872	-277.4375947482227	-276.69117124545005	-273.59080984427663	-287.1291424160576	-334.57070801158545	-393.9188488665548	-318.555702277941	-614.3197846738786	-2364.9448080880447	-3537.66824859456
25000	-305.41522383724066	-303.13711435117114	-300.7725802584353	-298.674074105124	-296.9221408801873	-295.40648933285314	-295.09542701289087	-307.8123008683705	-314.94900402876726	-322.6381337874962	-331.8091906654311	-361.8247338260921	-402.7874580407925	-345.72324423476755	-626.4138426073746	-2271.1604486106417	-3441.726940041119
25000	-301.2225783623904	-298.8159805506154	-296.73691039656086	-294.84575709334484	-292.8690685421456	-295.0578291637352	-295.75912241409003	-298.5892383578859	-303.39914985279324	-325.2908406718445	-344.72273977325	-383.13988588260344	-422.8829133299262	-375.1736760826923	-593.4613871451911	-2137.1682410362578	-3363.95292735597
25000	-307.2810976748215	-307.0446134396216	-304.66727625635787	-303.17343342273756	-301.4265262969289	-311.5188013205008	-308.19097534101445	-319.30602973693414	-333.8687266365139	-347.6221745966387	-356.9736861540917	-393.73426621872824	-428.96661036391566	-382.48977764222167	-593.8472329872076	-2012.6978476546992	-3160.473217512553
25000	-282.2463603043373	-280.39787917027854	-278.26444560963347	-274.55020031776155	-272.19909347194476	-266.22013226598324	-273.5027610169742	-268.07114587913884	-275.66314963355575	-279.4017555551487	-298.74846302103174	-324.9807560513639	-372.6637143542852	-316.5567142937355	-612.1047493733423	-2116.062228449387	-3348.4408289588973
25000	-358.4519786662218	-354.509456983417	-353.6680400044699	-355.08536222181345	-350.59315596031814	-349.3044576472363	-352.185122663823	-360.42241532923435	-374.9047756200986	-398.30969000661383	-425.1789158524253	-483.85251730609986	-555.0899619035096	-489.47227063656084	-712.8660978968687	-2145.9463439945835	-3304.6818269547884
25000	-259.16241961825494	-257.8803707732761	-257.5557109168039	-253.37859457765754	-251.7443553784038	-250.23543882543598	-248.05045151641275	-258.8378448909644	-262.76938058526804	-283.2595286335389	-291.7342467329286	-310.6042202286148	-348.708845255527	-315.85724121762496	-501.30194123729996	-2011.6780466567634	-3156.0155843625125
25000	-332.72046624596686	-329.8150270012641	-328.3366785211441	-325.73078423378263	-325.08412328202473	-319.53106328900833	-319.43766459573976	-324.60198050342944	-326.7703083494969	-352.44418443532504	-373.8063811953648	-416.3017533630832	-483.2229723997546	-400.9572196464854	-689.9581102285781	-2294.642127089602	-3500.4011194344143
25000	-278.10855924234664	-275.27733767439423	-273.10937883217144	-270.4173149896864	-267.678201656463	-264.03648649542214	-262.0986738399796	-264.32832908956203	-265.2070532772281	-277.9936390975039	-290.2315428457447	-336.7393748197138	-371.928931824747	-328.4496809314678	-541.3249770525903	-1996.093485077514	-3114.5853843108544
25000	-236.21514491450293	-234.03164765424333	-230.95833344878397	-229.06411358631027	-226.7736154692628	-221.12055983376627	-218.66448729552653	-219.2357258064367	-219.34016646009093	-227.9679095633068	-232.6005644473889	-263.8314309142224	-302.96562979395554	-258.95710947193425	-464.42291738480174	-1807.1079535482525	-2999.1330386345326
25000	-268.586299154539	-266.6785906725579	-265.0110195350141	-262.8855719179749	-261.50225487737873	-255.6015132198778	-256.947290780031	-266.96885340600363	-263.32869407350853	-286.31164717021346	-297.75318951903733	-311.5652494498196	-341.74879540996693	-300.38788070308516	-517.0666745493562	-1986.1362761016226	-3075.2688163480834
25000	-237.9773318330252	-234.5047745455668	-232.1655527750447	-230.16955224528618	-227.6391480587609	-222.35184371714732	-222.3557715560502	-232.4248364534295	-228.9502809591193	-229.7597404520783	-241.5402849267871	-271.16011306379903	-303.1542919897789	-264.53724156943287	-461.5237553774026	-1990.2961563286406	-3127.9276206470554
25000	-279.59137376972865	-276.2281471005236	-274.4220177884392	-271.1583780427452	-269.9038020772223	-264.3977971052241	-261.78557501445573	-264.18105341270007	-264.47322904796204	-282.01780065976345	-292.4909377780878	-320.6223445526365	-355.7453057615741	-307.131794161654	-548.9888724917713	-2107.0318898641563	-3259.6653879883024
25000	-318.06412874377634	-313.12889552229734	-311.3156707690032	-310.94189983660004	-309.6890996350018	-306.0670656526166	-308.46292470807214	-315.490579793719	-327.5602166728349	-350.5784283151775	-384.3616178116326	-418.0822942322994	-451.9977934019127	-425.6758762923953	-614.5370808404788	-1896.4328468842343	-2954.757459424039
25000	-266.3967580568578	-265.90464610230345	-263.9944354297907	-260.40139142127236	-259.29743290137435	-255.54056432929667	-259.89749512577754	-260.1276355784954	-265.9355831978875	-274.886305142913	-281.71953506414434	-311.3390243576278	-344.67502724019715	-309.8193128993451	-514.3213751818292	-1873.412279736873	-2970.104498042408
25000	-297.8140857423791	-294.74828676163514	-294.54752030899476	-291.12364285663955	-287.83988928406563	-293.51770328106846	-298.44635000212014	-305.41357900426294	-303.1324821692065	-328.7928921857648	-338.49317656497703	-369.7734306348681	-417.83480656770104	-377.1968548466043	-593.4205961117096	-2155.908895945098	-3339.519460925857
25000	-259.29622790758185	-256.1717915513627	-254.5689326060293	-250.83870306163092	-249.56306282945627	-245.51178737890075	-249.08513712350748	-250.69504506297125	-244.89883846181021	-253.06535601118384	-270.0596656719611	-300.0553181921433	-342.2803741738949	-292.46740709074794	-525.0858121304595	-2185.47830941163	-3417.8205320474767
25000	-273.6616200317396	-271.2271544371914	-268.53272354933654	-265.38685664907354	-264.78957350239074	-258.93405278598493	-259.4247810455103	-257.31470295250296	-263.1424106343199	-272.8871278157556	-278.5962713405935	-316.7745341234097	-359.69022714413194	-311.33341550709025	-530.2154217253265	-1950.8864460006173	-3067.0290109494554
25000	-264.08847789000333	-260.17145535344685	-258.95925999063945	-257.57867775344306	-253.82242407686616	-249.35573145979734	-248.32947316874476	-248.69347727866148	-253.3262060291285	-268.1239189058418	-283.63103526719976	-309.50713033828526	-337.17623525082774	-296.5189310176405	-520.9714852584034	-1967.8017751990062	-3120.350915284166
25000	-291.756972177358	-288.0161236227308	-286.72784213777646	-284.2712428847596	-281.53248962844214	-278.9164385641904	-280.20006524743366	-299.87353638671203	-293.4781433460227	-315.7839704059894	-326.17029077295274	-356.99436442411275	-396.5531265632818	-344.2380351685256	-576.2770617538168	-2132.3577573066013	-3350.207309152097
25000	-321.1815644999149	-317.8086843863412	-316.22613875678087	-316.0009227381531	-313.190143583057	-317.3151323632477	-318.3180035321613	-327.59367774833646	-332.44874403179483	-354.1144215724822	-379.2893776991535	-427.56125887791694	-473.4479285239973	-420.78593631686016	-650.0597546800566	-2107.685555969306	-3340.567650490413
25000	-306.3673408196919	-302.9624807626547	-299.7647974359056	-297.0291443279385	-296.1062502271126	-291.73492307993484	-293.04695619930936	-294.1216738000851	-315.0427193872622	-316.87953004260925	-347.9006054882752	-378.5881948799981	-415.4655546340268	-371.536228332426	-608.1062879048358	-2014.551163067625	-3124.6481094765422
25000	-290.973856529748	-290.6643496286253	-288.97317005392154	-285.7978118195552	-284.7809301538024	-293.21004276203433	-299.577611165452	-293.6996316251384	-301.80060014209806	-312.9725702476155	-327.0709244855284	-364.5835703918731	-397.1747643443331	-349.79733702438796	-574.2689559297297	-2093.495034704041	-3319.0407767585825
25000	-283.17772050812965	-279.59438889490355	-277.72348092389126	-276.14392650834327	-274.2457263588134	-267.73775671353917	-267.92825520532875	-267.47055538966407	-279.12921208511204	-281.73046659883966	-286.722891117565	-320.46396544421987	-379.5655211141008	-322.94573150994114	-553.0401935531646	-2019.1099793264711	-3091.6892579476607
25000	-350.6724268824311	-347.2626783767028	-348.6952975170373	-346.16649972238497	-346.523745248709	-341.72259443266574	-348.2501173014938	-361.16331824295185	-384.6371720672833	-404.79916581332947	-420.4575857832447	-483.50395139452144	-546.8635814645168	-487.18169593307823	-677.2963109805739	-2072.9517938204926	-3179.745808098505
25000	-266.60757569843776	-264.2859759058215	-263.3123707981277	-259.35685117468637	-259.5391596785942	-256.4718850155068	-266.2468577547294	-271.5219734125827	-270.9781583781221	-296.45200719709266	-301.5584243949182	-313.4615603661327	-337.5787211369296	-303.69889009384985	-511.16569371385435	-2018.981520942421	-3162.631863396596
