L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-863.1987776954918	-862.0847692652333	-858.5136409208914	-858.3507695255252	-869.9001536649948	-940.5306193239272	-953.0598019442074	-1015.9652547264799	-1062.442826451635	-1174.4856898438213	-1246.131633406625	-1355.828315298617	-1463.5788433632295	-1352.4024404550435	-1868.1846425408319	-5596.286503477205	-8542.479771040871
63000	-914.146586474331	-917.8402919456505	-915.5106071612016	-931.4205701843146	-944.1299991752967	-1074.6033831346601	-1116.5071335729858	-1164.9055755024567	-1204.4932837779813	-1276.4311855990964	-1333.2791629375438	-1434.364163979123	-1543.0224286666678	-1417.0100516098717	-2025.5522758974362	-5843.433819829782	-8830.067270965845
63000	-818.3576987858781	-822.1857218775654	-822.8772026830742	-823.3531607097757	-828.7268384968966	-907.0608124766596	-949.5807481975951	-995.090368399843	-1077.0288477951694	-1149.3017670059494	-1201.350207520446	-1311.5128168117826	-1396.8902165124036	-1298.022024360744	-1787.2347906300697	-5592.305840352913	-8637.348712655114
63000	-975.7405618738935	-978.5592890475541	-984.7906774315184	-989.0679268771389	-997.1880421113334	-1114.7601802017177	-1182.726086094996	-1259.7594297845076	-1311.811719391951	-1381.2253381368255	-1430.3760408596659	-1527.3288525812475	-1642.8661054066145	-1512.462950250533	-2147.2256537068556	-6009.037905787604	-8994.676078936225
63000	-861.0782545568899	-865.0298152863592	-865.5468471743596	-872.9828164143523	-868.8457892850167	-958.988669502159	-995.4963592736096	-1049.085010125882	-1108.9467278431348	-1215.668061072486	-1299.4970789123174	-1361.6759095695895	-1441.7529657780676	-1346.0381278295147	-1850.333956300951	-5455.026762903318	-8423.802588665701
63000	-896.3531308326488	-894.8725709842682	-895.9794448349714	-905.7437857169283	-901.0664617864765	-1014.8109966703694	-1065.9217530835526	-1099.9538038742785	-1149.3506790902477	-1257.08625353251	-1316.2835635555762	-1412.840445451463	-1524.6156136595819	-1406.1852877056904	-1995.1047132439194	-5948.3754061422505	-8872.51430801404
63000	-930.6698703838006	-930.51083998472	-934.0182609378129	-939.1194686926673	-949.3249344781343	-1061.451692168755	-1076.7620750684582	-1167.7071970415814	-1252.534434430981	-1348.1568198811917	-1386.048104467333	-1469.6332730088468	-1576.4181131632708	-1441.168382701916	-2042.3348102013833	-6017.642622142085	-8989.73404793082
63000	-1079.4669155488023	-1090.0004593520314	-1087.7312658399806	-1087.8706826574528	-1099.1363454962316	-1242.186982351247	-1288.754232809914	-1365.9830507053275	-1418.736758550512	-1566.6816491726968	-1630.7877121143943	-1766.0027222933722	-1913.3436002161893	-1783.3244074407744	-2317.05871433222	-5963.035696978515	-8764.400851989982
63000	-969.7272838898888	-972.261427785134	-978.4142028202095	-989.7079233371743	-1007.7964161419368	-1136.5347744795345	-1163.743255415621	-1223.4607824250418	-1278.4838380179021	-1393.3023915077242	-1448.5400754737825	-1561.1064169111278	-1677.2614033227267	-1556.745418283731	-2121.036664155379	-6089.089097639414	-9130.790434964483
63000	-764.8564652119414	-765.772820388306	-766.9974913374601	-772.8675906439863	-771.7367754765237	-866.2425353897843	-865.8656383280402	-927.8685191951888	-934.7196535030716	-1028.9358177187198	-1055.5446562922316	-1127.281238314567	-1209.2360095604852	-1101.0711501313833	-1652.6450426378017	-5437.422579930703	-8261.343165650796
63000	-974.5708688030155	-974.269501122948	-977.6598085432729	-989.8861117693082	-991.5178857452582	-1112.7242115663144	-1153.7186556329907	-1212.1740895466285	-1276.0838848662322	-1397.1220324538801	-1468.6706940887486	-1586.4374641392765	-1708.8770076345895	-1576.1790975221709	-2144.2900027717083	-6113.452531653112	-9079.250681998437
63000	-1021.8786463504168	-1023.085838340483	-1031.1205979077724	-1040.858585263964	-1043.5300941624716	-1209.933799338105	-1219.1562345789823	-1323.109527117027	-1375.1003238152653	-1457.178845352622	-1516.2943437958218	-1634.364301809071	-1751.5525723242017	-1627.2859534221607	-2239.9515315695558	-6112.706574424116	-9044.69979581514
63000	-1069.7242963479514	-1070.162697227898	-1078.990291791067	-1086.828787765562	-1096.8690189210713	-1286.0417229969426	-1326.4118270832246	-1412.9930627526953	-1479.7351871687706	-1602.6413845681404	-1649.0607654959485	-1768.4706859281869	-1904.920368748125	-1777.0204637272436	-2291.6039542521016	-6260.273614692812	-9340.46875024723
63000	-923.9663814951318	-927.0041902180756	-927.3295505457783	-930.9132147091908	-941.4935267895881	-1045.6416380034027	-1077.0662685583093	-1121.0995615345905	-1205.7647891874333	-1311.991713325714	-1352.4551962059495	-1461.0758499060823	-1565.0442908247885	-1435.5173906725552	-2042.3956826321826	-5848.536867274227	-8738.844747430965
63000	-927.0918069128404	-927.671558885849	-930.0230442887146	-928.603520226244	-944.851830699764	-1043.8242006761138	-1079.3172023198722	-1099.0278398485777	-1196.5053333955134	-1294.979154833544	-1367.6239197957707	-1481.2278184665288	-1603.6365928464472	-1477.1146865207365	-2034.5049508529821	-5958.338874193618	-9028.622873432338
63000	-989.0846264682569	-988.1770712731609	-991.8392560968427	-997.9846630951749	-1013.4468340819833	-1138.2408325884658	-1171.163391795841	-1260.7520775276919	-1302.6210851543174	-1408.196102066942	-1472.0555244801883	-1591.5415572887912	-1692.0876949849928	-1570.9237639796904	-2155.651027968491	-5844.5044185952065	-8635.297308088406
63000	-896.3954886435487	-902.7682777687626	-899.4082569625871	-911.5862918690932	-905.2262215803718	-1010.3567511408162	-1031.1556159261775	-1096.4097828535566	-1139.4685079273077	-1265.6555947560337	-1315.917235392112	-1423.666865861793	-1528.6953538490877	-1409.458921670304	-1975.3767744082731	-5788.26147800743	-8797.413779586881
63000	-974.2867546532556	-974.8424341119124	-979.1831635838819	-985.1177324770815	-1000.9207514058696	-1094.604104737986	-1139.6869359448897	-1177.6063885734975	-1237.317513804883	-1366.0763321736029	-1429.819125885366	-1531.6433020202833	-1665.140307920323	-1533.9461041619427	-2153.5231263750784	-5978.436103354852	-8900.729258855807
63000	-781.4988147131338	-779.4578519872131	-786.2697931300132	-782.6441991601121	-790.1703639855197	-858.3850942381492	-859.9658137885544	-919.5528568404447	-963.5842187946023	-1065.2775393006782	-1098.5012721162745	-1212.5471206394202	-1294.9038354218583	-1224.445448286464	-1657.4462014460998	-5282.831446904489	-8110.394047492056
63000	-876.0530264542296	-877.3171907869228	-876.8419320304758	-877.6404156010512	-881.7780259486562	-1000.4914079066788	-1033.964818095512	-1073.0213794756526	-1123.884720483773	-1208.9546724356896	-1257.7231689191722	-1352.3765419142583	-1471.5257230670911	-1345.971653781041	-1922.9341755119635	-5746.420079795468	-8646.070866195423
63000	-834.6098241295215	-835.8197001643645	-842.8087488985449	-847.8795753181075	-853.7842021245466	-940.4812450362881	-980.6647630554638	-1016.6039688966472	-1069.7240259970188	-1150.6402034439905	-1206.071888134657	-1313.7577861875598	-1396.066658732112	-1300.1811843481782	-1802.3519357033385	-5643.662002237522	-8514.509925618902
63000	-821.6640447021013	-819.1087405444999	-821.7300651087128	-829.1863133394262	-835.8808295173983	-907.3796209877006	-909.7468332049344	-1002.3571936266628	-1034.8951520644548	-1136.6517174101748	-1207.0116984862477	-1275.334730977026	-1386.1994645316213	-1251.4151636612162	-1832.7365832263508	-5779.26419854151	-8889.774585690257
63000	-815.3695769812034	-814.3818319095112	-814.3066153452385	-820.7554461932435	-822.9724829555801	-901.6056681374021	-936.1092455627238	-976.3618928585519	-1017.9010008991052	-1093.1440257899037	-1153.5358100054304	-1245.5806393314906	-1328.5371317899596	-1255.2443368745703	-1728.365785989708	-5247.741126523553	-8060.500525153682
63000	-833.2893711628816	-834.1260878306468	-839.2743008075719	-837.4267367461647	-847.6099936881252	-952.8008866743373	-971.775212201321	-1009.8376337457335	-1053.9477667490694	-1130.9217173097961	-1187.4564866799112	-1310.7284752500366	-1405.196168128006	-1297.4464656646112	-1796.9763081465687	-5667.5520319433745	-8697.005138611354
63000	-908.8135441810168	-913.2325945608604	-912.0696516732197	-931.4528180264506	-931.0292339350856	-1046.4760406490266	-1078.0308605691268	-1149.173576300021	-1181.3360145066142	-1247.3449180673997	-1307.4312253705339	-1429.989416875208	-1561.90015468636	-1435.978013649617	-2008.627554352529	-5821.145772509418	-8828.403164044914
63000	-903.4906393981099	-908.698138074015	-907.8795717218875	-918.6357847232663	-918.7701302073941	-1023.709367815932	-1031.3552947513092	-1107.4919004142891	-1140.6769610618728	-1264.0719861613659	-1309.0024842379967	-1430.1453123494084	-1549.8202825779385	-1402.9527628880553	-1981.1425639378022	-5818.886805566223	-8637.851472303326
63000	-856.7366845218202	-860.5174050724337	-861.2305219254649	-866.4914121936182	-869.7767270796983	-960.5602889853033	-983.6762266870443	-1013.4344547112307	-1059.0130436543332	-1146.6182522235333	-1232.6407737836585	-1327.556477266969	-1431.9951292789933	-1302.5852570736179	-1957.1511329882978	-5956.763060273812	-8898.852816414652
63000	-866.0935564850573	-861.1218406893662	-865.6743643265721	-868.1422509489308	-873.3650786787108	-953.9638798519765	-963.386216049856	-1024.2956618589594	-1082.1251748405944	-1164.585863091905	-1251.8294352481444	-1372.192897796906	-1483.8876562483154	-1348.680753569389	-1894.8221822361913	-5876.231734334866	-9038.513202994747
63000	-893.0670059578329	-893.1547533797983	-891.0380792317287	-899.5865896702201	-908.7567041943178	-993.201151178096	-1043.2484755994308	-1119.7323680307031	-1167.4126429116332	-1283.0709348300788	-1345.5488270687142	-1417.448172631422	-1505.0505744645898	-1407.91207248114	-1909.9907847794884	-5886.983829601859	-8832.935218805967
63000	-871.9129173522722	-877.3207636611086	-872.0637900739541	-878.8836375914542	-883.9432216083178	-982.5269188481485	-1007.9547338808331	-1070.3778381916065	-1109.4454307792867	-1208.405067342385	-1248.3668744167699	-1367.9824509046189	-1489.364714456249	-1336.3845351127902	-1945.0348395759631	-6074.8853474208745	-9229.9951688764
63000	-857.2954095714053	-858.3500861469697	-861.8664659628788	-857.114050389708	-876.7362952592072	-954.7755447200772	-967.0675667719656	-1005.725606138546	-1066.442321706695	-1161.8972824497096	-1229.9862720751335	-1349.0657483229932	-1465.0601731046431	-1361.1746765254363	-1883.1310163305282	-5633.763451334999	-8592.278713454663
63000	-792.8342373490564	-794.7108035315078	-794.2046469910831	-798.9916981460455	-802.6847248685548	-884.6055872584449	-900.5713547612639	-953.795795958614	-967.075346043406	-1025.7356494866326	-1077.6774257764837	-1182.822703433507	-1332.6910476087637	-1180.3364401084452	-1765.618453048353	-5632.801031125389	-8543.534730300502
63000	-897.8964520637892	-904.1770560749419	-905.1127701599975	-906.571216213505	-908.8972622105296	-1011.944002656331	-1034.6952484394465	-1104.2082291388297	-1149.3138918633567	-1246.794786717833	-1308.7639411650343	-1419.7982519282598	-1535.1918009331673	-1420.1452192316722	-1984.4026074983524	-5723.731907717031	-8673.19399355103
63000	-997.0612148237383	-1004.6940965318123	-1006.4411787334373	-1022.8427061630298	-1031.2566163966849	-1171.7370314327795	-1200.9584207888265	-1288.9259702314075	-1341.6249020303555	-1449.8504528539597	-1530.2547921852024	-1615.2545195460666	-1719.8821308571296	-1605.1125111583601	-2137.630191344491	-5889.720207301392	-8780.028274439357
63000	-886.1549916328688	-890.7637725274898	-892.4857013374329	-893.611666650228	-923.7408723630274	-1017.169314873923	-1049.0986437402646	-1132.281729018615	-1152.9680713443875	-1269.244718934847	-1330.7037924108006	-1404.2388910817897	-1500.1648268501285	-1391.9554744341112	-1900.76805296212	-5868.110384618052	-8807.264998937906
63000	-1011.8090246950667	-1022.4546407018661	-1030.6115949435653	-1033.2010309984164	-1044.781316224625	-1194.117799375482	-1228.8504220721586	-1296.548646341823	-1327.325811425891	-1422.5849633315872	-1481.0316883418384	-1616.1804088102642	-1740.4524625773058	-1584.3535830973753	-2241.612443642545	-6210.737624292843	-9241.699380613922
63000	-996.8736698611533	-1001.5525977777833	-1002.4248755085871	-1012.6983010005216	-1022.2496528249404	-1148.917315764371	-1177.9660899029857	-1248.4077251934782	-1308.1249930624565	-1424.067983402097	-1477.0794498501496	-1605.6638183653622	-1711.8299757540335	-1587.5718083090173	-2231.752038205843	-5981.355779405872	-8893.760003668602
63000	-939.4192232356856	-946.0201558981269	-941.6318178991016	-949.183008155677	-954.3583695390596	-1056.1510730358311	-1076.1760704936173	-1166.7371810329762	-1160.1188318211825	-1285.5868143139646	-1335.02606926	-1503.9334986130807	-1624.4058461789305	-1478.281066420183	-2102.8472415798306	-5892.081800032851	-8787.46884569348
63000	-838.2481853037608	-837.9279584834691	-839.4215500752554	-847.8314011140175	-860.8770092827632	-954.3041766867813	-983.483394097393	-1039.3271687983065	-1062.2375767239698	-1133.600180182244	-1200.486017965999	-1296.146871887296	-1391.5673703243215	-1284.6193036534478	-1802.9146752963172	-5421.23479189691	-8320.967348103177
63000	-889.5978457331418	-888.8385462147943	-888.306488496267	-894.6473147404677	-905.7567034130797	-1016.5102526460737	-1024.6046591075217	-1076.852943086636	-1137.393110807514	-1208.6899837295632	-1295.3603253408278	-1403.0790663405642	-1526.3074227278003	-1360.687854959724	-1981.3852368073458	-6131.819793468558	-9208.23366260048
63000	-832.3076657486412	-834.4788611965373	-832.805537051056	-843.0706557752256	-842.8727240005941	-927.5444469280675	-960.8708598156826	-1020.7490773072692	-1020.8092992206709	-1131.6680499073234	-1195.8370263658271	-1296.9179025705898	-1419.2523077672886	-1290.9097514146301	-1837.5064815323208	-5845.233920784057	-8871.352295348332
63000	-830.3645292567179	-832.8711174001688	-835.007329449822	-835.5153621697217	-841.3448672178129	-900.0169124117293	-934.3819800857868	-963.9908086455691	-1008.1991368095707	-1115.977285929053	-1194.1561706300806	-1285.141754790932	-1389.2461840469834	-1258.220613628226	-1864.8507461324382	-5863.076856142162	-8783.508495148531
63000	-975.6851420172025	-982.728907262683	-981.3826636945082	-986.2545477272746	-1003.9672368015509	-1131.945398957103	-1164.1054376892482	-1242.9985922921046	-1265.7835642425778	-1424.4773917677687	-1479.5509059677456	-1579.2303542687253	-1678.4293623146677	-1575.8290625868954	-2087.8208795252904	-5710.550864750703	-8440.985210819057
63000	-881.832818118934	-887.7417395433471	-895.1820994131533	-885.2397835010116	-892.6365120088777	-985.1722965677723	-1024.0172744003642	-1068.6325006775064	-1104.0674440911848	-1192.790271546567	-1230.3311381031203	-1358.100307865217	-1487.500438333463	-1307.644070622563	-2066.009886223916	-6046.047910284737	-9172.261966620661
63000	-947.8632250598256	-955.0850778812368	-954.8817507724478	-968.3228007052298	-971.0091075247793	-1092.3054833236106	-1116.2490768965233	-1215.033603152012	-1246.6489040961142	-1342.5528244666077	-1386.4352464483293	-1500.0947191551838	-1624.972877964345	-1501.3687373233959	-2035.9168783324183	-5825.147211744055	-8681.04009612176
63000	-973.7223186680633	-981.4896697535754	-981.3310719168226	-986.9595664180149	-1001.0759459298641	-1125.3722248721324	-1157.1179431134478	-1221.7329444056472	-1259.4687194508804	-1331.9236782008502	-1397.8133583379895	-1529.5429982379046	-1659.6560901423486	-1522.420290599096	-2137.356892562758	-5698.67155435391	-8558.519613937651
63000	-847.5043335172908	-850.5182332415886	-853.8896620751166	-854.4456631406025	-856.3010798286184	-959.5193266086817	-990.7500202066336	-1057.6628498198995	-1102.212056125633	-1168.8565223468827	-1228.894680099776	-1331.615360713055	-1447.688412100138	-1304.3098311013978	-1884.3029800404884	-5862.750987439809	-9062.631541683719
63000	-897.1570742813867	-897.0552114368056	-898.4979907388165	-903.7844995371386	-903.3421962517849	-1014.5239782539269	-1046.1398525025093	-1083.3799771979932	-1133.3834526702474	-1226.5905783464973	-1281.3403005544244	-1411.1725463334492	-1519.5534973148797	-1385.223150733935	-1995.3520472131845	-5984.673324834982	-9021.748825387098
63000	-869.0409338896851	-878.4325726906828	-873.0832116059432	-880.3760016024432	-888.2352827332412	-976.2094379314074	-995.39337631329	-1051.3711012650137	-1090.1441146565821	-1201.1540074340269	-1268.6915638897365	-1414.2767471744367	-1514.1862675260475	-1392.5783292288495	-1937.56346789343	-5774.188519556042	-8758.094458894224
63000	-1058.9251899879087	-1062.0687846456535	-1069.5036052498756	-1072.2269996608768	-1082.037319788966	-1169.635117969579	-1245.1829755251156	-1347.674766306944	-1434.9531440402989	-1603.7114356162788	-1660.6607968387468	-1776.9981698265128	-1884.5477011902376	-1779.2222263671729	-2303.334020538859	-6152.815098067526	-9109.061579248368
63000	-924.7455302839555	-925.4379459887383	-931.5096247653997	-935.5300854249651	-936.5711495912263	-1059.1802274361773	-1071.425626365173	-1121.1687955066018	-1161.2856346431581	-1249.4506028577705	-1330.907338441707	-1445.7490119944432	-1578.8217241073066	-1435.0818073212836	-2056.284427401428	-5938.635453094301	-8955.417845713106
