L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-319.94768656596955	-318.909250579409	-318.86307814410856	-320.77871611320546	-324.58879794759235	-343.3184603099962	-349.7438671935199	-372.926340358481	-373.5561791339212	-420.4860512882705	-436.9273444616448	-459.6013586232207	-488.6988883744188	-453.1231627862432	-607.2871205439848	-1346.1034938244738	-1898.653490084192
10000	-228.88492922046456	-228.824283173358	-230.3109312949392	-228.63354391154797	-229.31282694005483	-247.2045774862062	-252.4080017645554	-252.17053228044858	-263.995481991155	-271.45989244422174	-281.0950945853753	-299.4095300634973	-321.21477700344815	-292.59821938194204	-420.8468344473157	-1191.5212761122114	-1689.3460806341932
10000	-254.4936920725798	-254.90839374339342	-253.16243899950214	-255.66188871961685	-256.59507022353915	-259.1828120996243	-269.6159189924062	-288.33118867693435	-296.00561141509314	-335.5280618398308	-337.0374305494949	-346.9605733434922	-375.4646940282416	-335.4300566971483	-472.1769513503101	-1181.3773522699205	-1700.1234078720618
10000	-173.96747057366645	-172.48411361622487	-172.29153781200185	-170.63100892150305	-171.19488259184908	-169.84342574512422	-171.30633536559978	-176.97878888336263	-185.67088507597927	-197.33727096971916	-204.68475854155042	-215.15200099700377	-237.89740620318827	-218.40391058905567	-294.37348132025926	-953.4712277829601	-1390.9365827694141
10000	-211.68128695402808	-211.6745579555151	-211.64843566157606	-211.23059896164077	-212.44747869051466	-229.62723254199238	-230.8080601812268	-234.67038162848584	-238.5560968911854	-243.4983088985944	-260.40747793089133	-304.7314546692528	-319.39752537989744	-304.83054854270887	-379.86798904322507	-903.2985503160618	-1366.1274911986409
10000	-208.33096352974184	-209.2002605596038	-209.85559822078204	-209.69662456053373	-211.5357627006229	-223.95931238087095	-227.29826059537814	-233.79683256422936	-240.15693176267035	-266.7372015194957	-267.98344258504954	-278.827738051387	-291.39632553859536	-280.2243440069417	-354.19829215725144	-943.9289785119622	-1359.9819924698247
10000	-211.50940863392233	-211.22675870960288	-211.0903356828904	-211.79543649457588	-210.9238211141769	-210.27194375460766	-215.2947233529962	-224.87299760938853	-229.94281325186188	-243.8281889707516	-257.88805634486573	-281.8613906669645	-301.20343670975825	-271.45025515926244	-394.571135377732	-989.1399196895875	-1488.7983661945775
10000	-266.0123842047	-265.4836724960887	-265.08074973867195	-269.3211008942175	-266.87972522938367	-279.12205460627854	-281.7708246530214	-297.8165451905957	-300.7068334030247	-327.4257960711321	-344.7774429379744	-373.8663242011366	-396.06606960860466	-367.6898079835633	-496.62329526600246	-1049.1968672387611	-1505.8739389746088
10000	-248.32431827353537	-248.7456594017866	-251.2482244273354	-252.10402237687052	-252.5106875086855	-279.032370274864	-277.5436386894998	-284.27217413744063	-303.3551817386069	-322.2138281853496	-328.7462188924226	-358.85946396746886	-367.0536474789232	-356.82128719760976	-431.69787984651464	-1010.5059459247259	-1488.1036959640214
10000	-245.40497975101746	-244.95624043182357	-247.1875709195065	-253.75817841009214	-247.06863128890123	-269.5721205038429	-281.07089894171986	-287.9280693021012	-293.7336009308301	-308.12085362741897	-311.16372500272	-326.42991495772884	-349.1481802934188	-321.5289909739051	-446.27621075664456	-1138.591455170427	-1603.750567168398
10000	-203.08047144173457	-203.3671175856287	-202.19807249901854	-204.34173342452397	-205.8402558429488	-219.0556124355589	-221.88225331763596	-234.82427741324827	-253.88313987791383	-268.8112656008204	-269.10522389194625	-277.27278317700024	-286.0592406329459	-273.377133474251	-349.5171195903838	-1033.121236141765	-1535.685121824515
10000	-201.35336801703994	-202.3988139488901	-202.3656427614157	-204.89615599494698	-201.17330689278324	-228.60416164936467	-220.02527551646696	-241.44037658830035	-240.9230356846487	-251.494701594445	-256.606304153992	-260.9981518048529	-272.8164841244268	-254.75562771467693	-366.2136563535674	-964.7604513806111	-1410.947586811963
10000	-229.18344226887552	-228.1099578151622	-229.81338375196376	-230.92928236757803	-231.12081509416328	-238.62433946212087	-238.55345086208249	-262.4799426284543	-263.75363896893145	-286.55636724179936	-290.35914897966546	-314.0634782866605	-326.3164550282725	-309.79752038677464	-399.15614684944063	-1005.6643975548675	-1483.885729695277
10000	-236.75700151342852	-235.33389585591243	-235.28181818693153	-235.85757776879979	-237.31321661737442	-237.36382185292402	-241.9902378031156	-248.06298852751743	-272.40854958788043	-298.4198343287265	-305.1537454544469	-320.51299767540485	-350.88086495818953	-318.0857710492432	-424.3315256512161	-1013.3511827087013	-1449.2776039140792
10000	-215.77823677399647	-217.32984323744472	-219.61051394419312	-218.19698640267075	-218.54452555955174	-222.2285099435095	-233.04190447800298	-245.9417693380479	-248.54466717677772	-280.1834267495159	-291.91108470528786	-304.3521511184108	-316.4404415015148	-297.08269028388025	-388.30166133390014	-1053.9425592792259	-1516.998769005309
10000	-165.65330190575688	-164.4740473536098	-163.85709037803392	-165.91020868103516	-166.0517623921972	-165.23839269843225	-171.7333645153787	-179.21514227427988	-181.05314355373397	-195.61111511032584	-201.70396186221416	-212.43189379790783	-223.09277471338413	-207.16860138789156	-277.1952577672199	-916.1659005573972	-1404.6506814289428
10000	-196.38724858211341	-195.52177980855384	-197.81505045216113	-197.21677213257453	-197.0981477510633	-210.2689356973684	-213.8415919152504	-235.71916567744594	-233.8955754440603	-252.32355979080273	-257.76899887076837	-258.65402306268055	-265.0746729568153	-257.70058627132005	-324.8419701638187	-855.7379900984312	-1268.2044873196373
10000	-218.72539995221294	-216.14505440022043	-217.33733051068566	-216.2188108022578	-217.73534126128607	-235.56544572534975	-243.68399234115472	-244.35187675577987	-258.0057329424243	-271.4989731570256	-273.77150784777905	-288.5126335883151	-310.72000153396016	-279.53964955540624	-385.8907985063555	-1036.1079464999395	-1536.200321784564
10000	-203.553859716384	-202.85096647269998	-201.28424932364086	-202.0564885407223	-202.4099308526325	-202.92546091701192	-207.18247566511224	-220.9532857243294	-219.57994040593252	-236.20638473026176	-250.51224718745843	-280.396661455124	-302.00281454844804	-280.9768485674263	-372.53279773621125	-986.2337005797527	-1471.4167094707423
10000	-215.0896418011411	-215.9803468878612	-214.04760008618538	-214.3346909545368	-215.902653868209	-225.29112795506643	-228.6981879309854	-247.5785579487871	-244.84615053986184	-275.2577102343099	-282.81414658454196	-299.3726463675533	-309.09415326114055	-293.7099062315233	-372.1012259942486	-1049.363827902047	-1534.5141078216948
10000	-247.66136234170958	-248.6572581180221	-248.61027970825592	-249.96085338618184	-249.07318150886047	-267.52394660361335	-262.2599696646179	-279.8598305102607	-292.4011973776875	-293.24837966940106	-303.73254201797477	-342.75277394810263	-366.7020570708956	-345.5490411297352	-442.6457207174436	-1097.4369410224497	-1628.0850575330628
10000	-248.59886119164003	-250.49644381628462	-251.0021361493993	-251.58316300483145	-252.06629351295413	-269.3595286338986	-279.3761949965435	-286.7067482876443	-296.89411187954204	-309.34634068981796	-326.3471405321932	-343.7093362375011	-373.90738598461536	-339.874122273393	-473.54250414183684	-1083.9853417026304	-1553.5340269247445
10000	-259.0300520295814	-258.3331278079697	-258.990546404476	-266.4375960501357	-263.08388939668913	-277.5941837822334	-290.3649553634156	-301.09089501523414	-309.23901655063366	-325.3330934071161	-344.8438277713297	-363.7618078524897	-389.19370526591155	-362.43289283087097	-464.99631750890586	-1092.7977834984945	-1543.6285137060056
10000	-248.3137557218785	-249.17430932512804	-249.73970423104927	-252.2091761289138	-252.80312334353357	-268.8343947355245	-282.91492936484474	-286.11504793014984	-289.70987237484434	-320.2010873174819	-336.63115242186655	-345.5781018139048	-372.5940863712828	-335.75075888622166	-463.19845604190226	-1065.169889937351	-1501.8069312431958
10000	-220.11533723329	-219.00920183300815	-221.01239567107592	-220.49111245577782	-219.64902359166234	-226.3184152790391	-225.91842483398378	-233.80966347981249	-240.1072403542651	-239.06353862151826	-257.7335610169368	-286.60734781652764	-318.46262773079377	-288.3877677673694	-404.05123192106134	-1148.6716512465887	-1659.7429900358159
10000	-223.34416368477798	-222.92046093513645	-222.8350264552601	-222.1812065852425	-223.7843048860785	-229.55489099087623	-247.58360823450258	-244.45833882584182	-250.74802104469222	-266.2788961537576	-267.14257387196926	-301.1072992066654	-326.15942073054	-297.37539723635564	-399.93432136527946	-1041.5959715023853	-1535.0985966351934
10000	-215.4782282890512	-216.14413061200543	-214.75599952452038	-214.82391492483097	-216.3535865997076	-218.13898223067375	-228.9511066738411	-237.53445581121883	-238.66091814361985	-253.0651483649859	-258.10460632067594	-285.9874270200162	-297.88079366929264	-279.8820473905634	-376.66425358452693	-996.7958281588523	-1468.770837005059
10000	-206.62488558086721	-207.54692671056597	-203.23790552416074	-208.04889383365108	-209.7165816672712	-234.8622311383286	-241.09286736295928	-247.64778082537046	-261.3312186866023	-271.1570120861638	-282.80505526287095	-287.83512170448944	-300.3313878582552	-290.3827183614786	-348.3327098760088	-976.3412166287086	-1474.942822603005
10000	-158.65455071083207	-158.8124719032359	-157.83031346080912	-157.43391440546955	-157.37325950092887	-165.49560930489412	-170.50471133300135	-171.56325596897682	-167.5054452049874	-193.2975133353839	-194.06012710641502	-204.3060512391667	-207.29358225122806	-206.74641836309289	-239.44205402903077	-753.6001780936523	-1166.713757477066
10000	-207.24808873690907	-206.67021872219524	-207.46069647071238	-205.75116027661255	-206.55585578985335	-206.90772106688294	-209.34934375287202	-221.39150586980332	-230.6477887758198	-233.99091869926323	-246.21498048483903	-275.19287445184267	-295.27912451016556	-266.3143318688955	-369.17656511550507	-1070.342117143141	-1578.5460128962523
10000	-192.62595201963975	-192.07477190837014	-192.2371708304746	-194.36813221207763	-200.3546231171359	-208.31929370448717	-215.09706709979923	-218.03466714897306	-230.03794374557813	-243.22862995682567	-247.38363834616794	-262.03830962732405	-273.13652343806774	-255.73543814394768	-343.17028722046547	-991.7636194199296	-1503.9752025836465
10000	-215.11829018019645	-213.43867684658576	-212.80175477720778	-213.52042424682722	-215.56029468794756	-220.089713594924	-222.92990537276347	-225.6179231792636	-239.36869370561698	-246.63474263026882	-260.3665138668235	-288.29336833161483	-319.5701085998348	-294.37247391616853	-378.33012070872434	-986.420765267804	-1439.78572753628
10000	-224.3802046247881	-225.05579270433213	-224.1732728016015	-225.16064318004786	-224.21223134239733	-240.16490407003442	-244.74783588400874	-244.17372966385565	-240.31883936391066	-242.58374864324713	-245.933575549672	-261.2681742424689	-306.61292063203604	-259.983986352415	-428.3611071363773	-1057.2325505986344	-1536.0120126501947
10000	-216.10525181655314	-216.05236342964898	-216.05529320447633	-216.91236314369962	-217.2611812119552	-232.64445140438838	-232.10413642134418	-246.71540681340247	-251.75878844957717	-265.4973945350012	-268.00300305617765	-284.6133827595189	-311.18206213067225	-275.44837214299247	-390.4565471162411	-1039.0605860200953	-1551.8411888683286
10000	-241.81758488267545	-244.66791764524908	-241.1589263986007	-244.96948092989618	-244.19454974984316	-261.70464227136	-266.7554539720524	-284.19918614067967	-301.93216877193333	-315.7418502392574	-323.00419309261645	-349.1508097187489	-376.10854198299035	-337.3200001154185	-446.80537641938963	-1141.5192297540457	-1704.7666804940068
10000	-268.2650518841253	-269.5715764268191	-268.9915562156195	-274.0198015195931	-270.8880702697638	-304.0965774886442	-302.4302213229418	-312.33069205130147	-328.4069791032601	-340.0404198277733	-368.3395533277091	-401.04725048476774	-418.6994372067987	-401.1434758699625	-474.79577407892685	-1089.9407472261207	-1592.3025147858903
10000	-200.55235252579033	-200.03093274943677	-199.41121529525137	-201.51239619152767	-202.43070699313398	-209.27513988432733	-217.80017986520252	-222.42944325182714	-228.0348706410275	-250.16353822305518	-261.84081925539664	-274.372671811345	-294.0329418121401	-281.5711815829795	-343.40395246548456	-926.3459352125504	-1374.5540081614654
10000	-175.78395393752473	-176.3173543093108	-176.4069716863483	-177.01022318955233	-178.23566007635776	-190.12674932783506	-195.4164824990608	-201.09307146560622	-206.28732300809554	-212.1708469200742	-216.76098395341262	-223.14613311107655	-237.15446315698352	-223.18194538022806	-309.83771961151166	-906.1988022499917	-1343.010310809943
10000	-279.0735428655295	-279.21879292041774	-282.30891367226195	-278.8440058647879	-288.9258791129196	-300.8414720138009	-309.61091966664617	-332.0885140591763	-331.54688580741083	-352.7739369914806	-366.09028934919263	-394.39231338203376	-419.610272273246	-398.2911180370817	-515.2559789317684	-1141.150170523617	-1581.7507022104444
10000	-260.71857150121156	-261.33712374510657	-260.3505599626398	-264.17219589852255	-266.3264994211259	-287.0268430728164	-291.092667827655	-302.9053545231931	-308.18573594528607	-326.2752965086066	-340.4841864032113	-372.1111362489889	-400.7436019942679	-372.6967683637825	-456.2508455736562	-1033.2998871819066	-1443.3387654006278
10000	-225.09638067922015	-226.21185750152623	-226.16827520602803	-226.96084823185015	-227.59339330834314	-241.8084522852429	-237.75941501306582	-260.11000479059356	-267.5849380404107	-292.5552957580275	-297.4031458854348	-318.16357403559766	-328.5219922993714	-312.58256330794404	-408.59359097085047	-1009.547987818983	-1500.9895193658306
10000	-264.9974779619622	-265.585856846847	-268.0622308071686	-268.0625552613489	-269.6750165773616	-273.42923626905076	-290.80543537305454	-303.73606930149737	-313.3027981720193	-332.8093179298765	-353.455178850817	-386.133815995427	-414.8896466896645	-381.9680257579693	-501.8027157701643	-1100.296661745755	-1607.4540764012577
10000	-246.7499803798836	-248.6717276640962	-248.02160550180523	-248.1018140238885	-249.40860396449978	-252.68648977196028	-262.80193568894003	-280.11628358663427	-281.242267152155	-310.44548915278733	-320.6864838611857	-345.4072323071729	-363.35499687549975	-337.29967874086316	-458.6551401595851	-1052.3029546220532	-1505.3812557987687
10000	-207.64393984577734	-207.84226910901904	-208.60764449904542	-209.22728220533776	-208.0602040975579	-218.50793915690844	-213.5450827771309	-223.16146717645768	-227.7781137625121	-246.80125055331055	-261.6042552137065	-277.82863289936864	-295.76672897860783	-273.430244061508	-354.97076516268686	-947.9284590652098	-1405.0098701908898
10000	-204.8848108615779	-203.09523815682428	-203.89494833409276	-203.86738001259238	-205.0974710141794	-205.94667644336292	-211.38651239348584	-221.7833918984265	-222.93886288812527	-254.31741283726913	-256.60238261423154	-267.4076160951398	-283.3660145467432	-266.87236933931837	-359.13589878370897	-988.7019755367044	-1445.2532475936803
10000	-197.9863541961901	-196.79887326502362	-197.6249971795183	-196.8484265217248	-196.9574701327687	-202.3781359191461	-202.41136523668072	-210.6627865735067	-211.55452243986207	-237.29786732460022	-246.30794511500045	-267.1116404095257	-284.03575826530687	-256.32440359338136	-371.1884305144206	-1024.7194261721293	-1529.9762618185023
