L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-633.0541168886488	-636.5116706181147	-635.5161046036387	-632.89304938845	-636.4576652117163	-660.557835730787	-688.457516454891	-692.2693479812987	-743.3246019424038	-811.2572297525539	-842.3501427008093	-937.5752522605936	-1014.9600081325879	-930.9407030534314	-1350.339977103318	-3840.8490773365997	-5575.269115264917
40000	-701.5838914323022	-707.0554329104648	-706.7539871463321	-711.2716492043359	-721.8729474322453	-804.8423875361842	-840.8349678015167	-861.6129072460552	-887.5004609380667	-948.4384858829129	-1000.7020754354127	-1088.0101742643553	-1174.458383296369	-1083.2651874634505	-1493.8062419525538	-4125.160690084846	-6075.493468615005
40000	-495.88915115545706	-495.1966342686024	-492.5587491570507	-492.4742160671442	-494.35889757907324	-506.8966005681113	-519.2253911668778	-541.4728669588183	-559.6714634585002	-625.4848713151232	-650.6821383777639	-714.209926842628	-776.8044028797226	-710.3318013623762	-1031.1050529576305	-3506.468233717715	-5391.46633841768
40000	-506.1858695833511	-503.97605571343485	-503.1730981015326	-504.17723530970545	-500.3439435433621	-527.8845525132699	-535.9005354182698	-570.0530603604798	-589.2197029786053	-647.0419232547778	-675.6430858756304	-706.8201742654726	-759.3696170032996	-698.949242587579	-1029.0889773855372	-3359.8307487514135	-5118.655513011425
40000	-534.0631139473196	-534.5259943195491	-531.9938261902869	-532.6985614969965	-539.7607757939154	-572.2612576373554	-597.9128771711868	-636.9408195774448	-634.7617723082662	-715.1284176188625	-738.6071979869804	-799.1270370614983	-867.1449269586464	-782.4010729133444	-1103.885617336464	-3722.5760072167095	-5695.756859313839
40000	-724.6602080857803	-720.8358292682693	-723.5316110759869	-723.733576429723	-729.4692409784235	-767.4079665680197	-801.008831911368	-824.0799060222101	-866.7044292309176	-938.6434036960402	-1008.0853278049719	-1152.4688991156881	-1232.164328473314	-1148.398751290241	-1545.200020273377	-3866.624747528438	-5696.504203209663
40000	-542.6663203931352	-540.7334844353506	-541.6366659406593	-545.4906591966467	-543.890847682383	-583.3136462008518	-611.1674632721066	-641.1444461766882	-664.6642745356764	-729.3514516460097	-768.8096601885744	-801.9253084543524	-867.145453200125	-790.341460966093	-1125.15404800702	-3407.1693252688747	-5365.0893233358765
40000	-608.853072243414	-609.152257531025	-607.9290049850902	-610.6592277159031	-611.1362211269618	-670.1468941274906	-682.7823432683214	-700.7876366001152	-737.3751811182417	-793.1419972104803	-826.1631806572208	-922.7447181444769	-979.798831846307	-905.835461843937	-1274.7409820249943	-3752.3417514412804	-5696.486095781654
40000	-632.9787093548015	-637.9486267010095	-636.7495113746622	-641.2230984927107	-649.8110201645171	-719.2136331463772	-770.1279129574756	-792.4437614385708	-824.3801578269089	-899.1644430180795	-936.1406104572029	-995.0647962167056	-1046.243234513935	-985.8324634615612	-1274.5108763095977	-3746.246130872127	-5693.946905310463
40000	-559.4406270375409	-556.7514448546739	-555.653045319461	-556.2207917205786	-556.8413032693649	-576.3196213527797	-608.0581018087661	-641.161754777581	-673.5725586849692	-734.7563301933815	-757.7014110328188	-804.4006006255555	-861.1617379881428	-791.2463401507748	-1157.7705508701044	-3698.895218126384	-5486.58138904621
40000	-624.9886849040294	-620.0499781293558	-619.6961789921388	-621.6850017824923	-620.2014272933675	-659.7431442552617	-694.6185221167542	-749.2443722183048	-744.6739231122822	-831.4348706144717	-864.1489686845139	-952.5891899104463	-1035.898230674805	-947.2239353585605	-1310.1319386410755	-3913.062565141346	-5905.632430551364
40000	-691.9814783602583	-696.7340177348215	-694.3985036931549	-704.3735575656402	-700.3176630505798	-769.0611527151186	-792.6514459036175	-825.7118623170984	-865.6262476814836	-938.6837847036576	-969.656643222194	-1049.4589410540266	-1155.4281004407976	-1059.431077292846	-1447.2931295348883	-3867.175602235108	-5724.7173835942785
40000	-670.1758945150258	-670.3206656124124	-671.2908243666627	-675.5229942324729	-681.8349498458615	-735.0391027202955	-761.2285999735002	-789.485627425383	-832.8556988840427	-897.4218405969583	-920.0577867551118	-980.3335370275116	-1075.195137749553	-992.1180303845093	-1389.7439370771726	-3691.033124893593	-5445.563447583387
40000	-622.705981714077	-620.4560984162541	-618.0530489641832	-622.1261397349843	-625.9718947269221	-651.1633473947641	-671.138955179321	-704.5072597414573	-746.1055381749586	-795.9187513968891	-838.2979489521927	-907.5448202714343	-1003.3243622502009	-905.1247791621623	-1324.3221562113706	-3905.85212149636	-5697.839309808034
40000	-684.7475179405981	-683.9929488460242	-686.5281200082346	-688.5514710713709	-689.0283580781064	-730.6247065646568	-752.4758390185162	-792.0825031456271	-809.5815409983336	-870.5724193782094	-941.0925271897675	-1082.879859951997	-1161.1685987674234	-1074.7413465083655	-1454.6404153900037	-3844.4501736669263	-5700.395303955718
40000	-556.1835650084256	-558.974870484484	-559.6857769469422	-559.4940823454482	-563.0606253246935	-613.2038386304617	-632.5871061430784	-675.9888965241212	-687.0801026591395	-775.3413558634843	-790.3932437047995	-826.3525783816385	-874.5530627530043	-818.7022475631582	-1132.7326170710583	-3453.5169752075794	-5311.960125517182
40000	-576.4041003378167	-573.0952182129415	-574.1578567977206	-574.7995882568854	-577.0658250050345	-613.4919759587024	-601.9430258310746	-639.2616486929578	-676.383687603833	-747.8976102923084	-775.9321442087662	-825.0737588157374	-891.7414819017182	-806.5631596773794	-1220.5573415215124	-3683.255826829558	-5524.809489131964
40000	-636.405152473188	-636.38839748717	-634.6689716332369	-641.5934652826109	-652.0647082145064	-738.498783618406	-738.5655795249542	-774.5811450858857	-809.343088143038	-857.4453814466068	-878.2904601607923	-932.1587539404281	-1009.5666067725886	-939.6735496224644	-1283.2224502244553	-3584.8856239068696	-5366.933603713856
40000	-578.3061837400311	-577.3397273906451	-580.3520213880868	-580.7637780185137	-584.1536240730965	-625.578274565761	-628.0367399971599	-682.4225922118435	-699.8991850761971	-798.4682043344969	-827.6581773077974	-884.2727328783949	-945.0398075293967	-882.659213046207	-1196.5934696023178	-3539.725837572477	-5350.591525649028
40000	-651.8600431835818	-654.37299614791	-652.4055739659777	-657.3487113818287	-659.3379820081861	-735.8645921211352	-741.8565475204497	-785.1000907069098	-803.4985624018408	-858.3476960694895	-902.9391684459929	-971.5798545660867	-1047.7696981244508	-949.9200078730559	-1377.9166083854213	-3833.243056667326	-5663.297539206371
40000	-532.685060867818	-532.1309306015636	-532.9099465914453	-529.3224263556302	-531.7292296328241	-585.440853843841	-597.745537958557	-612.3926014007363	-646.9823271481857	-687.0308349742812	-706.8725819310404	-737.5670099075265	-834.7075476712707	-719.486401413429	-1118.6580238041856	-3457.6522577139435	-5390.773410246376
40000	-667.8276354771598	-668.1287077461711	-669.5851094320592	-674.3443316211842	-675.7141412950376	-719.7211191441717	-748.0089870826279	-801.9014611216935	-824.4919133718638	-929.0916769675703	-985.0482722604033	-1043.4494083523382	-1112.1449564743957	-1012.9521687950864	-1450.2143264233082	-4071.363751913838	-6081.0893187176025
40000	-664.8462791205054	-670.7460826601579	-674.6607995230747	-678.5208195389228	-687.4197593304317	-767.9450334906516	-791.6725450187488	-852.0427564335499	-856.977137288586	-918.9369086330389	-949.0875917064734	-1037.2143398181615	-1102.5668368427266	-1019.4880782598825	-1394.0995098021044	-3861.3937867864597	-5783.093190612317
40000	-644.8425673222376	-648.1364855538477	-641.5480554245713	-646.7049614446397	-646.5118156493534	-671.8201524311279	-695.2861886338105	-735.4071402312629	-753.1275529350853	-799.0588602285833	-864.6128774388773	-980.6964256539442	-1093.7826526472822	-959.7312180042273	-1415.4208730769685	-4068.212794280514	-6030.017140186864
40000	-609.9114230273847	-609.2496737076231	-610.8116624263783	-613.2126875498042	-612.9554657108422	-667.3779472509696	-682.3983424671613	-719.3001880448934	-735.612362050305	-776.4381620700489	-823.6883388683634	-904.2004189079909	-979.3044543286015	-871.3218140205419	-1353.680202121395	-3952.50492472588	-5872.42860403434
40000	-531.6250874243568	-532.3653696753806	-531.6577407361865	-530.7301230908807	-528.3871567566974	-558.9440515891155	-574.633025617228	-599.1680316622951	-623.867861960049	-680.5571414090982	-718.8532100029712	-805.149436253029	-881.1836065545307	-791.5288928664908	-1121.2585235465203	-3796.611756890942	-5804.670146898467
40000	-655.9043534687072	-661.1765170395727	-659.6586306423534	-663.0521081580847	-672.0008685574064	-737.607692809635	-772.0589156715388	-808.47400561265	-856.8042177793694	-927.2580025900153	-940.6461802732487	-1012.1649253434754	-1087.4836689360402	-992.6433945583477	-1372.1602572671743	-3858.743035464293	-5842.826061330206
40000	-621.4883451920327	-623.7098511091662	-633.0244854741204	-625.6412743600399	-628.4925637339488	-680.9506966105428	-687.1432973817983	-737.445907962088	-754.5901136248935	-831.268998155067	-862.4892350981913	-919.064422276821	-1016.2021087168666	-913.0437175797376	-1327.787639739365	-3754.968679481426	-5615.78498416917
40000	-582.6813344684145	-583.552098453434	-579.236176994454	-583.8220946480549	-586.7027875811192	-638.0918893816854	-636.112606125967	-683.0395730670398	-709.4829970033409	-752.6813083418323	-786.490467941545	-853.1177715294124	-926.662383688995	-830.2412344493385	-1248.3049159974041	-3694.272914550064	-5570.352356113324
40000	-681.8209993688332	-678.3698351789154	-679.5638397334775	-685.7755702886776	-688.9333933050917	-733.3784156302086	-774.8658021322888	-838.873240759952	-849.1851063441883	-936.1126075786907	-960.377084516009	-1047.2668235788356	-1128.5558612101518	-1041.2616226140517	-1434.7412298678282	-3837.2293272693396	-5648.388413726467
40000	-633.9091739790554	-636.779593941485	-633.7313012562228	-633.9829329725466	-637.1845700591028	-684.9687008619974	-705.3125740097952	-729.7723024329682	-750.0569455925618	-823.6188060876397	-872.0977583544998	-963.54460882988	-1060.0806017877342	-980.3455085413168	-1313.6122360676989	-3576.910811729726	-5430.315710070538
40000	-614.0528943253408	-618.3576483528497	-615.3434777075486	-619.1070348424413	-623.8509022353521	-672.0552714502412	-683.1614117823226	-727.2232054004554	-750.8562281912707	-810.1453252325807	-844.0556243520332	-905.7105231460644	-980.0520853323369	-892.8431406186696	-1285.407589640017	-3511.8779045283804	-5457.088743436861
40000	-704.2854752713187	-706.126203872521	-708.1984206579971	-710.0281673566394	-717.6132878562804	-777.4057144184176	-821.1381161724671	-884.755236970112	-899.7139124922852	-1002.4320838611955	-1030.4612937859397	-1095.039955493977	-1201.3076101180645	-1104.2592886140053	-1461.2392561938586	-3959.446723850169	-5864.484641267434
40000	-548.9458972225515	-549.3481266964521	-546.9054000636614	-547.4490186775165	-545.7048526344826	-596.4769281027181	-605.3920727047291	-630.8058697055574	-674.7271770228876	-702.6001396256208	-728.1111115604734	-796.9443231815551	-863.6453202279503	-784.876701303059	-1161.2830365182601	-3691.899179984847	-5562.924138327374
40000	-628.2466605086158	-626.2944181441147	-628.8752158366019	-628.5427632334222	-629.5951982658712	-663.0973898686002	-693.3013563058001	-735.5150919101796	-768.5844012051012	-838.9490137965417	-898.9821734759942	-973.1251494677714	-1026.2783707895533	-950.505738863546	-1328.601395466137	-4023.6186895390706	-5910.196936840875
40000	-568.1384882504134	-567.7397018244847	-567.2530107259049	-566.108312424489	-575.1316060005979	-610.1179148052844	-634.0483520281922	-652.5187722073124	-702.655554606943	-737.8888527850072	-784.1388535594497	-838.4966221442397	-897.2336802818912	-818.3346964641363	-1200.2332799497658	-3729.6527937232213	-5609.131927433267
40000	-642.4730913975386	-645.1151875517107	-645.0000305252039	-646.5522526352084	-658.6521210292948	-697.5134088943823	-727.9943943592157	-784.7064691419703	-812.1602015717111	-880.7688582216265	-911.8412214404998	-996.9882945210609	-1080.4972765557789	-971.5409122639986	-1396.8783291766824	-4114.878436906594	-6219.19430695407
40000	-579.5649004351886	-576.2595412045041	-581.9238085520756	-580.3933281648945	-581.1032597202761	-624.7785244345869	-637.5874082723267	-669.0809248908258	-685.5887275377096	-734.9516783304832	-766.5773592531702	-829.983625120471	-892.8335991668142	-843.4073605063963	-1145.1630445511514	-3418.61071104501	-5114.389940248815
40000	-495.65987684569734	-493.14145463159355	-491.63688468146427	-488.18751589892895	-492.29359633554316	-508.2228832562484	-518.7842213894168	-554.6057036621114	-563.715039965058	-612.5509575445884	-632.2148877231624	-683.5724422287033	-751.0931064590861	-681.9741558594565	-1023.0890314726257	-3376.0054350872547	-5169.202166625892
40000	-654.0157737993576	-658.4179807267643	-657.6636937601521	-654.3347678252551	-657.2370838825085	-706.1166316712369	-741.0889065491078	-774.1410985033103	-801.261257927135	-857.9406479960446	-910.1564080323113	-1008.0375362387057	-1076.5947011807757	-987.1665808094434	-1388.1378637943635	-3933.6509608592523	-5839.484730883457
40000	-513.1784893683362	-516.07360541915	-513.0554090090563	-512.2470829681553	-519.1127871245499	-542.8033202083056	-561.8674240225272	-574.3528794361933	-596.9964641656097	-633.3458406716524	-662.733986105186	-731.977894129098	-788.8858584773463	-725.7122931688235	-1064.795686698371	-3414.487541489061	-5294.902187304066
40000	-602.3217379990799	-596.9439239566104	-597.2327318184483	-606.6140671468995	-610.3288780862903	-654.3354170797635	-685.7208856739541	-713.8272736033931	-726.2929557092278	-788.1796256992657	-812.3735329573774	-863.4593429613317	-932.914548212598	-860.4627319504484	-1235.2316135397864	-3574.6417037786546	-5294.001971328001
40000	-640.615531202727	-638.7371176330973	-641.3473047886778	-642.4140304578654	-651.6237077356195	-687.6911975962743	-689.8874782650736	-727.7565496127285	-785.7742815492285	-870.743298141724	-888.0880955162195	-963.448152915893	-1039.1012368909762	-956.9738950433049	-1380.3175657957738	-3836.0601984974005	-5699.2592050139565
40000	-613.1072607282111	-613.8487177871239	-611.2580222567782	-618.8724542218849	-619.609682850316	-669.1843831513036	-694.8476578213102	-719.5256603726511	-740.6628449485577	-810.6886760657535	-856.6894493074672	-926.1349897337027	-994.3673236529796	-922.927595980432	-1292.8283822760961	-3636.733491845522	-5480.239304185772
40000	-585.244687608149	-583.8355048658735	-583.9365169355988	-585.2902976981932	-588.4472040356752	-610.632489074329	-639.2765878785076	-667.8644043344876	-683.0346453269761	-760.1290973418577	-793.3016828655718	-878.7398743316543	-963.129151220154	-868.806893973673	-1265.622094185597	-3893.7592863651003	-5903.743232407478
40000	-569.498262068663	-569.388146021573	-568.1955711365031	-569.7199198731971	-571.1220787009751	-631.4172650736709	-640.5228812568463	-678.5669161418137	-707.5756883184822	-758.0720608605446	-774.3556895917928	-842.9010414744818	-900.3629874359068	-826.9668892269536	-1179.0858478140856	-3668.6991489869774	-5601.940994815245
40000	-575.7515889168999	-573.7412270837889	-573.3169749399523	-577.4977058223463	-576.2536591494843	-600.1876794368142	-633.6249457870398	-653.9924714371784	-681.096256714382	-717.13082778111	-750.3168116091275	-824.9157360960154	-913.3935706900526	-823.9715558647641	-1199.311406689385	-3569.355228156903	-5434.543978913565
40000	-556.9801026867272	-566.3417187098698	-557.8702199745691	-557.4238726896178	-560.0477535258316	-606.4561452630847	-635.1340971170875	-662.3486091659745	-678.8875512806112	-724.8765756326105	-771.7902653939908	-819.9567588516888	-894.5113803135307	-811.3064161727854	-1151.1957377337624	-3660.321836313162	-5535.002248737398
40000	-590.7885700997145	-590.4297146046345	-586.6605142217938	-592.2624015866191	-590.1247637461074	-652.9181555245608	-671.334145295356	-694.8149058789448	-732.2439345935635	-758.9872022935672	-806.4809414524669	-878.055987554456	-928.5969328902559	-866.2380411709179	-1199.5992037114816	-3565.452340258131	-5329.378759623039
