L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-555.891965429842	-550.6294917477035	-549.1348417877497	-543.5913917681136	-537.554152086751	-536.3360486543494	-548.0248475128599	-572.3765115016093	-587.3031154141946	-651.7586119061323	-666.2275434131996	-726.6062118747363	-820.1225969335358	-714.5749950176196	-1207.184076556761	-5020.193793341484	-7950.811649927632
63000	-542.813414999649	-536.2203112192068	-533.5654161814772	-527.4066495027789	-523.2437349293635	-514.6038760775608	-519.3521085647593	-542.2853001762131	-540.2746756419218	-568.5827816748198	-599.7610903586502	-678.501086113272	-785.57483693009	-666.1363337310237	-1300.4873028817663	-5308.484276588629	-8439.136747398748
63000	-590.6181778403127	-582.5987597810991	-577.9395677531951	-572.5096645241526	-571.0411088406054	-565.9051041387144	-568.82799171108	-590.1651470086769	-613.9556148896622	-639.4881676729846	-695.775272441205	-769.080148920007	-856.8101233579649	-747.803834114205	-1319.1351239703067	-5194.953769140039	-8197.77950824301
63000	-646.605604137819	-643.8088525234939	-638.0375158352483	-637.6804140048829	-635.2996208237154	-639.9637825970383	-640.7229105314256	-672.2373449106785	-696.8125078067751	-781.6255584760742	-827.2928860744554	-914.5989300526054	-1026.9563729494905	-900.3945494800315	-1437.3054886248344	-5257.719356645628	-8300.822251453887
63000	-533.9181334457026	-524.6971545090952	-521.8872110096926	-515.9973648768967	-509.5952559191898	-503.7085094622754	-500.08108882916264	-508.62407163500933	-521.4944262572476	-555.3764941483473	-590.669415424816	-652.8397799032952	-749.2406156588336	-629.6207701891962	-1196.1005893217155	-4870.718351476055	-7619.614587522789
63000	-568.4440191332742	-563.768201247779	-562.1076345539003	-554.3627929776848	-550.3019195642318	-541.7952764703989	-546.7197398333075	-565.9330577952661	-582.1722098595989	-613.1707577290399	-652.449818167381	-763.4113339314075	-860.1230439035841	-747.4229792689788	-1273.488895339118	-4972.403452291196	-7917.868921961282
63000	-559.5085867691658	-550.6825018564596	-548.2746170071713	-540.8478603063703	-537.3713109919942	-527.8201294697326	-534.0326329476608	-542.1458889671503	-548.5766010562429	-596.8224094311801	-629.1194403627858	-690.5478056829049	-795.8940358657735	-692.9148415156842	-1273.2212761265885	-4860.439021415194	-7757.875098903696
63000	-511.3453071768114	-503.81551008356433	-498.03163072708315	-490.60730265716535	-486.51603179392475	-473.04267497168445	-471.3900834697653	-476.2830268631436	-479.5023854485924	-504.3756917379649	-532.2947330308928	-592.4384845840838	-717.5744861264382	-569.3604138237266	-1181.338786981417	-5125.580389300125	-7991.777169612924
63000	-527.8733341382523	-516.271725333978	-514.3694757354921	-510.13696529905224	-504.0826298023575	-492.0970564179189	-491.9680478160168	-499.7583761881544	-507.6776808758034	-531.4567864719498	-580.9310111254895	-667.9051302243942	-756.1323641721905	-671.289544356807	-1177.8349686854758	-5022.250349984554	-7901.1643512225955
63000	-642.739052389613	-637.8378937972485	-633.66961898505	-627.9224254094074	-625.5365220699114	-624.1764155990846	-631.1499056629898	-657.6513485911705	-671.0306968017326	-750.9599501148895	-819.9539597720011	-932.2081514559417	-1018.1593727753012	-914.3660888817907	-1445.3969990629816	-5459.388686845965	-8367.26595015738
63000	-623.7562065630489	-616.7321756074112	-612.9128921656204	-609.5463822543907	-604.8611822240584	-608.1767478285873	-619.4622745504238	-642.2453675732428	-657.4345371954489	-731.1805994306793	-779.5116880289421	-865.0089564074601	-959.4435037438702	-860.906198997876	-1361.6664788032654	-4981.834030235719	-7804.891690801158
63000	-551.4019955053953	-543.8052473894572	-541.9089195315362	-535.1679872193271	-531.5950716552853	-523.4169661954045	-527.2152490859556	-531.8975331235403	-555.8834257214647	-591.075778838347	-643.4619986436908	-729.8410778321633	-832.4430270829856	-728.3201119879645	-1193.5878116950225	-4894.563161895965	-7860.208468459914
63000	-611.7310791112784	-602.5023276471967	-602.3871817721116	-595.183680915724	-594.6252312052421	-585.5278300092783	-590.122592231926	-612.2922767148095	-622.2019686521284	-692.0629839908336	-728.3321543476752	-808.4195375170232	-940.4645814160801	-803.9102837717542	-1381.7542700569618	-5272.272012247038	-8146.775790112112
63000	-593.0906092745138	-586.4105213228825	-583.3260864710536	-577.2250648283145	-576.2324430040201	-572.7455063004006	-582.0588134762887	-594.1551846850209	-603.2146237675026	-643.877120924645	-693.9209148465085	-789.4436099129264	-894.129346110192	-774.8302761338393	-1359.10850088181	-5327.659334946565	-8324.273622334911
63000	-546.2035673141986	-539.9445177327264	-537.1258112326807	-531.245961351112	-526.2038625473003	-513.4742216908189	-517.5642843581868	-521.4714974708453	-546.8309096128445	-591.1915184349464	-620.1073360793113	-702.7201873179182	-819.8508828898428	-696.2158532039471	-1229.3014311437921	-5057.042304667973	-7901.502391542564
63000	-624.5408857750784	-618.2560708624915	-611.4777531919336	-608.7264373579591	-607.9015708131474	-601.0312352732672	-607.5780131056131	-621.3395318447817	-646.9285956474757	-695.5687236229819	-737.8828241658609	-824.9492755423612	-944.8341081789154	-818.1541317307415	-1456.8819309407263	-5295.78759849574	-8218.649239986402
63000	-645.0231318785081	-636.5937431293395	-634.0545015647755	-631.5735422393486	-625.9166694757957	-634.2749770576705	-637.2319985653008	-665.4688030461085	-683.3063786373361	-735.6124871009242	-777.9839922392607	-896.2007770401331	-1012.7602843437869	-876.1468018429414	-1463.8882639673702	-5462.969327034214	-8319.457688247883
63000	-587.7044256178447	-580.6058602296782	-576.4121727017576	-571.7045293705316	-566.4359599115174	-568.4368893128102	-567.8993510452977	-580.7595528995247	-590.6079336445786	-621.3973515741712	-667.8299894254649	-754.6115096951232	-857.8425211393779	-755.1897247032598	-1307.9179621628346	-4977.091351257394	-7756.863562668678
63000	-557.6172556519699	-551.6052617768274	-547.7229720046726	-541.8128656086312	-538.2465178487579	-528.9498227784455	-533.4193996682113	-533.1606072117056	-553.816947165589	-579.3718591524698	-629.6393864920387	-709.7125679454866	-829.8833922517189	-694.2693989645257	-1246.8467760114302	-4901.395305563881	-7747.8964755123025
63000	-574.103236506171	-569.3913542819482	-565.1394847126868	-560.4051588706328	-552.9333991294517	-548.6356994148498	-547.5165013002784	-564.6164386088778	-571.6288704436444	-625.7049145636238	-654.872189643043	-732.869730492501	-828.1206040393754	-707.15086734273	-1270.4500024248302	-5042.741763993183	-7847.327744736828
63000	-539.2704693271396	-528.9940125765937	-527.14706796194	-520.901346287768	-517.5603373238234	-508.7448153136076	-518.9167934877571	-535.6727184813734	-549.5433253956035	-601.3438939708988	-626.9104631319068	-712.3558660631423	-784.5294363852314	-694.8704986760257	-1210.0450112565914	-5090.434849318729	-8088.508388056265
63000	-599.5644786837238	-593.960214509567	-591.208360703238	-586.5822121804209	-586.1154170832807	-583.9765889578667	-590.6363042088303	-605.5880560243814	-620.4773447775111	-677.8647401254485	-738.2345157271571	-838.4571987570822	-941.1602374175544	-826.2712119549748	-1372.7469062868342	-5198.369888168209	-8245.736708630755
63000	-641.7713223909275	-632.4442701302952	-630.3270774963464	-624.476165825896	-623.0619943088633	-618.8806305823	-627.6717908100778	-643.6305420482495	-667.2943816294296	-741.4589038093019	-794.2429901290276	-892.1413606117919	-1003.2693679658427	-854.8793586273442	-1491.2274236570147	-5533.032203760622	-8553.592594230418
63000	-630.1249069219136	-622.6652619388237	-620.9433301345748	-613.596105143547	-608.9846326540908	-611.7868194260421	-623.5078579944847	-638.9870209063379	-665.329716079565	-709.1720068647882	-762.8814884810316	-868.4981677844505	-995.5420112520362	-850.1738316368571	-1420.3442413817272	-5244.283231816142	-8182.6300419094205
63000	-570.1735486416121	-565.5784478721712	-560.5382063900505	-556.0121072319465	-550.9758284225562	-542.3911911439318	-551.370943089801	-554.5655729709492	-582.3827017151767	-624.4245004744646	-652.3803970766817	-731.9418055833852	-832.057455182021	-724.4724002834223	-1231.8008848773413	-4888.303371427182	-7612.188052145107
63000	-529.1391650330181	-523.5608065878231	-518.3553651529107	-512.7312906553773	-508.5704232716007	-496.45135530199775	-500.524218050542	-512.6861692893929	-523.1988666364608	-572.4118463781153	-600.8684247494075	-682.7220118042164	-788.758198043392	-680.7467493292877	-1195.653064916412	-4596.728729241674	-7520.0449681551745
63000	-481.85212604794884	-474.9479594927588	-471.4930785300276	-463.4339767834468	-459.72683295866	-446.7593834402537	-442.92611228325103	-451.21258096096295	-458.6980510498718	-484.9515407876354	-517.9141678074101	-588.9331837543616	-688.8113714696211	-587.4553301817863	-1056.3777175725984	-4756.092386404148	-7598.401207242055
63000	-577.0644073888751	-571.5571964543179	-565.9586304093908	-561.948040328556	-560.6603759116205	-548.9279195531436	-567.884128823761	-568.1703960240282	-599.5958186618057	-624.37722705145	-653.6345095666277	-751.7726006628816	-855.2148408737596	-753.0439489934988	-1267.8809817778565	-4994.440071445672	-7819.6678614619095
63000	-543.3114253536032	-534.0663043867521	-532.6124016979704	-527.6100382978359	-524.2752532773809	-517.0173989064086	-524.068909765176	-546.9572719954022	-553.9871249164344	-613.7383739754646	-639.5007923226659	-702.6536892886567	-783.0674282185845	-689.5231282064952	-1167.8443573716304	-4956.238753836462	-7821.580683523779
63000	-605.7112043971538	-600.372888965116	-597.0226815359204	-590.9510891322728	-587.8854841046383	-576.4740546883571	-579.6887408891955	-593.3565621570211	-602.1053861548359	-656.9420984612817	-705.2100969628412	-809.6231658629181	-925.3898481956438	-795.536078481275	-1380.240211678354	-5178.683897170946	-8045.588777989909
63000	-590.5657707366125	-586.1875722631006	-578.8127756789228	-575.7616805290078	-572.6579306051057	-560.537700308006	-564.6659162615817	-587.8486407181392	-605.255020584931	-647.2118224812917	-701.203037096507	-812.1170486833885	-938.2795379542304	-804.54734923093	-1339.7962083350055	-5101.597073811284	-8016.823063650307
63000	-552.4082517857236	-545.5046856225221	-542.646908676153	-536.6846160234289	-531.3409618374473	-523.9052572633718	-527.1123584823147	-549.5262871135056	-558.8608880498108	-610.7770456413515	-639.007133831221	-713.2032323922821	-812.4676784072922	-712.1424316102039	-1253.3005923318224	-5013.888145690182	-7931.949577938272
63000	-546.6354831066986	-540.2350162994034	-534.9379875253096	-532.4160551428345	-526.0915426702461	-516.646822645048	-524.6488556062584	-550.0020125884482	-554.217680719912	-593.3707788820395	-652.611394955445	-742.3575240869218	-818.2268582014516	-719.9019269244737	-1195.4674581876047	-4838.829265905865	-7752.206658409218
63000	-517.1526525890267	-511.51871239260026	-505.2209868303518	-501.0147062468174	-497.207126128512	-490.7066991348454	-500.55549387076684	-510.33281109621146	-525.4611964247922	-564.3580049777925	-575.4707249634356	-641.4601927356051	-732.8700606707157	-615.0100691037967	-1161.9625710842033	-5092.067471523049	-8060.393235228311
63000	-585.8594051203131	-579.2199224361914	-579.1701459010333	-575.401926124774	-568.8812656884455	-560.3446205255382	-568.5149879209978	-599.4510946877863	-598.6868307911739	-676.7620463970484	-709.7501354572996	-791.0405949593078	-901.4558470449102	-772.528897956577	-1328.3575596984315	-5114.995307846297	-8159.441697247405
63000	-558.5588885258993	-550.4909870387297	-547.0915270667558	-539.6811431783683	-540.6246130320035	-530.8829109156464	-541.6420811073052	-554.9404797301894	-569.3992553656409	-637.3058857932681	-664.0180909660405	-725.7181316045053	-826.2915470409557	-718.1503884555066	-1178.5924439216794	-4869.89027464743	-7764.592211816415
63000	-587.8628857509588	-582.6031716853757	-576.6386980553273	-573.244947603922	-571.6010447624101	-567.9581030068833	-575.1057495454583	-593.7399733322329	-614.1860473334748	-679.670648062203	-710.0315907084797	-772.3066560133387	-857.8873337759638	-770.6604020646713	-1273.0012382930713	-4771.2702190584505	-7641.5950756445
63000	-577.2899425807194	-570.1003283617183	-565.8585866570753	-560.2265772086662	-555.5661133117095	-548.194015443788	-546.8134910220633	-573.6650462071556	-573.4763209081184	-620.436267847188	-654.9974117354828	-740.2383341925612	-861.1418437731332	-718.691383632747	-1328.0434980611544	-5146.204726073835	-8074.487793494379
63000	-582.7139335595325	-576.7592179183737	-574.7220978913876	-571.9043731176107	-563.1410216915267	-556.2596977835907	-557.0969161957188	-575.7631924109095	-600.0073219393571	-644.8806794034498	-679.9276443976528	-755.9567878678492	-879.3985856850584	-743.0797478140828	-1306.2516267763665	-5041.648998285535	-7873.551645503386
63000	-542.4836628682204	-537.0466523746645	-532.0452815971898	-526.6577235622514	-520.4532082910293	-514.8910878254305	-521.859889694373	-542.3976469310365	-562.5470965073032	-598.3786494907753	-618.562262595755	-680.328170837147	-783.0038818622953	-667.9217139078788	-1196.7376229839174	-5243.349833638807	-8135.54184878323
63000	-545.0816142748622	-538.3931462238876	-532.1877192878922	-527.3908818569197	-522.5189663835833	-510.5406153733856	-523.339843124904	-536.6467271757332	-547.6825608503946	-584.4450903320849	-617.2411714088929	-709.1175050617605	-821.5141267557323	-689.2824635079161	-1257.8624975339833	-5075.501362340287	-8106.692665508568
63000	-561.7781390503518	-562.0921328149924	-552.8525942899696	-547.7447360358728	-539.6249253044767	-536.742569312951	-544.0168028797312	-546.6778378491423	-561.9731189718992	-610.6745008978617	-644.2105540645897	-731.3266553144354	-837.5469238963548	-703.2236293404899	-1255.10809944458	-5024.632152529147	-7873.832435095649
63000	-564.3711661256614	-556.7299515569431	-552.7414795168329	-547.6282447944101	-542.1853985592022	-529.8624624711201	-530.1439208948807	-540.5177607227326	-550.2789117694618	-576.322620901241	-608.4239656538723	-701.8272734278601	-823.4013898005462	-683.9414825678914	-1285.9225500003329	-5066.736327832645	-7982.4348844924925
63000	-517.3836873334312	-508.9804099072056	-505.0464809489487	-497.35075119994764	-494.72133972667496	-482.2384813033439	-490.0708424239561	-499.06305597410534	-506.4859628161857	-537.3730658466166	-598.4499447247547	-666.2781575845017	-745.9551084931394	-636.4009510104914	-1160.2220210480527	-5220.896250442731	-8129.671372896164
63000	-571.454904084421	-565.5328149031106	-562.5271319479081	-554.6228553440864	-554.1342942448109	-540.0563441820409	-538.9287425154075	-553.1756796126554	-568.0965551102341	-600.0703289406559	-653.0335502110503	-737.6293621776591	-858.383888863363	-722.6883266419412	-1334.3329121730153	-5079.844833825359	-8063.841477305686
63000	-651.1874082652879	-644.4560755831607	-642.5579557972195	-635.8187616933105	-633.874895223357	-629.8680825557024	-631.4075506142233	-643.7789948575363	-665.4623851875737	-704.5339648483126	-743.0668214102318	-840.3265585614715	-963.315685225366	-825.5013354723758	-1518.9130838546207	-5227.148960486724	-7935.267207519478
63000	-511.87943370873154	-505.42309132199847	-503.4208405731127	-493.340802833434	-490.78947386768095	-486.0151185001951	-485.0038744841218	-492.05833872817414	-499.63060334465627	-535.7861472326532	-570.6440970348267	-628.4915655660874	-719.7742670450972	-600.4848892391723	-1154.2328012141863	-4997.452594004299	-7933.969058457826
63000	-593.284240244934	-587.5819513240272	-585.6853710431884	-580.0521902034573	-574.9238907145668	-563.9571720416105	-571.2319886901474	-596.4853466541712	-611.0414904850771	-636.9916802325922	-691.9017488297973	-796.5151286473326	-906.4003645159082	-762.7611069248538	-1406.3811762753612	-5691.70242999967	-8736.997091095154
