L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-2780.4684628095683	-2771.1744055758268	-2760.108774845203	-2741.2187769864627	-2725.2589034982884	-2705.41796291784	-2675.3141317710197	-2630.9387274549686	-2595.4724371984407	-2670.0556876581063	-2514.7203614103764	-2228.0209891376007	-1963.7911800791576	-2655.032246244181	-1387.680038336479	-200.42853910632888	-11.281200417516201
100000	-2680.443900711211	-2671.1258483356687	-2660.0661579484877	-2641.2187163243607	-2625.2949490879605	-2605.3752091926067	-2575.4147459340775	-2531.379884040567	-2496.2418780220282	-2570.0366510591057	-2416.245711968732	-2132.817030801686	-1872.016204351747	-2554.9970369293274	-1305.1864592319882	-162.70126782838048	-13.103345671440247
100000	-2754.9955042105557	-2745.695744744654	-2734.6268714991547	-2715.751908060333	-2699.8004461821233	-2679.9396750907817	-2649.8733776534073	-2605.6044882841193	-2570.233942163444	-2644.5885733501786	-2489.6940960303764	-2203.9287127925045	-1940.6602923414437	-2629.558391149491	-1367.0743809070414	-190.16548054270035	-10.032753670585146
100000	-2760.557345028206	-2751.2588906174656	-2740.1904272458232	-2721.309970083158	-2705.358748542453	-2685.5002685645204	-2655.4227198807675	-2611.1224082951717	-2575.7235702043085	-2650.1441254985493	-2495.128402118652	-2209.1001545374593	-1945.5582530659342	-2635.1181615456208	-1371.3061269730892	-192.3665859574367	-10.59018518557226
100000	-2658.7583454272726	-2649.43644002615	-2638.3626052853247	-2619.530687013622	-2603.6182760955994	-2583.678057375724	-2553.74819947808	-2509.8369764300073	-2474.786945659478	-2548.35951080483	-2395.0120313624266	-2112.519413666783	-1852.635311461462	-2533.309640884412	-1288.2142432721191	-154.3228773988583	-12.56258507981249
100000	-2808.643409526548	-2799.355316245414	-2788.2911867135617	-2769.389988621476	-2753.419254819424	-2733.5994760755666	-2703.4577244433767	-2658.982860732347	-2623.431131108654	-2698.226566651135	-2542.4667426018123	-2254.8659851597367	-1989.7061901393492	-2683.2102094650936	-1411.068221231587	-211.7248353667919	-11.685707981457819
100000	-2708.3533850544636	-2699.0434824085623	-2687.966818679555	-2669.1138761521447	-2653.183119390706	-2633.282318158052	-2603.280238307325	-2559.197173945017	-2523.9835493435558	-2597.9510164686117	-2443.8272990326404	-2159.689348348264	-1898.081785479809	-2582.9100514964985	-1328.9892267980567	-172.4279451564644	-10.57757805874007
100000	-2728.8890921644324	-2719.582362444823	-2708.522441593194	-2689.6547411045462	-2673.711738569227	-2653.8320288682094	-2623.8049487207845	-2579.6043172496093	-2544.309665763966	-2618.482092571028	-2463.9478571879795	-2178.9508650439507	-1916.5165227983857	-2603.4488349432536	-1345.242610026307	-181.38718279800304	-12.832636705430795
100000	-2717.5356195535032	-2708.22795695729	-2697.149642109826	-2678.292609545571	-2662.359571394587	-2642.4648458000697	-2612.448944889018	-2568.3361310494024	-2533.09202686597	-2607.1314990111687	-2452.8692909156625	-2168.435718794598	-1906.5133916628079	-2592.092496783874	-1336.5829995675324	-176.03538911509682	-10.717876822740477
100000	-2792.8828932811475	-2783.592396178313	-2772.5155174126476	-2753.6264567289295	-2737.664085929345	-2717.829630376998	-2687.709087786304	-2643.329774380271	-2607.8426975135135	-2682.4735271664813	-2527.042655626621	-2240.13605779418	-1975.6470254749931	-2667.448671595397	-1398.7556096653905	-205.0876356055177	-10.26441542478224
100000	-2769.684664864678	-2760.3878050536905	-2749.323697403175	-2730.4402813792544	-2714.482584774626	-2694.634001686235	-2664.5473549610115	-2620.211493734752	-2584.7879667135994	-2659.2738518585807	-2504.119570176029	-2217.8044847357396	-1953.9832679765334	-2644.2487035368235	-1378.9315948044716	-196.10458963407422	-10.658718836666221
100000	-2748.4749890719577	-2739.174300272883	-2728.0895942461557	-2709.224141346535	-2693.2810959389612	-2673.4084105198003	-2643.3556383270907	-2599.172115307221	-2563.847669048237	-2638.075939002959	-2483.444746116037	-2198.2344690821774	-1935.4773840063224	-2623.0365019931432	-1363.2307098286421	-190.14938208298994	-13.810112413591893
100000	-2710.4380950645764	-2701.12792531822	-2690.0606219595034	-2671.196614734386	-2655.2678997335133	-2635.368067399204	-2605.361223745982	-2561.231064933445	-2525.9806953138814	-2600.0274699075035	-2445.772329832052	-2161.3581722382783	-1899.4936525569065	-2584.9906005844746	-1329.8982188012735	-175.33463921779375	-15.713387390592557
100000	-2765.9081007344944	-2756.6100273227776	-2745.5498375563534	-2726.6653957055323	-2710.7090076396776	-2690.858182765918	-2660.7775470414936	-2616.443071420868	-2581.024538257814	-2655.4966074152762	-2500.3742901439887	-2214.130059130747	-1950.3965298284406	-2640.4712098577497	-1375.624080424943	-195.36166292064726	-12.273742318385143
100000	-2786.0204949027207	-2776.725930418008	-2765.6693904551626	-2746.7729960411757	-2730.8126314365118	-2710.972210378171	-2680.863136189142	-2636.443155360949	-2600.955872275713	-2675.5966546076083	-2520.1474317261495	-2233.200101779081	-1968.7491983412888	-2660.5815888641278	-1392.1401048738016	-205.02251180165936	-15.907322139134328
100000	-2825.79981147097	-2816.5158693950434	-2805.4489771332064	-2786.542142392806	-2770.5650268554787	-2750.7591916189085	-2720.595618860116	-2676.0755055593618	-2640.47355582686	-2715.3865739832477	-2559.3977786231208	-2271.3169207959177	-2005.6454309928895	-2700.369593985632	-1425.5929308608888	-218.86493655103533	-12.349376712394795
100000	-2796.7265293481464	-2787.4361704894577	-2776.3685907719737	-2757.473305352512	-2741.507819818424	-2721.6782085807836	-2691.5516406854495	-2647.1260529218166	-2611.6133930866895	-2686.3115271517127	-2530.745904361889	-2243.5549263978055	-1978.8073260361562	-2671.2919240012147	-1401.2761567589466	-206.62766863762084	-10.8304277540881
100000	-2688.7669095178544	-2679.451425363566	-2668.3868742476707	-2649.535581862698	-2633.6110744252856	-2613.6960007781067	-2583.7201817674977	-2539.6616849429074	-2504.492908403647	-2578.3573106945346	-2424.437079680496	-2140.729266636799	-1879.6172487528306	-2563.319414370501	-1311.9694210530008	-165.3322842937505	-12.226968024861456
100000	-2774.5687033608065	-2765.273535463394	-2754.2035823697615	-2735.3177174542725	-2719.361793035485	-2699.5136767085837	-2669.4166311715217	-2625.072289736207	-2589.630127608133	-2664.154726836071	-2508.935017632936	-2222.474063910233	-1958.4758505067505	-2649.13092025823	-1382.9849990678772	-197.9127733082321	-10.716175309917297
100000	-2853.38582286798	-2844.108062694267	-2833.0392149874842	-2814.122459995726	-2798.1356769999456	-2778.3496746927294	-2748.1481960867786	-2703.5398962725926	-2667.856537159308	-2742.969456585078	-2586.582822637757	-2297.655502333869	-2031.096990602641	-2727.958384810806	-1448.6251732432875	-229.74906617239733	-12.361350798156533
100000	-2802.397809956088	-2793.1080101267066	-2782.044212352953	-2763.1488955158015	-2747.1782451090185	-2727.3552452195077	-2697.2269087110317	-2652.786480608241	-2617.267185072252	-2691.987183372389	-2536.36682727223	-2249.0678588515434	-1984.2250855051002	-2676.9665642310033	-1406.373049082386	-209.75108430596637	-11.95460276316847
100000	-2762.7744702984164	-2753.476933753216	-2742.3969449936067	-2723.5246852752784	-2707.5732937778303	-2687.714675998674	-2657.6406871109957	-2613.3895932157716	-2578.0150383305527	-2652.372851470403	-2497.475504091115	-2211.702209113295	-1948.380795871186	-2637.33867366763	-1374.5868333877925	-194.3303594221571	-11.361803314431098
100000	-2807.420705455897	-2798.1334349323884	-2787.0561367961295	-2768.1605435002966	-2752.193727257428	-2732.3694663471774	-2702.2285964259536	-2657.799220485266	-2622.2652076976074	-2697.0088655886684	-2541.358178507659	-2253.9842625117203	-1989.0068799350063	-2681.987279889703	-1410.8109672943401	-211.14054923882372	-11.03363487417799
100000	-2636.1440470601083	-2626.8155657466323	-2615.7562802146094	-2596.9245855434474	-2581.020677249051	-2561.06319939294	-2531.164071325349	-2487.2792795260825	-2452.2767847439127	-2525.7362352079595	-2372.6200757274237	-2090.61747831324	-1831.2986993617378	-2510.6895277630506	-1268.5675817874685	-147.02744498104613	-16.320088188204892
100000	-2802.5379461123734	-2793.2516672220054	-2782.1739404249	-2763.282346236524	-2747.316117909183	-2727.4876821313655	-2697.360662381057	-2652.9716669141117	-2617.4691396848843	-2692.1362173104926	-2536.6340960399907	-2249.585362546097	-1984.9399944103743	-2677.1090873112935	-1407.6027298579131	-211.6698046496704	-15.143851912896544
100000	-2699.3526632811686	-2690.0399635712074	-2678.972029595565	-2660.120048119424	-2644.189950000881	-2624.284808955806	-2594.296416583602	-2550.219285341735	-2515.0271925004217	-2588.9487408871773	-2434.9093263318523	-2150.9538221338407	-1889.5718920314082	-2573.908871105649	-1321.112117990789	-168.99137626472924	-10.911592783570736
100000	-2807.8606226881175	-2798.5730373805554	-2787.5024871842575	-2768.6049029460423	-2752.6349380281304	-2732.81425692111	-2702.673462028839	-2658.222810918836	-2622.681626007466	-2697.448332870428	-2541.745196710701	-2254.26476489463	-1989.2046576802547	-2682.4283932542235	-1410.7837540610485	-210.88402940641336	-10.395143976149253
100000	-2771.548594443791	-2762.252623560216	-2751.1841537304863	-2732.2990638771844	-2716.3437869239397	-2696.493810532555	-2666.4010927501567	-2622.062778098709	-2586.6289002056656	-2661.134473163928	-2505.951207738934	-2219.5681033723613	-1955.6569712758435	-2646.1105791709147	-1380.405555490178	-196.7148906046608	-10.71623649191806
100000	-2707.545359693802	-2698.2343908127987	-2687.1692510278276	-2668.3112463579564	-2652.378346060327	-2632.4795990456573	-2602.477985522285	-2558.3576869781778	-2523.1309057608923	-2597.1371378934896	-2442.9333348747664	-2158.6277780929436	-1896.8922691424746	-2582.1012942192033	-1327.519110472925	-172.0496560810719	-11.022184108907362
100000	-2762.503738020159	-2753.2060962416276	-2742.1337618698303	-2723.25582006955	-2707.3030878605923	-2687.4468864477344	-2657.3682202937316	-2613.079105629456	-2577.683527996076	-2652.0956329041023	-2497.0925856604144	-2211.0941458996417	-1947.5686309767282	-2637.066600306816	-1373.2963713050285	-192.82417833695766	-9.636709672680805
100000	-2855.7084194942245	-2846.4309614848335	-2835.3607127317073	-2816.4462206424337	-2800.4576542834607	-2780.6736649626946	-2750.4732254447217	-2705.873499503016	-2670.1955279715376	-2745.296625782972	-2588.9275602537296	-2300.041511102021	-2033.521444556015	-2730.283029659027	-1451.0954564755452	-231.4055909524986	-13.195963048168961
100000	-2781.3655030062237	-2772.0724587007544	-2760.9907306786176	-2742.1102199172005	-2726.1529062487534	-2706.3080261882474	-2676.2064921661904	-2631.8915334693543	-2596.454892276056	-2670.9613387079385	-2515.7745497524666	-2229.38588012006	-1965.4166597642325	-2655.930968470751	-1389.8833043818554	-201.34052700582367	-11.085159184596098
100000	-2661.1098146266063	-2651.788204238075	-2640.7193068977917	-2621.882999710031	-2605.9691724423255	-2586.0317161500975	-2556.096573757869	-2512.155111324903	-2477.086251607021	-2550.706571701567	-2397.265960591429	-2114.575167913647	-1854.5042965953512	-2535.660371626486	-1289.6267274642444	-154.91013950669398	-12.401661347009844
100000	-2705.816937672084	-2696.505517010041	-2685.4398014721673	-2666.5843498986687	-2650.651167565902	-2630.751740010647	-2600.7546701717984	-2556.6485760398796	-2521.43386974893	-2595.411896395193	-2441.259605461981	-2157.0660185127886	-1895.4454797458086	-2580.3739654508204	-1326.3455694921786	-171.54604520744994	-11.040924213768417
100000	-2759.8267077313203	-2750.528591138192	-2739.4545304200396	-2720.5776029579456	-2704.627059403066	-2684.7675885357644	-2654.691715444671	-2610.4147421104867	-2575.0271577733893	-2649.417860645404	-2494.460455915727	-2208.5563550711254	-1945.1214942844822	-2634.388495693873	-1371.1084210994386	-191.85217246069874	-9.822398764678764
100000	-2767.1029682918365	-2757.8060339121776	-2746.7374829280375	-2727.8563744081944	-2711.9007908194717	-2692.0492843379843	-2661.9648234474107	-2617.6488849354023	-2582.235545011343	-2656.693491301332	-2501.597420329451	-2215.403643606149	-1951.6904135510415	-2641.6665352651767	-1376.9197231121796	-194.69915918925872	-9.881710076018404
100000	-2738.726784319368	-2729.4218248234756	-2718.3664279283066	-2699.4889289530606	-2683.544841303875	-2663.6702736701222	-2633.6259389289917	-2589.36452020623	-2554.022038761604	-2628.309268368075	-2473.55902449657	-2188.0971719164954	-1925.1952266586245	-2613.2837174018337	-1352.7766106670917	-185.82568953643417	-14.68289858269607
100000	-2763.4856124201406	-2754.1879827819635	-2743.117211384551	-2724.2391986148727	-2708.285107014007	-2688.430492043525	-2658.351922875794	-2614.058442364518	-2578.661737587003	-2653.0784657467793	-2498.0629582459746	-2212.04038670399	-1948.4965931940312	-2638.0493152254408	-1374.1606074503898	-193.37476869361097	-9.83477870509824
100000	-2703.906005877069	-2694.594564432562	-2683.5220690405376	-2664.6642990255523	-2648.7391048552954	-2628.8314599369664	-2598.832601377445	-2554.740285666195	-2519.522185710974	-2593.4944619131684	-2439.3792708988813	-2155.2532725729143	-1893.67063592892	-2578.457526970796	-1324.797409807585	-172.16048850645515	-14.125328123737608
100000	-2795.87716857733	-2786.586857512285	-2775.5166444690212	-2756.62255487825	-2740.6581713012706	-2720.8271426301867	-2690.7013082258045	-2646.2861189941063	-2610.778198186803	-2685.462924695684	-2529.925591880884	-2242.7933577200006	-1978.0960742709653	-2670.4423269722047	-1400.694402550735	-206.22931946977045	-10.648096867933328
100000	-2757.8402071849287	-2748.541509821271	-2737.470707041244	-2718.5918945367616	-2702.6419211567995	-2682.7819800424054	-2652.708509050188	-2608.42602018816	-2573.0358545155696	-2647.430643927037	-2492.4703905911056	-2206.563115928006	-1943.1362141701675	-2632.401298586469	-1369.1849167197292	-191.35132603971522	-10.677943774043653
100000	-2746.1366293750157	-2736.8354677310967	-2725.7536808166674	-2706.8847788568723	-2690.9439517764254	-2671.0681980326603	-2641.012375951498	-2596.809835574511	-2561.4765985771	-2635.728319642341	-2481.054770439564	-2195.745305794706	-1932.8965950604725	-2620.6948625863047	-1360.4867068600508	-188.11761345668697	-12.448731078204013
100000	-2752.6156611468946	-2743.3155261951547	-2732.245586017695	-2713.3689864834805	-2697.42117288977	-2677.556049389775	-2647.4893420500002	-2603.2210067463902	-2567.848924222678	-2642.203488122573	-2487.3188630096333	-2201.567622857686	-1938.3078707041911	-2627.175541624901	-1364.815598650961	-189.2456206310411	-10.493529314484839
100000	-2803.922464160494	-2794.634341610019	-2783.5591847081273	-2764.664851342776	-2748.697828702942	-2728.872541190759	-2698.7368221823162	-2654.313869269658	-2618.7897376075275	-2693.5117268312356	-2537.899983639076	-2250.611067674949	-1985.7313227138957	-2678.489529222336	-1407.7868622426072	-209.39587737606942	-10.340587273992295
100000	-2739.129614326876	-2729.8263048554886	-2718.7593820407783	-2699.8865708608023	-2683.9430345214373	-2664.0690176705293	-2634.02143085824	-2589.790741427956	-2554.455438296066	-2628.719163024289	-2474.0166918287246	-2188.6555677762344	-1925.812396480978	-2613.688235112194	-1353.468948959452	-184.18214318652687	-11.068578719435303
100000	-2673.2031745030954	-2663.8844382416105	-2652.8152051922225	-2633.9722680551445	-2618.0551729394365	-2598.1261477945127	-2568.172018790965	-2524.1831109711197	-2489.069860559354	-2562.796138154831	-2409.151433281906	-2126.025096443012	-1865.498859211974	-2547.753688739042	-1299.424494560239	-159.49837072925826	-12.451489951446995
100000	-2759.737059508123	-2750.438001293301	-2739.37164526633	-2720.487764303089	-2704.5395836265175	-2684.6780444876345	-2654.6011472811424	-2610.293257085605	-2574.887756029199	-2649.3192013132116	-2494.2947597555612	-2208.2457074394106	-1944.687448949474	-2634.2950118870876	-1370.4830366619688	-193.51216782724688	-13.727502475506617
100000	-2730.54889979497	-2721.2442317183636	-2710.162745710989	-2691.302434920389	-2675.3650881895537	-2655.4800985721545	-2625.4496016574503	-2581.3109769358452	-2546.033818023972	-2620.148925822419	-2465.740702058347	-2181.0025473895516	-1918.7494643481818	-2605.1081750878134	-1347.893192065457	-182.21671951951802	-12.435708883904343
100000	-2790.7437185847275	-2781.4525898988472	-2770.378346434467	-2751.48846426925	-2735.5265837389234	-2715.690940619194	-2685.572450281351	-2641.1892432327036	-2605.7034056412112	-2680.332382721028	-2524.9055341129524	-2238.0070700471747	-1973.5368929347724	-2665.30877737095	-1396.7214110859832	-204.1140893782759	-10.222729303640234
100000	-2733.6445300943055	-2724.3402927801217	-2713.2690925108363	-2694.4015294624055	-2678.460147836581	-2658.581597019752	-2628.5429036039677	-2584.349354692057	-2549.0404557011084	-2623.238522953167	-2468.6639964428587	-2183.5750756180482	-1920.998401863862	-2608.2036563490033	-1349.3289033180613	-182.00924933680093	-10.64542947514347
