L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-152.20380174054125	-153.15300647104027	-150.5420705065886	-151.87584465059766	-153.5062861994309	-157.5337658881123	-153.8315824330645	-176.1587018143681	-181.35062311301158	-181.90567010905826	-181.78238806730567	-194.539267015667	-198.94489883476666	-195.32746934024902	-240.84511068961473	-619.469059227108	-942.6955887658311
7900	-177.32441181582783	-178.27322845242955	-175.63059696507258	-175.21204865231866	-178.51975744499416	-187.71931654555058	-183.1132037708038	-189.6891495403108	-197.05120072357707	-199.55336407096058	-204.1337924264326	-219.5595126378273	-242.3701254518677	-222.1178973995319	-312.49068612896724	-915.0328632088064	-1302.812883122985
7900	-139.27387471318346	-138.72824307923221	-139.8197817329044	-137.2283085938036	-137.92392095163422	-141.10390955382283	-136.06186984523836	-141.79750128550242	-141.55705803592025	-147.09467681302343	-150.51145879463635	-160.92708946751418	-180.91001051959677	-169.2097312923583	-231.85190186701868	-709.9827386881096	-1070.8350420820043
7900	-208.80248031883897	-206.09382677736934	-207.19220134468415	-208.37815715552654	-207.61442401884582	-213.55069782043046	-218.1591218129245	-231.79584766227043	-234.7426510709941	-252.94536694078718	-256.8242381658999	-271.854964221277	-294.7202015496954	-259.7614375885039	-378.4873464518438	-935.6405368154788	-1323.776271378203
7900	-128.360650076386	-127.96201402730036	-127.21588932894727	-126.31254632386124	-127.0319202191841	-129.02745946298313	-132.74615954049355	-135.61523184290795	-141.55954951194772	-145.8468936822072	-150.7785394652	-156.24414983988743	-165.44693661140153	-150.5868349140536	-210.33445896498824	-705.9997936016206	-1116.4900813952959
7900	-111.33486266008283	-110.03124737365667	-109.75794772506012	-109.10127733635616	-107.91021682483135	-105.96394557127643	-105.3261454702527	-105.2903750981403	-105.73422703423881	-106.43928079268176	-111.27399679695023	-117.028672993383	-134.4872513106964	-110.274422119668	-188.71564273259685	-660.0378306999716	-1092.8235009798877
7900	-193.40305438872332	-194.09351003973302	-193.18676564568278	-193.42990200367572	-194.791365635605	-204.9373265145757	-206.23739637060578	-219.4631172760222	-219.45534944401402	-222.89373093966475	-226.29373474893774	-244.82771089453246	-268.90760791359196	-244.52283583791268	-332.8613918338353	-785.5762106063858	-1115.1837028448178
7900	-166.62129879817286	-166.25085079248063	-167.23634375361425	-167.04196470460215	-167.4909373908751	-175.07044197437844	-184.78912153073085	-190.58416889374783	-195.46260530253463	-195.73426544219635	-196.3984266634205	-206.5084283150534	-220.0249835231395	-209.21373434675587	-287.6386369951998	-745.4555573759882	-1103.0549578209816
7900	-143.50260162860923	-141.98638508580223	-142.882835527294	-141.71863616952095	-142.51475107350186	-144.9549347754764	-153.67264299072937	-153.13825156831945	-158.18304787173508	-158.0308343667718	-159.81226609757778	-177.80022909204723	-187.22503187459463	-171.88587801994285	-248.08188079834216	-753.0392983620417	-1189.6431596465331
7900	-168.4900141255528	-170.62344076388285	-171.1723092270767	-170.31691628300536	-167.27552001631457	-175.77154100386676	-182.05476523876393	-184.44464293473237	-196.71971816875882	-198.31761013826636	-213.67294106762208	-220.99836229024882	-227.35411856931498	-219.4012317072152	-273.4095185400677	-757.813465929445	-1115.0888828774364
7900	-125.81074707414732	-124.99528913504432	-125.42648642819583	-124.61953734723342	-124.66389278479224	-123.94200653585222	-122.96335358846599	-129.0597065960579	-133.4268679725379	-133.8924185116332	-138.21349272271888	-137.76501666694764	-141.49622969136206	-138.75182613148027	-178.46527029528636	-622.8700922997557	-931.1000365781816
7900	-200.0959002113991	-202.4779168019287	-202.31636632733284	-202.1045971198272	-201.5986949719865	-218.52261819229417	-221.50948222983806	-247.91486479261596	-244.96564687875903	-265.12825572118123	-264.69368537223636	-269.6435038037139	-281.6554385312296	-264.35935054236137	-356.96724083893065	-793.6032632695504	-1176.9275718359245
7900	-177.16602974580297	-179.415104674877	-176.96081862615264	-177.52333756526963	-177.89352885233475	-194.75740559648554	-190.87023081825626	-189.3478441807964	-200.06026267750016	-212.96057531658204	-215.80880139533642	-232.5954967950936	-250.0942820407915	-228.34459078536767	-312.12929664774856	-883.3962065355801	-1275.6391260534672
7900	-178.049147117575	-177.30800336399787	-176.74192435888062	-176.28842671524484	-178.35680231828306	-181.5510450212566	-182.80006637833932	-186.77304280665842	-188.3993835579938	-195.75603007007584	-207.85007038967458	-236.04319309358033	-256.4870004581302	-235.3526998361881	-307.98116294992144	-814.7487299010178	-1167.79472418594
7900	-143.37050959925534	-143.66425791692924	-144.0679155145574	-141.47630941713706	-142.4267711165112	-145.66027714080272	-146.51068436362812	-147.2885077135614	-146.95335742892019	-146.5307776463873	-157.51397525713014	-178.43240075839165	-190.94498888991544	-182.2063550853887	-250.59260651915454	-703.5156619852811	-1066.035584467931
7900	-133.00684005823405	-131.93374894175312	-130.3678572928177	-129.83554202641398	-129.49695546258056	-137.3217485317087	-136.57686460601133	-136.48825719042733	-142.90618230370546	-140.98718217166703	-151.268341296288	-163.4141608506805	-170.06339590167823	-161.0937181184326	-221.3658177184837	-637.5084434558102	-1001.1922214946018
7900	-119.47585415164791	-118.76605032095168	-117.91777400466282	-116.82318232371583	-116.15665579395012	-113.96029884163363	-114.250103237213	-114.12835239070976	-115.11864265815436	-115.67425901670838	-122.37904873426321	-132.14739301091382	-144.1775305779723	-133.7223268995271	-190.14186137674957	-693.7196262393264	-1069.836734614648
7900	-152.4242672267244	-152.591273883612	-151.1783527097764	-150.65817831679732	-151.53498165931165	-159.8734897954928	-158.8498339388853	-158.4122051955422	-158.23386044158997	-157.80096041492087	-158.23475586361278	-164.5019174900174	-181.32678472523358	-156.50933906461117	-266.76474457714824	-771.5705997953083	-1115.6027165957478
7900	-236.75330263759813	-237.01878369597586	-236.00722516029018	-236.31297703950557	-237.96203950214397	-239.83876946384834	-241.57966532046746	-262.1883097420947	-257.64726597594733	-279.70740877827404	-309.8803702445811	-321.40611610892057	-349.9227289959521	-307.03042307444144	-455.352675207393	-962.0515818927717	-1352.0260849820838
7900	-151.13034439059274	-151.3740456161879	-151.08797667488292	-149.50410436787914	-150.50067697757095	-150.31810811991352	-151.193259699107	-157.7780363487193	-167.65238682327944	-167.38798944036384	-170.3710519922625	-185.31923090135768	-192.7084319170132	-181.2868541305349	-247.13523493500966	-747.7046237681819	-1126.2762109328303
7900	-166.3035767681209	-166.17195042333375	-165.61441678561434	-166.90390062522283	-164.92757282409977	-165.89558594135053	-176.7435739095943	-169.21970691109507	-174.2229262883178	-188.30845048472133	-190.5603251498697	-200.09493497941853	-224.45292003197196	-191.6835789275408	-305.7030990266444	-829.36533252791	-1213.874876545607
7900	-141.9019839030625	-141.45049715045536	-140.59660026286986	-140.55222607081296	-139.78908788596377	-141.87020620835904	-148.86309737049308	-145.2387579347995	-152.80612610973392	-171.3740783124578	-170.79888276296887	-179.10766201435487	-184.4380260972661	-178.0114264758385	-225.58273768167484	-684.7655617643206	-1066.8321794444998
7900	-186.13284027352088	-184.67367887352856	-184.7515548598044	-185.38121097460444	-188.95726704686936	-195.21702742451816	-200.2520514120725	-206.95684144496312	-213.15878356512266	-222.55526180898104	-229.65339057663002	-235.91636262552842	-259.10276514760847	-229.81640030280036	-310.1517937574082	-851.2673932717206	-1222.8521102242375
7900	-204.2009451002685	-203.5459816695968	-204.53067982421288	-202.3949545463721	-206.8782327950638	-210.04038010581925	-210.80999931159045	-218.7900278371805	-221.5807919466721	-234.75928578515231	-239.79293034175384	-259.0413133103948	-290.388763444035	-264.84099961996776	-368.30219287829686	-969.6713132868773	-1358.9051455612498
7900	-191.76071662781877	-194.28229500848428	-192.89605692992754	-191.86512153516173	-194.26515532440885	-213.6181481227573	-215.24571565453823	-225.94092644227513	-228.42462009531096	-244.03775380837754	-251.93205014375678	-259.36240067338855	-268.067863613141	-255.76599764878063	-317.0828037639929	-813.1110589067181	-1157.3673545592183
7900	-191.20968859500567	-191.67918374434828	-191.37450516336713	-191.57111647922656	-192.1784551755741	-199.73093607915283	-210.63242474583996	-218.7599649932756	-220.826602503199	-251.61951473082638	-252.61593933751317	-264.40759429673244	-280.36311111448674	-275.25240377177727	-320.95112323936627	-740.181573988429	-1069.278609924225
7900	-180.39133067711424	-180.38847868135517	-180.5428248596965	-178.1453523211174	-186.0638304312808	-194.12606894784622	-193.9970422369568	-202.30821460955764	-197.8244082894251	-210.65958813816206	-215.66604541142203	-235.93473520316365	-245.64020568643832	-231.2845331346045	-309.92600809719545	-830.1152277517134	-1194.7972322397504
7900	-130.9609311613218	-130.54197812375978	-130.1884022686388	-128.21052240987757	-128.53405998639116	-128.4103519201352	-127.30945350556404	-133.8983250196506	-137.42949625541632	-137.7873581430467	-137.66665122237504	-146.79712322238092	-154.64129403119662	-143.49703551993255	-229.1973965329059	-671.4410577817633	-1027.3926307124923
7900	-175.8480836278928	-174.08951278271434	-175.00040381864105	-175.09139042708267	-173.10294782408985	-175.7571928976677	-189.44342917093095	-188.35445181910669	-194.7119729054497	-223.7284319355256	-236.04297309902742	-238.6842416968927	-249.00195204487633	-243.96447172207223	-296.0881463920141	-728.7477925154269	-1110.8287397474821
7900	-108.7312570968208	-108.01161700342931	-108.66221684033165	-108.0215774394438	-106.615534043682	-110.86436342620755	-110.01443312286183	-108.9664524459182	-109.33958583099317	-108.5462213991954	-110.6168711124651	-119.86532373733156	-129.5234271645593	-122.85517124243222	-164.41501665794524	-639.5390057062345	-980.2892941294766
7900	-146.637717297997	-145.36855796956254	-145.62463307544212	-150.69584215494712	-143.67652853791273	-149.722823297962	-151.80096730880265	-152.26040964382875	-163.072769751986	-167.71349578178192	-168.75978903951918	-176.4731667753234	-194.70045067672814	-177.52045840454204	-243.1491241449901	-795.210433903061	-1181.169406031513
7900	-142.19724105868784	-141.77631983242904	-140.9404586480587	-140.35678110235528	-140.34600691305113	-140.45016924772378	-141.35656434282225	-143.83040138990972	-151.24205459269527	-160.31419103169637	-168.28857331220806	-177.74573478908243	-186.8060319997082	-170.96751013351675	-234.04545131083913	-838.0995087196283	-1260.4883047091998
7900	-159.04176289692805	-158.54511340744293	-158.72708540701214	-157.72161851774575	-156.91508180120016	-163.3268728181412	-164.13438619951648	-171.16014335208666	-166.78228241884744	-179.18917294450682	-192.471838471347	-201.66556756198406	-216.99558702858636	-199.1094234884599	-271.7954603339696	-767.4669608974027	-1177.3697302357434
7900	-151.09034471774044	-151.30683257123908	-151.43918659682848	-150.5775018291902	-151.7255173914461	-156.27666985949062	-162.3352058175231	-158.1439474676886	-159.43974234499368	-175.59057763392184	-182.90536231000513	-193.36683417169138	-214.07807014066356	-190.2632496585284	-271.277510204918	-829.0030949949775	-1274.4582875182418
7900	-162.6241068574612	-160.0157130727446	-160.7751992746654	-161.49916051294107	-161.22638974538677	-171.89881853347856	-172.4237547940204	-174.64995791544163	-180.22735918940768	-178.32412014547089	-183.53487280221253	-212.81215844894575	-240.93986464540285	-211.49187935735355	-291.29681031945466	-780.38141179812	-1173.019735263079
7900	-142.55392726160554	-142.8040375390236	-143.57069653219088	-143.2797623378745	-141.61069371324248	-158.99009169760276	-153.2767412318282	-157.447413143907	-159.57324635498992	-164.4380241338027	-164.75730181876057	-172.13851838397946	-182.3756491640062	-178.5895131577084	-218.39861454582731	-630.629939321676	-962.5712293842956
7900	-188.4845788158927	-189.40778628171026	-188.50927919062184	-188.45252406478187	-189.47456078660417	-197.56555598323135	-195.5463318117992	-200.13027506381601	-218.61904147671532	-226.84434663977225	-230.55339555664432	-249.2465125697954	-260.4012483529606	-249.55296503788412	-335.7119562845936	-857.1888045266471	-1241.1997265085006
7900	-137.61406431147404	-137.5874865621033	-137.07721822234384	-137.56947284299648	-137.04561329200973	-147.51102619298155	-146.63244357520423	-152.63330186924986	-146.66840118899782	-151.76967215678323	-152.871873338994	-158.80726484005254	-173.75547792908696	-158.24873774578995	-241.74002486837142	-735.4748880301494	-1119.5576752707402
7900	-164.9889021776305	-163.94754738311354	-164.56999226716394	-164.91608542847885	-164.34483386998232	-164.4145048484349	-164.90507849347364	-178.84496810148673	-176.98211526755316	-190.9534242881104	-199.14396288706624	-209.20118159030946	-220.9623599448941	-201.86095202461	-293.4488747535893	-831.5574972920284	-1206.9442850965072
7900	-163.30215383151577	-162.05339632197405	-162.49701148236323	-163.7041594123732	-163.0087221212917	-164.09497823490506	-167.77818249192413	-173.26793122460816	-180.37537490608463	-187.92104178600135	-193.62867797663336	-218.79172376735943	-237.9453246576154	-217.95295345518804	-280.78745852438817	-810.325843545279	-1211.2133922663788
7900	-153.21585285986617	-153.54075579641278	-154.0054074358178	-152.9483228013342	-153.09726927516854	-164.3337907098081	-160.60433324698545	-170.89532534475396	-168.5020589780051	-176.72635351601065	-183.76896375987	-194.18284739121512	-202.86323208153345	-188.59470374654452	-267.24815954764085	-747.4293221987439	-1136.8622704487655
7900	-145.57191369720871	-146.68651776949613	-144.79792711498072	-145.49783932020762	-145.3210605436742	-148.04492325642434	-157.341799911851	-157.25575447151547	-159.32570615325568	-169.8526935771612	-174.96384900531805	-178.41319553436026	-188.4120469111603	-174.546205949739	-242.96777481108816	-737.2322663279383	-1105.5892710629998
7900	-169.49264744833576	-169.545258572235	-168.47626751935968	-169.47890838015763	-170.2395779781434	-178.45203740494478	-179.48780535106692	-180.3624879079665	-181.46348490003575	-184.58045767396285	-190.19547128265617	-212.25008518130062	-237.75763280635152	-215.1803303947042	-316.5274678471459	-837.0059939631394	-1237.0718262219063
7900	-208.5574698593944	-210.43620790586664	-209.70109938917426	-209.25498424435492	-210.95173715918546	-216.3607929749837	-230.82276628725066	-243.55763827000615	-256.3285316214714	-271.6953601298201	-277.9665619085108	-288.0388914152128	-309.849723034828	-275.1254259243526	-393.66988685850697	-934.5504568369818	-1341.0255448845226
7900	-161.8265952572178	-161.25375743910445	-161.68339816820063	-162.06136607495787	-159.11771845224655	-165.84973667252618	-164.15503720728853	-165.73203293685123	-165.9305889974623	-170.27553325767443	-183.45374406405566	-196.59796260693648	-208.1274235580278	-191.01085310225784	-282.1727561898327	-734.5496872437244	-1084.0262263665636
7900	-189.71493839943489	-189.8250698616344	-188.86720927774056	-190.27835293605926	-187.28623609818305	-188.74422964185604	-189.4138948543809	-196.8247843772058	-203.39830309722296	-203.14563844663886	-224.7093924901423	-238.4221319994261	-254.6508579454592	-234.1670551156537	-340.80915964359093	-956.1911956078187	-1403.7251119722866
