L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-985.7000451845998	-979.3054798654094	-981.350431506785	-987.1240686124735	-985.0576395706072	-1062.0385594949798	-1104.0137659041075	-1184.8387558651045	-1207.9178746091188	-1355.3491446569935	-1419.0537090547236	-1565.5097731628628	-1714.8487559128278	-1554.2486736097032	-2219.3085307806946	-7132.620319710569	-10750.765606276414
79000	-933.9095397977622	-933.6278240681805	-931.491335235442	-935.8003115128754	-935.3335753964062	-988.9262350365437	-1033.856881894227	-1084.7301594873693	-1140.5456184681514	-1264.7003688437178	-1348.0874619516212	-1456.5019521595664	-1591.8332814726791	-1449.3619730878186	-2110.362414241796	-6824.951353530856	-10423.520280223618
79000	-964.2899390597994	-971.4193653273325	-963.2173797376668	-965.0295246202323	-974.6009321447785	-1035.6177030596118	-1081.1581317906964	-1147.5221473333265	-1178.6061867338676	-1245.9473468076499	-1343.5273717107457	-1500.353552485216	-1665.2805683252495	-1490.6944112588042	-2186.7723978098047	-7091.135191804817	-10724.311968596108
79000	-925.3091600163732	-923.0987728021408	-919.1705066609187	-918.1335988590694	-922.8262213604139	-959.9985212905048	-1009.1273748282748	-1059.6757825812506	-1091.0063377801187	-1173.04381208064	-1283.4544223532832	-1446.7139278536115	-1586.8684848065625	-1426.69622851702	-2169.826428380391	-7251.230758500067	-11245.562456984313
79000	-935.1111896901002	-929.0978100096753	-930.7318919717296	-928.0356229861869	-932.8614179476698	-993.8241142829219	-1009.6798747872859	-1074.8996449548408	-1121.5952093477295	-1230.9251091398457	-1326.652836528059	-1441.7486985654305	-1572.2749093484135	-1427.4435036411562	-2164.633758207639	-6804.956742473713	-10556.69627827351
79000	-943.5322813368322	-939.8004511108064	-937.2106479653545	-943.3549458461606	-952.4482061498755	-994.6192707480858	-1054.0663169639713	-1116.0794244513513	-1141.9705711998186	-1267.9418783329168	-1347.261174995536	-1472.039670699228	-1603.0991696254976	-1442.308000986812	-2166.3287014759744	-7205.586809025967	-10869.63094204106
79000	-992.6783233850186	-995.5883884991172	-990.9547778801805	-993.799544657318	-999.8865252857483	-1096.644785973863	-1134.9984633508643	-1211.9992266964027	-1237.0408632723677	-1341.9496496562522	-1415.3315230282708	-1553.5506325192343	-1713.1985448162593	-1532.793610034633	-2278.417219536717	-6957.581068992541	-10584.153920601126
79000	-991.6849179184837	-995.1583466010837	-994.3668393257007	-995.6202929925316	-1004.1437448608733	-1067.582527372907	-1132.747198408149	-1199.989446392753	-1242.308126369208	-1378.8948904255606	-1453.5369529699426	-1578.077775738425	-1738.3973041322872	-1566.3876405095164	-2290.219250301216	-7439.157242372732	-11231.719209888553
79000	-893.1321103515625	-898.6141074039205	-898.7282956694537	-893.03216325872	-897.0498259237278	-960.7928539322753	-1010.1782647924622	-1060.8437756647847	-1082.789823377853	-1199.8326157340657	-1286.804663196291	-1378.035421344909	-1499.0126261798018	-1355.4150140459753	-1988.3639358532603	-7145.144172048983	-10833.328755028995
79000	-914.1107322198228	-912.519028436512	-912.7841855047988	-914.0162057578311	-915.1163042425787	-976.550951796898	-1011.1755446321106	-1092.9276140598345	-1123.8893269087791	-1225.8696046085745	-1305.4177442864827	-1400.1287983253458	-1533.46281466567	-1380.4936845932689	-2105.3349764908025	-6971.519229887408	-10685.098451777852
79000	-994.3767448769121	-992.950569733905	-1002.8047967080367	-1001.6640076717539	-1015.0869264715792	-1111.8946044528918	-1144.3417124265472	-1233.4315123679648	-1299.779658782438	-1430.431794921805	-1483.0481809192547	-1589.5428832034693	-1695.1590471292975	-1582.752586352982	-2187.1057383800444	-6611.208150116672	-10154.428179862975
79000	-910.6125579547675	-909.0908851029444	-910.164139014388	-905.1023677293953	-913.5929389063167	-968.3337749343242	-984.0065793991032	-1035.341292826526	-1064.5482251786946	-1144.9638846149005	-1213.7157172795175	-1388.578992113092	-1563.8068149296846	-1361.1629114653526	-2174.114545983812	-7230.755446640364	-11188.16318069258
79000	-991.7018707588826	-993.524615993003	-986.7585290659239	-993.6581900259621	-999.835684035454	-1107.6535153739378	-1135.0169951695432	-1199.8843072285154	-1251.6332221070297	-1377.1599193814232	-1454.9084839179127	-1583.1550633800068	-1716.4466555317465	-1552.4867400563696	-2268.9767246610745	-7153.7228588587095	-10906.238352209228
79000	-913.7519414398588	-906.4847700545889	-911.492316574974	-912.4275858015163	-912.4402955349657	-1015.3027475271293	-1049.8330043876767	-1126.140545418304	-1149.1709522324807	-1241.0109024523442	-1293.0499596114985	-1392.0127730960367	-1521.1568586363262	-1384.5033208984185	-2014.4190145523373	-6777.67043075786	-10428.774256326682
79000	-1052.2429076325523	-1051.2226351518486	-1054.7239549812402	-1057.7404815241514	-1062.803414954475	-1154.7081723609385	-1181.24091096079	-1277.0345460825956	-1305.0159307500085	-1456.469987211331	-1552.8414725175828	-1691.3202057039314	-1827.7657498875913	-1642.9600609032866	-2420.0265169392032	-7559.342198729093	-11308.537794257865
79000	-938.2623848300434	-933.0581374552792	-931.6845365165441	-934.7916786200785	-944.8584298381721	-993.765112377027	-1038.614605134599	-1092.7583574860882	-1139.0213541930366	-1315.5561975022297	-1374.4542315309207	-1488.3811055643177	-1619.7053191082396	-1452.1368606222409	-2166.339943280444	-6972.333934721553	-10732.13899257709
79000	-960.3540526256947	-957.1688925556589	-951.8481588226234	-956.09186498231	-955.1637866529377	-1034.3656923155738	-1069.5544000135585	-1115.5317834249752	-1163.7865788577574	-1294.2618214452198	-1354.6142647880745	-1498.42778508231	-1629.8517280639937	-1469.4362997956657	-2216.8977029005982	-6912.152999497714	-10706.217086009166
79000	-949.0864952649748	-949.1190732094036	-950.1057671296115	-951.1643316034214	-956.3029508358156	-1039.4886438679926	-1082.8925300070885	-1128.2071060914345	-1169.6842485350642	-1282.497969617058	-1351.5995854075431	-1473.7855873140018	-1617.701359242086	-1454.3903021980414	-2177.08979220552	-7143.02883813196	-10762.995650191702
79000	-920.9770255113007	-919.1752467620829	-920.7463738123457	-920.2632672534587	-931.5404511932297	-1008.4093185226483	-1040.1567820970324	-1092.6580934256165	-1153.4045188690245	-1227.9693409394808	-1321.0798087719845	-1423.6808701571265	-1551.4933706962026	-1398.3536150847694	-2116.4329102344964	-7192.24079086274	-10998.936496556553
79000	-1073.6196692826152	-1082.0064172305026	-1076.0528987357773	-1082.892760592749	-1097.4812086508362	-1204.3269701144454	-1235.5962336198825	-1314.8433344051243	-1390.156821577823	-1496.3705691174112	-1612.8495092097817	-1777.9980473775042	-1914.7541856616833	-1769.3727194621822	-2399.388720734963	-7342.670253985439	-11069.084090239303
79000	-1023.0840536146213	-1026.1166704884022	-1021.9269921957302	-1029.8312440427305	-1029.6338119493948	-1116.3896040539958	-1151.2297602751241	-1198.7562459394476	-1253.5885087456234	-1418.6786482576783	-1486.7863151776814	-1593.1573835386705	-1740.0840560817453	-1587.6412780081275	-2349.3847052385736	-6951.924632948901	-10461.68829484742
79000	-993.9231552640784	-988.7826909092653	-991.8906071954083	-1001.1668331938542	-998.8268479124982	-1092.0386745769335	-1101.9461366601677	-1179.0233557382642	-1269.8545561460437	-1365.1189546029814	-1418.15744997857	-1578.874205932071	-1716.7446572983977	-1539.0689427266	-2303.1888683821994	-7489.035199980376	-11247.232355380405
79000	-958.4933627291495	-954.8681174969416	-958.0520626943196	-957.7277612183632	-960.5438256778609	-1054.1032443295114	-1057.3203675296722	-1152.4144213244108	-1209.1127616776039	-1317.1458453825844	-1381.936439614983	-1522.0229848256183	-1649.9104168716033	-1497.0368636362825	-2238.905908815717	-7354.836312904211	-11284.545637321131
79000	-969.0338573218777	-964.178176606765	-970.5482974637725	-970.3541178527254	-979.5933153504853	-1046.5346810448066	-1095.8081261135228	-1184.6880154253588	-1222.6758443903568	-1372.8026317290287	-1448.1781728467224	-1558.0686771084813	-1691.2009162680365	-1537.1818944836593	-2214.7527522700457	-7379.665592560832	-11270.465331419773
79000	-1035.7579909786252	-1040.72987727506	-1040.0091339495752	-1053.459968914979	-1049.964965938866	-1141.462389304577	-1180.3322412072675	-1237.2462713868847	-1311.6284336333465	-1431.709446787044	-1489.8884946579858	-1613.0289677454944	-1794.1584412077186	-1610.5135817060748	-2374.9095245811204	-7150.667229789829	-10843.987598102325
79000	-975.9343863840677	-976.0504117792838	-972.3011427121912	-980.2481065246116	-989.383131507333	-1073.288958336827	-1121.2259605970253	-1179.2573762442862	-1235.3117015544615	-1386.3934767606722	-1460.9171055465406	-1584.3427161394989	-1686.9303403029403	-1567.7360622361327	-2186.055758573692	-7114.168352172051	-10712.228283762173
79000	-1020.6061687501937	-1021.5951043681547	-1022.2096091984637	-1025.1952545716106	-1032.8438172003468	-1127.519509248423	-1174.1177795388771	-1224.7650248985694	-1248.0206522390426	-1411.6066361834075	-1496.1636139336933	-1637.913431090937	-1795.2847910383814	-1615.6895240333954	-2365.224481571643	-7481.683245681516	-11317.085296216028
79000	-1069.7883023273073	-1070.284052896936	-1069.0838605167028	-1074.6372431332402	-1089.637526729349	-1172.8813129938621	-1226.8431190757433	-1316.263604363262	-1352.8342144528647	-1476.6083827250004	-1535.8375052782412	-1704.5410315606287	-1894.0897912222981	-1713.5933136740923	-2465.5680879587885	-7258.095528819853	-10822.133525038884
79000	-954.946750163929	-954.7508361507558	-953.2483363385568	-954.5377759422465	-966.4946638494804	-1047.2099611451204	-1087.1241057111022	-1155.0177324720817	-1203.7307815613003	-1322.51043045259	-1393.5471492329561	-1511.7539730535948	-1629.6801447012806	-1501.7143449326318	-2160.5043532010454	-6853.337823503653	-10617.554453535324
79000	-908.8509967569966	-910.9696887592987	-904.2627624713805	-907.0463961244432	-910.0227804158369	-976.9250520773281	-984.2926775793011	-1027.4811125347298	-1057.3493468457652	-1144.7997019345512	-1211.7903350803992	-1364.7225653462026	-1527.764875159831	-1360.988329964942	-2104.313235754995	-6691.980623528263	-10196.730312851885
79000	-933.6357832063212	-934.7041857947937	-932.0558642688543	-927.9586328762826	-931.9378542092285	-987.4265317651075	-1012.1860453478388	-1062.254819839404	-1105.689981716745	-1207.411184259905	-1284.0943586882872	-1440.3782409716391	-1625.3336533656388	-1437.3208664013846	-2166.646978876892	-7118.299522330325	-10891.531474794598
79000	-891.696995995928	-897.6519485390883	-890.2495020759063	-888.9122180551002	-896.7627122652206	-954.5911827407157	-994.6797312078438	-1049.0137840936159	-1090.7282372958132	-1215.239690573792	-1269.251246726832	-1380.7464117533048	-1496.0493011079516	-1341.944371582404	-2064.1560507159825	-7200.987222803659	-11109.814891252548
79000	-953.4775851938587	-948.5171369094985	-951.7148982495162	-952.3729429547035	-956.5338237011478	-1013.3854784104941	-1069.3265902885028	-1124.683213576964	-1161.6228390054673	-1279.7230202412693	-1354.1966460475585	-1477.5852509087842	-1618.7901786307746	-1480.2218802112423	-2149.2747587594686	-6822.514729161378	-10418.7903307683
79000	-882.2394989744413	-881.4601364162211	-879.3706440486428	-878.7532983100888	-882.8400446985909	-936.4795142928089	-970.5408795863968	-1009.9271814578823	-1057.7948630245996	-1184.6777039207198	-1250.8966070794138	-1352.2610866366788	-1480.7725824377885	-1314.3799513269776	-2015.2952055463797	-6887.536214641658	-10693.765731025731
79000	-954.3307114401682	-963.4960086916894	-963.3324002638942	-970.2523350373086	-976.8882395145548	-1097.3010583397095	-1115.4844658914171	-1208.8668166440534	-1282.4608733501805	-1374.6366577072288	-1430.7202499207563	-1504.5829679461804	-1623.3740535967365	-1489.46666663211	-2130.5600095779428	-7035.814293939017	-10866.1280386241
79000	-944.7044446883451	-948.1074776421725	-945.689878055383	-940.2518580120651	-957.3149077585982	-1046.0311481279552	-1052.0786905202492	-1115.5179584635207	-1177.2906058828737	-1239.5361433859466	-1333.3438599290355	-1484.7389709864542	-1605.5852893115443	-1457.446936502991	-2190.6860888802776	-7191.713703737422	-10865.226881232684
79000	-1002.9445461869047	-1000.0526676692856	-1001.0893716407081	-1000.3728259750824	-1013.8848723211756	-1079.0505455844477	-1093.7640283668134	-1181.7349146064948	-1256.1779883107035	-1340.9740928774354	-1430.3695664683758	-1566.476515023884	-1750.9391269441169	-1534.7385020817717	-2337.8982584327764	-7141.808460990848	-10925.131288266834
79000	-939.1863663550332	-941.3450835051739	-941.0920985464755	-945.9292709713807	-952.7254499958275	-1027.1392680948125	-1084.1443030022983	-1115.6244217522603	-1169.048456770571	-1293.823627382504	-1350.9919035116852	-1457.0186274934756	-1601.9795541967935	-1417.3621230449228	-2249.5038378380773	-7620.162666087989	-11638.707238694373
79000	-900.8382592960636	-893.4321857827895	-894.7872102006429	-896.8042755714879	-905.116850939345	-943.4348420266615	-979.4050980388847	-1039.7200250746846	-1083.2679197965542	-1185.0226364802809	-1251.041585284675	-1389.8030055458705	-1553.0379543217286	-1396.8165654153722	-2048.9867408548866	-6831.177629629865	-10595.311980050596
79000	-904.2577469443892	-904.8834768300255	-902.7103980938169	-896.8123870141515	-903.6645918575975	-967.830695297361	-996.1621496531282	-1025.9555734502385	-1080.9171945474202	-1174.405235640656	-1251.738155376253	-1387.4884020233126	-1541.785674636058	-1367.1431409770103	-2119.9883950355174	-7053.814015632997	-10759.045290534681
79000	-1026.5396507855392	-1028.2370284250105	-1028.5476474355787	-1030.0431831557455	-1035.6926825848348	-1121.835166917002	-1153.2305383410724	-1212.429313098395	-1278.9679465547258	-1439.1100944190161	-1512.9488024129462	-1647.9459747223375	-1793.571269120186	-1624.3905049759444	-2364.8570573856573	-7584.373024483131	-11482.13535513204
79000	-1044.245309910507	-1038.9284854718976	-1039.5959466734812	-1052.1381155640263	-1054.580318621657	-1141.1008427008742	-1187.1519628109384	-1234.5372235785562	-1286.138883938129	-1400.2114097434712	-1476.3571590664947	-1626.9768154042645	-1808.2540201499771	-1582.9897941287006	-2478.470043431068	-7728.52110535975	-11377.914335397818
79000	-1034.2619383480499	-1031.6484977630591	-1032.1677046373577	-1034.4826616864125	-1040.0428472935052	-1105.6700567042253	-1158.2414709497493	-1230.174603461807	-1297.1651513859904	-1446.3979703576397	-1543.9661127188747	-1686.89992739273	-1817.076133161642	-1668.5961268227916	-2383.757800217935	-7270.201269148787	-11099.027733679406
79000	-1057.153741980015	-1058.1962820994518	-1057.1461496070385	-1063.045960036817	-1067.4514538591263	-1183.0633068086117	-1240.9286561996532	-1321.7123572387889	-1383.2821683042273	-1481.2958017854085	-1542.0852064103633	-1671.5069952160625	-1819.3774603903644	-1648.996379946424	-2383.924579647403	-7046.24048423145	-10722.166611332621
79000	-1029.915958995038	-1039.986602861781	-1037.93418321215	-1042.3823921151345	-1045.4732115102875	-1137.6214421687664	-1163.9363761888576	-1239.111123408149	-1304.0105085511348	-1426.924379635587	-1495.3112242450945	-1647.6347461141743	-1797.8215842722036	-1608.3060162603354	-2424.3650759026164	-7519.534954024809	-11272.118884071848
79000	-907.9608679897677	-902.0807847733798	-905.7149000004281	-900.9279964926948	-903.9593632090529	-970.1916720591339	-1023.1703935524023	-1057.7718079581389	-1120.6528887237635	-1207.914079070676	-1263.096830847468	-1386.1863818959698	-1537.8460995454307	-1380.6778219652513	-2126.8115677153537	-6926.60832208307	-10732.196485142806
79000	-922.3614897083297	-919.1280253893812	-915.1370009705274	-911.7251282831187	-914.1778680421548	-970.8064318954262	-1008.3091478890341	-1063.090783219029	-1090.3285400472244	-1193.0942027191447	-1266.6569026549378	-1408.9267204408839	-1550.7945538236704	-1419.0880798038083	-2125.7559803429554	-6714.372892987826	-10371.313334601764
79000	-945.7046004304005	-938.2643559975838	-942.7638090086582	-945.1652848361854	-938.9545316203574	-1003.3844699654977	-1029.5768951503408	-1099.525819611012	-1173.844625489622	-1294.9864729310732	-1391.645966161559	-1520.048599065974	-1643.2535413451567	-1491.6986036919327	-2143.047291406456	-7087.3177327484	-11028.853301686127
79000	-967.7583830722792	-965.7293749331327	-964.6500109324846	-967.9996933961704	-965.9458360866495	-1004.825913545399	-1045.3486438948892	-1101.5999408254443	-1184.088011940395	-1333.997182819199	-1407.566100097422	-1545.8454950734597	-1691.6030450955795	-1538.8873523725642	-2243.818541200824	-7145.465785448093	-11018.251520231188
79000	-977.7586139274291	-975.331873648698	-970.611536985633	-976.176212232947	-976.6152935097465	-1060.499514757304	-1074.0652030269127	-1161.1580184603981	-1201.6800145771842	-1290.6594893432302	-1371.717955225082	-1548.5153000789428	-1712.8245878647003	-1525.2170409138857	-2261.5073240669744	-7249.280731011959	-11089.696801107088
