L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-212.8186966312128	-211.86904376502667	-210.76507153455677	-208.91238221381218	-207.348530960614	-205.29637530886822	-202.40826881513345	-198.26867361928325	-195.0017705959931	-201.7833081660967	-187.58207069498985	-161.73416716098777	-138.2579479178889	-200.26553418291408	-88.63433424188857	-8.376652341892791	-23.60165986984505
10000	-206.44049827105516	-205.48819047458687	-204.38307266482227	-202.53661257839883	-200.97697393402674	-198.9156421986334	-196.04498030535672	-191.95330860183876	-188.72849034049335	-195.40783655004915	-181.40656197039664	-155.98323081124036	-132.94446829331693	-193.8866549707727	-84.48364600252991	-9.29799649436068	-29.01134114266367
10000	-199.61525828487385	-198.66394913999338	-197.56550635889715	-195.72087492845574	-194.17329993047932	-192.09115781749082	-189.23706096271704	-185.1758912225683	-181.9877423347529	-188.57793168127589	-174.7562866585558	-149.73201429881556	-127.15134603965909	-187.06130936541425	-80.15947730369743	-20.306854188371368	-55.13805705264262
10000	-192.06634562710235	-191.10841740686345	-190.00677257642093	-188.16553693459994	-186.61672197918082	-184.53519056034537	-181.69361184651808	-177.66119477390302	-174.49727784380855	-181.0275895563113	-167.3287623414065	-142.53975312432732	-120.17311779464855	-179.50679226178974	-73.63123284790629	-9.47322029862311	-39.128577065860206
10000	-217.11829338326083	-216.17019869575773	-215.06589326326133	-213.21045798945465	-211.64420984805832	-209.59719175872362	-206.699696264706	-202.53764896918983	-199.24943844801476	-206.08243611361422	-191.7800211111993	-165.71767506173597	-142.01697629209227	-204.56583153375635	-91.78499375270111	-8.580785064086301	-21.19388653920123
10000	-199.19224224817995	-198.23830786809765	-197.13448705933786	-195.28980923270782	-193.73478909888087	-191.662584208297	-188.8074216447468	-184.7478435354941	-181.5499265166997	-188.15688369747852	-174.31955757441173	-149.23810580277672	-126.5650936655295	-186.63357076995806	-79.22414325809093	-12.590815962381393	-41.37045177554657
10000	-176.56790065921444	-175.60358662522262	-174.50909267249244	-172.67709521985964	-171.1367742280524	-169.03279430516426	-166.23506857534807	-162.28773326122544	-159.21037078587506	-165.5293015933281	-152.25970530750007	-128.3801781155966	-106.99469255526455	-164.00321689475692	-63.216578969292925	-15.851290484106814	-61.69379734578695
10000	-215.0511962179188	-214.10228390958133	-212.99394805596845	-211.1427202077163	-209.57897511297233	-207.52734257499114	-204.637191147512	-200.50712603504834	-197.24099872968384	-204.01824696622032	-189.82631617052903	-163.99774021617114	-140.52414778315983	-202.49863475976142	-90.87835511521143	-9.531907799854187	-23.834871802168404
10000	-201.82023862844133	-200.86664213801308	-199.7616936267299	-197.91541321309208	-196.35972198565145	-194.29225825984702	-191.4270635488004	-187.34713103014744	-184.13338152592644	-190.7837261318649	-176.84620801574835	-151.55330243122154	-128.6496807222697	-189.2637617749617	-80.6096925701412	-8.253916698928618	-30.605722866596786
10000	-208.06207830682536	-207.10989536698793	-206.01053827570232	-204.15960511992068	-202.5984592275523	-200.53980139359692	-197.6645738584793	-193.54178842045533	-190.29885025319822	-197.02482766924177	-182.93205218247493	-157.3143671517691	-134.09618839973987	-195.50749736686245	-85.20085278643542	-9.429612360731127	-28.59115628916938
10000	-203.79101317866187	-202.8377375100342	-201.7325529840305	-199.8837447336169	-198.3291580783179	-196.2623840567523	-193.39634702689614	-189.31364884323224	-186.0899521855576	-192.75594115708324	-178.8005490935567	-153.47405655244395	-130.53073329996576	-191.2338586432923	-82.42842456000152	-10.659156420307886	-33.809959738702055
10000	-211.20753758067542	-210.25693259098205	-209.14555695716703	-207.2982577067635	-205.73927995092288	-203.67941744850225	-200.80001037873086	-196.70628739525196	-193.46804280117288	-200.17467639161546	-186.12630411999697	-160.5988673760974	-137.42570284816142	-198.65319956446447	-88.60349029176898	-10.940251760853513	-28.62004654271155
10000	-210.73145670100163	-209.7811467239006	-208.6747084906279	-206.82302032416652	-205.26262621864257	-203.20552614386816	-200.3208345795136	-196.1968722111418	-192.93979866970994	-199.69418720934718	-185.55268326999084	-159.8270715439556	-136.4671379030437	-198.17638022753192	-87.18842440488805	-8.699963789683862	-25.63157273090244
10000	-191.89729624110106	-190.94129974745735	-189.839764806934	-187.9999468643706	-186.4517795311618	-184.36934037976513	-181.5269740861331	-177.50120819881172	-174.34201754340924	-180.8612552757584	-167.18481746296803	-142.459265406857	-120.16928298567314	-179.33851097283576	-73.88307699508735	-13.555952775375461	-47.45601368518505
10000	-206.63382348642176	-205.68117787234388	-204.5816574090882	-202.73166762209402	-201.1713509918961	-199.11101014587314	-196.23867265993562	-192.1236627050047	-188.88759068989555	-195.59678932167608	-181.53719609180422	-155.98971819605669	-132.8439149932524	-194.0790087410015	-84.1440397946629	-9.275097909580419	-29.241815482039573
10000	-202.48713507080234	-201.53310143400356	-200.4330908548375	-198.58593117420557	-197.0281023305192	-194.96271244829313	-192.09904510989617	-188.0073616042446	-184.7918880455793	-191.4507503245708	-177.49070386538352	-152.15384737451103	-129.2251708193816	-189.93161890900976	-81.11167686493694	-8.94963060171987	-31.331869106241488
10000	-195.48829142693833	-194.53215022818839	-193.42630317106924	-191.58521128576265	-190.03408100025962	-187.95736070808277	-185.10806126752738	-181.07089390588655	-177.89490823847893	-184.45296953097102	-170.69795382777653	-145.79118748552042	-123.28563129730554	-182.93052864344278	-76.32067542610925	-8.927541528316755	-35.70780273809954
10000	-194.10358774031258	-193.14604277018935	-192.04704228426644	-190.2010422709903	-188.65257826371467	-186.57307349983725	-183.72836964627976	-179.67763004140082	-176.4947060048969	-183.06397768623032	-169.30152607035853	-144.38175296091882	-121.88570797066055	-181.54298787326994	-75.06424577482385	-11.199945498292186	-41.37839905632291
10000	-210.27279329751906	-209.32426829368072	-208.21830587190792	-206.36655132614598	-204.80696087331415	-202.74712749486667	-199.86874806234775	-195.7619156786631	-192.51649876812223	-199.2408099678708	-185.1623081465321	-159.57637238985848	-136.3579040273975	-197.7207021605268	-87.47910088988763	-11.497663326116035	-31.025414016479463
10000	-218.24546230521986	-217.29670387963262	-216.1955761432043	-214.3355922095302	-212.7726423670659	-210.72239610784678	-207.8247216138659	-203.6490630234761	-200.35057765306607	-207.20324961283362	-192.87628671475534	-166.75852390834748	-143.0094297947213	-205.68953205681012	-92.7593895756354	-11.654093816299378	-26.395433754076535
10000	-206.92549312408164	-205.9737582238143	-204.8690508194787	-203.02060665827753	-201.46048708484662	-199.40075787879624	-196.52565660637248	-192.42105108444102	-189.18504574581675	-195.89107878673664	-181.839161471657	-156.30719004496754	-133.1566607733806	-194.3712785512246	-84.41261896359738	-8.215280496399883	-27.063569422445976
10000	-210.72280368703164	-209.77239687548382	-208.66924993845456	-206.8168508116003	-205.2545008864565	-203.19965170767642	-200.31504981048738	-196.18108515434326	-192.920869475585	-199.6860231736884	-185.51872937001502	-159.74152451646174	-136.34183027163186	-198.16868627009285	-86.94563573266849	-8.171642391952487	-24.740913428474865
10000	-197.68574560418426	-196.72902737637858	-195.63236432333647	-193.7843453046867	-192.233040910301	-190.15760228371192	-187.30603499481475	-183.23096777704887	-180.03339301918123	-186.6436907125818	-172.79345614593433	-147.6858325485368	-125.00561572519459	-185.12582663923482	-77.67789336916069	-11.463585364463379	-39.39114202850539
10000	-209.81618531330776	-208.86715233589774	-207.76761057857095	-205.91224217893748	-204.35188284196687	-202.2929518266817	-199.41361565424438	-195.28257066953344	-192.02660904666988	-198.77964892593633	-184.64445921500163	-158.9381978323229	-135.62004166385125	-197.26312354875577	-86.52417323778474	-11.099074463853462	-31.076583199147848
10000	-191.07951278098736	-190.1251697768063	-189.02399362817476	-187.18303256151825	-185.63701728025666	-183.550887176893	-180.7158047275933	-176.70903843711332	-173.5595199874206	-180.0488724980279	-166.44265628295517	-141.87342550284407	-119.73964364804715	-178.52289611514524	-73.92490348308485	-17.020084876828324	-54.48972530504348
10000	-195.00075296444103	-194.0439728328791	-192.94373467258256	-191.09905419300273	-189.54797756036444	-187.47216879500454	-184.6256139802449	-180.575672764754	-177.39127015790643	-183.96549900916952	-170.18743355448072	-145.23872446226287	-122.7087491080003	-182.44243512483118	-75.73765577633164	-10.157298507022345	-38.70866589094449
10000	-199.59429365804795	-198.6397215311801	-197.5331288911017	-195.6909007803198	-194.13626230930998	-192.0656820510277	-189.20864724553297	-185.15545671332006	-181.96337232221606	-188.56146700813292	-174.7236036022473	-149.64415744220065	-126.95671636170546	-187.03855853213938	-79.46117962832355	-8.88915050841424	-32.7746829998212
10000	-213.79603215936552	-212.8465294344586	-211.74383925522037	-209.88743594000843	-208.32512422288985	-206.27260293722662	-203.3816433242074	-199.22883897871097	-195.94858564534434	-202.75739707722167	-188.51349776092667	-162.57409081152005	-139.00498955173808	-201.2409605412555	-89.20167054404114	-9.428972265697508	-25.301451705203007
10000	-233.99203873988955	-233.04857204194647	-231.94787568446944	-230.08132602580298	-228.50653716810197	-226.47693317033733	-223.54898053544525	-219.29838363290466	-215.93517567192748	-222.9520111339764	-208.28698347687913	-181.45667159895066	-156.97134411574729	-221.44142840481226	-104.64324335605976	-12.334771906016432	-16.82643828222616
10000	-201.40079569241863	-200.44669962730453	-199.3438086888988	-197.49888554294625	-195.94181032325778	-193.87508349031276	-191.01369897283627	-186.93757233443782	-183.73115872872825	-190.36670540447588	-176.45240939884582	-151.21272984374818	-128.37376140567142	-188.84564835046618	-80.47752411248545	-8.608273308035928	-31.266412172490046
10000	-205.82281046296816	-204.87284964276353	-203.76903043086122	-201.9189101627724	-200.3607055393424	-198.29724055813546	-195.4267977822038	-191.33289331586556	-188.10333583394385	-194.7907182370459	-180.78347321136704	-155.3494150563686	-132.29775642896792	-193.2702541677954	-83.87583697862541	-10.41788999635829	-32.14514333708785
10000	-196.89794492196944	-195.94179709605032	-194.84159373780213	-192.99495203834456	-191.44366290409982	-189.36865886506718	-186.51576549516813	-182.44935401117522	-179.2532640126746	-185.858148629801	-172.0188514991924	-146.9343765920254	-124.26413945764072	-184.3386277647394	-76.93622572890476	-9.8727834755997	-37.07468173477839
10000	-222.59389599836592	-221.6497785401668	-220.54693112649534	-218.686143607854	-217.11731577249452	-215.07505745106658	-212.16931953760678	-207.9842542175384	-204.67248171745757	-211.5608146194533	-197.15462110049646	-170.87758578050747	-146.9532711133639	-210.04486653186487	-96.15386796412002	-11.286948475733295	-22.813028223663274
10000	-198.43889422331364	-197.4837408013597	-196.38110084742053	-194.53588568985967	-192.98234325601734	-190.9103259386951	-188.0529635788588	-183.98468838377877	-180.78591045911946	-187.40084492338147	-173.53371425283984	-148.38935670489246	-125.64934130117481	-185.8812302308927	-78.07620793928994	-8.585681501486148	-33.479695063295
10000	-199.59429365804795	-198.6397215311801	-197.5331288911017	-195.6909007803198	-194.13626230930998	-192.0656820510277	-189.20864724553297	-185.15545671332006	-181.96337232221606	-188.56146700813292	-174.7236036022473	-149.64415744220065	-126.95671636170546	-187.03855853213938	-79.46117962832355	-8.88915050841424	-32.7746829998212
10000	-201.11216973960904	-200.1575007782944	-199.05419943445926	-197.21126036328465	-195.65466607265498	-193.58633671036702	-190.72939157203757	-186.6661987520524	-183.47097222362197	-190.07983206800546	-176.21617879780257	-151.0851395102381	-128.35793782582485	-188.55739367023133	-80.74492005163506	-9.88735820621393	-33.41055279292485
10000	-201.19016432522295	-200.23622502855721	-199.1289724425122	-197.28588511624326	-195.73050828137607	-193.66169956136946	-190.80105585395233	-186.74096418825954	-183.54130460356657	-190.1573018164532	-176.28462539304934	-151.1311509874582	-128.36398147886797	-188.63466218719364	-80.65099671152522	-8.937037884240496	-31.82101161085177
10000	-211.82312020769245	-210.87328504518825	-209.76857315827053	-207.9158706536235	-206.35328789402058	-204.29945727369045	-201.41197264642688	-197.27586894796255	-194.01080211024833	-200.78659268589675	-186.59944623252932	-160.7794955903245	-137.32890781314197	-199.26911805832617	-87.79100782832911	-8.086602883795104	-23.860516856757513
10000	-204.65634483546143	-203.70357561190974	-202.60026978549266	-200.75307237087176	-199.19401489407053	-197.1315841175026	-194.26225562433336	-190.16756462781527	-186.9432766002949	-193.62189397940693	-179.62301157091622	-154.2039930678366	-131.17673287782733	-192.10178118957427	-82.76985692860819	-8.40522860585064	-28.85404823947773
10000	-198.09423844867686	-197.1412836334238	-196.03994083341752	-194.19420079606456	-192.63977889023437	-190.56754474385718	-187.7144276247952	-183.6559031754696	-180.4635126200518	-187.0625061310118	-173.22769543230078	-148.1599573944386	-125.49958802864316	-185.5405163965296	-78.14292112885875	-10.154991516715123	-36.69365356064824
10000	-198.81492992382226	-197.86011556663502	-196.75385362150442	-194.91048746752958	-193.35737492491333	-191.28495068911377	-188.42770727286563	-184.3719755531052	-181.17811546388674	-187.77924745974317	-173.9396453536881	-148.85354006345	-126.1596921233026	-186.2577508363923	-78.68409759607313	-8.7955861799725	-33.366528158928375
10000	-185.4515366510518	-184.4910146816892	-183.38912927587387	-181.55356703068	-180.00845915468872	-177.9185046320314	-175.09364434681402	-171.10438867537184	-167.97983247258907	-174.4152184739688	-160.90139378269413	-136.50567448356782	-114.54766098332203	-172.8914201540624	-69.09282483368156	-9.795326572667749	-43.73281875901988
10000	-194.10578352641917	-193.14839182649467	-192.04868359831394	-190.2069797850038	-188.65494478385702	-186.5784026112397	-183.73603431587236	-179.69628295702745	-176.52576089408137	-183.07198705312683	-169.3389756147883	-144.48608259405145	-122.06049158438628	-181.54865451101622	-75.32304992598193	-10.078730220432096	-38.71810067812512
10000	-201.37843423120276	-200.42421829808592	-199.32346806247173	-197.47629519793767	-195.91973484784629	-193.85266999703566	-190.98962452511017	-186.90143251684444	-183.68779514375484	-190.34091042829115	-176.39495498684352	-151.08605138776826	-128.18300629855486	-188.82207836834237	-80.15522603529804	-8.546456727542703	-31.477601677074468
10000	-211.15737063172298	-210.20730413209867	-209.1025105591958	-207.25027973894245	-205.6881116104248	-203.63343948406066	-200.7473998813872	-196.61518392446945	-193.3535501628291	-200.12095134634606	-185.95039602142617	-160.1655489467005	-136.75114894413022	-198.6032515796278	-87.31097916667507	-8.057723492451965	-24.234224287424823
10000	-200.42457142372072	-199.46966325095968	-198.36994856469286	-196.52361206074596	-194.96752164705958	-192.899483060989	-190.04194566697828	-185.96419124228115	-182.75862937715453	-189.38987320022156	-175.48931971678513	-150.28156991067033	-127.48674827601053	-187.86861061802693	-79.75001692478584	-9.754573349373214	-34.17169046618719
