L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-175.96063917001857	-174.600214112868	-172.40404696524493	-169.4232113791917	-167.319769512682	-162.1044937136314	-159.81890566713906	-157.68345568250928	-156.41225711921567	-159.56547062917667	-167.30336036782734	-169.15170924939568	-183.67598583503164	-169.98021403251877	-284.7496913448988	-1322.4418626220247	-2181.4638452915674
20000	-173.48101600531888	-171.34626872174343	-169.40262417290276	-166.35442377205837	-163.94454485394846	-158.53172136682437	-155.5012838172042	-152.5517744932419	-151.69295962221446	-152.5469983434089	-150.53409238177522	-158.04942316983724	-186.59092973563503	-152.77744517950404	-332.87513808473307	-1328.2879244504418	-2219.7116119920197
20000	-185.3644078330215	-183.589035496114	-182.09257873468462	-178.8281494130999	-176.30434031244366	-171.6202225612688	-169.21953212509118	-166.5346147010379	-165.75160219628987	-165.91257316725458	-165.94592908723257	-186.89186023557335	-199.14107101192056	-188.21925745299396	-306.8432225187307	-1295.563818721482	-2076.421069791627
20000	-170.2771359912569	-168.2082275795959	-165.7261932965985	-163.14112913812036	-160.66184294457557	-155.89574484814526	-153.51372242090338	-151.09167274520433	-149.7826312685033	-157.35771514988986	-154.1957361381634	-164.2243685525409	-183.36237657485228	-162.78649837636854	-275.56657230060694	-1337.1103087172055	-2205.854247017635
20000	-236.0563259425044	-234.23920979129696	-233.0089118216168	-229.41115935248996	-228.38532918732332	-222.7226974761831	-220.76201208618562	-219.51768367016734	-220.00125370498486	-217.9513037832126	-227.88007848629204	-255.73560460822222	-286.6736116982288	-236.49968363526932	-489.8595160541695	-1774.1834381819194	-2755.3519118513973
20000	-195.78272335170362	-194.01920966036838	-192.02431641203233	-188.70288911650178	-186.42288052814874	-181.4335101768671	-179.05372067347542	-176.58740964581102	-177.01419502600575	-176.62574562467444	-179.0620154313964	-195.86060378899913	-218.56333584559496	-196.02175187916976	-341.90350958041915	-1411.3744969148224	-2287.6056602939016
20000	-189.92193263588717	-188.71080655524005	-186.44210025395066	-184.68753346691597	-181.56966590151632	-177.2558929295012	-175.01864194450536	-172.7313102354079	-171.94484651249894	-172.75580918219015	-179.39149708512198	-193.93883228958222	-220.82136884819695	-199.69240484243585	-331.3451933235063	-1470.0053378054447	-2349.4030883190712
20000	-220.34576552382848	-217.32083908829594	-216.07428373411366	-213.20821059889695	-211.23459909206434	-205.90501581717996	-203.4277276601775	-202.35460395466984	-202.57100009465287	-200.76873338444946	-203.81087219200822	-236.45612854938224	-265.5891442253255	-222.70537780707093	-414.82579182488695	-1659.3687183964942	-2600.2214765105477
20000	-185.43398579646296	-183.37702136583025	-182.61461845726606	-178.83190951261057	-177.1427268866022	-171.9193953579317	-170.03909882781974	-167.7962609021035	-169.74363830036725	-166.57845473407346	-170.42999946555537	-196.94988700136233	-228.2016261957456	-180.9935053774988	-360.0541814562631	-1694.7157807237288	-2684.091695288833
20000	-243.56313403667127	-242.15405768295022	-241.04743723514036	-237.32505519724555	-236.7774631091541	-239.52223950521804	-233.25902033285905	-238.45368570458672	-237.68869011906662	-247.76408173409936	-249.06767662736087	-272.7942155763627	-321.767772143527	-276.46595803312687	-442.9076341175101	-1484.7923927263316	-2303.0809598694746
20000	-212.3852184459979	-209.89962091591184	-209.26995396774348	-206.18004499348015	-203.89555207111368	-199.70262203263744	-198.4314420487851	-196.77000893471057	-202.95002598376539	-209.01201963817311	-211.5407642362279	-222.4686596717093	-240.1025300303022	-219.47898772552247	-385.0027557734602	-1415.9149254621193	-2284.5212293701206
20000	-194.985311803156	-192.88350013766	-190.15218335726067	-187.27695411354915	-186.09779837365406	-180.93748714633645	-177.99117851705847	-175.89728222507745	-175.25494027070738	-174.8761269941665	-176.57300687307978	-196.74499252554213	-220.53050949368392	-194.71562376096063	-361.2447798116764	-1491.1120075142785	-2403.255763378347
20000	-208.29692331298986	-206.21177680580897	-204.09850117786536	-201.67470846161913	-199.91721922152462	-193.92283606984824	-192.79438161884858	-190.64024899914924	-190.69542752958534	-189.56660939767585	-198.95027363260922	-217.72656976456676	-240.60912345954162	-208.04487074341955	-388.9197076168187	-1580.3190253058833	-2487.8136204155294
20000	-180.2060343446185	-178.11458536686737	-175.88118356653663	-173.4188143579453	-170.81739056510793	-166.04799477373103	-162.8326670704512	-160.32996635504688	-159.04760643514527	-159.11876421584185	-158.95584093086046	-170.6854454506778	-196.77400575060176	-166.1023944968448	-312.3511681746762	-1371.8810036200725	-2248.853873764556
20000	-141.3291635443074	-139.32953388873733	-137.38253419653645	-133.99016395305725	-131.67207053456787	-126.27716173409613	-123.73806846251411	-121.27667921518507	-120.2497850285869	-120.39013984358402	-120.5522992611587	-129.37909750717597	-143.6827401903009	-124.09017339919093	-235.69361871767083	-1392.2917612871051	-2376.18586780537
20000	-181.47886256967885	-179.41300263934778	-177.15863191826756	-173.99923880131806	-171.63701863416483	-166.4806788369916	-163.73415297621102	-160.71515152465753	-159.18785375744574	-159.73663559426396	-157.55516903935674	-163.58011254081137	-190.06086370494018	-164.6401997628845	-319.3968201064133	-1414.8447514865882	-2261.494081015551
20000	-190.87586453131175	-188.64499416230305	-187.53619890982608	-184.84743833603034	-182.27548145480043	-177.96960283661582	-181.6049981591522	-175.8281975256129	-180.5534875776932	-179.39598634419386	-186.24599510658823	-197.582698158975	-226.86626969912783	-193.36208690490346	-357.3110211503086	-1606.4083231208997	-2616.8592079805335
20000	-206.85944389323237	-204.3072636421214	-201.96568368797998	-199.8244621247959	-197.0021412645254	-191.69234642381647	-189.71610035399357	-187.257802252933	-186.91473369328136	-185.74430161925687	-188.41649548021402	-204.27312680150268	-234.43377177999966	-198.2074706473671	-394.04172018761585	-1653.7624849357346	-2644.086429639251
20000	-219.9769613659731	-217.83065677450682	-215.99236079286268	-213.31895123041875	-211.80009270736437	-206.89361133226416	-204.90894595527215	-204.29928203760923	-204.84225758641594	-208.58154677870223	-211.26289432090977	-239.8372472322861	-271.8103813844486	-239.85975948389907	-409.2257620542579	-1543.240194525286	-2467.7669632785614
20000	-216.1009225335901	-213.64992480203125	-211.6099915222886	-209.4512876840454	-207.41317867761694	-203.67579017430836	-200.97897339408505	-201.79185071109978	-202.22262766805136	-206.38974591233386	-208.95221518524934	-227.23946382686904	-245.33885315812879	-223.18619894928827	-388.04401949846283	-1457.7366961177763	-2281.537080836104
20000	-209.84409546603894	-207.35991209167102	-205.08144184334915	-203.90050593087065	-201.5464140101175	-195.88475004181416	-194.96907335678958	-192.54568506502258	-193.2030993670823	-198.73052344998575	-205.43594089992217	-220.76656744762184	-244.1091266369296	-209.6100224083515	-384.37976450965033	-1651.3167238144686	-2551.337677742604
20000	-204.54561105949648	-202.4755593259738	-200.58442291865188	-198.27085772108546	-196.12085749962498	-189.92392895071734	-188.11252299115267	-185.66376324124914	-185.74210595744492	-183.67152962201558	-186.46054388579753	-208.4709174949304	-241.86153648036176	-196.20917381564536	-409.75313948988594	-1734.1022537505467	-2776.8755518249513
20000	-179.27645722352162	-177.2620731794683	-175.5971946828279	-173.4951220675476	-170.72978812590978	-166.19619186896048	-163.19907879994548	-162.2820420064107	-162.84047898774733	-160.867091711334	-163.26969096059895	-196.0375885194428	-216.32339203497344	-196.40756701815744	-306.7829445802354	-1421.4780897351454	-2346.0439094771277
20000	-224.66564628629635	-222.95946274498024	-220.98844304137899	-218.57285012693268	-216.19092618412026	-211.49647388436927	-211.14167662539623	-209.9877590261335	-208.6323820117778	-214.07276854155856	-215.4114728270902	-247.47875849566444	-267.36715615798016	-241.17838044714244	-408.4446716431068	-1550.7841868666876	-2388.4498751007063
20000	-174.6101914784265	-172.61011830475994	-170.67383717451517	-168.13644375899776	-166.1124528752842	-161.04784285752777	-157.90622993207228	-155.743055206712	-155.86589439040603	-161.29199736217146	-158.15288794288668	-162.39611859545673	-187.27211139823441	-160.38264749714392	-283.5234768156573	-1376.2940678810562	-2213.066385383528
20000	-184.38877469971285	-181.88922217366957	-180.21998287427803	-178.0074331117333	-176.19590595162478	-171.29293875120803	-168.3166893641844	-171.80505133852006	-170.80484647023476	-170.59406264970897	-169.67989467179973	-178.92487792976976	-202.50478347025148	-167.21878170326377	-348.4608307313402	-1633.4046039048694	-2560.1254415468015
20000	-211.5276939903706	-209.08823556252014	-207.55922828207466	-204.63244519020682	-202.15184778306312	-197.78943981089793	-194.98741024065546	-193.95112780040932	-193.33707176515418	-193.1076388360386	-199.65034717692987	-219.58918013768374	-256.72715039774397	-213.9404851445832	-391.5680380542001	-1499.2527171580932	-2340.0238433991344
20000	-217.5428537608096	-215.299396008218	-213.49321053296777	-211.24996998656025	-209.5415343460802	-203.8562875324552	-201.91884514764098	-201.260653171506	-200.84965726490648	-199.15671872642938	-203.22691962928084	-229.183952936442	-275.3088591542839	-223.9150558010239	-424.57682762905546	-1756.3642381619607	-2726.1894669202597
20000	-202.32379620601748	-199.7473913149897	-198.4194365036535	-194.85925076089612	-192.91648499791665	-187.6592261439823	-185.93814506930514	-184.41308526873814	-183.06468438537914	-188.88688360655425	-185.99419887185593	-192.5058998067458	-219.9512012724834	-187.6827940164675	-363.1794164251727	-1397.9302603896094	-2250.9649307457994
20000	-176.66447883827382	-174.90814198899182	-173.27532657798557	-169.57302152734644	-167.3705409501709	-162.07855860715173	-159.43031418688236	-156.71770587221562	-156.08440739702812	-155.5076286818546	-155.3422478358012	-164.32744342152318	-190.94866293057683	-156.58451294545418	-305.999234178395	-1685.0456981749376	-2604.466975487906
20000	-183.03342862910193	-181.02224787832444	-179.6393421265502	-175.91942623418845	-173.61844055329777	-168.47545430767514	-165.04787375564086	-163.39181652074345	-161.62959406103474	-161.8810639913586	-161.02075045648158	-171.3468449285442	-194.8606448662962	-159.90557653003575	-348.8703116299599	-1488.4317121544987	-2427.634318703438
20000	-189.60986944836253	-187.4001425855573	-186.01821043084064	-182.34764324741187	-180.52140886922686	-174.99676519154582	-172.05447758668265	-169.48049518173812	-168.84293364121396	-168.34487186720307	-167.56412864266073	-178.97615326826985	-198.20854936958207	-172.51712256909494	-344.5261311877264	-1469.2990567275006	-2367.7825342466217
20000	-177.88225882218276	-175.48628902652135	-173.17492176986102	-171.0618741545457	-168.51810141128115	-163.5873166319378	-160.03630918975182	-158.64469793637483	-157.6902690690248	-157.09986261210895	-156.2939938419585	-168.28507576204314	-188.82024844686137	-169.49885767117112	-301.8472722991861	-1455.512060336931	-2352.392202820585
20000	-173.34118795391385	-171.5182466157455	-169.14308424479637	-166.4388953322435	-163.7666697712211	-158.71969062157635	-155.44945247375267	-153.2582922514628	-152.07180387384238	-151.72360035135677	-151.6186351629524	-164.47255619148507	-182.5762784128166	-158.52834339092087	-293.6291285116995	-1410.858376904049	-2349.734219669414
20000	-249.15979340826024	-247.5415770148161	-246.6319747984617	-244.33041095515395	-242.60170840189897	-239.36191692417415	-239.86263862639163	-245.37475149785126	-247.73848579092692	-254.99097065285153	-277.9402490310691	-294.65473969920885	-335.90519929980786	-278.659675369576	-479.58962462804203	-1841.1977294547214	-2826.426837526157
20000	-165.58487154551796	-163.26697453211418	-161.4487006393616	-158.58301842801345	-156.24048752748348	-150.66365621382116	-147.74500544413158	-145.78839403355593	-144.49946413506797	-146.02047893842527	-148.25124646346748	-152.09394042897708	-168.41731465398092	-156.40261680566167	-271.42442767168563	-1336.2990392433212	-2211.7180536197047
20000	-200.16055338550441	-198.05523580981026	-195.9306790889668	-193.5986766708312	-190.98308766197752	-185.12974843004332	-183.24280667058835	-182.84064232662632	-182.49681668597316	-179.59088349149317	-182.85922255882906	-199.63223003298515	-239.78818762550608	-199.67360487505405	-357.41060887833703	-1492.1114459795617	-2420.041316302341
20000	-202.71860128001126	-200.69015212951066	-200.47270907822403	-196.94900062722783	-194.3917884114324	-192.26714153132113	-194.87494277791538	-192.79931830252207	-191.93770585680397	-196.96501848756856	-201.95872312197972	-208.43143474887464	-229.19862422573533	-200.55206125329337	-366.71050367594705	-1516.608661325832	-2444.914238721045
20000	-147.0671507441865	-144.94257318530555	-143.28135338812788	-140.0048370888913	-137.39926843931224	-132.12800971992283	-128.79484713589696	-125.66341298722622	-123.93995043650656	-125.54332768848307	-121.40434390040184	-122.7449487877255	-134.55959313326528	-121.72209352786325	-229.51614603578903	-1307.0879070992783	-2191.5137526986655
20000	-166.2727024952294	-164.5398226536524	-162.3348865003476	-159.69282986745856	-157.55160277189574	-152.13261224596164	-149.87227464436415	-148.6494231137768	-147.45018622376253	-146.8877970528123	-148.56265382276445	-164.3625074187404	-194.25603307247383	-183.83097174803555	-274.93523742109755	-1318.8539178537828	-2230.908294096394
20000	-165.41907530274906	-164.0085937320031	-161.50000665185243	-158.83283926847102	-155.9010996536874	-151.26752346226803	-147.75546121636123	-145.08300209649238	-144.0015548986141	-144.65924395312933	-141.88542955722554	-149.39594634012124	-162.54256318985037	-148.22230402890006	-280.78806274789997	-1286.4113594560117	-2211.097382547593
20000	-199.86541742437583	-197.52456998089858	-196.07663116330323	-193.84640272460837	-191.15646204896552	-185.7039669419395	-183.74396162581337	-182.65946962191853	-180.9177397592117	-179.9030880813334	-182.38700152970947	-208.58210157315148	-230.0284540445571	-200.39616053047266	-366.38161458617935	-1555.7077436177894	-2446.6482095722577
20000	-176.1572902419879	-174.0030913679809	-172.07662440182818	-169.59466594868363	-167.20006710058178	-161.6869256592063	-158.5532020920972	-157.1141740584407	-156.75919867856203	-162.15926003254648	-160.60208513851168	-167.32640568981105	-186.2956096795485	-158.5667153393064	-317.8820484288178	-1591.9914176285624	-2573.9804490880097
20000	-204.1147893884183	-202.68905939040474	-200.56607484288523	-198.4150483800076	-196.03594247862554	-193.8393492941541	-190.70841611621464	-199.38615547970744	-197.81230869889527	-199.74544795451592	-202.10683542280222	-204.05417966308156	-218.0254174239872	-202.02814085678668	-350.46667720318055	-1489.7368338989615	-2303.4121433370724
20000	-177.32802681902916	-174.5982537123028	-173.1086000306963	-170.08503520770194	-168.15932689792402	-162.43845332442683	-159.886211747033	-159.1869907380791	-156.87759894648477	-159.4123108520738	-161.34750705602605	-169.1595087541195	-191.13605630485594	-171.16733913075478	-290.678568763811	-1418.185221511055	-2351.422264320662
