L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-369.1342397284051	-360.74737826754745	-353.10801952811784	-340.00946480456867	-329.31433183397814	-309.5286583032681	-293.5947002605676	-276.1553786682576	-265.4577781562765	-282.5308687971148	-243.2982151977683	-196.3128451570187	-182.50035367201895	-269.27980634683496	-330.9276676339763	-3388.6963373582007	-6059.631277645748
79000	-345.9993148744678	-337.6391314506824	-329.8556183035974	-316.8954104203726	-306.09767971255394	-286.0372866929444	-270.3946939656872	-252.8663843248962	-241.6164931595105	-259.3332363292007	-219.641169743181	-170.96160786084243	-152.98801674616342	-246.19539308480174	-263.69284304541725	-3215.918090288098	-5884.839654538708
79000	-340.9263341954234	-332.4861663051034	-324.7341188060587	-311.73232128785617	-301.28243079972145	-280.9002089170992	-265.675589646237	-248.96319605390275	-238.92508288596824	-254.10144970349762	-219.33372876422808	-180.66119228444518	-174.1651191201848	-241.15189948677522	-324.46242923681183	-3536.1065019582334	-6393.652677233156
79000	-362.3269594249335	-354.1807371240321	-346.5900291611808	-333.1471120775543	-322.8332083864994	-302.75666783929813	-287.1804192453371	-269.6443830281048	-259.31359331520486	-275.81055134422184	-237.9078086230889	-194.0112413720553	-182.49502093439767	-262.47474500860346	-342.0590826490482	-3445.465009405128	-6124.321921056317
79000	-345.97619384332535	-337.6478539072774	-329.7007163987167	-316.78436489119144	-306.1924182338993	-285.9980219185635	-270.4565021027675	-253.08405122331237	-242.38346323270318	-259.41389700768	-221.1013664290304	-175.00283447714332	-161.1769552968767	-245.88218555936538	-299.8454115031457	-3275.9264846244178	-6058.290573065931
79000	-355.5625325618914	-347.24479729285105	-339.66328945689185	-326.4528655850769	-315.88268763901186	-295.692305036491	-280.11119732971144	-262.953162678772	-252.39110302613105	-269.0417469034462	-231.59399431256134	-187.6218073945658	-175.43989106665578	-255.40105149627678	-321.01838992191773	-3470.475486733969	-6095.848524858636
79000	-377.35339200957793	-369.0884910914778	-361.1484794408256	-348.54049770058145	-337.7627152089146	-317.6772306203736	-301.81218474182333	-284.0690210675535	-272.91574833592784	-290.84711550286124	-250.96687447678823	-201.89927262674922	-185.79426371511298	-277.21278107735594	-339.53471504199956	-3359.057920383994	-5975.3565428669735
79000	-358.4552377373945	-350.26300571905676	-342.51998220012223	-329.36901752271274	-318.943510382914	-298.6113962791807	-282.8006954066205	-265.4917010701861	-254.63440756420673	-271.9564793687079	-233.00398488192693	-186.03771892253795	-170.62226198099756	-258.6852263272052	-303.7728976271634	-3356.863459022102	-5991.411880252706
79000	-397.1254953325905	-388.6332853739368	-381.1150375454053	-368.3260440523286	-357.7035908016593	-337.651096983548	-322.2242542425564	-305.270153420402	-294.5061828224778	-310.93404035901654	-272.9901043631069	-229.74737764782205	-225.1680975657932	-298.17785551265547	-419.79923238759227	-3330.1010590572823	-5975.277651009068
79000	-381.0761700738113	-372.9000477309039	-365.2410016486028	-352.11690268627115	-341.1698526845475	-321.50711773039757	-305.2348531233402	-287.54657179665594	-275.87077853210104	-294.9362183115043	-252.61146580991814	-199.50283954275798	-179.24734946557598	-280.9065001728046	-315.95142001801946	-3027.208530081192	-5610.597654645638
79000	-359.7137789496247	-351.55763629071816	-343.81962812218836	-330.8081608164597	-320.1440579981495	-299.9469617651537	-284.51398544048106	-267.01735295698853	-256.6267088897477	-273.12454725350585	-234.99103189020838	-190.06201837952617	-178.20961122019528	-259.56609319575733	-340.1600841907897	-3433.0013070596347	-6269.255866764907
79000	-383.8659583986246	-375.5361419515598	-367.670348807573	-354.5103400563398	-343.9389022217745	-323.6631446402217	-308.3654800609796	-290.32948369110966	-278.96071133433236	-297.25637719496984	-256.6556678317451	-207.16364521080007	-190.69016032376737	-283.64328482818263	-333.23666107751336	-3359.835366684603	-6020.612313062134
79000	-355.1955232423108	-346.8266768895793	-339.1198079699963	-326.01851395077597	-315.4095711937262	-295.28285462501543	-279.7469249765205	-262.5744094535824	-251.9364891695329	-268.5558311104723	-230.5310170699382	-186.13570383386815	-174.0486562752133	-255.25523557867004	-327.1569870475589	-3375.226224143575	-6079.535235458607
79000	-370.85367832184	-362.5212577112525	-354.4161352199538	-341.6346036478659	-331.14389497537496	-310.84927782882914	-295.41814197766655	-277.9917853074176	-267.36798077809095	-284.3319745337039	-246.45598238368362	-201.83750440299906	-190.24785244296157	-270.7129078117809	-347.876258853916	-3506.112693058251	-6159.85104851405
79000	-371.030118987961	-362.7376233115826	-355.0556602065098	-342.0231440922813	-331.0995261681435	-311.24152943250647	-295.6713077012392	-278.58183518978586	-267.94552648036307	-284.56461079546034	-246.92476344454352	-202.62166430780698	-191.89729234484005	-270.756690607328	-361.0254858010501	-3539.421934389028	-6239.343637036421
79000	-369.6242711677818	-361.9662582963821	-353.90417846668043	-340.72853069053565	-330.27162690542417	-310.1688382533109	-294.7027136485793	-277.30178118165946	-265.68746282014365	-283.5065752454088	-243.75420660646614	-196.26618307207255	-182.5797808013563	-270.0609722227561	-345.33948733570173	-3207.148697988848	-5870.058268108714
79000	-388.12026525122064	-379.65784199290835	-371.912898551007	-358.866533129112	-348.1246269962	-328.08962137845043	-312.5380224879437	-294.3810965542412	-282.60063918311033	-301.513101812413	-259.7994824679281	-207.5234686126491	-189.40696065088974	-287.752230650317	-355.43889904244253	-3192.9627604812	-5765.414432100016
79000	-377.94395449631264	-370.00869694308045	-362.17008928903357	-348.99853280771583	-338.1397560856772	-318.3407492571434	-302.6679454341408	-284.3519108499146	-273.20032942659236	-291.8784045959511	-250.1680132818365	-197.62146702011376	-176.7583948879367	-280.456709171587	-285.08467186386935	-3117.228851423563	-5690.829193828694
79000	-351.5472227469291	-343.1517696189033	-335.2321942419442	-322.18165040795736	-311.66266253364535	-291.538343984994	-276.20334079183743	-258.41710196044073	-247.88644278512285	-264.9250565600612	-226.1370545120734	-179.58051477420574	-164.7567443860539	-251.55258988389332	-295.2165372684557	-3274.388005992934	-5932.172941798947
79000	-379.95300696397214	-371.6670556000225	-363.7728861398155	-350.866789298923	-340.1538708041687	-320.17220548543395	-304.54445317790635	-286.74285341660294	-275.7340606915296	-293.2320670701163	-253.66770817351627	-205.6197893854851	-191.57651768394928	-279.7915231356734	-344.14644265689054	-3359.2471360494615	-6063.4310679347645
79000	-368.66818484239917	-360.3152897810971	-352.755639264384	-339.5662815728127	-329.0915766393725	-308.89146991466873	-293.3124944094239	-275.7344646415514	-264.9349014060635	-282.19580266515584	-242.9792729217434	-196.39635433383918	-182.3939836036939	-268.72764613543166	-332.55776934062845	-3383.9247242750184	-6070.393526776887
79000	-358.1666449257934	-349.8391154865487	-342.1982280409705	-329.3532057168052	-318.49467798837907	-298.3308734493083	-282.8716784384623	-265.64850874634266	-254.8106389123955	-271.6130073666734	-233.78367866386486	-188.9126297449186	-176.6081166800046	-258.11797676342854	-325.47742638922784	-3343.3523580139126	-6019.970144367255
79000	-372.23934430574764	-364.1521139095591	-356.53162057827166	-343.6505826475976	-332.80981246547725	-312.5457706912265	-296.8036032116474	-279.1121145733823	-267.9692710985551	-286.0743298287349	-245.1473251079507	-194.113890183841	-177.74980268609903	-272.3430663221087	-307.5533378600391	-3084.0819395579592	-5708.029048796047
79000	-368.5030633915009	-360.05861124351884	-352.3830553708016	-339.17432112071833	-328.49549150083135	-308.489548716004	-292.6311806717974	-274.45139465805727	-262.75910923811745	-281.75569959819273	-239.64330329231558	-186.51987300367162	-164.07399975504106	-268.5801905420458	-269.8810862318407	-3193.663892672663	-5697.81871681894
79000	-395.67994224985426	-387.49614513631644	-379.6639564892079	-366.4816420738506	-355.8785651332579	-335.91269070973163	-319.97263558737995	-301.73308331273506	-290.0147289276407	-309.36560704728925	-266.8104416502746	-212.59769409265954	-190.66293028416155	-295.6692116243933	-330.8883943185413	-3181.596051929617	-5632.05761704069
79000	-381.5080017529346	-373.3534163343463	-365.50552893838466	-352.56054294734497	-342.27512517154696	-321.60278838042564	-306.37486294339556	-288.61924433391533	-277.74542255481987	-295.30117240273665	-255.14899007005477	-207.678107954113	-193.1065254922473	-281.6326892004952	-367.6359736165454	-3267.386484128271	-5809.105195920414
79000	-376.19737401571723	-367.74699841449126	-360.4559879884269	-347.318173888994	-336.5611604598545	-316.6034648009836	-300.9401859759145	-283.77569297954574	-273.12106939406567	-289.7361575405887	-251.86393421987518	-208.7790757599539	-199.0034506066586	-275.81783530058357	-375.2054759219881	-3480.064161592543	-6130.691964338479
79000	-366.10422334928035	-357.86206522691066	-350.09519785215804	-336.9563249782084	-326.2977427880555	-306.36009778581587	-290.41852850921885	-272.4791433483783	-260.9834449106281	-279.5242735553751	-237.7975022621963	-185.1400368105282	-162.62880662344477	-266.29180095863956	-265.1090709127331	-3107.7220722330303	-5752.198175996008
79000	-385.53855045408915	-377.6743124213907	-369.91890070961443	-356.82101706269657	-345.7425916722883	-325.7695099535907	-310.40733400319976	-293.0939201112878	-282.05755332753637	-299.39787776586456	-259.71363018515723	-212.42905410214675	-201.44434572198512	-286.0657001999683	-374.7422213411766	-3337.452651395212	-5912.775334034724
79000	-360.3818973057884	-352.0508684610548	-344.1842228594542	-331.3244016446108	-320.4702461913694	-300.520836277387	-284.7613625073155	-267.24815736311734	-256.5068814880987	-273.555353220636	-234.43625067019897	-186.9646397858981	-170.88630715054072	-260.42750626226876	-302.22491539942223	-3288.286662457871	-5882.281342138534
79000	-362.60583117988887	-354.3562323254558	-346.8328226834356	-333.71048504625253	-322.74474396820153	-302.80649794012464	-286.9811922936742	-269.41162397785837	-258.1599280191935	-276.0266980756547	-235.47081227173763	-185.66976068969475	-167.48870496863074	-262.5653731190863	-297.795460130314	-3157.1557313532235	-5806.435975814456
79000	-360.41464343269115	-351.96658689841223	-344.51936390246414	-331.57924928611067	-320.7183974576956	-300.72922512182043	-285.0089189410596	-267.8639390336014	-257.2987437537678	-273.94476963276054	-236.54840985377967	-192.86065026261414	-182.15444425517566	-260.4595546220268	-337.71019887324735	-3572.203261707143	-6269.642692594657
79000	-356.5870676683489	-348.50508786049295	-340.7292960641991	-327.82390975254407	-316.9568961292472	-296.9626187744213	-281.24698860333007	-264.3717169534144	-253.7907305518216	-270.1825685968108	-233.50888551741815	-191.45150731415845	-182.26589392345633	-256.72515807181287	-347.2938152739288	-3421.543918210235	-6224.325501906117
79000	-386.6370303545866	-378.64570756859933	-370.7653257352495	-357.6561085618255	-347.1177119226526	-327.0786753726116	-311.30160316916755	-293.26957186708887	-281.89743819705865	-300.16887871219194	-258.624941488004	-207.81821567762444	-188.9300323404022	-287.2385198579892	-327.902990377587	-3187.356742265497	-5710.691769790652
79000	-390.1009090370098	-381.80049433815395	-374.2976109344938	-360.9488019897368	-350.7724272210574	-330.5085666510013	-314.9468421090115	-297.6676979785618	-287.23632851164695	-303.9424346254325	-265.7109495877027	-222.3434151181116	-213.50174199975845	-289.72996438899185	-400.94974176786366	-3376.9195571734863	-6011.2120351247795
79000	-384.9901494453793	-376.37274137097205	-368.9950538734135	-355.87610501143524	-345.04972214699916	-325.1234252037672	-309.2323301617085	-291.0773520705318	-279.8556290976263	-298.17353466913744	-256.51541754040284	-204.29807545262736	-185.33186113004845	-284.9374968201148	-326.66291526002004	-3228.3361464760205	-5778.666629465881
79000	-350.72722986109363	-342.5760916359434	-334.73901275325755	-321.55292151573553	-311.1355060532997	-290.926730490991	-275.71078510039746	-258.91790662310535	-248.2186143517512	-264.41514877443814	-227.9870681818085	-186.8656304125356	-178.49762438625407	-250.88422439300973	-340.07230410353196	-3559.9881964583765	-6347.9352668120555
79000	-375.1279605024804	-366.70654130761903	-358.692821189404	-345.8959717776613	-335.54579265692473	-315.1269766199731	-299.85950200015924	-283.0632131298792	-273.15888558658173	-288.6990175003794	-252.8854947404573	-214.58017052810996	-215.4828880484198	-276.4652323679972	-407.47986790538863	-3600.082419601802	-6410.001683793078
79000	-360.0080037374067	-351.64768645421	-344.0219799534029	-331.07192820574005	-320.2709243519121	-300.0385072773741	-284.5654453870717	-267.86053962199503	-257.352249775164	-273.54184663403396	-236.73762533956474	-194.97744889715204	-185.20038599798093	-259.8280149025603	-336.6906482867038	-3406.1259278408374	-6166.733377509623
79000	-363.5357281466013	-355.1349170985666	-347.6824898410961	-334.2676627330392	-323.7373504715553	-303.7777430694068	-287.9775379407934	-270.3085541638048	-259.17916119219865	-276.85034770627516	-236.83435768672325	-188.0268027985403	-170.82779016310596	-263.5082582662348	-303.8614219442388	-3296.3976864197725	-6065.916032820472
79000	-370.4640264027802	-362.2625273039925	-354.20737082441696	-341.7434194186444	-331.05172009085	-310.72559532962225	-295.6570826887616	-279.46304903544114	-269.19419738307175	-284.122350017626	-249.6581052454765	-214.21827624446652	-214.35003514409436	-270.3444957417749	-431.6478003441105	-3546.2512965704855	-6290.256942294758
79000	-379.56527141994786	-371.2356012455719	-363.57090679755623	-350.41804153687383	-339.75818865736943	-319.68737747840913	-303.9181245000464	-285.85671067777827	-274.3419855316198	-292.93349962719935	-251.34886255192728	-198.29760557479088	-177.02380241082932	-279.6214627359017	-299.7077282996932	-3165.4897720429317	-5744.197658904307
79000	-357.0532542788523	-348.79468056573955	-340.7370728003513	-328.0900794998681	-317.5237711498099	-297.42860014878215	-281.6775832366423	-264.51464142583984	-254.0180744544053	-270.3562724743921	-233.09416978354537	-189.39859361015417	-177.93123809918885	-256.98613704793837	-337.8747634760992	-3388.209836639316	-6124.902924376804
79000	-381.8979386086679	-373.1850587431046	-365.7853497041172	-352.28087721061206	-341.7451932360684	-321.8445409352075	-306.41053932992963	-288.65748283115505	-277.44877648757785	-295.39063812385433	-255.03715630787448	-205.8613965845219	-190.59503131832238	-281.6609233173844	-350.0020621043773	-3254.5844502654613	-5823.242186618329
79000	-353.278898427442	-345.19491698924355	-337.5125129670816	-324.41871754698934	-313.9201210380405	-293.5394703957453	-277.83715910222674	-260.6788207602949	-250.07652159524625	-266.6804549655737	-228.655856423636	-183.5367786837795	-170.45578269056972	-253.33514199703228	-313.4631120357354	-3388.515362180963	-6118.390932503091
79000	-343.9206156908349	-335.8079068083976	-328.1163427065887	-315.1051534414986	-304.6042259449556	-284.2821710460189	-268.71655091536365	-251.30450313238316	-240.61085807917138	-257.5615956543693	-219.65192411988625	-174.76855048468053	-161.93416338190022	-244.1331444721601	-302.714800765472	-3376.0518933385997	-6143.807603525771
79000	-358.2672380613936	-349.78663364338627	-342.1766751152939	-329.00893822655405	-318.3779989500832	-298.3883226097517	-282.5387275133047	-265.0304289808259	-254.1663688799941	-271.5472842317935	-231.95474116809785	-183.64344901501323	-167.04372784175487	-258.169304026067	-306.0651841022728	-3201.2996178542517	-5961.19354289109
