L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-1236.6283663050247	-1230.6272617917798	-1223.677177759627	-1212.0357032451857	-1202.2260670495027	-1189.2139846345815	-1171.1577749400058	-1145.4105278892225	-1125.1271642436652	-1167.111875835477	-1079.1373089690733	-919.4632147407399	-774.8600338159097	-1157.5327845771578	-471.40263393977625	-14.48797493183859	-154.99059054124322
63000	-1164.7188361113165	-1158.6831440411338	-1151.7434337672591	-1140.143082874976	-1130.387478928405	-1117.2724843896174	-1099.3779293338348	-1073.988919491628	-1054.0610655521477	-1095.1798296374413	-1008.9352079764511	-852.8972500602977	-712.1234443914493	-1085.5935179323512	-419.3114251347996	-17.98093191546036	-207.66759128687048
63000	-1263.4169790389499	-1257.4195196906965	-1250.4779773848054	-1238.814298033327	-1228.9906478877847	-1216.0115855287463	-1197.8919820716715	-1171.9495199209646	-1151.508380515419	-1193.8788336192151	-1105.1463659110482	-943.853955432664	-797.6099124617685	-1184.3162869104988	-489.8065669894064	-14.242776473394027	-137.5711751158834
63000	-1217.4813584340725	-1211.470059748573	-1204.5325853021477	-1192.8920642004227	-1183.096580054289	-1170.0613325054292	-1152.040775948079	-1126.3333873323877	-1106.1043688359566	-1147.9503439754008	-1060.2721717006702	-901.2202866943849	-757.3131924343847	-1138.373802029984	-455.9610386779677	-13.981323386810956	-167.85203568886882
63000	-1261.2180270710735	-1255.232189635264	-1248.2755116674755	-1236.6209475968424	-1226.7960097391995	-1213.812324368582	-1195.702939044419	-1169.855959787359	-1149.4604341839172	-1191.710204340566	-1103.2283950711012	-942.4979337970763	-796.7814974841042	-1182.1302075298572	-490.3801631376694	-22.868015525326037	-156.47029958764455
63000	-1219.7777339335942	-1213.767249347809	-1206.8173316222433	-1195.190652462673	-1185.3928948873172	-1172.3588500725753	-1154.3353503778199	-1128.672358797125	-1108.4753487634043	-1150.2544829750368	-1062.6796888205436	-903.85476171608	-760.1571444668722	-1140.6727238375095	-459.18543062638565	-15.922375473401646	-168.68326161427527
63000	-1247.6855604160835	-1241.6858708670504	-1234.7426407208427	-1223.085352011668	-1213.271756509034	-1200.2738641329015	-1182.1852867800721	-1156.3275195883377	-1135.9528177912598	-1178.1534084047555	-1089.7707113672052	-929.2242321362831	-783.7410255914913	-1168.584326745328	-478.0585429536592	-13.688723331539173	-147.57699708961167
63000	-1174.3815449379638	-1168.35158472738	-1161.426162479773	-1149.8144952008288	-1140.0444991672518	-1126.9510105435859	-1109.0363969929363	-1083.5554029861025	-1063.5641327174337	-1104.84801289778	-1018.2629628248598	-861.5226230427863	-720.0725074148215	-1095.265151753136	-425.4093430039066	-17.083423901602806	-200.47392548641122
63000	-1269.3555464514545	-1263.361413817185	-1256.409142087727	-1244.7410654100104	-1234.919391389595	-1221.9445779513399	-1203.8099787039437	-1177.8624360791664	-1157.3864152519557	-1199.820871063199	-1110.9901844854294	-949.4907436495605	-802.9813958993134	-1190.2538168894573	-494.5105254244675	-15.528722952956114	-136.46620265731826
63000	-1224.0334489158815	-1218.0227641281945	-1211.0799462827172	-1199.449478811455	-1189.6430809895014	-1176.6183690865262	-1158.5937980146919	-1132.8968186873474	-1112.67823263779	-1154.511785291169	-1066.8305929109438	-907.77248568314	-763.8588556731856	-1144.929772576843	-462.27176705536084	-15.796863664235394	-165.91371031423375
63000	-1226.1865021793622	-1220.1787903997958	-1213.2371445777355	-1201.5940573182638	-1191.792860887706	-1178.768439193485	-1160.7282518666598	-1134.9866329148015	-1114.7219016832223	-1156.6568024271069	-1068.7965841745445	-909.3574210884085	-765.0327999509532	-1147.081648611906	-462.4898918374315	-13.303855428717164	-160.654246272987
63000	-1252.412750005429	-1246.4121693111804	-1239.463391988072	-1227.8119273306575	-1217.9940633399128	-1205.0023899724792	-1186.90779111226	-1161.0534122652584	-1140.6802315287737	-1182.883564626302	-1094.4766123236839	-933.8766647917477	-788.3250737591843	-1173.3126028399774	-482.3045223061919	-12.958894788258693	-141.789900171211
63000	-1237.78251868224	-1231.777681599461	-1224.8412204402684	-1213.1939082309648	-1203.3821007977585	-1190.3752231067954	-1172.3227195782893	-1146.5357263657588	-1126.2319171503837	-1168.2631195267275	-1080.2043039104283	-920.3636953528253	-775.6422169671936	-1158.684171834773	-471.93837028765785	-16.86839771877186	-158.81980174486992
63000	-1200.1374250790866	-1194.1208149324843	-1187.1848790475158	-1175.5599456839325	-1165.768996129249	-1152.7149099671046	-1134.7367021475961	-1109.1326477635025	-1089.0037489479819	-1130.6134586060512	-1043.3935445229363	-885.3135532278554	-742.4353979312494	-1121.0289040533482	-443.82528509994046	-15.356354151629091	-182.12597177589296
63000	-1206.99239080338	-1200.9777146294953	-1194.0304922791129	-1182.4016974902506	-1172.6156587760652	-1159.562819016076	-1141.5657884544125	-1115.949533442949	-1095.79004878186	-1137.4640212583006	-1050.1264573733956	-891.7886648740558	-748.5862341490665	-1127.8823491167714	-449.1026844001538	-14.078417678182724	-174.21145583123567
63000	-1264.340444826213	-1258.344484114025	-1251.388158482043	-1239.734561617288	-1229.9101713400878	-1216.9314414269163	-1198.8129956670414	-1172.9252667345534	-1152.5109918701403	-1194.8146162800965	-1106.2033731787915	-945.169089122278	-799.1375753519926	-1185.2438361105708	-491.73061775447866	-13.427236329757207	-134.2070882060366
63000	-1228.6001894587605	-1222.592349483597	-1215.6319534389859	-1204.0004177500498	-1194.2012805347033	-1181.1713449667013	-1163.1298791508761	-1137.4448632438382	-1117.208283949936	-1159.0712504150474	-1071.3549673885552	-912.2007963573457	-768.1138751814451	-1149.4914183006629	-466.1270148879567	-16.410532185020163	-164.18130806014403
63000	-1238.998177346625	-1232.9952482158535	-1226.057254944395	-1214.414002545625	-1204.6030802997475	-1191.5906161569073	-1173.5286714874424	-1147.733412874774	-1127.4417755156753	-1169.4661042187756	-1081.3946072495346	-921.5154150724071	-776.7678160065035	-1159.8981360528676	-473.0139644806052	-18.83139238493348	-161.80643639044612
63000	-1234.6215291301412	-1228.6145251092582	-1221.657064458678	-1210.0191677288828	-1200.2174590629738	-1187.1992460215633	-1169.15087890327	-1143.4387147071498	-1123.1667518518898	-1165.1030607101566	-1077.2495952732575	-917.8299347240743	-773.4639900769378	-1155.5172571587284	-470.6852169915153	-16.63267396348231	-159.69107902806377
63000	-1213.75905216365	-1207.7461619621356	-1200.7961268811066	-1189.1652718399766	-1179.3779695202102	-1166.328007262982	-1148.3177966681556	-1122.6776530976224	-1102.4978753030925	-1144.2251038373088	-1056.778514147311	-898.1994893839866	-754.7370710964071	-1134.6483364478595	-454.5517056968261	-15.610007073104185	-172.17212894880834
63000	-1257.6064301409622	-1251.6076498557168	-1244.6582086356334	-1233.005136068349	-1223.1833492610133	-1210.1986574335062	-1192.0948781837578	-1166.220588424638	-1145.8278758883835	-1188.0796317714671	-1099.5732406377103	-938.7655097205059	-792.9958460210512	-1178.5084275358251	-486.34698349851465	-13.371311488152788	-138.90500133071845
63000	-1208.653547840601	-1202.6440665963173	-1195.700328587975	-1184.0727480502196	-1174.2798075046724	-1161.2318878465362	-1143.2394417557434	-1117.6328403663215	-1097.485717881486	-1139.1400419466463	-1051.8228662498982	-893.5452952632743	-750.4140702275531	-1129.5547020872052	-451.02692747126275	-15.831104198890019	-176.0123657668759
63000	-1218.2874462503062	-1212.2788793687384	-1205.3315298296002	-1193.7041803385362	-1183.90562992202	-1170.8703934227908	-1152.8506774983007	-1127.1921515140457	-1107.0024466180746	-1148.7673613254906	-1061.2175597235837	-902.4497688029611	-758.8180083229552	-1139.1857516846055	-458.0331353049919	-16.2805432862074	-170.59443474826745
63000	-1218.2394709154644	-1212.2378424398887	-1205.3072360716146	-1193.662111577051	-1183.861123018365	-1170.8282408280238	-1152.8169786403128	-1127.1238691505907	-1106.9041525192636	-1148.7300322552421	-1061.0908568063508	-902.1504486767665	-758.367210426676	-1139.147640376226	-457.362645842293	-19.14543781076124	-177.4901667703281
63000	-1188.4199977278884	-1182.394021683577	-1175.4429164936319	-1163.8356061514958	-1154.0645128833385	-1140.979258678413	-1123.0326601113347	-1097.55401399197	-1077.5296425820266	-1118.8864412820071	-1032.1568054239012	-875.0899410635377	-733.2047625616619	-1109.3023442324986	-437.2192304561674	-16.67600773871303	-189.03296646982548
63000	-1263.8972971974952	-1257.9016007160108	-1250.9516254420362	-1239.2894793676815	-1229.4683853852139	-1216.483879560927	-1198.3610531892314	-1172.436332058175	-1151.997904128324	-1194.3551768928337	-1105.6663244513436	-944.4506513419955	-798.2599550178786	-1184.7925402828196	-490.67882261807705	-17.149355374936437	-143.71663845119167
63000	-1214.6244559794693	-1208.615453849101	-1201.6631348882395	-1190.0339704648134	-1180.2412397557052	-1167.1985055331313	-1149.1891954218045	-1123.564413931345	-1103.3862607478027	-1145.1072598744609	-1057.668220547821	-899.1240970901732	-755.6840499513976	-1135.5221506879475	-455.4554854849106	-14.91816224465839	-170.3051081589803
63000	-1237.769615550824	-1231.7678313407957	-1224.8132823942578	-1213.1746096812246	-1203.363891713454	-1190.351333945987	-1172.2902152375395	-1146.542144905359	-1126.2567539004249	-1168.2470640716906	-1080.2655029679372	-920.5613854980844	-775.9238135042805	-1158.6691545480044	-472.3907287463082	-15.415880404620069	-156.7114351919701
63000	-1215.7658705563874	-1209.7525507430562	-1202.8117277052238	-1191.181018032039	-1181.381472659644	-1168.3468453617043	-1150.3362808344682	-1124.6650906858708	-1104.4669187446768	-1146.2417959712484	-1058.6943340312546	-899.9200465906489	-756.3048533558144	-1136.6583009213527	-455.63089218333704	-15.547010012501007	-171.7034048049682
63000	-1221.2133803333802	-1215.2009579183884	-1208.2558792537593	-1196.6233345851722	-1186.8242446766153	-1173.793790659526	-1155.770214268448	-1130.08089651513	-1109.8631680736883	-1151.6874463512152	-1064.032400025596	-905.0280447646571	-761.1496270128109	-1142.107280072014	-459.6986487217359	-13.275552160287205	-162.5612815679323
63000	-1307.2857690213084	-1301.3051127368988	-1294.3492873317527	-1282.6669280994872	-1272.8171076574286	-1259.8918800786205	-1241.6814288536975	-1215.5614424930916	-1194.9305629778205	-1237.757103221672	-1148.1180145333765	-984.9115081770524	-836.6207301340332	-1228.1970314144237	-523.0961748429523	-15.855147683401022	-110.98071927287121
63000	-1236.724959037431	-1230.72050782881	-1223.7677199725767	-1212.1302151756852	-1202.3237201292116	-1189.306131889869	-1171.2506530554515	-1145.5111794017898	-1125.2419140637437	-1167.198649470098	-1079.2710008716456	-919.6799870083679	-775.1605000701975	-1157.6241998435876	-471.9158421168896	-14.9209310033202	-154.88288751391482
63000	-1218.9673866449436	-1212.9655469511454	-1206.0202848799254	-1194.3874314938437	-1184.5922620723022	-1171.5466120617855	-1153.5311053269484	-1127.8755304966894	-1107.683838162619	-1149.448453503646	-1061.9137208773902	-903.1704106846211	-759.566411692788	-1139.8716727583571	-459.0181317211121	-22.874571186909126	-183.8771493591118
63000	-1269.1035122341561	-1263.1103607423315	-1256.1510092948427	-1244.4873584072184	-1234.6671912830552	-1221.6861124460877	-1203.5531956562063	-1177.6327095581103	-1157.173989791937	-1199.566138828971	-1110.82575229485	-949.5026860100862	-803.158422130083	-1189.9989075277183	-495.16540402030995	-18.793593552182966	-143.25434588485572
63000	-1269.0025487172109	-1263.01072823856	-1256.061375754353	-1244.3958589795225	-1234.5693469201813	-1221.596214742321	-1203.462484127699	-1177.5137982628994	-1157.051035848982	-1199.4706958015688	-1110.6433433372843	-949.1511027653411	-802.6634059204903	-1189.9065848877617	-494.1647098732304	-13.9475228498512	-133.51769456761923
63000	-1236.1808654742674	-1230.1760195329086	-1223.2331553372014	-1211.5887365908693	-1201.780798941915	-1188.7661673367459	-1170.707798787516	-1144.9269337803419	-1124.634243166261	-1166.6489619679792	-1078.6120034883338	-918.7921794781163	-774.0724004389039	-1157.078789800038	-470.3792623095718	-14.009900133633755	-154.57024565347788
63000	-1217.353090241768	-1211.3411684821556	-1204.396720489337	-1192.7706186116823	-1182.9709211481975	-1169.9355140330952	-1151.9273489844863	-1126.2803030203065	-1106.1047163321914	-1147.8356462359702	-1060.3486704288923	-901.706905737171	-758.2075568487119	-1138.252235244986	-457.69953485292314	-14.667054573985155	-166.93113357955147
63000	-1174.3720944158279	-1168.3438549469	-1161.4106698035334	-1149.7961553227258	-1140.0294303453638	-1126.936470513514	-1109.0155166818713	-1083.5414957686994	-1063.5319125484284	-1104.841742896867	-1018.231361510629	-861.4396900833312	-719.898432289946	-1095.2541994568537	-425.04661418295865	-16.065804873413928	-199.46127529123646
63000	-1198.332025555021	-1192.3111229806627	-1185.365786718146	-1173.7442457907835	-1163.9634055005658	-1150.90027864589	-1132.9248309327936	-1107.353688853025	-1087.2408132583657	-1128.8021688952635	-1041.684172930487	-883.8107715312151	-741.1037864635118	-1119.217759403635	-442.9455610267266	-14.062580270280137	-179.3108197119403
63000	-1247.1664570981177	-1241.1640886146006	-1234.2106282948498	-1222.560499587203	-1212.7514904512836	-1199.7472427542416	-1181.6607101666204	-1155.838943528574	-1135.4870791337657	-1177.6307620881676	-1089.35812927733	-929.0312097986146	-783.7419708853879	-1168.0609210180749	-478.52889220159335	-13.856374227362235	-147.1885787464065
63000	-1246.0251802686228	-1240.0265293469067	-1233.0774135406239	-1221.4303398698971	-1211.61167272552	-1198.614662061827	-1180.5356516983024	-1154.7250652615535	-1134.385148757875	-1176.5056457555493	-1088.2697363916698	-928.0383938118466	-782.8720312180287	-1166.9279659725978	-477.9126851681063	-15.169615948080828	-151.37556204932633
63000	-1224.182603196956	-1218.17098934618	-1211.220173214807	-1199.5901992894017	-1189.7916724885417	-1176.759428658897	-1158.7296591360646	-1133.0444204511873	-1112.83028770968	-1154.6522754100365	-1066.992229416886	-907.9642582259187	-764.0423734092237	-1145.0758248686254	-462.43617259626757	-13.6195129629628	-160.5898407157458
63000	-1200.3506292462223	-1194.3302905566288	-1187.381811931666	-1175.7663680933576	-1165.9812957360368	-1152.9215131935068	-1134.946717792467	-1109.391205136964	-1089.2940218927952	-1130.827121725247	-1043.74304530488	-885.943518923394	-743.3063816863505	-1121.240531325066	-445.19238867164023	-13.746361694201003	-176.29551172595023
63000	-1247.696927572358	-1241.7044379558508	-1234.7610548999241	-1223.1044683389266	-1213.2895709982256	-1200.2898843695848	-1182.200533965824	-1156.357441652081	-1135.994776615157	-1178.1734363679675	-1089.8270185551053	-929.3764426395195	-783.9960058971643	-1168.6032989923926	-478.6296559565499	-18.40955978469659	-157.24053263479598
63000	-1236.7363986275016	-1230.7342261789877	-1223.7690753445734	-1212.1343578996675	-1202.3319436527856	-1189.3109766020505	-1171.247795966734	-1145.53278653527	-1125.2582063891589	-1167.2102483865108	-1079.3224370248479	-919.8188361382322	-775.3590321979983	-1157.6296757734199	-472.39890524501345	-19.873250730952943	-166.08557986111083
63000	-1294.742693244684	-1288.7581289893192	-1281.7971310031953	-1270.1224474761254	-1260.2832484088422	-1247.3397088801528	-1229.1528059426023	-1203.1072466381243	-1182.535386813882	-1225.2127032856765	-1135.8780841845144	-973.3094513620764	-825.6598663528639	-1215.6495644557806	-513.9121602145735	-15.070089912875279	-117.89099974799282
63000	-1257.4709951644597	-1251.4726724547816	-1244.5207389415077	-1232.863176209364	-1223.045640996755	-1210.0591028263018	-1191.953087801261	-1166.0779838505755	-1145.6694369132485	-1187.943437818127	-1099.4197612346195	-938.576966205517	-792.7538707542092	-1178.3700517291236	-486.0682224572304	-14.558964943957882	-141.96134383173467
63000	-1285.1202994121693	-1279.133502948155	-1272.1860263537485	-1260.5159314416055	-1250.675255881444	-1237.7253111758814	-1219.566397242546	-1193.552260339323	-1173.0327903553414	-1215.5974520332554	-1126.4650844503938	-964.3401548382852	-817.2052234721448	-1206.0323342158072	-506.81385989897626	-15.770028257962831	-125.3421826488862
63000	-1249.2805253106192	-1243.2778607653918	-1236.3208525411278	-1224.6729087407573	-1214.8663676790225	-1201.857423930439	-1183.7707165309648	-1157.960051007769	-1137.6187911641846	-1179.7402256471796	-1091.5078871872752	-931.2556675518877	-786.0321310475815	-1170.1732630768347	-480.9968085793373	-16.4672021361558	-149.8517717759436
63000	-1281.9205772432085	-1275.930264342369	-1268.9854582499138	-1257.310081322401	-1247.4760186293825	-1234.520252913695	-1216.3599460240744	-1190.326059490539	-1169.791197131357	-1212.3836716950202	-1123.2190082633495	-961.0142828038192	-813.8063825673682	-1202.8235469077017	-503.38173924706	-14.882045560656728	-126.85290438793893
63000	-1247.698363605529	-1241.695531443837	-1234.7495123681324	-1223.0994260155849	-1213.2854805739444	-1200.2857622849424	-1182.2006011964863	-1156.3599737626764	-1136.007951635911	-1178.1634596542608	-1089.8502495241585	-929.4424231618351	-784.1024684063173	-1168.5954462874504	-478.70259000253463	-13.234504452321993	-145.46756733549782
