L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-267.8116500511414	-263.5466913636045	-260.19019825936823	-253.4812160086317	-248.4712192039753	-238.69960708275582	-231.22947389098547	-225.41120774133796	-222.99068350321176	-224.585379733117	-218.732585598674	-227.6226291649948	-267.6621505455813	-218.56822433575374	-508.50906100012384	-2772.656717088653	-4593.31734226681
40000	-263.5226785461155	-259.47453697734414	-255.26488762707118	-249.4847691599621	-244.6734121736266	-233.95830946872397	-227.45707505647172	-222.07537591385275	-220.29544085262972	-221.52508513482138	-215.42134151876164	-226.73531266159733	-280.3404605710796	-236.07261346129314	-465.88671481914173	-2599.416628365018	-4337.874614404
40000	-287.72317992368244	-283.3270899757525	-279.96720344678664	-273.5996847061446	-268.7675117265176	-258.39425290370366	-252.68129031295106	-248.79415351866785	-245.6192863544691	-245.64361159775214	-242.75881500747838	-262.387583070645	-325.93571990530694	-264.78926634381975	-581.0677810428609	-2851.974851256557	-4634.522526585165
40000	-278.38791765503777	-273.8953846875733	-270.5277759759451	-264.6857743784923	-259.9031995868143	-250.238370257838	-242.8623491016483	-238.48779939657828	-237.7963218597727	-238.54922695455932	-239.0081523992014	-254.63131702583732	-292.61617194194736	-247.94017117928706	-540.0469803216389	-2667.3060090484214	-4367.166724543544
40000	-252.9270632985552	-248.9595258878961	-244.7380639605663	-238.919773710187	-234.09647653219466	-222.7736295028074	-216.58389806260774	-210.9854600848399	-208.69559567499164	-210.0176698196586	-205.2063670674085	-216.08794331610963	-256.595417914677	-202.6116798987387	-490.6398730429038	-2840.6831380481212	-4652.876625176701
40000	-287.12261809854994	-281.5956693425578	-278.30393410970765	-272.76614023449315	-267.3630450901701	-257.56450346128577	-250.90844976150854	-245.92181347881683	-244.34399090426723	-245.7427971672225	-240.28023584869624	-258.6602702879831	-313.6070432150666	-266.9674804998131	-540.3213842811912	-2636.794104776312	-4306.264812570279
40000	-278.33118248191124	-274.35136622527745	-270.4164636681641	-263.9648933162262	-258.63643006362025	-248.52715070870747	-242.8195456751521	-236.08464088797885	-233.1049672328597	-235.90306972469628	-228.24460861325636	-232.63420920843748	-270.6747947252388	-241.8493185895588	-474.0110742811806	-2704.0230467557244	-4329.840338765606
40000	-293.9422740827444	-289.99330232715295	-286.1031773163215	-279.6883387931729	-275.074844767928	-264.59403277133003	-258.35610065316496	-255.06008030468658	-252.35591727315332	-251.66683898550795	-256.5778646231253	-278.49072078211145	-322.00723081569794	-268.8803573934256	-588.6924731025699	-3043.9692905574757	-4884.262193757506
40000	-275.7865368787669	-271.4711213323963	-267.81024613138305	-262.01027979354217	-256.9604706629913	-246.02464359302647	-240.88800194225408	-234.45959411913975	-231.70897628221005	-233.48953617341553	-227.88724759391664	-242.18270475251137	-277.8226850786787	-236.10086825113893	-494.45451129833486	-2764.3273022418553	-4426.321428536079
40000	-273.7539040207122	-269.2590165869472	-265.95530718576805	-259.74328361812996	-254.51836377293495	-244.00106947629297	-237.62029946882174	-232.08539219543968	-229.77305437331395	-230.36324600684236	-226.05570285041986	-237.82705837277297	-284.3249068969708	-224.26836413261358	-540.2095219969048	-2904.208834684217	-4708.306362853169
40000	-266.8465173430205	-263.0714889171074	-258.8180021277212	-253.10433832182585	-247.9412620781203	-236.94194107273245	-231.31978182297547	-226.4325709193057	-224.04691857050642	-224.55453829751764	-220.84571494343282	-236.44403418194938	-297.009879779489	-235.60574280251996	-488.999744728547	-2722.8534878901078	-4482.947419151683
40000	-272.07126870771606	-267.6185411018838	-263.7635751180377	-257.8433942905126	-252.50504479627682	-242.632177695049	-236.77624624521775	-231.40012191863505	-229.15221202865823	-230.06718214981623	-226.65130113158156	-244.94101810720528	-296.71979431106524	-232.62399503049053	-544.0621757981371	-2886.351667804087	-4645.6912525785265
40000	-239.2299354992642	-234.78661682334084	-231.10254992347626	-224.8171188391235	-219.40520522731367	-208.85456268625904	-202.18294412066425	-196.00549127496305	-193.19804256754657	-195.68907570217561	-188.91568610079165	-193.57583404934522	-219.5655058604496	-188.0608796745853	-418.783746178422	-2688.7740611599806	-4473.334449200954
40000	-287.51667831090924	-283.44086398633266	-279.5409740527969	-273.44091693017424	-268.4968118236318	-257.4178141334684	-252.22977812564864	-246.40187231571718	-243.22109824455057	-245.4072814860221	-240.36616485473752	-251.1610737776118	-295.86545371573703	-247.544977106085	-534.5862946025592	-2819.4191759412156	-4457.353586998315
40000	-270.58224076516984	-266.01499122698317	-262.3751026415108	-256.8061307945685	-252.14360640849685	-240.6048851433511	-235.38679274229827	-229.95647968946668	-227.70524906585925	-228.90066184085376	-225.0024521482398	-239.78470012783518	-283.9592840249381	-234.44117140680822	-520.7721017741809	-2767.4580586258767	-4506.596347020003
40000	-275.5468845066095	-271.13081504847753	-268.20455438464853	-262.0151146190964	-256.561245756079	-246.56145465305963	-240.7677795179511	-235.8704912639275	-234.59700487636823	-233.7841218183577	-233.39607247465167	-250.87322912589033	-301.047311037359	-242.87611432476078	-549.2505784286357	-2940.356055125342	-4697.843777880372
40000	-293.0844568966037	-288.78535129666966	-284.544375808815	-278.7496783156898	-274.22666209858437	-263.755057752364	-257.96784940821095	-253.09251517223316	-252.3920446109174	-250.90981581332767	-251.2175626571541	-286.04857023600437	-328.65999901185046	-276.9773215495757	-579.8045683262745	-3116.9469904524785	-4899.534485341733
40000	-272.0289767588579	-268.110096666675	-264.75082563934797	-258.1525466953373	-252.91193338281298	-242.57836350999108	-237.1143831111323	-231.4093063671071	-229.10524125118422	-229.67869678861751	-225.19597801881633	-243.77244001650305	-287.5184152107528	-235.56951648728415	-520.7419391075998	-2717.826611586798	-4508.3382416113745
40000	-282.348257577369	-278.0317310330634	-274.3466842537791	-268.24551208124365	-263.56048879195635	-253.10679173552478	-247.14703020789239	-241.98250885051033	-239.84431022948965	-240.63610247013693	-237.54417250587542	-262.0222451338033	-308.1691027342207	-256.8241228331027	-551.6468068605641	-2798.2941655200216	-4587.952561224393
40000	-254.51861132765498	-250.23302692561788	-246.43099034382655	-240.32150026813022	-235.43721538256574	-225.00898815326713	-219.4647589429151	-213.91484795908596	-210.36144919487862	-212.30670586253834	-207.46338709074044	-222.35759679739573	-260.9277716546419	-238.49354080034135	-436.89938704185175	-2577.5277739113353	-4252.622180274232
40000	-267.62414037111694	-263.4210873483227	-259.57533594048783	-253.62618268210684	-248.92724180692394	-237.90087477884143	-231.48612472196933	-225.9078890703804	-222.92333230774688	-224.69875257189796	-218.75486304205015	-227.94373166824008	-267.0826959682485	-217.7575484589207	-499.5456851015746	-2822.3032997795563	-4617.452263605077
40000	-290.86188157914836	-285.5737701641052	-282.2127371435925	-276.02085051091166	-271.0537743000961	-260.90881356389707	-255.13125309009504	-248.82920458381287	-245.213218287323	-247.64924378414915	-241.39001439931783	-255.75706975440144	-293.05426834697687	-256.7416768889754	-549.2169980288827	-2621.938668314083	-4301.665202908836
40000	-290.28144532303526	-286.7625150736214	-282.51370741923637	-276.64608612394807	-272.0677586598403	-261.21563227142826	-255.41711887741977	-251.04943686218098	-248.60124068305038	-248.18911514314848	-246.35942021039233	-267.1590689751119	-326.93553565946155	-242.90997670828327	-610.7416579174824	-2942.5751381523864	-4849.113550942629
40000	-284.6049510730173	-279.875080101939	-276.58680524532684	-270.27362790188874	-265.40113481295145	-254.37510628968087	-248.71242091400086	-243.34593931633557	-241.4912321718474	-241.83239725644427	-238.5137266196423	-252.45304326442354	-300.6422171849626	-236.68395013950632	-559.7149501076709	-2941.160259979237	-4740.401719716668
40000	-277.1779154844586	-272.3658101536619	-269.28899281988123	-263.2577806072426	-259.23725070947995	-248.4335397183161	-242.54990055553534	-238.25117656110442	-237.59502895279462	-235.55581414532458	-241.19708762712915	-268.55609780302876	-320.9977508785877	-259.7544595117294	-556.7416815099953	-2910.257869392897	-4758.375813620231
40000	-293.3999569972324	-288.57091513134395	-284.9489464013603	-279.26812581910735	-274.2252285275746	-263.80881561956613	-258.45789376489336	-252.03125404742622	-249.9934112847517	-251.29803081948603	-246.42530267776834	-259.7048251241856	-318.3407431981345	-266.5181154119463	-548.3625382792222	-2674.4953114654627	-4413.317535643082
40000	-278.21533046571676	-273.7242168078877	-270.3099026550853	-263.8371781760914	-259.37285641775526	-249.1777209556349	-243.33621844778384	-237.47607423936037	-235.37950658168918	-235.29486035225233	-232.22853513998558	-252.75471025096545	-295.1798460394321	-240.13353921995508	-553.8195070512243	-2906.7001654029427	-4712.155961575877
40000	-246.95273810411317	-242.41579638780777	-238.7485751013769	-232.4700494855264	-227.51782019626916	-217.14414666929827	-210.09801098439846	-204.90298760353247	-201.61856979184947	-204.06240831118845	-197.90156852076316	-207.56794449747895	-243.38899902603617	-202.94970695340905	-440.5897087832536	-2679.897824022397	-4423.461795724232
40000	-237.60823401503174	-233.1655035203957	-229.4766825588457	-223.48007184351528	-218.47295537740203	-207.33999393252896	-201.691090471183	-195.91470307969405	-192.9918971493784	-194.94042619217416	-189.41097336070874	-207.45461932515911	-231.78038309742826	-203.4072603234399	-423.1690600232571	-2727.223289849443	-4503.197541473083
40000	-256.2063652794657	-251.4484622186069	-247.39309579503205	-242.1650008570905	-237.310134253844	-227.10713939917736	-220.13461767935237	-214.65342693527666	-211.7631094502224	-213.52505300177248	-207.3489981315984	-216.7470620110221	-258.6747527034031	-226.7736720216092	-468.90605420167196	-2525.986812886303	-4223.510239849338
40000	-304.77229793417877	-300.41036087356275	-296.5014979412584	-290.8103521497099	-285.8146310802084	-275.66010900326637	-270.29702139782796	-265.42424930687673	-263.92377988331026	-262.94431818642676	-264.18672121091487	-289.1675249119607	-355.2778935159507	-275.93731057311004	-630.3949411787889	-3002.392428581816	-4841.54983554254
40000	-272.44501970231426	-268.03009473152764	-264.82561918073236	-258.7315118518784	-254.1710349341956	-243.996962444876	-238.1747238078106	-232.95987389262243	-230.64464613695588	-230.9062324712254	-236.41594372709298	-259.1762196359432	-299.6719726891917	-248.46682316542206	-543.3934075750036	-2822.2205869475597	-4599.292127563702
40000	-323.614875315193	-319.02971988049484	-315.42032594965264	-309.17886962201226	-305.540477766027	-294.9010224424346	-288.74608851489796	-285.48364956382625	-284.69382995682133	-282.45236001400383	-285.42835063686545	-318.8354936098719	-371.9329732776184	-300.4322956938042	-686.9675479515729	-2938.4922752996836	-4778.596988986429
40000	-276.1364525211428	-272.37995290137127	-268.8755859516403	-263.0336843543835	-258.1547930272565	-247.06913856520188	-241.60601803021663	-235.6031490066052	-232.97347690384956	-234.64397624519572	-231.2322852195425	-248.322741947524	-295.1190043578319	-239.38059895179742	-529.8220731051508	-2861.968061438516	-4592.8543824049875
40000	-276.4569452918082	-271.8660364143643	-268.30790324681396	-262.54573492520984	-257.2882033889518	-245.91306291491418	-240.80201331522895	-234.84789698959707	-231.9781120363339	-233.41015343927074	-228.44774918855538	-244.5430803810486	-285.0970693109215	-237.95984001735948	-504.9791709877261	-2793.286157796984	-4484.189348544996
40000	-263.1172292898616	-258.0909120736462	-254.19716685383912	-248.40051124998723	-244.02301271538664	-232.85185774968159	-226.78918855274105	-221.98966768106578	-219.9797923563796	-219.57171302884612	-217.53987807824646	-239.7537256983929	-285.13654027749124	-226.9988921879912	-509.37596285591377	-2810.489816362779	-4632.000698965629
40000	-271.377728019355	-266.86104436842646	-263.351283309373	-257.44669088089034	-252.21214687015146	-241.38301776802572	-235.25568148450554	-229.7195923014343	-227.12523068079363	-228.66458637673298	-223.58984004650605	-234.8960543171739	-285.2702557855825	-227.73913970634186	-534.8460389762635	-2852.0557864836355	-4679.281108200374
40000	-254.59761704711374	-250.90162915868365	-248.0813291748368	-241.32513122253548	-236.32366712896726	-225.17203285308872	-219.1724130325523	-213.72351184283457	-210.9616866409362	-214.21048284227984	-213.00792354466915	-217.27069709273732	-253.32334794156816	-216.12901129132166	-457.6076309129856	-2666.9436593360833	-4360.071869244473
40000	-276.86045988849423	-272.0085861250951	-268.59555348659245	-262.18814466173615	-257.71138261453325	-247.47264908281326	-240.75631591202225	-236.46151910625048	-234.7864472945662	-234.93745001503981	-232.92217769973448	-254.13536273092518	-297.01225036067245	-246.16551876313872	-534.233637078058	-2746.6797570951626	-4550.702042900002
40000	-307.0422754643333	-302.94060932130884	-298.9628168430972	-293.6089915685701	-288.122347306159	-278.1877002887701	-274.1141310234274	-268.5192022173839	-267.0280418735802	-267.5149694003022	-267.4224821813437	-302.93405830764	-344.671263046554	-294.49811145999274	-592.5559264595706	-2820.4792968612146	-4500.8562888118395
40000	-246.08045488616074	-241.70304333189733	-237.62708080456866	-231.6533937128377	-226.56421023943975	-216.07343858140302	-209.1465472907107	-202.54330383857837	-199.13195514288134	-202.72614887447014	-193.37594971604605	-194.39540013563948	-222.72397699469164	-195.8169925210248	-437.8734007023349	-2527.617930856845	-4234.597482297769
40000	-283.4679223980828	-279.0003468513886	-274.9112267865002	-269.1352541329526	-264.6468090244288	-255.24774785563238	-248.85719678927336	-244.05529277397318	-242.19329532767173	-242.6014718334165	-239.3962644579293	-265.58858496379224	-308.0499172081103	-273.07541513609357	-517.1671251138326	-2506.9012019636234	-4274.96231056235
40000	-269.0353598793954	-264.66033973821675	-261.44037704734654	-255.18812338434083	-250.02050902898378	-239.3495085191118	-233.15135680213297	-227.68148406206492	-224.98510685924776	-226.77137940552214	-220.3822206525717	-232.50775516832678	-275.6341680354821	-228.53543448579933	-505.74924913352396	-2747.4509875954222	-4454.825199758982
40000	-269.8936868549285	-265.6432265848943	-261.8963258711067	-256.2525964689825	-250.49431549257693	-240.92827825172654	-234.68832628689825	-228.5407986132186	-225.9013578413051	-227.58205700051104	-221.24936730959598	-229.23227354887564	-273.2580787734377	-231.7845397385233	-465.38846644199214	-2644.205859644243	-4347.50785890853
40000	-260.0835756073656	-256.35999416288087	-253.0548756612821	-246.83262116065987	-240.93106419712961	-230.8365980908288	-224.68390990988647	-218.48732822260163	-216.03777274005864	-217.80225849733412	-212.49459190911077	-228.87872181799264	-278.29949816619387	-232.33396658089492	-474.07247042004934	-2538.1033569310857	-4236.048964358947
40000	-295.52203713487444	-291.27236419023177	-288.36783861808493	-282.09629022159993	-277.5042703751272	-266.4876894993912	-260.8359286979044	-255.3576251286919	-253.6106620064333	-253.51036814110805	-251.40044460605293	-271.0779538972368	-312.86196200258877	-252.85072468983978	-617.3506740957137	-3004.8679232023082	-4829.552924691136
