L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-133.38554063298213	-132.09874284983167	-131.09395225504142	-129.63694996212627	-128.10113677776067	-124.43020072447428	-122.74711272854199	-122.40361477964774	-121.32099921714546	-127.75334024968654	-126.35615354023312	-130.3581108534428	-147.1025043852549	-133.91293915853936	-227.51428732069627	-906.9091338896892	-1508.3957115080655
13000	-126.36904374807723	-124.58907998052662	-123.78951301283946	-121.77547711213484	-120.31718677185484	-116.41114731691061	-114.70077577772041	-112.10896487647346	-111.51927847216797	-112.35428652687865	-109.08117246802114	-109.68902794350194	-120.13709951403362	-113.94085776562049	-178.36619449263927	-851.4654759865451	-1364.2804229709002
13000	-120.24975120695682	-118.64108781931452	-117.72753623597664	-116.20978303269318	-114.34072726347075	-111.81128311439234	-110.35421233216002	-109.51876495231102	-107.80885959396733	-114.10428750582099	-111.73151030614984	-113.1196153958611	-121.91307288121324	-111.46766170851605	-189.03323690774914	-937.5921555235834	-1522.2756709864668
13000	-157.95517886523368	-157.0883413529727	-156.114516665989	-154.4178849798278	-152.49328762204556	-149.7247162368199	-148.3091317564207	-148.22299649049216	-148.13292482881246	-154.1683425562441	-155.30940858130717	-174.23941925938004	-188.5808397166948	-167.9353128069082	-265.093660202716	-1140.7534017853802	-1769.2861938133105
13000	-127.70891553401488	-126.32834253068714	-125.39624752271145	-123.56543171570965	-121.4807765830559	-118.52271069652564	-116.85015109065823	-115.35864510359009	-115.1092122708982	-114.77573210044443	-114.77825643468493	-126.056227946271	-138.19851411863277	-119.66705643122079	-213.00774726293844	-1051.5835235036163	-1722.0960849528867
13000	-131.76191007551034	-130.53653889209838	-129.49641638636876	-127.59312924772146	-125.96177157116216	-122.61353321026672	-120.65094082931084	-119.79472067733039	-118.48412601119007	-119.07663156119105	-118.83762538677256	-136.05966499088342	-147.92052809990116	-132.29573222810293	-225.57910350675627	-911.4395090402286	-1475.1000686327036
13000	-133.26084892174407	-131.94614615723884	-131.14324262281974	-128.93183745627283	-127.19178399097203	-124.14832118820718	-121.87395498607678	-120.01713723863568	-118.50338664433129	-120.19211821382288	-117.54671565887914	-122.4319399552568	-132.4819471580272	-126.16775392522614	-186.98632397777794	-823.4916209271449	-1295.825612069617
13000	-159.448254512349	-157.68475977238865	-156.31638927344264	-154.49189743221913	-153.36686500035805	-151.11258171839967	-149.67953469771908	-149.9419884431461	-149.2445066943274	-153.37536288471063	-156.7257335293536	-172.6435984850367	-195.51386883961385	-158.8519227350606	-311.2055417209157	-1163.2059879606159	-1889.7636949789348
13000	-126.84146586220267	-125.71832483202225	-124.27733748377524	-122.42656531163087	-120.70479062064047	-117.08996359667624	-114.99571513119568	-113.1967404791244	-112.55738333718747	-112.88471180150337	-110.93076514786516	-113.71922503313381	-125.73653718708198	-110.56918854843657	-191.85612544433334	-848.7398937015051	-1416.9117503865684
13000	-140.37336872825344	-139.03874617666366	-138.06486901156052	-135.9564336120337	-134.72602374638544	-131.18719282754097	-129.01353300707714	-127.40547682623742	-126.06925792632033	-126.61538171362952	-125.20371760231028	-129.8323860493777	-146.14777096367908	-132.6440904532759	-246.08472123840977	-944.3152487924121	-1518.2831602063675
13000	-110.11689431830895	-108.73595799167545	-107.5077502733789	-105.44497923062843	-103.91610926056774	-100.42176136024925	-98.23460594676716	-96.37318577925114	-95.60951336549209	-95.92717105866879	-94.61652909412719	-97.68141770347516	-107.85610340560662	-93.66825410144592	-168.79306210839388	-1015.1168788498103	-1636.6274114275575
13000	-117.92924082260832	-116.50217215704292	-115.56230358535014	-113.30707740960062	-112.13090490697118	-108.37607112512605	-106.25114471918141	-104.4733679938943	-103.18732204676111	-104.01163540471035	-102.14818097891734	-105.2160715490014	-121.15292812650517	-102.30314426456317	-189.14645007794638	-888.3046797669891	-1446.2568269228575
13000	-149.1627985274301	-147.74751832679763	-146.38622856021684	-144.56847574752598	-143.14221686842822	-139.56523601190273	-137.80576483409243	-135.8237849313263	-135.25102375364227	-135.20116428901113	-134.44431068812452	-140.09175110006322	-157.59662124617898	-133.05545621163347	-249.9439761647114	-1037.4039015499045	-1632.952268960729
13000	-127.23693358799177	-126.25100602336036	-125.00148266441634	-122.72800413233062	-121.19420595011836	-117.6135244733545	-115.78081503727336	-114.3289725662626	-113.11412644733333	-113.58978265535698	-111.5435977588005	-119.96847980253037	-127.52983580376389	-119.38869415976868	-190.68151674034243	-936.7776876348474	-1475.0086433001634
13000	-152.98342041812379	-151.68827702282178	-150.55328778736583	-148.43184243836598	-146.99893686357186	-143.44529272437103	-141.57126688839068	-139.61620375497216	-138.94496821713489	-138.97452611637294	-137.98132329956871	-143.43296474092162	-159.2320013288468	-136.11749380713997	-281.97240170808	-1084.3200527180293	-1685.0176236312739
13000	-144.47687443572343	-143.41954207778832	-142.1780965674826	-139.968972145792	-138.6537444836612	-135.75424289575378	-133.7257875965216	-132.13891179601725	-131.95061436793287	-131.37782465128026	-132.87339961701178	-145.4247757357317	-153.7862304659516	-144.91396047309559	-235.0194042987744	-929.7502070442968	-1456.0004593511637
13000	-155.44416672450419	-153.40649396765411	-152.52493626576924	-150.34464204754846	-149.30494642666866	-145.76373138002893	-143.6629837076542	-142.77346635060195	-141.86514835443703	-141.62528345664126	-141.71036973142125	-152.62458560432853	-166.42441999465805	-148.09624199626222	-251.53074928839044	-1038.8010811835145	-1635.560384639449
13000	-121.55081598959427	-120.41654940772764	-119.03283306271473	-117.0615278139952	-116.13803528462938	-112.65373689153613	-111.11143592619861	-109.18694073690163	-109.02250870649185	-109.67675981516707	-114.28749787192737	-118.6580302265974	-133.4809832639897	-121.92228193821781	-194.9288204904219	-940.881478752281	-1558.93070843049
13000	-119.38072016286503	-118.3592220787769	-117.2520420255883	-115.19033293910837	-113.82158731791219	-109.87906680298498	-108.62873092326602	-106.7102032971448	-106.00035098466498	-106.64191041437459	-105.6041144995775	-114.93624775970704	-124.1416502345687	-111.42887703364461	-193.78437161413825	-1036.3226509605554	-1624.5198794828566
13000	-176.1006923248458	-174.79805858751203	-173.40776848899714	-172.25677405915332	-171.28027493125992	-167.7233602629247	-166.93206677294708	-166.7227215434963	-166.25408437015867	-164.02317818812242	-167.2177718374174	-193.5734457819075	-225.79312745975858	-191.22164429142998	-341.4359603127299	-1087.358768642219	-1698.441771311563
13000	-155.51583197571645	-153.57337390474692	-152.5382226940516	-150.68060867034652	-150.19160557506584	-146.74803867255116	-145.81060926028223	-145.72519598865995	-145.1480869285437	-145.61109592784175	-153.47141273075871	-175.93389233447854	-187.57370567462388	-173.34438327683608	-275.5433968902299	-974.5193740104972	-1604.1571093120806
13000	-155.48406468038527	-154.75519132713023	-153.3472431028503	-151.46089070233734	-149.90413044284878	-146.66477101877075	-144.63068748441722	-144.45387100862868	-145.46867817974456	-143.81457214075454	-146.36361672702625	-161.2554234343417	-184.03069419299908	-151.40254096494505	-285.35917539538303	-1127.869611871067	-1757.786192906856
13000	-138.63344527546056	-137.24150880472553	-136.31586826412808	-134.33770035899337	-133.66212657922762	-129.87763454585848	-128.46478428898033	-128.48564947247186	-128.44944583999592	-132.38496739514483	-132.86013180575299	-145.7195772222778	-158.49579949164672	-138.238015564674	-243.07624671164328	-1092.9922535976093	-1728.2644030659771
13000	-163.5519547833603	-162.90110759572144	-161.34261999847942	-160.0433260904618	-158.0898864126621	-155.5069362824727	-154.66526359515572	-159.04848971827707	-158.85777148394035	-158.43124019941897	-157.803852837873	-165.79972957586236	-192.41198380995976	-167.48638830365704	-276.3399177729322	-907.2369768826409	-1426.8723406234103
13000	-148.57317925598852	-147.14738357883925	-145.58584310691913	-144.37691283807249	-142.735229907334	-139.05205607807517	-138.05406657891035	-138.511893544155	-136.66466985761974	-142.73825901787256	-141.51388428193744	-151.3824651999237	-161.51098772325327	-148.2216902386448	-251.5639975954468	-1028.0922282345148	-1606.3504709720223
13000	-158.95746174884428	-157.07287577093976	-156.40448094955053	-154.79735540088026	-152.69859961306204	-149.3138471299928	-148.30610918518985	-146.918517362077	-146.5252066598056	-145.71692304790582	-146.65217159640895	-161.98572380510217	-182.4661155122966	-160.54588989555847	-284.9851960662959	-1029.1030916569323	-1599.1034589549079
13000	-152.09674347607566	-150.8395028720631	-150.02583487412835	-148.28808396881055	-147.4127954036239	-144.28664128174339	-142.69920349879536	-142.23474988664947	-142.7510277147852	-154.7793748737543	-154.02879467238827	-159.0527199578859	-178.56001867492873	-156.32227545400838	-252.42540198974825	-1065.4578630971216	-1632.563637391711
13000	-131.22225224948667	-130.00010975660993	-129.2446266797859	-127.49715439827506	-125.70784812603401	-122.0744701589268	-121.68085659665124	-121.57876482659464	-119.63698399625238	-125.22937974275412	-125.20350107874282	-132.64263420568037	-149.47818980561084	-131.24158554792086	-225.8109422082231	-1009.6292036681008	-1678.689379688767
13000	-168.08164782308384	-167.12187034482025	-166.2623678518436	-164.42897370600397	-162.37469789552125	-158.8820738225503	-157.82731031760807	-157.55547837078248	-157.42572183957617	-155.33881303014402	-159.33597086638582	-176.7607613848603	-199.1647581150108	-170.27442942488707	-303.380410958167	-1141.1916319683157	-1758.9239691002115
13000	-150.78800373851584	-149.31444611293372	-148.28455704332237	-146.5833251718837	-145.97674418181984	-142.68483313012078	-141.61786584517617	-141.6154325099833	-143.7498850240105	-148.1153643748795	-155.2614307121345	-166.45370548548695	-184.3682617419353	-167.57851151046705	-261.07672581925056	-1012.425930870387	-1608.8117021262904
13000	-112.71215901352001	-111.37215340792939	-110.55650390552434	-108.41282839597935	-106.69019393305283	-103.09251352927163	-101.43294649111283	-99.21851322509704	-100.07537149213357	-99.87726011302426	-104.16141150856915	-103.4294841190269	-113.72045438099083	-106.669713526466	-157.97188321188568	-805.6291404564173	-1350.2340261482566
13000	-169.26317528243672	-168.17382762455878	-167.425394095104	-165.6194599823946	-164.42865704805556	-161.6343431333708	-160.7947892620027	-161.01942058170474	-162.47007766417528	-160.1524665771351	-164.45571534140802	-189.20766367097454	-210.16309157358282	-186.55806104068415	-309.75590058187856	-1130.081884318598	-1713.086170932548
13000	-130.01254965624125	-129.08894665594534	-127.4430752588857	-125.67803774007501	-123.91466430881972	-120.78272442927295	-118.64040170959144	-116.65588375194355	-115.86290059327894	-116.60378722065086	-114.496753432234	-117.65030912169021	-134.13295950827805	-114.59109910562442	-214.70267779912083	-913.4291401173989	-1506.7015158258369
13000	-146.36214783512526	-144.89223272248032	-143.92472025722688	-141.77402806589774	-140.4458935151074	-139.62613381398242	-136.42339119238372	-135.69449051544615	-134.2094477012697	-139.76091005131883	-138.07168308748763	-141.2831028609366	-154.55876994051997	-137.05023207525159	-253.52080992183468	-1026.951315043917	-1612.1084985380598
13000	-167.7568554010033	-166.31409560679026	-165.30497878996368	-164.31467994814093	-162.64687714041716	-160.19145914090237	-158.3190951709069	-163.53073840705562	-158.83839741435517	-165.16761957886908	-169.6565778702926	-177.18482719668594	-198.67357719614623	-168.99930080447518	-296.7870104546806	-1144.0518537462408	-1753.9225348699033
13000	-167.16285515646769	-165.80435634032486	-164.64043563825766	-163.2151486694264	-161.2504216121255	-158.52256324233974	-157.15611158279907	-156.1401685711089	-155.5511154179917	-154.97494146804635	-155.6857508408951	-165.87813949830615	-193.47715793164505	-165.9167132366951	-293.26002282540674	-968.1868069289325	-1506.2409657931714
13000	-135.16895796104598	-133.4904053083675	-132.78317139553687	-130.86902623940844	-129.1530350072512	-125.97403699899594	-124.77462876954536	-123.15891851199166	-123.94986436080004	-123.03963790663381	-129.69531676395223	-137.2519259343747	-151.0099420116557	-138.15037153507026	-213.51596948756074	-901.6979748380304	-1477.0114925283733
13000	-141.67343657955212	-140.2013113193506	-139.37933304620068	-136.98670850450804	-135.74212286944305	-132.25871495529367	-130.2160650349913	-128.82078579793105	-128.4202419354488	-127.98174980648014	-128.07169246807788	-135.3172561092477	-156.99011666154752	-134.14461788596807	-249.76089667367506	-1008.9590009415026	-1616.4470385410943
13000	-131.80570979283286	-130.65740798073688	-129.1833674710007	-127.0955808238335	-125.7693475772806	-122.00534427502355	-120.25666752979605	-118.87510031208645	-118.20017147982331	-118.06075393411251	-117.49636434818784	-124.33911777616996	-142.37574199401635	-123.78558451338476	-223.22891056070975	-1029.6010574230456	-1661.5054229834518
13000	-140.0708173128733	-138.894587117352	-137.37187589139208	-135.81097298623612	-133.71409023824765	-130.76593038301013	-128.89125779856093	-127.78760750945253	-127.06002936787256	-126.9673932694556	-126.7900030259786	-135.32514634642638	-165.45200400354213	-136.17815289730572	-239.28369043729393	-979.7425757894375	-1567.431989866884
13000	-131.90211055226183	-130.28676649181017	-129.57534752806035	-127.0979679031928	-125.49425640525519	-123.15751334346083	-120.78413529777667	-119.78255727495007	-119.38618726832279	-120.37313592011601	-123.07011890758095	-124.59729417801945	-136.90030263236224	-126.05030850034417	-195.275985023734	-900.8207780596553	-1490.2959458608466
13000	-161.0250379954889	-159.63983394886628	-157.69322802991655	-156.7256079170084	-155.56340145886847	-152.98632829981483	-153.26830903233272	-152.91719196420317	-157.00261225171016	-162.33911141158282	-161.79123980303788	-173.1937811754536	-185.04434540433556	-168.2151333220075	-273.04627560316413	-1048.1639956693539	-1653.6507280984765
13000	-148.9842248250544	-147.2648543756499	-146.54583702595983	-144.27869627580083	-143.23688061708364	-139.88777569337975	-138.63710082194882	-137.19442162243303	-136.53540276898102	-143.1412758957444	-142.93864908483135	-154.26033911982265	-166.53665733690852	-149.8355117282455	-245.09171629308594	-1012.1443509164894	-1602.3223749418298
13000	-150.91021704401788	-149.0082196651252	-148.2661453857759	-145.57615037324868	-145.40992983571374	-141.22691325013128	-140.09980575073251	-139.33115201772313	-138.80015634501896	-138.0745672739723	-140.05817274123223	-157.2803161741673	-172.51910401149092	-159.47706868637934	-240.29397467529148	-1007.402116695094	-1536.0116728127878
13000	-130.7022603867506	-129.07481439309845	-127.70638508719733	-125.53152575307976	-124.41480678054374	-120.69472425064312	-118.89607941317438	-117.28736063266004	-117.1782075732109	-116.9305330102405	-116.63772021210804	-125.9827477739981	-148.66017199812285	-123.66014016168958	-218.54885323143168	-1069.2094805166228	-1675.1692283574382
