L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-151.3388509248565	-148.57494142504888	-146.2196743804915	-142.22904490159559	-138.97281514616193	-132.4055751610467	-127.95954890252732	-123.26113959473244	-120.56840631388216	-123.97524000729942	-115.9629385105477	-110.04574771974904	-115.62306003055258	-119.57004473407422	-191.23608055506494	-1355.440328051185	-2389.3470254521535
25000	-165.64750258354508	-163.0786499523392	-160.6914256910912	-156.65407196310565	-153.48907325459666	-146.9031358958237	-142.1296345290711	-137.55764257392534	-134.79355302553768	-138.35490903924494	-129.88495684481583	-123.68291756250945	-128.43482897606748	-133.9740333155063	-210.1243166333694	-1416.8189079714507	-2461.5965474272725
25000	-178.4988744817537	-175.67028713624788	-173.16715062538785	-169.3187539682662	-166.26497739162696	-159.52595250896388	-155.17887381279678	-150.392490555926	-147.86134695175485	-151.0906114505727	-142.94209817581967	-137.83299190873137	-145.83184907557853	-146.58360108645294	-245.67579856576702	-1454.2513686841771	-2390.413898991997
25000	-160.8360186964579	-158.1524518812482	-155.79294026318703	-151.65462007750554	-148.29315464627652	-141.9513341531826	-136.95638399048505	-131.4859299708971	-128.2138592537334	-133.3840664515428	-121.53013705588022	-107.72251773343321	-105.07463672045165	-129.02754196478926	-167.89932365466825	-1141.4845746786143	-2072.4209027799247
25000	-191.4873090311055	-189.21596462719972	-186.56376619877963	-182.62489126030613	-179.3691142825668	-173.16701136236287	-168.48576233146284	-164.0043803833864	-161.831100531193	-164.63411899118464	-157.2686547385246	-154.2580884472468	-164.52577085874591	-160.38264901098256	-276.3409600528429	-1509.0710024258258	-2501.262619531744
25000	-162.1347526446524	-159.8473882248687	-157.47134889679646	-153.30741685734537	-150.04931645113666	-143.51201911234642	-139.16635340082377	-134.41648701681953	-132.44900352634156	-135.22090761626285	-127.72691487123937	-123.90125216730992	-132.7294887850342	-130.68842390197904	-225.39538570417278	-1453.7733009733122	-2451.8513981299147
25000	-190.166112289033	-187.43439314823186	-185.2158278638275	-181.10674514055032	-177.77160686708274	-171.24627816816187	-166.67016534690325	-161.99031739775143	-158.89813497925303	-163.07274514686284	-153.7467185844572	-146.32146942778925	-151.19045792749736	-157.98721921425985	-250.24299737756232	-1396.1903678210278	-2316.0632981984318
25000	-168.25497800433402	-165.56146416051453	-162.9555432599743	-159.0640230949441	-155.7647508699077	-149.26961963318846	-144.66313896218875	-139.80440853838635	-136.77446412596353	-140.83182576761385	-131.07401765459744	-122.16252681674025	-124.71527138235359	-136.35028008067155	-208.10075909599175	-1307.8260438174846	-2203.323656786749
25000	-153.36654205425828	-150.67991717092238	-148.54359132727328	-144.58865630742562	-141.12320455273448	-134.69297627248423	-130.10100970803595	-125.45074879418078	-122.63613026979361	-126.21040985105273	-117.69291357163895	-111.47992929443538	-116.308233856711	-121.93176942732221	-189.96724919899913	-1369.2047611298542	-2308.081417538953
25000	-187.1479684514801	-184.24494181780406	-182.11657979264598	-178.01411395723886	-174.48262437833824	-168.0325438823876	-163.6132286596339	-158.29618693648564	-155.1856166858995	-159.97592188194236	-148.76928202145788	-137.4481451889031	-143.59032897699518	-156.93600812386208	-199.56284011029348	-1234.2246754726214	-2088.165163942902
25000	-159.70650098608095	-157.08700991603885	-154.77161452722177	-150.8165655416295	-147.3838724811182	-140.98425357583378	-136.24399359047038	-131.4254614471676	-128.76332368203464	-132.43992076849182	-123.14999695633847	-115.08552646966235	-118.40456711637952	-128.04241423137637	-188.5536249129533	-1306.3991892038762	-2235.3542961564644
25000	-159.015012572676	-156.56130517297757	-154.04180656218287	-150.0290190518958	-147.0789595033143	-140.44195634102795	-135.9546593894757	-131.6575997085453	-129.6032576475961	-132.23218349255515	-125.63160836490032	-124.68972339082733	-139.361727265827	-128.89907706894698	-224.5851856404495	-1520.1619090623312	-2577.406943114458
25000	-171.0422383010689	-168.52396358622232	-166.2221338746335	-162.00054640956768	-158.77069839869833	-152.28194954452698	-147.70835429169196	-143.0893769188059	-140.54618490870314	-143.719273524383	-135.9066465878459	-130.54540113134578	-137.23703280658538	-139.2141349538135	-239.57838991747315	-1454.5249753036123	-2394.869485139034
25000	-168.84021136446654	-166.49206493093013	-163.9910485206406	-159.97493744546838	-156.49698089782203	-149.9743921686292	-145.38203698603675	-140.63946079336188	-138.21993398521565	-141.7219848876056	-132.88139296562863	-126.20805166522247	-131.75527986722275	-137.14200160487297	-230.66289739259082	-1393.150212462998	-2366.29308141399
25000	-171.15109396705228	-168.60658263527372	-165.97847350994917	-161.98354197358265	-158.8399375009418	-152.4580237272285	-147.79306644590287	-143.83146806317015	-141.45967513166772	-144.08905773107247	-137.22792122097394	-134.47594657958513	-148.0993524336961	-147.8618968557239	-238.34664028895727	-1461.9971564467264	-2476.097302420456
25000	-171.30356849468777	-168.7601322417165	-166.2343333239876	-162.1799234407737	-158.75139639549317	-152.43385610503762	-147.77125720354113	-142.84161550766456	-140.06249932334552	-143.91620280338083	-134.67174802619638	-126.33799061583713	-130.71167144866376	-139.39379235623414	-232.53669742227365	-1250.1746405745857	-2155.287936419845
25000	-179.81030665655703	-177.22469701884054	-174.75679849204536	-171.03358053712358	-167.55938874103202	-161.07576033530162	-156.4375839145583	-151.79834815024063	-148.57116553804042	-152.7565370845963	-143.55320436986577	-135.8175877815057	-140.26550032271246	-148.00021507110696	-230.24395534474172	-1376.3355804690207	-2301.187620890418
25000	-189.4528789230264	-186.88454019881883	-184.35495168926226	-180.63415981979222	-177.21331093024867	-170.5800317072778	-166.396396476795	-161.36948661338758	-159.6671035177079	-162.66410835850846	-153.75718522997158	-149.81363631802066	-163.47356624146732	-158.9227154827686	-254.51626573829944	-1413.9803649711541	-2430.0793589850214
25000	-157.74643749834584	-155.06932274740618	-153.05300757706894	-148.6550019962732	-145.57747826512403	-139.01122778890252	-134.489350237448	-129.7795730876701	-127.5676052442065	-130.6091754526263	-122.93957364077653	-118.30011818406149	-125.45882777067018	-126.51994546712646	-210.37500006304037	-1436.5371822453487	-2499.571532898681
25000	-167.71913708382053	-165.02392188945495	-162.89813180379426	-158.82678266565003	-155.48794839068165	-148.99514557039075	-144.63362590018488	-140.44440496535034	-137.81484298494067	-140.31690370719681	-134.01261683358237	-132.10159329338416	-143.53091895375198	-136.3840089478818	-245.0127931663499	-1427.6789632439952	-2462.8152870423137
25000	-189.2309378273452	-186.4179129799131	-183.8245628716646	-179.99322810993434	-176.84198591572076	-170.33094441852103	-165.61561877587775	-160.51133772959574	-157.20058497451376	-161.85945784253786	-151.20345638787384	-140.11698718441298	-147.15014883474086	-158.55108564647688	-221.12122955162152	-1242.5834097360796	-2117.5325174084746
25000	-165.7993937114602	-163.13043995465839	-160.54258267648098	-156.70762407408014	-153.31592422242048	-146.77795070894734	-142.47420081739182	-137.68632875474123	-135.11229202744238	-138.35831671137015	-130.42891654419947	-124.70020756779473	-132.41994972205057	-133.9462199052665	-213.04938864005268	-1464.671529873829	-2468.814157270578
25000	-180.0948762897911	-177.13884980484582	-175.03754778122865	-170.809083672842	-167.68915341939547	-161.14753783448984	-157.04408514424054	-152.19388771369984	-149.5620678677205	-153.0405808070846	-144.2739509256923	-140.6993632638039	-149.99854735947622	-156.71933881540178	-233.7167257195273	-1324.5455489798653	-2238.38261670409
25000	-173.9208535839801	-171.51044571213762	-168.91508664598373	-165.17980829188582	-161.95214097536012	-155.34253898265294	-150.73159884671492	-146.43407826554252	-144.08319969310895	-146.72631598548654	-139.70273396106757	-137.0541257718549	-146.95325163079752	-142.3397530213276	-256.7631878050934	-1493.159157393499	-2581.7713779120854
25000	-161.461896772518	-158.97001191713977	-156.41180569755485	-152.69323672651038	-149.1044848038803	-142.7230186853493	-138.00048353128156	-132.72419097995436	-129.71186212878135	-134.3384836357459	-123.40186669659487	-112.45560947020287	-112.54517348498194	-129.93209028333882	-182.0284653202164	-1199.6381785781307	-2101.7055724668967
25000	-195.05935885630126	-192.52211848867884	-190.09713303982338	-186.1446265915552	-182.76720875631284	-176.5981045668023	-171.80311090713622	-167.15978175355858	-164.38500414080082	-167.7553844361867	-158.85972613786973	-152.45002700412545	-159.26018777397564	-164.34789650338058	-264.32744912960044	-1344.9955212855468	-2265.2288283629687
25000	-149.99180063037306	-147.4311304877704	-144.9317185064253	-140.80492595698252	-137.5220542578222	-131.18810637661784	-126.24761935072421	-121.14754534905703	-117.98982717043725	-122.74753460587306	-111.77628010848308	-100.12385292958395	-98.81382970102905	-118.37747546843909	-150.30662052469216	-1210.1131371271722	-2128.244891875579
25000	-168.18091357250609	-165.8339977989069	-163.43039502393864	-159.2710097473592	-155.99313801396406	-149.71401086525483	-145.21013871864804	-140.1768364012831	-137.8785177840467	-141.20549914633455	-132.74637306951712	-126.62560758799262	-133.4300065104115	-136.9683550535599	-212.37010070471365	-1457.0076257956446	-2426.6145696072426
25000	-173.39382644173958	-171.02225985663196	-168.51624357357835	-164.21545219712675	-161.24775319412478	-154.65113449595205	-149.9310245041167	-145.62379485495532	-142.74019801706066	-146.37995847460172	-138.03543358111864	-132.67148193300847	-139.69489473065147	-141.76827090945386	-227.84962387511283	-1423.901792167913	-2395.8654377820994
25000	-157.7777113189422	-154.91100876963353	-152.69854128944272	-148.57550110382988	-145.2906209237519	-138.70721967538017	-134.2618275878423	-129.78383569826426	-127.54382181923943	-130.36814129429996	-123.3864470176321	-119.92293492149689	-128.4161882755349	-126.01540773020605	-216.46191963364598	-1450.6800892373776	-2462.139266887095
25000	-172.83684272290682	-169.74323116787897	-167.41579048103128	-163.55264555568635	-160.204676649713	-153.87579122986295	-149.34425156529963	-143.88139785960934	-141.23260635745905	-145.5722989485664	-135.53787103281823	-127.50980055603542	-136.15135741341325	-141.74801030254292	-202.27923611645824	-1304.878214341709	-2165.295726859156
25000	-173.41088630573262	-170.8906181623656	-168.36731720738422	-164.50634183599323	-161.2173164733018	-154.5200817236449	-150.1559781907735	-145.15839685726968	-142.65188811458898	-145.9889341550558	-137.83218236804944	-131.32433576633233	-136.3433064590944	-142.11446999659782	-224.1372261878262	-1362.901108958204	-2303.5342249719106
25000	-168.8323325185345	-166.33952392765022	-163.93029846783665	-159.74496135950636	-156.8380026197979	-149.8514986864192	-145.43977412005523	-140.81875448275204	-138.48698680693235	-141.53710646637816	-133.58820482655233	-128.9591202917022	-136.39480321748562	-137.10393998162374	-236.49355700443618	-1411.162813514511	-2418.3602557390177
25000	-184.1535175772455	-181.60884552203314	-179.11220080069992	-175.41920798753273	-172.18873611881185	-165.67511752884866	-161.05327882807526	-156.3995391674527	-153.61453036499734	-157.27228234815544	-148.4295782071857	-141.34338247466548	-157.8933345238752	-154.82468706097876	-240.24410548950237	-1323.6420543567215	-2239.442820866245
25000	-176.05765541494006	-173.71820540843132	-171.1064675777893	-167.2820325244012	-163.9746240597231	-157.3715492445146	-152.92340582746908	-147.84063892672307	-145.4770159262341	-148.77392205246167	-140.43521456700208	-133.65718396243966	-143.39809379652988	-144.79458594525005	-229.90966410458958	-1353.829107037036	-2306.6247185459274
25000	-159.2373743447877	-156.80477415745148	-154.25007536733298	-150.21481275490916	-146.97226866647011	-140.34237616144682	-135.6051064054036	-130.63726484667595	-127.67409888894369	-132.18755868553274	-122.13236086837767	-112.48246019220518	-114.58392101591305	-128.3970117067196	-174.53484269010593	-1188.4282525017056	-2136.94879570645
25000	-178.54613381702484	-176.32114126906563	-173.93831663345898	-170.07230349371275	-166.47956315715405	-159.96206394415267	-155.6072366366758	-151.59382966041775	-149.04123086465864	-151.56616298350392	-144.99574782386895	-142.410337457922	-159.15947890726895	-147.56558509012908	-261.618174011203	-1525.1965779142126	-2561.173592500454
25000	-164.53127703291236	-161.7573421533842	-159.356762260272	-155.70797670195873	-152.32331749966386	-145.9178030425344	-140.8874963248469	-136.2079354611768	-133.60190143683047	-137.1976709993368	-127.76951753149717	-120.46600794329582	-126.86980197020247	-132.63946476592452	-225.21219604726588	-1239.0275267325762	-2200.660058782418
25000	-192.15376512003672	-189.56704150484805	-187.03301235395972	-183.07206773762255	-180.0107145812236	-173.33707797648182	-168.902632418154	-164.47598372052448	-161.72148318876364	-165.075489045955	-157.28574002910034	-153.164299907151	-162.3400604317945	-160.06723156536668	-290.28440744788594	-1491.9289238187764	-2454.7827573954733
25000	-178.85651558222966	-176.0308283648654	-173.89000132531643	-169.8122600961636	-166.40124186470314	-159.72650092586346	-155.59636283186634	-151.37079096414416	-148.63338598953837	-151.35394616668935	-144.54256607449707	-141.33187017195374	-151.9499939647922	-147.05715151415487	-276.15043571533545	-1512.6842630295832	-2466.9201665968353
25000	-174.2689502386535	-171.92095654204414	-169.62533110945813	-165.42216258222723	-162.21354899692187	-155.69618396814363	-151.17431442138889	-146.33955184576726	-143.86183888615534	-147.30230018602057	-139.31432998875377	-134.13598801801785	-140.76698240166982	-142.77539011959485	-231.4575916202663	-1533.096587119864	-2550.2574606859107
25000	-181.26714366632078	-178.76811960299196	-176.19506467732643	-172.38787270623763	-168.97343719597188	-162.63892707452925	-157.91721761489745	-152.9620905972586	-150.36419526264083	-154.1602368071151	-144.87751202118412	-137.63594895924146	-142.98517127460286	-150.36155199656147	-231.51932824050323	-1325.3150504167875	-2266.517971210768
25000	-173.47726714369293	-170.8408653236775	-168.54381229139082	-164.4269150909633	-161.1990329663845	-154.65644821630073	-149.84603215638276	-144.8875633842163	-141.71875064970916	-146.1104278116056	-136.04856585073225	-126.42498390778904	-129.65313054898985	-141.7076722670642	-214.44338398938942	-1252.978567803235	-2214.526795911682
25000	-161.92809399026387	-159.01063431004096	-156.68040267971898	-152.63130660650185	-149.32540008526524	-142.7462279502757	-138.1551058208595	-133.036133368424	-130.1910693027827	-134.3909297013118	-124.30902325649625	-114.99936254343847	-117.8487911395065	-130.0165453847225	-197.067000608715	-1233.0008621708757	-2166.886571193394
25000	-169.81236744690722	-167.2700251893602	-165.1144379836159	-160.96244815490053	-157.71478957153238	-151.14219303209157	-146.7279662743493	-141.95869393272824	-139.71687652763728	-142.92419797947443	-134.84179706142564	-130.40487971854205	-138.31765431726836	-138.09542305391636	-243.65543864903407	-1460.3683698327116	-2447.9924776298794
