L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-99.31335109488548	-98.86953973646156	-98.9135457539784	-97.80633953298114	-97.61217623487931	-97.01042080011172	-96.752755629607	-99.07302982018238	-100.49491146830668	-105.21346050537592	-114.82548368019819	-127.00213276269473	-131.72869438093525	-125.27342361210982	-166.8345528173235	-464.19364437302016	-716.7040381812614
5000	-98.93091726496368	-98.96218665785318	-98.88695755372694	-97.88987173897041	-97.57912798477504	-96.03541209648344	-96.00154921963356	-96.62616836963976	-96.42549327216835	-97.62077635328518	-102.82784597678837	-106.07482418938208	-121.26130422846988	-102.577380179625	-163.826633435053	-417.08192647364365	-631.295746610696
5000	-144.77176091426523	-144.84887924150104	-144.32108304098495	-145.0184968907731	-145.109269757627	-153.65578682622842	-158.65307124785377	-166.39188207011543	-157.2733418170254	-171.33986081556102	-178.9309053225674	-184.89925623413745	-198.24124556576726	-176.86531015712345	-252.07848790085202	-649.4922286279326	-945.3811860036134
5000	-101.00547583505502	-99.54330369589225	-99.57912732903773	-99.670059026632	-98.90153064007002	-99.48613331615306	-106.42508124386454	-101.03562439416508	-104.8067913566851	-110.03394948388403	-109.58265336301362	-111.70205755472753	-116.66944505067312	-108.95611600929023	-158.35107308139243	-489.46479887634706	-709.8904752961096
5000	-110.86119861795356	-110.26328185397999	-109.86751997342142	-109.53284972116434	-109.49209033554652	-109.51354787752238	-116.34024143288435	-111.85010715987234	-116.21825066922139	-120.79765063395308	-120.69120562246763	-129.9313639235138	-142.0611798763864	-129.4451788361519	-171.25169722245752	-440.6378940235232	-658.2771724725263
5000	-163.96063247843531	-163.43822330116328	-163.80712566113297	-164.04321973488533	-166.20459975475816	-167.7291894296683	-170.40694936150265	-185.81037654671016	-181.24379223512196	-208.62973951449374	-217.92519285009143	-232.36083134444146	-239.4185713225639	-228.6936674338721	-271.1320162816985	-565.5815202418815	-772.9850692945997
5000	-97.66015809656038	-98.54545799458504	-98.71356139715776	-98.11812861395897	-99.1592918110438	-104.96136883841902	-109.93528187441457	-110.38507989476328	-116.94967027022518	-118.77698080580936	-123.29568941182166	-123.302550216111	-128.89302108003068	-129.74512322562495	-140.90670329069042	-402.10551072394577	-618.8692906003346
5000	-131.13831082778222	-131.785392614483	-131.45582662028104	-132.41562729991807	-133.08517105178353	-139.87408490679562	-144.15289902704484	-150.05828736017682	-160.2129473634254	-165.16019858054003	-170.31482680506542	-172.4428184372493	-177.22392182499578	-169.79547106566608	-219.26741176584574	-515.4901489411112	-765.3137803809761
5000	-156.3317091095534	-155.79403691824265	-155.67273564544706	-156.96198867147936	-156.2691330179102	-161.75217039565186	-159.60444023015253	-165.5587441627603	-173.4514752135365	-181.43263352322472	-183.4747210863018	-197.4771954561188	-216.18727375619332	-189.6462530758155	-271.7824933692706	-621.6700301584519	-857.3963737936625
5000	-91.16259785796733	-91.10630181757796	-90.6712691725352	-89.80953876542145	-91.145812379292	-92.24473951930803	-95.98204921587681	-101.3225084280378	-100.96528786576894	-102.3412617577854	-103.05479304401582	-110.33913596987708	-115.75311069623447	-106.64342491943309	-145.7386070097797	-465.85925887462327	-789.4293443599825
5000	-78.03740203887047	-77.33135177146046	-77.33997063213337	-76.27065429650207	-76.27427918611353	-75.12093045688727	-74.62825690646203	-74.23315239575754	-74.63936313949597	-80.62850712926347	-79.79715340960871	-81.88115927324172	-88.67493183554612	-79.79383525985428	-118.26613043128266	-371.50977940137136	-603.9930294708576
5000	-172.46595319196325	-172.48457090613206	-172.51252527003555	-172.77144978593014	-173.4899213506411	-181.71617061937417	-177.52300119534	-186.04486528552198	-198.20458187806912	-209.9163773897147	-217.56803096411048	-228.52446876108618	-246.75151312712362	-229.73814040641693	-298.4186684635643	-598.4900489074905	-793.0804712932002
5000	-117.4344195119577	-117.21367381567276	-117.0471323252465	-117.20453126217524	-123.34895986508687	-123.5726217552201	-124.08151056363404	-130.7407236912577	-125.6580275004044	-136.72059702339996	-143.0775410262912	-147.622753713246	-159.87948964031904	-153.34363751224808	-176.8754509178162	-431.77284771170804	-619.1916091745276
5000	-141.03087913246424	-139.02278789535575	-139.70097725104526	-141.6275160943758	-143.76552468480563	-148.974190246419	-152.3406872582319	-162.65511653337956	-164.50891714983266	-187.7761838379955	-202.68124503720676	-201.57772880170106	-202.75588629998018	-203.41745177190052	-217.8295020854364	-456.17195741463246	-664.3455491857209
5000	-86.3794329075518	-85.2834805037573	-85.45096392715578	-85.19688280294694	-85.83636568345023	-89.73800032696634	-89.37844463425472	-90.57841295150226	-90.25968872640523	-95.03602338354405	-94.42622904950579	-95.28626081827743	-98.29125511252467	-94.21387530769083	-116.88120401698743	-437.0607139204621	-633.4557321749431
5000	-120.5784948688668	-119.93863196892369	-120.98048730981459	-120.18145758019904	-119.79527380304958	-129.02396819944602	-134.23466437901166	-138.9695561692194	-143.9553497594316	-148.84514291573734	-154.8536359589115	-159.56733138028446	-177.38069734936548	-161.44897921434938	-201.97480359210758	-508.15111784453813	-777.1675992042532
5000	-115.85786031305848	-114.8310959647278	-115.1912739526398	-114.61911113623954	-115.69491921108498	-115.33539059188871	-117.41245739673842	-119.73744674271698	-132.02106127685082	-137.33974198354161	-142.8587746063953	-148.02005357015534	-161.75122680157483	-142.86385652027352	-196.84525240684877	-550.9731311101447	-832.8782734956962
5000	-84.19470452032549	-83.80002483513148	-83.16650090558964	-83.17147437809723	-82.50712811197528	-82.32724401948741	-88.16289141076363	-82.97569271956841	-87.87445551344905	-93.47900684798661	-92.42749448651556	-92.72605475547444	-95.7934864473928	-92.64342113673119	-119.61182198531345	-385.72743892231006	-627.6969652403773
5000	-95.97528332658851	-96.32787191898937	-95.80687631428187	-96.00104589247707	-94.78133729280695	-94.7631453755895	-94.25518005746414	-95.79365417109302	-102.01479489904185	-106.50956253547486	-106.61164414646215	-109.30770155178158	-115.30615834446301	-105.4759698674622	-147.2493129271136	-508.8900041062143	-756.5949819414865
5000	-126.6235147481687	-124.91852867522509	-126.24415500213811	-125.3673923939353	-126.4478185192335	-127.25858376322101	-133.19400055949657	-135.21289950389124	-137.49619112064482	-153.518541165325	-161.15193846020276	-166.08913735055762	-175.79168583839137	-171.74941055704514	-199.54847508955996	-517.0436660925646	-737.5724062702969
5000	-110.33943142840049	-111.9523901336684	-110.66757161134889	-110.22998822475577	-116.03671914474486	-120.81125922585568	-120.33004499468083	-120.2894926990789	-119.73687001154435	-119.96159226984672	-120.23142942034694	-126.70037437030683	-131.53126558804237	-126.23349790034572	-173.11228010697917	-424.91944568654395	-614.6591726095671
5000	-140.56014396255154	-141.047555394176	-142.44291371908335	-143.72752489908547	-140.63023243666808	-153.89022345309388	-152.19040534376336	-159.61476041101633	-166.99818870505942	-172.22961239538822	-180.5467811109008	-194.1910852588458	-207.21856078741908	-189.87371452752726	-244.6404393648704	-556.7481942215186	-832.3027090087982
5000	-117.81119977572645	-116.63089810723949	-117.69530961419072	-116.60971905981981	-116.67510832962614	-115.6861795221304	-115.89565981796528	-117.24032118523061	-116.27080045692236	-123.4620105197125	-131.94328328114133	-140.15175796492824	-146.93293543654343	-137.08428619043084	-192.99933539369925	-524.1062813985875	-743.33620662786
5000	-88.07397552362357	-88.18061626915026	-87.9948656555563	-87.11419862864173	-86.83756249823936	-85.38370789714396	-84.86666451112119	-85.57292143924128	-86.16537770751967	-84.8980111142835	-93.08066048200509	-100.08689466574636	-119.3518659680434	-96.12980307073235	-152.0501220779427	-443.6590273929272	-725.1729508557568
5000	-145.48491379732167	-143.76810109175992	-146.15567521330053	-146.12502955126388	-145.26197605496628	-151.49285416727926	-158.61123777317377	-162.2296705698485	-163.99441600099476	-168.27730275729414	-178.79830119419975	-202.31778052680053	-212.73220191602476	-202.43890875955975	-240.80483625872293	-616.8826544810031	-897.5853055750189
5000	-145.2986688966337	-145.49717540457468	-145.49207796480025	-145.13512351982388	-146.04737130716526	-147.61536402047224	-156.12332179933875	-156.8277017337663	-167.3345180516907	-166.7128270713795	-174.12887259785697	-190.49722267248796	-198.66631945225006	-194.77021444782466	-234.82770895663464	-490.4448206012976	-682.992739283017
5000	-86.98761105939926	-86.1218943838803	-85.63591968249237	-85.10214209297843	-85.17387567818953	-83.98733548555431	-84.36322735126701	-84.09021214877012	-85.43256741269806	-85.15810942751874	-90.12021814859352	-106.04942023129774	-109.25461736681939	-105.21426736549014	-131.17341029653838	-436.8869233379235	-658.7695486407672
5000	-136.29179048859115	-135.93693040732734	-135.4341155273212	-135.48013600968318	-135.29003203982947	-134.95217739478463	-135.49809336786473	-144.26638946615196	-140.52830185383493	-145.01784878475846	-160.06430347544753	-172.0168744228659	-187.80377851053217	-170.48440211790935	-231.0980364372293	-609.5584936912674	-865.249337595598
5000	-154.9817068567696	-155.18217853129212	-155.04426427870035	-154.818348486513	-156.93156739957442	-162.40164130988725	-166.68617894152425	-175.17281665730934	-171.33570279522107	-179.80686008822	-183.71468342562946	-197.91031240091002	-208.32685907284468	-201.90451818418592	-247.7915979398477	-527.9631478399656	-745.7158274352504
5000	-117.92128563939	-117.73504380667431	-117.22469332515509	-117.00557532273157	-117.08389686463109	-118.05829139109893	-122.77687687028565	-123.00893565969858	-123.11245087033582	-127.4433013889049	-127.99523351431786	-131.81500093737378	-141.19143419213773	-126.36016520259568	-200.6526954303712	-497.3823350458587	-743.6584442776734
5000	-139.87630831139293	-139.39070623632955	-140.3096639200102	-140.5870708503954	-139.96303613651466	-147.37036512103037	-153.79343030244672	-154.08801697508449	-159.0482667411058	-171.01247884043855	-172.3826880303209	-182.82094517169958	-192.91932178107302	-180.13607092804446	-220.3742861815901	-557.7012762119947	-804.0866408511946
5000	-112.19692076526873	-111.43389450484949	-111.48371736216187	-111.16486789033162	-112.28808097835356	-116.58326766503122	-117.28071681500306	-119.1005393233177	-119.9703608217948	-129.52548963422132	-129.68215014967856	-132.89636647876537	-139.94017485591812	-128.67737082977195	-190.34203420526302	-487.9029793440309	-742.6535185839915
5000	-113.19862269873177	-112.49695782944168	-112.68868750542087	-111.71595177143442	-112.71693066020588	-113.66372773996902	-117.39683876322754	-123.19584566559291	-123.48793002878675	-122.55140419126772	-123.90593254026207	-130.8570691608613	-145.3416648592748	-124.73853435265535	-186.68985886269073	-512.5721227662258	-756.0630222184853
5000	-123.37822242651215	-122.16326037441797	-122.27761242882309	-123.75469494763772	-122.4726578515825	-128.7403071110986	-135.678552436765	-129.99276248454953	-130.9002767399089	-145.74032117526787	-146.0553516338775	-149.00970853020448	-156.55389021284498	-144.9954616947179	-212.31699194861318	-448.8533647607492	-684.7000380846495
5000	-113.75885671321235	-113.21150201248123	-113.87284611011856	-114.12999301856756	-113.59951728516934	-121.79074383759657	-115.49870254647952	-125.47133165561601	-130.3473988893758	-130.4922119383087	-129.79450583059378	-131.15283647959114	-135.55391522261084	-129.43442893342538	-177.34534257394705	-461.2557819600603	-662.2170599798184
5000	-134.42175920842226	-135.34839689832486	-135.2632317002171	-136.07760177290388	-135.35667190371623	-143.89537074760054	-144.44173329462836	-147.95414254382266	-158.68319069052123	-169.60823145736862	-175.42622022426963	-178.86958468556384	-187.1564695506788	-175.0453534673941	-232.28080995148724	-525.8160248063875	-758.6805249103502
5000	-127.8974013365715	-125.8460779316626	-126.574393243969	-126.3980440473929	-126.97412775835242	-126.62380123884037	-128.74693627005894	-128.69587560567675	-132.28305770454995	-145.87611645420077	-149.3200232595631	-169.66213500952674	-177.322118069343	-170.8008542750495	-195.0078110991756	-451.5033111197624	-638.4997429390049
5000	-92.3118066110598	-92.14302595045196	-91.23764714355764	-90.56330449649236	-91.09532910500215	-90.56603710421236	-91.83335879508526	-96.593594488978	-96.21090338905971	-102.1147799465997	-101.27262515377312	-102.19374890237442	-105.5999609096941	-101.24640098463723	-132.68303454518966	-425.2359242202245	-676.9058077848077
5000	-92.1908586464584	-91.59831013107839	-91.96782106738551	-90.9777804561965	-91.7932639023432	-91.9874743872461	-97.83601499673291	-98.63039793420016	-93.21914551528991	-102.84304603277079	-103.20906506251103	-110.84457998379465	-120.32018058176477	-111.76125250026406	-142.37042560185674	-396.44778069670014	-591.1338706297362
5000	-117.33017653065664	-116.79195032588933	-117.97016927534314	-117.71163985230285	-117.66933584756787	-122.84196259135915	-122.79886430966829	-126.97761154823266	-131.91116048617212	-138.52940879680867	-145.75090153924384	-152.37094664651758	-162.53540976332317	-151.7991433817822	-190.08822009301707	-482.39929440511224	-705.945966639419
5000	-154.77578973525306	-154.945537422557	-156.11315407275185	-155.39311257164283	-158.3190177362322	-164.8919898042262	-165.7430507619376	-175.16968991164364	-184.94481034422	-195.69827077893652	-197.50007616724187	-204.84966062939284	-211.13636630499158	-201.98626993746856	-257.19742156516566	-569.1301811106782	-764.5816067731982
5000	-96.27747034548909	-95.76624193461132	-94.6480739908199	-95.48764030221241	-95.91570254045554	-100.57486789743339	-96.361569560282	-100.3024281013481	-105.19794576009613	-104.78058729166526	-104.7160297121716	-109.29884515795695	-117.75891441110913	-112.19173326038154	-144.92835835598893	-452.7540542281829	-670.7948351503733
5000	-119.83364756862359	-118.11590309206026	-118.26056702760982	-119.37936015822999	-120.82905253140856	-121.77264553151831	-122.80536397893083	-128.2698322006358	-134.21487574923276	-147.4225316099199	-151.93612554452886	-154.68846859523256	-164.3458764894334	-154.45293807329924	-186.62581438949763	-482.90815870350485	-713.4312154909866
5000	-106.11248972611129	-104.90408607025485	-104.45655167307498	-104.43231487206214	-104.84568677178659	-106.02649320157124	-107.1382440839987	-114.08215381760921	-117.97884606731938	-122.80738795189146	-123.68824634535024	-127.90623732572435	-143.04153491666943	-133.0546029943581	-165.32196704781708	-400.87561893957826	-636.561853166079
5000	-158.17066706844437	-157.08153398295522	-157.78075479760759	-158.19953339030812	-157.86807951262378	-159.632917777844	-166.57023186092053	-169.148872671103	-165.02376156456356	-179.80244358954505	-192.50854416026124	-205.72481154943128	-218.24801357799225	-207.9367323312696	-263.28399571229903	-590.5115496684034	-817.5233129986143
