L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-181.31189613292375	-181.32795740591428	-179.82062944475098	-181.97653400317932	-183.040023941015	-184.33518382985457	-185.95861764301347	-194.45505334588958	-204.20997363878763	-217.19976586048068	-251.1277598330646	-268.7413351208351	-274.8905143795728	-267.0193024100773	-310.0926966265399	-731.4039929488947	-1121.3490659842766
7900	-155.86040855635196	-154.01825965522949	-154.2829865923527	-154.06934682288562	-153.7855040381349	-166.75912228262558	-161.95082613422647	-172.6906632179695	-173.3732870384211	-186.1601442451501	-190.69036659858568	-193.30915437185428	-205.14760994300994	-191.55301816123853	-249.4360379112714	-728.3196485284548	-1059.6151532829358
7900	-130.0255676239094	-129.08198488006943	-130.38062009872772	-129.15726404523505	-128.22300900040185	-134.61527475887956	-133.9620034058684	-144.183589192945	-145.66268392726218	-143.44267008064165	-145.40863988380522	-154.59003505687994	-164.15987322836094	-149.1432576928507	-220.77356623508757	-724.7790339988014	-1116.2907204879923
7900	-235.0996321226289	-236.55959136636915	-235.50089030818003	-239.7182227218152	-238.20243475185805	-255.58601733220817	-265.14297796002666	-280.46271245213825	-290.3400124810686	-302.4872229633036	-311.0083853374657	-322.9146563274535	-356.68445135090076	-326.98916389858715	-414.7273653339569	-1005.2295243909792	-1387.1477409869026
7900	-194.1591646133011	-192.80068719980054	-193.63772784440857	-194.48911981649442	-197.7300290202387	-205.73874986997345	-207.66551346149214	-214.71833094160866	-236.11314053767555	-245.2057119372668	-246.52416606627116	-255.05159116325845	-272.5149236418063	-252.22440469710136	-345.3558095495113	-928.743650611422	-1321.5921867742836
7900	-147.57661626736893	-146.91690704743658	-147.31018559253852	-145.8432851925647	-147.08075990763055	-146.60309910441586	-154.24462010662623	-152.9792569963612	-159.73994848240798	-163.45254222190368	-166.2292367220508	-178.73807346540704	-186.68913227240512	-177.1447452314333	-235.5665914308079	-656.2357555013891	-973.5338692048285
7900	-183.4062502444863	-181.07937891952696	-181.93639211017	-182.99787394927066	-184.21215115448732	-186.66435086794786	-194.3888199877331	-216.82985161971385	-213.15207409476275	-243.15032527008094	-247.64940937821007	-260.98009435000387	-268.61994645514494	-256.32682391462896	-315.78124279175006	-849.1485538002293	-1261.4312493794457
7900	-198.30551379660602	-201.11777442357368	-199.94662054127627	-199.85422033977338	-200.15464250587505	-226.9379066224665	-222.90027345718596	-229.09870602936863	-236.44940279477285	-259.11425287875585	-261.4252594918242	-279.5560486521965	-289.9230910474795	-281.42776862619536	-327.05718524383326	-844.7324846986777	-1165.1623499692212
7900	-136.8200673082357	-137.73650345942517	-136.57786252528874	-135.89851292576878	-136.86106374311007	-141.92327156662938	-148.36927840655545	-150.00507629693544	-150.33060281190365	-165.3486118307573	-167.05157684494714	-174.95445160783362	-182.05065907900817	-172.0117333589898	-217.78149434341455	-697.2543443677953	-1063.6021323057355
7900	-250.29130007487254	-250.64414796501308	-252.0534967297002	-251.13333699013847	-255.49245028240404	-268.2011680120951	-266.0125013953979	-281.38861642078166	-293.65040720595914	-307.72315699460785	-325.59735543238344	-360.9077772311101	-385.7186524893748	-356.4339041431722	-445.6098543951133	-960.5368447312251	-1311.8752372576064
7900	-183.56185469999198	-185.20777199442853	-186.14312656800428	-187.0199114274659	-187.96944903452007	-194.33222386480568	-210.1176891937183	-217.07745565012502	-232.22528002179678	-231.2438443422809	-240.17861488350087	-249.464367343168	-264.7406271541429	-246.4130045370763	-324.04761265479215	-792.5120691005733	-1156.1571158601455
7900	-189.4871367941815	-190.4908542382606	-189.02737435777408	-192.98351913165834	-192.0437251550269	-206.08323774349938	-208.28574400645658	-209.27585163329576	-216.57547606016917	-220.75650495046474	-228.54598154407233	-246.30237020512934	-262.65398801280514	-240.53225763382454	-335.6857597267033	-787.8288656070923	-1136.554599532661
7900	-171.63373366709564	-172.2809071410018	-170.70632279132758	-171.18162383945548	-172.680294106015	-192.69514755312537	-194.02754442502453	-198.58752426199766	-205.85720178954605	-214.4892823652514	-215.3580178701177	-223.80056208529857	-235.20091130279053	-222.49063505655366	-271.9432826048709	-765.947583776195	-1114.7019829694282
7900	-167.21127003237103	-167.2938674236614	-167.73084391482925	-166.2697058732844	-168.67196691368622	-182.99780578195572	-176.97600856335842	-178.29253835089315	-182.70731463768286	-181.60446817082456	-184.64534450844135	-208.72417888025973	-221.92050716108997	-202.7306835038453	-290.9162650035321	-781.6593579865332	-1123.4932130668267
7900	-172.578561055493	-172.8663468054702	-173.04895929440477	-172.9040932885769	-172.6501540686261	-187.09783311466015	-183.74586636771937	-191.4395097703133	-199.19873293693018	-219.60667846466868	-227.83408298579906	-237.13188011029607	-246.2956255454185	-231.900249042111	-295.3797315978577	-827.5921412797813	-1253.2231446495994
7900	-177.83292455584586	-178.33353498592186	-179.15741982099996	-178.44051338975325	-179.44532627461152	-194.8888468342857	-191.28440220132538	-198.1179366686022	-199.75567391363774	-204.3570445013407	-217.9862441111052	-237.00439511620388	-252.53464040922327	-231.04020602637004	-316.800094713805	-870.4029742826377	-1271.8356171636794
7900	-189.31988940811058	-188.1204458435598	-189.2506419443626	-189.03050358249794	-190.9541620570414	-203.8133361143056	-202.38007474891376	-217.94131542560964	-222.39255415670746	-235.10975186083422	-243.56856938657901	-269.291458459283	-280.89620657899854	-264.52766126738027	-337.8615887988402	-797.9167505163974	-1170.5255064785101
7900	-186.4646459388432	-186.25829254918244	-188.47411991576757	-187.08164466124697	-189.1458142629677	-207.67492143400463	-215.23596471407677	-214.74606126196338	-223.1436803303537	-237.5335994975415	-241.52088425073987	-260.18595643984315	-277.94262717812444	-261.86792641400103	-314.5674577061253	-843.9748368142737	-1216.7848731230754
7900	-179.43266999084443	-179.44820518200754	-180.05834812462743	-178.5592325263887	-182.8356336863349	-208.45882264483186	-197.37414287910656	-210.79601053742184	-223.41209108921032	-238.72703072252344	-245.04412249844225	-247.67749198527574	-254.75912964188538	-244.09385734672279	-302.9509576132503	-830.617757685118	-1251.1318620779657
7900	-215.74702263551754	-214.39220377192677	-214.53515584091653	-216.70225957314685	-216.09084838927623	-229.54718362463072	-235.84960015990413	-240.0813582828689	-247.98270535783865	-257.9622721056719	-278.1630850625211	-304.17923282794777	-328.79377693529136	-301.8706125975501	-375.70981526790376	-911.0580181528743	-1303.332113093754
7900	-242.46543743543677	-241.4354003973213	-241.58250524358485	-244.10925551812818	-245.59546243756142	-257.94772432802625	-257.8040155234492	-278.3792160246187	-290.0853852679086	-310.22769637489796	-318.29931072426905	-333.84637011174755	-356.25203845588146	-326.70647240641745	-440.76561656470915	-920.7214891659708	-1314.2217270528768
7900	-196.85583061802657	-195.4646004356857	-197.10534930638613	-196.5854370233356	-196.02917538126277	-209.73805355849262	-213.51668931782115	-231.43223825110027	-228.3922737794189	-241.19277613032648	-246.49417095122863	-271.6534177203852	-293.7324562623956	-272.2536256052345	-352.5954302393051	-876.4251824398774	-1268.0192744573658
7900	-181.39464736906044	-181.00915427173314	-181.9400949490367	-183.8390025629573	-183.25762879409248	-189.89970179342419	-192.21660256916954	-198.4442574196797	-210.18464908369896	-215.09168587835538	-226.9886453673312	-238.6747641329504	-248.04416310986764	-232.71305512688699	-301.6161265955625	-826.2539774021756	-1175.4111625541511
7900	-228.650624565685	-229.869031848802	-230.20686233095532	-231.213987040244	-232.7963748297417	-254.91150863186402	-260.50043329141937	-273.8514411758258	-292.7057913287087	-317.4411269005345	-320.9727614420308	-333.93633986739314	-342.3988960937047	-329.7382857012268	-389.31213251687404	-894.496512134081	-1336.515972801041
7900	-204.57285594373994	-206.28144982663798	-205.5997775082393	-205.45932674801773	-206.48687058214654	-218.79843770125882	-219.66111877033433	-229.68993410483893	-230.18918511170406	-241.25849744661636	-261.27136270197	-279.56486088159	-295.91652879889114	-274.373619473272	-371.79976042733256	-825.5891469049409	-1169.194653751003
7900	-207.08176688152963	-206.02920320179203	-206.74824800981736	-207.47990962249202	-207.54188070928737	-214.46141873451043	-222.53273880887872	-223.512603827351	-237.8376407237401	-247.29898890575043	-257.38704154126316	-282.0968960540624	-295.90879821385334	-274.40402303710044	-381.575820301956	-867.7475233924579	-1267.1984444146535
7900	-156.15725362843446	-154.62795760288589	-154.86231492135946	-153.97874964785532	-154.94917656372766	-154.69473405529672	-156.29425182025764	-158.43882810941216	-168.49098209952467	-186.72106955000407	-188.58462118714542	-204.65434749412157	-212.96871505552656	-201.22578339266738	-265.9774272385901	-748.5652585487373	-1101.2809384688615
7900	-123.18139394388103	-121.51448195547968	-122.27951890317046	-120.17405638834359	-121.49860963447128	-124.5887800732004	-123.79017763630966	-124.24463535780754	-125.92448602210908	-132.26742302439771	-136.57484508766083	-142.59629243895006	-154.52371225280208	-143.61406676329932	-204.9889503604869	-701.5971444926481	-1098.1316565223296
7900	-173.7781012935294	-172.72277340361723	-172.36463983713196	-171.8581939904923	-172.25941286006025	-172.06718886140487	-173.6949052695287	-180.80897967454072	-183.46763170690423	-192.20478568048998	-199.56840104725947	-211.08212702966375	-240.73087229064092	-209.23627714551807	-321.22101579380853	-857.7954900609428	-1255.714130040482
7900	-204.13764198982244	-202.4922742557452	-204.16834125837235	-202.15509972543765	-204.82127339768206	-218.5165371496931	-227.40962954669857	-231.12067095720863	-238.30532843907446	-252.0523181216895	-266.94845591902646	-291.93681467148184	-305.2930013247814	-284.8318382126242	-368.0837883521801	-821.7065242967508	-1283.99063745699
7900	-151.07652880943556	-150.80961542117768	-152.0414354810977	-149.8547924892653	-155.58005166102058	-156.71460556769804	-156.33073691410797	-166.8335957098139	-166.7991735065947	-166.45947414957072	-173.39300643998882	-180.70535432979887	-196.9696347391107	-181.09822906487963	-259.16403097098373	-731.6645966033142	-1095.3938461717496
7900	-187.68338702915221	-187.4911578346568	-186.900750161503	-188.49455008910692	-187.2365574264788	-197.54983920289408	-207.45229943192814	-218.1550340678297	-208.9658189412536	-216.80465783621793	-220.55887306980742	-233.47571499934622	-272.6600174061558	-230.87596379072068	-339.42527938349156	-856.2037589971383	-1247.8061539930952
7900	-199.7799870714221	-200.78703154740518	-200.68127163350266	-198.51384592865534	-201.3574419084321	-214.84427767712495	-220.87875758115513	-229.3649352355903	-232.23407205771542	-261.634630189097	-278.3368334863688	-288.69336322795175	-295.00332877144837	-287.5547900612327	-335.3602408887966	-738.4272943221547	-1081.5607261561868
7900	-203.4564513748849	-208.25664838481714	-207.17381456882052	-206.60876467368422	-208.40568209841058	-235.16154623908042	-237.2472053727812	-245.30609087104096	-263.0064331918353	-271.5052224718496	-274.48659364439527	-288.1630564820463	-297.385553817426	-283.8830054739768	-348.0337955231224	-864.912236754102	-1236.0949135389076
7900	-141.65204531209102	-141.55817785117677	-140.73238309906657	-141.2743053755332	-140.82628045281297	-139.59205009818456	-139.7544650494147	-149.98437759393423	-152.81819516723235	-166.8280682575186	-173.9667749654357	-182.80221280445554	-191.74142184858366	-179.2563778449783	-241.90499027937958	-687.7549605395419	-1072.3987895998803
7900	-176.954163724452	-177.67170853033255	-177.45802818546298	-178.84313901777577	-180.4331204488684	-191.72450595058012	-196.1544057343482	-202.19490842647954	-197.7385483635282	-214.12441985785264	-220.58709484470836	-226.77174604645404	-239.9674927809735	-218.56570779500976	-303.37818114339416	-903.7588048119586	-1324.7392220236281
7900	-220.84108488204546	-223.34319994254358	-221.3182293836606	-224.13676387491313	-226.6452324033428	-240.88252977412387	-240.84411677470845	-259.04857285156186	-269.16547007763154	-281.3340276601382	-289.3602910156519	-318.0591657367596	-333.00677446732493	-319.20564288166815	-388.46057210922663	-850.2638153061106	-1235.0253003115122
7900	-250.04759772795902	-250.22773185261786	-249.78389898636553	-252.66516505490557	-253.38461290999606	-273.11620905184395	-284.221780112132	-292.1852674505056	-304.56203299324807	-331.38789450449974	-342.5243501824991	-361.12005868496226	-377.0859516692028	-363.6887720619486	-438.97180059524953	-884.637342600995	-1239.9164463183056
7900	-156.85610726454001	-157.0055450679955	-156.40246724884727	-154.0921991980725	-157.17633296858918	-162.01746231675665	-169.11089113889054	-174.8370334059429	-176.5172307995045	-182.10942765934803	-192.9939045411551	-197.4911430539207	-212.06421903954956	-193.1209296420769	-275.3227010348653	-748.7244906335167	-1164.9663273211454
7900	-208.12100614833722	-208.1077700241662	-206.75611114455404	-210.24927646660427	-211.50417174900983	-223.09156790548218	-220.9542449661426	-229.85528148871853	-235.90665602567475	-253.3394204952602	-258.7237371805694	-280.64589593476455	-311.5994906806918	-278.39021388325546	-393.2731851306215	-838.2745223379277	-1233.8112325984441
7900	-275.2591796557584	-275.00080831160363	-274.8300173199314	-279.48035717002057	-281.2606921190673	-317.1901382233954	-314.7925522743776	-339.43940597763174	-362.95169850668395	-388.4204662408757	-404.14393804819343	-421.80755383653394	-434.4312283233899	-422.2504754981091	-484.7047884961167	-979.5455724327202	-1394.8532079166912
7900	-214.90553431861417	-216.36496397940152	-215.5248547509134	-215.55489463748071	-218.1898542658638	-227.25105243230036	-245.85992028056364	-239.540506304744	-257.3505842694773	-261.39377783178236	-269.59212614607543	-286.41508382755234	-311.8624784543411	-281.9586817058991	-384.23856481902124	-1051.1433467073994	-1437.955869915516
7900	-295.8508223702873	-298.3975572146496	-297.572012576485	-300.42742529018193	-305.4102972604745	-325.72082248445236	-338.09209590592	-348.00286127224825	-369.0358700020492	-402.8866504829512	-409.0762221019011	-439.9721375889264	-463.07434321822694	-443.27485044704866	-540.3912746835127	-996.9185618764742	-1398.4419713965456
7900	-191.83959554973194	-189.8836434681655	-189.8346925094546	-190.4344222111675	-189.1768786051101	-198.0043581021089	-202.22352762740923	-201.68489990336445	-221.91406446308147	-237.2868559705906	-240.97363422861352	-259.5245571545828	-280.7614502814348	-257.87463775176576	-330.16629252484165	-870.4084558740192	-1261.9228599357948
7900	-164.7075025393233	-165.37766981265085	-165.20418751960514	-164.2710893332705	-166.5450136348582	-176.79659034573967	-178.3961527962393	-186.28047542856518	-192.50242552532703	-202.19198215543892	-201.56735074062755	-217.15212786969124	-223.73251675297033	-215.32651511339185	-271.52772114161485	-716.2658514169723	-1110.2342054982487
7900	-212.23758989152404	-212.71639726273006	-213.09811236697993	-214.88577809825517	-213.51073358462492	-227.07920452981966	-228.50388992451656	-240.29415859908855	-249.57557243935452	-265.9285978982791	-274.5691728976924	-287.17401604276927	-303.0284175117571	-277.7367832545596	-396.45256207413524	-910.3249427421661	-1317.2617698345791
