L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-716.8028429448042	-711.9590708101009	-713.0205828060908	-715.7924971843008	-729.3954890910715	-788.8804719225623	-798.089848764488	-847.9503038684753	-881.0083866073223	-952.3123221644477	-996.9113398409557	-1088.2195422162658	-1211.941431885893	-1085.0776776222249	-1553.2447826057403	-5030.378833730829	-7411.551695761919
50000	-615.5359566620925	-615.3424724449743	-610.5373539623137	-611.0072811740855	-609.713206248584	-614.6450888143435	-624.888072517626	-666.1382689689593	-690.2457276893505	-728.0405323792269	-768.2543713052206	-870.5656853010987	-996.3854090160862	-873.1177866327349	-1367.4886805276124	-4393.142235818286	-6806.555082479328
50000	-661.9807511908655	-663.5986138399038	-665.332035659348	-661.8596073611236	-664.6845832680224	-700.1714413565935	-718.7567313942272	-759.4357397647391	-781.6746814153335	-862.046108438484	-898.9266545076125	-989.7233812168091	-1091.693603420057	-994.3275249312817	-1452.7769501141022	-4499.887720074187	-6946.705451556197
50000	-664.7501725889719	-662.4941745680807	-660.6626169837244	-660.8435167431319	-671.2114037301764	-739.5960919386881	-726.9350395007255	-769.2068809053987	-788.7990876627581	-849.1895154923025	-880.9749571719076	-973.3603073458034	-1086.6636536573697	-950.2257760403472	-1488.147969935179	-4866.696919294999	-7364.385513270915
50000	-612.5094863526327	-609.3091735758046	-607.6153184595108	-605.1352451470965	-606.0454379153865	-622.4847096837082	-654.2517248244671	-671.807581623132	-700.3992290108334	-765.6394247724777	-796.684610391776	-878.6449333602582	-970.0444336410458	-868.0572381482523	-1326.1367059522954	-4231.891530089652	-6531.846830620379
50000	-518.4433821945534	-516.4856988440526	-514.151905604386	-511.64634126017125	-510.1181672935344	-525.2910720161032	-520.4256518079094	-543.503849882044	-552.9229105211122	-590.1497954655214	-617.3966767783915	-690.1501775455692	-770.2556465648007	-661.2488358564253	-1167.8986433616913	-4272.668086392021	-6697.270412023148
50000	-556.0331306420214	-551.8078421028769	-549.1087518343995	-541.8204168366381	-542.8513217268693	-545.5370124414964	-548.6864607929757	-573.5959687348308	-597.6895677937061	-635.4077884962485	-677.4271487379	-760.9551791194472	-851.4476428353454	-742.6188870266163	-1245.4377471538094	-4485.589605267893	-6878.336239238528
50000	-560.3652412844488	-558.3500561350555	-558.3675478109608	-555.6432136424243	-560.1200036866568	-595.8466439692905	-590.3211214462141	-632.9997347566791	-660.4226374292391	-713.6646679649091	-742.0215367810424	-774.8077338744783	-832.7571534162769	-773.7924437265144	-1154.366477904315	-3917.970349861323	-6055.786430687565
50000	-580.2598094872557	-575.2783313070638	-577.2358839049657	-573.3278591675515	-574.9212105553952	-603.2227587831449	-618.8036367056496	-649.0844403438433	-672.237962330761	-705.9046131689886	-733.3715787237383	-791.9000734066657	-888.3852907245822	-777.2325970418514	-1248.8070473885693	-4294.101290028276	-6515.122828376396
50000	-632.0948507360044	-632.03432810418	-628.4377563560075	-630.5290696262157	-632.0600316754727	-674.9325087355808	-686.5212075286526	-703.169344137149	-742.6448490615866	-796.5474127789026	-850.1471786805702	-916.4599794608824	-1016.9685635836485	-907.5611410510107	-1376.5398190517774	-4248.544583973894	-6521.021593657915
50000	-623.5504324518313	-620.7364231650221	-618.5102936827076	-618.8019907604776	-623.4138829685809	-656.2071594721999	-662.0800766888171	-685.445188770389	-732.9415385347207	-782.705854777752	-822.1783585962852	-875.5081253739074	-962.8086544743985	-861.9469435057974	-1313.3963966004012	-4272.450551790531	-6462.131182164316
50000	-575.7025657089432	-571.653948962799	-568.8764088341026	-568.5662788993626	-566.6756078928771	-606.138157391171	-610.1724042510197	-637.5126152802961	-645.859061622306	-696.7395941383542	-746.6793365058177	-806.6892033545631	-890.0306738426783	-814.8856197975421	-1158.5422328281486	-4178.411341230313	-6506.174781532572
50000	-714.3785233635268	-710.5565737567061	-710.0093808958051	-711.6696105479907	-715.6039737938479	-753.5271253821172	-750.2300595445388	-807.9591261200927	-845.5863291325883	-903.2365110506123	-966.4226257446023	-1061.0544164630605	-1165.7092743681508	-1053.170509063196	-1589.5547103846475	-4888.895462155068	-7159.4073406751895
50000	-536.3271218618096	-537.6561406339852	-535.5492472939713	-531.1143196954349	-528.4951596763851	-564.1184893254903	-564.4493398036417	-595.5769721587388	-608.8895126825595	-657.2310017810788	-671.4297684239403	-718.6540541614299	-772.6279355340438	-707.3084744503257	-1070.5635598691947	-3944.4479765518445	-6113.899680264677
50000	-660.8140177742929	-657.5889357011594	-659.1703208483945	-657.2637894351114	-662.8111435686218	-692.4575385356153	-704.4746774578606	-733.8422665719195	-752.8703343316117	-810.7799451418244	-864.4427444475874	-962.7588331263167	-1060.0134398070504	-968.3125541474277	-1393.8067998922202	-4232.938651544232	-6384.649867354756
50000	-596.0891634400508	-590.9841547974459	-593.4744869531298	-593.0945187810769	-589.0176452939313	-619.5996220020836	-643.790903706727	-666.6792173921787	-693.393659789357	-761.7803646345386	-795.3631329433707	-853.7239802036105	-922.3595450343756	-841.8883091582544	-1252.1779356021548	-4188.513202240989	-6464.568357912151
50000	-535.2546018430862	-532.6378701530398	-532.7996006160757	-530.1297703319608	-526.9984375977451	-541.4334078713516	-558.6745116530908	-585.6317900844147	-591.983524857949	-644.585067676586	-670.763571133289	-754.3754172249627	-837.9176743284107	-742.211087697421	-1183.7137559921857	-4374.138124908051	-6714.061684474685
50000	-555.9189382429014	-553.9278517809959	-550.2400170390916	-551.4952750969977	-550.159515124539	-570.275646862894	-575.0541158840205	-609.7620782061596	-628.2487253026798	-683.0991915282011	-717.405864154092	-803.2605206256911	-882.779638068051	-798.4872079518304	-1181.2575262436144	-4083.9233940544186	-6388.682617756267
50000	-532.9507082733455	-532.1888817495392	-530.1303909251991	-527.083019961629	-531.1763487730476	-555.5311959505137	-567.8460143120758	-596.3952908018308	-604.6042837754247	-655.1858944729063	-681.3274401822872	-736.0629876096376	-807.1204502610788	-735.0491611114272	-1093.6355925573216	-3937.3299471824535	-6262.529105637749
50000	-540.9206326494256	-535.6373288260045	-537.9810937897611	-536.6532041378642	-536.804426784638	-557.2849928893885	-581.8824726312009	-584.7963126062019	-609.1065772031916	-665.7750054524817	-683.6442472889688	-720.8491630281773	-794.409266175274	-697.3728565601175	-1177.1042138679252	-4193.347528675375	-6530.799373728883
50000	-505.7003153142953	-503.3400824206274	-499.63872301282487	-495.7869818880633	-494.80947663179757	-507.53643740011853	-522.3218035819947	-534.8945198284686	-568.5393097747385	-624.7497302881716	-641.2060485443744	-685.1935713994948	-739.9657055508762	-678.2740625487853	-1048.3909634621202	-3880.0559429062673	-6082.189947607953
50000	-600.8777992508498	-598.9860270283078	-596.4360157767105	-596.7597479296155	-591.3524105775614	-616.2106630243422	-623.0317241395088	-670.9700398918307	-671.775257281098	-731.3509623148261	-770.5917731887396	-854.1202016064834	-938.8574107046312	-834.3571081580683	-1319.17729553106	-4470.180331776711	-6855.179189173826
50000	-575.9186922098945	-576.1652992918771	-577.5854945355663	-567.827017041138	-568.9724723914184	-590.9963183610837	-612.6318422038815	-637.2478974214702	-645.2036421318736	-700.7391604937209	-733.9600608930368	-807.5752564010772	-873.2400018062984	-790.5317509023587	-1252.8300056533014	-4312.858821433994	-6557.787275275488
50000	-538.5518744662567	-538.1389542830719	-533.267759055122	-531.84125860181	-530.0340273467415	-553.8054219646087	-555.2525727132958	-594.7196302204856	-615.619978919843	-650.6030217358947	-684.4683989249083	-732.1338022061346	-792.9597353914089	-725.9043450494727	-1133.8880872256818	-4080.469524037461	-6289.063371266676
50000	-511.40978940242945	-508.7132453867893	-507.3134982064233	-512.7281540392096	-511.4262593970825	-548.2490424378162	-554.2824031370043	-560.3476568537255	-575.3504098376084	-629.5878662200772	-660.3775119002016	-714.5890863059852	-769.4471690448372	-704.2563554784184	-1029.295638367511	-4112.938480274406	-6416.873316373991
50000	-609.8844449731046	-608.0936253509326	-606.4908563552414	-602.3370627185828	-602.7025243391244	-630.0276349763205	-642.268426238652	-669.4722364552784	-699.1879460022348	-765.8506154059864	-785.6255576212513	-868.1467787648035	-976.629517190892	-848.9506805423213	-1344.8049426829355	-4447.2280376259905	-6897.831935059702
50000	-594.113068793236	-595.0904067447012	-591.088964432513	-591.3718595702042	-590.01457538732	-612.3822357262671	-638.8610681226401	-648.3431032672554	-706.1836358553433	-768.9197285620343	-812.11735056414	-867.5566513310129	-915.0541976070964	-852.556750398356	-1248.8807296128307	-4155.30174093129	-6409.739185702386
50000	-561.8008958051754	-558.6001957022345	-564.5598107845561	-556.2080274929233	-556.7453797559748	-571.3727926340084	-579.3855961403714	-609.0379266643498	-628.0809209073863	-655.2898871317892	-690.0768412242417	-765.7750558179366	-875.4926007810221	-756.1000279526093	-1259.6146794964964	-4523.1273350324645	-6974.9384531749665
50000	-545.6696381398788	-549.0112609483781	-542.2601388105227	-539.1363227382739	-544.2925623221449	-588.7708410516251	-589.287831860148	-613.4117824865294	-639.4133090740513	-664.9743433585752	-702.7188589936995	-763.3339700840868	-835.0720013730515	-740.7590921437745	-1147.0646930478335	-4348.146417674547	-6770.705738633416
50000	-637.7580183994013	-633.4332177675311	-634.9314913969106	-635.1082916240905	-632.5752813618011	-675.9935194775046	-701.6369461068701	-714.3962866670387	-734.6343096202008	-812.9751205995609	-850.0736741281453	-923.7971200631348	-999.6410399682635	-904.577233511829	-1366.4671324952833	-4362.435670284945	-6656.654339679728
50000	-580.0192827267371	-576.3651333159029	-576.0165723041822	-575.2667209173042	-570.5910524237003	-608.0366406976968	-617.5281633782324	-659.1207581638591	-676.0001983859377	-723.0940979342416	-749.6746903213798	-812.4013228156595	-887.9574444830937	-808.787438469837	-1239.1696817347515	-4137.556100931005	-6371.393736431851
50000	-591.5823221184362	-585.66352735932	-589.5199841275627	-585.9788237741022	-585.1351386153049	-612.8031738252546	-622.9314140648597	-636.9352894936345	-670.1084711734272	-742.0189338825003	-771.9370260579545	-811.7102092851949	-876.8184091559834	-799.0335712935007	-1203.386063539733	-3958.5534437773945	-6048.5232333317235
50000	-571.6375086382728	-567.8750472408237	-567.2460320000091	-562.5699966478093	-562.7025646223312	-589.0478989268323	-587.6606167162785	-614.8423778407782	-628.9248355937262	-655.2278252041776	-676.7021246684308	-765.274868096759	-870.8193028088253	-769.9813356633686	-1204.1825340983537	-4096.758016123163	-6313.565138434999
50000	-463.679582129079	-458.2186663958422	-455.7519146700938	-452.91266122274817	-449.518491215305	-456.78766290269823	-456.41431635017176	-475.99402457606357	-485.9466170469491	-525.6217664003332	-537.1505079955153	-581.4824749236875	-640.4963042015205	-555.8005553838959	-1000.5890679378023	-4006.042544066806	-6304.687999628566
50000	-576.1746203479408	-574.3214915002457	-574.8864231997868	-572.0632308587761	-573.1344462808071	-600.4318009879512	-615.6727350656389	-647.2540735098023	-669.9649758698936	-707.7960428052701	-747.0621858780609	-813.4683020629772	-904.3144473067777	-798.3645854931982	-1262.6244069934494	-4268.065158585149	-6708.566892668764
50000	-567.5907168704216	-564.5789112377792	-564.7070345263669	-561.3135841081823	-557.9818160054762	-563.3685238594959	-578.3268249708939	-614.9890396352992	-627.2440333692115	-671.8513627827131	-707.6849121392521	-790.1224778377285	-877.6224878600929	-775.2423407943335	-1239.1783620067913	-4265.655525612157	-6523.791310372449
50000	-571.0098476672529	-567.5765273158049	-565.766639189181	-561.737702650162	-564.8996135375618	-592.5626434610377	-607.9158444819893	-636.7672122231024	-653.2454258704428	-690.0782418499147	-716.0614293916768	-788.6414167414547	-884.426972837976	-781.7264292114593	-1209.540535807893	-4301.6233485245375	-6600.166690796996
50000	-471.98975056433824	-468.15320425719324	-464.5621941752806	-462.0310416614406	-457.2910866034226	-479.72484410853605	-493.4367432508263	-510.5952713081024	-535.5341171117636	-562.2886520943283	-586.675406357556	-642.3215675929312	-688.0405227545853	-631.8586912691961	-967.7392733385675	-3693.453975275471	-6011.4079384756915
50000	-580.047473937611	-577.5852234507889	-577.9656720109949	-575.274227113188	-573.4501157599062	-618.7346767518579	-622.9186392341562	-639.428812770638	-662.1298514867576	-704.110059321189	-744.4823348799466	-835.5716496431605	-934.113132621844	-834.221978969073	-1252.895190068094	-4589.763646253255	-6960.427855486793
50000	-611.8032679160177	-613.4690606443182	-616.9794042481603	-610.757685321425	-611.326479502621	-621.7209109498211	-638.8870820841325	-664.3612297158953	-698.5253015359524	-759.1594166071482	-791.3309803200661	-880.3060693463019	-966.0289699128778	-853.5464405804269	-1337.658039962562	-4551.084606372001	-6802.544363963135
50000	-575.5938312981647	-570.473995832463	-572.4361044968908	-571.8904263235506	-571.8435799317396	-602.6848810582468	-605.61774410213	-659.1631884299686	-647.1760945403282	-727.1217540101259	-745.5459348778248	-793.0253077989008	-862.3595980493722	-767.704103221328	-1225.7482628217258	-4298.632326419821	-6576.918792337263
50000	-588.2525640631015	-583.5197633947326	-585.558383118591	-582.2407753490246	-589.9981066066931	-629.4609415281918	-628.7553946832986	-665.3086831163737	-680.3839104228718	-718.4813182702972	-755.2774672555721	-812.391881360281	-898.0110011285271	-795.9105096753467	-1299.030676042631	-4362.340319265442	-6640.999091671825
50000	-583.1555370941994	-583.9296783735574	-582.5562706924682	-582.4055836511625	-579.0321624772604	-617.9673482995429	-631.8886447380995	-637.7731972617044	-662.0518881467575	-711.0141746061748	-749.363965099834	-828.765644300366	-912.7514167814571	-806.0620925916562	-1274.6986855995547	-4414.864029383408	-6667.579099356201
50000	-526.4049405739656	-522.9387217773404	-520.0582627409258	-520.243774189341	-515.1416621967189	-546.2399409021151	-559.3965732572539	-567.4957016306961	-581.011837461465	-611.9450330022022	-629.8287480437486	-680.9432800600295	-753.5764222722676	-686.2370265257455	-1093.5628350080012	-3913.489871262323	-6141.251728250095
50000	-634.894715252784	-632.6401370278469	-633.5184282135136	-629.7709690097795	-633.5912051166246	-665.0120712766887	-667.013453831752	-707.2030864669529	-739.7804476884734	-806.1083679581014	-854.3554154279973	-935.4994051646097	-1027.767118291769	-913.5017852244991	-1350.0600837559855	-4601.349164434112	-7020.216785818739
50000	-586.5036339162014	-585.3145043062719	-580.8909493967835	-578.8566727079063	-578.7355203970731	-615.2829341937946	-612.5387793035007	-635.4420710137119	-662.3268592897736	-685.8602789502705	-729.8012574934434	-792.2259390382783	-900.4056458301442	-779.4689841246496	-1329.7147080655104	-4625.281309877685	-7030.475183715847
50000	-630.3316198339054	-626.6746110605535	-620.3972178097721	-621.1312163274764	-627.1432715009685	-657.1453677834526	-669.0181090521287	-683.2696795792303	-736.3994832518151	-769.7952981006442	-819.6155242473263	-900.3250093109618	-1005.2828118186757	-881.4291670809317	-1371.9561235235979	-4516.534259785002	-6876.368861052553
50000	-589.5682748060331	-583.754783988441	-582.1157763832256	-583.2495805020835	-587.3412814686786	-612.915473287048	-614.9864401654072	-663.5278282705264	-675.4225960196269	-721.3271580847019	-762.8888056905937	-833.0107918432071	-918.5138461151971	-829.3470470109569	-1210.205301483386	-4331.566419473237	-6602.651010756402
50000	-651.470892368738	-651.5201513756357	-648.1317095017987	-647.0058437680373	-661.2553253984572	-685.9585856264052	-707.2191098978644	-743.3583957855975	-763.7261377695231	-820.6504857714466	-875.3903710823746	-966.680295046839	-1054.3452428961298	-934.3867464845871	-1441.6809454862548	-4702.8931926422	-7080.069791478052
50000	-601.2480602159366	-596.9132677657915	-595.1340688768252	-594.3125713312464	-596.0070616137666	-628.1403448432927	-654.5354614056159	-683.6248847469062	-702.9629920547881	-746.8969895076435	-777.1301918013776	-840.1560582633546	-916.9123895955757	-812.3354250682441	-1265.734857616617	-4282.079095379884	-6552.599560790832
