L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-258.5603583478474	-258.57976722000967	-258.19472931483097	-259.35806400581737	-259.165244782296	-268.5556290092813	-274.5988536247336	-287.6503663504892	-308.98069524395595	-319.0732995675021	-326.1416303207494	-345.9696986063494	-365.2807152535315	-346.55064087669723	-458.27887116115124	-1387.5787912449969	-2169.2980917204077
16000	-281.6153378203961	-282.64185469386774	-281.2074971271084	-280.193622942531	-282.7361033904826	-289.67596946492256	-298.9229701811762	-303.53209282096793	-311.1497143131868	-349.0298573711023	-382.0984771940605	-396.586047157626	-419.2798533448876	-389.08504341514504	-523.4136882425491	-1500.8369520144531	-2268.6379974000924
16000	-300.143449620466	-296.4237139248778	-296.77009882781664	-295.87945693680905	-296.6106394982228	-300.3953061042374	-304.0203906214123	-321.50689201230546	-316.47609316456425	-356.9818721447234	-366.68419048311705	-404.8636123007932	-440.6736057906304	-405.79292460338036	-558.5848933216483	-1632.0347436751726	-2424.5945189140093
16000	-254.20658598278462	-252.64752369522822	-252.98138905866176	-252.42306217516597	-252.5412341476859	-252.92341464685472	-256.1811127074419	-259.6967315159936	-277.1764092741572	-284.4921058980638	-316.22680245808596	-343.12927822363326	-374.8458025370509	-343.9762610405925	-460.3588779480683	-1358.213231626681	-2066.099930867858
16000	-221.6149351293347	-222.3408805694127	-221.17713919045693	-221.45662558670605	-222.0219981057197	-234.66186900775773	-231.06830158556915	-237.61564853585728	-244.9807665717417	-251.59744137487075	-259.2056456196226	-291.6738001756428	-323.7050593472557	-296.3475121146509	-418.96011749385497	-1461.540366329627	-2335.1691122819752
16000	-238.18932959883833	-236.5263296445379	-236.00774294152646	-235.54115547779418	-233.51500807130518	-236.4033369411625	-236.86355315945477	-238.41634862730618	-244.72064645727528	-253.6179070449134	-261.2042462963407	-288.12852842258116	-316.13317246519125	-273.6992126418967	-478.6334336461821	-1499.0542171017482	-2271.529816175745
16000	-198.3609838511631	-196.89888887545342	-195.66182600817712	-196.04007226793928	-194.31788413301018	-195.6700675282557	-198.97633170784755	-198.29031881201246	-201.75499010336523	-212.3127788372358	-227.44570517828643	-253.860129885511	-266.15209843804973	-249.73677437947956	-351.6367648456068	-1250.953383719403	-1974.5894113699126
16000	-226.88911067869213	-228.89732244713835	-227.27663969270048	-225.12515946472448	-231.36227681867902	-243.12281598504467	-248.20331367519915	-252.1152322961018	-262.9291102229697	-276.1026681564722	-276.81431234360997	-294.7568418681847	-309.4816839091161	-289.00650839232276	-388.55336619720055	-1359.3019923356744	-2117.8107035928665
16000	-237.64046335111544	-235.8700519428376	-234.80519009446925	-233.24478536186524	-232.3215807034467	-233.34429384032777	-243.60319267232813	-243.2966741378522	-258.7234834201224	-282.42465092024014	-286.28990146772594	-307.7837576772304	-330.1067467400127	-295.98026011826215	-446.2570462278357	-1559.953924434254	-2331.2779853666298
16000	-278.15184192469206	-276.4275177758869	-278.0722120176513	-277.0389899531421	-274.95988094962127	-296.1394127404785	-304.4669726829682	-314.5080513117545	-337.0967768451666	-350.148059227713	-352.56131223388854	-367.6657468568726	-396.844058713177	-374.96649188422845	-508.70230675409846	-1488.9377733139881	-2178.3414357764595
16000	-290.72809043036267	-291.182053683673	-287.9998562962997	-288.2650966413358	-289.919152032581	-289.3582068288735	-295.67714110114326	-309.62983010833057	-328.0107174661831	-348.72572328842386	-370.8128813811479	-419.5505664480082	-443.916425637609	-413.3374157037125	-561.9608150080819	-1534.0878118514067	-2312.223085932568
16000	-221.9337291796946	-221.02461863568973	-220.28207121663823	-220.71291089254336	-219.006736869098	-225.66966259632878	-226.58600663619347	-234.7828100794642	-240.00502038719216	-257.6393772354053	-276.98253222148486	-296.4387323443769	-314.27975737558523	-295.69583468344274	-399.6659935241101	-1342.8955742318026	-2061.667197083417
16000	-265.82188987256905	-265.78359259442783	-264.0719244937931	-264.1401129782653	-263.36727231059393	-273.2351260728287	-285.02193699335186	-297.2443701371786	-294.98769392164587	-321.7010991223463	-328.4466771368958	-352.5260359887507	-382.68469840728636	-349.7667130816212	-494.92147774140267	-1492.1341250275225	-2249.1248852917697
16000	-250.72247217872004	-248.65598214841197	-248.05814106106038	-246.4659446615162	-245.87528561573913	-247.6118224602456	-250.56411144581338	-257.7760475757019	-266.334240401193	-291.536348047418	-310.4064854019565	-336.02728802572017	-361.9306504190546	-334.13929175872295	-461.2115033824026	-1397.5411106428894	-2130.5537118540046
16000	-295.7355570823661	-295.40755828796483	-294.49038636069986	-299.998180431897	-294.5567120655516	-299.8847496894387	-306.0642406790177	-310.90117339484794	-330.24473673000756	-346.8598902620575	-360.42021011455705	-409.05386633580196	-447.94506790420616	-408.385560222699	-560.680529496738	-1645.0645347632621	-2348.7557497903435
16000	-316.3635158796536	-313.756686585871	-314.7039980241524	-318.01970423685253	-316.32891215805785	-336.02846975202885	-352.0936045109341	-347.61141554133786	-362.5146250934	-377.50562992128147	-387.8260961324574	-416.29454958762926	-469.38074333127577	-407.06828010727315	-615.1825871252433	-1628.0857616611074	-2395.9301603416675
16000	-266.5859647405843	-265.898299376457	-263.6703234392598	-265.8369448857518	-265.15775542623584	-270.9867823845252	-288.4807459801877	-291.1746403835266	-291.116870946658	-328.32112748577833	-329.01110364111196	-348.9847639306587	-370.97858118652493	-346.923748956537	-487.2129984817615	-1395.967142533797	-2043.7583961073285
16000	-248.56189073844723	-245.835010409663	-247.09549285226254	-244.88619701425668	-245.55072277734087	-250.53388608187538	-251.10397546119435	-253.9276004012189	-271.74458966693686	-272.2686601346247	-299.0962326606149	-323.137028653601	-342.5187683634648	-312.7007880372479	-466.35131348061077	-1499.0140518446656	-2243.6453388691225
16000	-202.9337771971407	-202.07287289913435	-201.3350155384768	-202.97218346056377	-197.7395118306044	-211.04344235752018	-210.8442846754439	-215.5205263723882	-221.0594596631423	-229.82051094694842	-243.40197981358338	-247.90122091125292	-261.40445340195214	-253.96149935308225	-335.21306468420505	-1213.5795457465913	-1924.1407029106053
16000	-253.13172885823505	-251.05876899458943	-250.84171243982158	-248.86788253816692	-250.21434208310518	-265.7129458995891	-266.7548556629336	-270.0959568723273	-276.21589178204874	-285.98344920181944	-296.2202038009976	-324.2425139860277	-342.30368857582556	-316.21560606075286	-468.88798319873223	-1503.944225653117	-2264.6321775753236
16000	-225.06037263137327	-224.05820390140138	-223.12627360314008	-220.9081880632368	-222.06295938551136	-224.4918586775386	-224.13180676011922	-230.9744329228318	-230.97809529380365	-234.17765067740947	-239.2525302686166	-277.39896762664387	-305.48716840063116	-272.4938247666876	-428.260140846837	-1403.3649690872435	-2181.8865690066737
16000	-269.0337266883877	-267.6811496965242	-267.0526587870153	-265.42941679336474	-268.0677904585827	-274.8965498990299	-281.5441073781153	-284.0558499979075	-299.11533160227	-312.2012683527118	-334.8413553302151	-360.73405495620284	-390.3230491057737	-351.55544062659106	-494.5838684840464	-1420.9831781670193	-2123.6607933458386
16000	-247.35681725874602	-242.86247324127783	-243.8416294222741	-243.2285162396916	-243.58004350970634	-256.9945493514237	-256.06083694787526	-260.3046514120138	-273.773739116735	-286.7754287218494	-286.7313957291112	-298.9914513487428	-328.0227338801004	-309.28846578593823	-432.5103818880713	-1303.2572531604394	-1959.3214562521798
16000	-269.6434896086169	-270.45090873807334	-268.49082385163285	-266.8297023455784	-267.4663145808799	-277.06406916134125	-282.57327174576744	-285.2445706720745	-300.59419565607334	-310.74398109870253	-326.2354250333252	-350.4987947247305	-378.9348800804115	-350.3217348073664	-499.47373408084513	-1428.9067768048842	-2165.673584539713
16000	-321.1070898862234	-321.9844051807852	-320.8466362004389	-321.05136493556637	-321.2985674489476	-349.05090749338063	-361.1987549211217	-369.0092493720122	-370.920553874264	-391.30668062837066	-402.79847230255143	-447.4309007990734	-481.4850862319754	-453.2968279092526	-596.1162649683695	-1567.9731906312304	-2315.241131109536
16000	-302.6781138476548	-305.12904362722236	-308.91098063197694	-306.6593964920398	-308.784645498338	-337.221007838912	-352.55341235204014	-355.5601767557306	-377.55420501084825	-385.9486011176625	-392.8401365752725	-429.2993959794343	-457.7313688546059	-436.35383758619116	-558.211390613538	-1610.8534878380317	-2339.5281235134325
16000	-313.7621095803572	-314.5527171630134	-314.57030110799667	-315.67037247492766	-314.80078074965564	-326.62174696390684	-326.5923572804583	-345.17213028919014	-360.0506102354035	-377.6467035128703	-388.5898347979075	-421.1486720984783	-441.54673519127755	-411.88244397560635	-592.0174227371896	-1573.5645764093338	-2352.3655689344973
16000	-243.39435186457547	-243.7153651920847	-242.13407588037893	-241.3416172693193	-240.5957501483573	-247.09206187157366	-248.1057724082394	-249.9120647300891	-256.7386639373735	-258.6187829564492	-271.2527182217857	-295.0953193819266	-323.8691655359519	-278.00553244597455	-465.52226246219504	-1552.851132561813	-2368.32726653686
16000	-275.05709841878235	-272.95291811365354	-275.2143692451177	-276.24628479760946	-275.30538665557293	-295.5572474535883	-293.07517163127085	-307.9027021709049	-332.00177085688773	-346.8894315356022	-368.04059689542663	-385.5786664997607	-406.70085989382204	-384.23430395883776	-504.13823198543145	-1464.812493760127	-2210.799905050489
16000	-290.7946611301051	-290.5758283753663	-291.03963283014605	-292.7852036413545	-289.4509669648041	-300.4178127542327	-308.5139083743926	-328.2431088675501	-327.7732108730417	-367.4811332794421	-374.626804297246	-392.19370726159997	-419.23465637305986	-385.4039985336802	-562.6632865876545	-1602.2866530199612	-2378.9170206068684
16000	-240.60953503664234	-239.34885846260337	-240.34563945157157	-237.28768433120078	-236.28421233776646	-239.8928434457247	-250.83200013924537	-257.7776071047627	-256.84819497246383	-282.11304601801277	-299.14365625874484	-306.9304589060516	-331.1498748424803	-297.28652880345584	-453.1575962182528	-1522.0697938770147	-2321.097187113714
16000	-240.66876031895913	-239.71614889483234	-240.4843579149024	-238.1140421192741	-237.45053557966511	-249.07861605670539	-256.1673914044173	-258.6907351068187	-264.4549443529034	-274.45898096964925	-286.83364700032587	-324.9535786535561	-346.2764139487993	-317.96427890813317	-446.40092884575955	-1392.1868181677837	-2210.9684039506324
16000	-271.08868264726755	-270.09295450537553	-268.8460409161509	-269.3550467559185	-268.485116245546	-271.05304070751697	-272.97043575517966	-277.528022791833	-277.39892942334313	-304.11099346119636	-312.6987343099828	-330.57688846575945	-375.2959326115959	-327.2338407070593	-536.9113891374889	-1477.1619780597625	-2214.9668173076843
16000	-199.81361138005755	-199.38384420023215	-200.40764055323893	-195.5820603940236	-194.4944681994102	-197.3484035443212	-204.20500673510261	-203.17943387047686	-204.89928315049286	-208.4689201986108	-223.36470588013242	-238.51995822681215	-260.24105644149563	-233.88327771320644	-357.9042480239971	-1408.088072685921	-2166.4647051223897
16000	-261.72368716052677	-261.36419583353705	-260.3905686351993	-257.13596059639457	-260.20153384993324	-266.80826720909056	-276.9518638909922	-282.27324392650223	-295.22501056962363	-313.1830575471686	-329.6710205141643	-342.9907772285424	-366.5701248677201	-336.0560841043934	-476.2870452860217	-1461.0152098164212	-2195.1888477374846
16000	-244.73721345936116	-243.06036219322365	-241.50394629313155	-240.20882996588134	-241.60680793705868	-243.28722666723914	-246.57326472990138	-246.1755333057718	-257.03678407703273	-271.47085511052853	-283.3799092265392	-310.6995655449053	-358.85776471752416	-309.673435809008	-443.9339495182748	-1413.188180307104	-2147.7663888564457
16000	-270.05340520514727	-270.03736999091245	-269.76780429540423	-270.09534703950476	-270.91430039160406	-278.6685756711714	-291.38998556429505	-306.90623718152835	-312.343208929201	-316.9378099143662	-328.33658875252274	-362.4375380070537	-399.2005872414493	-358.40738824764486	-522.8326061243646	-1539.794916044834	-2364.8308111640663
16000	-320.10671377034635	-319.5531221084369	-317.11007866221007	-319.3714533038438	-320.86242902180584	-340.9358083360941	-348.0801722045059	-365.0493189476925	-366.36735974838587	-388.7292445435683	-401.5724327204845	-439.32960184455857	-471.13634359375123	-432.79318035626824	-613.8908974052522	-1606.8160291275603	-2374.0337919872177
16000	-255.89292540575158	-257.47634517401906	-255.56341162132358	-255.33898031923633	-257.8965495320633	-266.0315956764086	-284.02517795703614	-297.5247061197201	-302.28643646473745	-323.80636370837	-325.7570480279303	-343.40171770123	-366.7677515415029	-337.28170294319995	-448.6945933155487	-1419.84662763765	-2203.856997030384
16000	-209.52865704186243	-208.64477776052289	-206.39999334737993	-205.36629000229325	-205.49373788886453	-203.07140950406426	-203.18340574304293	-212.2724505250905	-208.95963296239	-236.83765743126366	-246.83457331038602	-258.13294154438387	-273.15613126109287	-252.5542176011109	-364.22587062750824	-1345.9784524424751	-2093.5812031312157
16000	-244.71736003204165	-245.4408402545486	-244.60393750790269	-242.43660557147487	-247.39303865271145	-247.53214997609342	-255.97258477277686	-257.415839418832	-273.70683376745086	-278.40433544661096	-292.78893263901097	-312.74107918509037	-347.9909101142008	-319.11124710962093	-446.1023990029997	-1450.194049197659	-2227.69852118021
16000	-331.1558612646652	-329.4103533161443	-328.1021051236068	-330.3460756012827	-331.1338515007073	-352.3139954507372	-360.3725384618135	-381.4494606952435	-385.6337967061653	-401.43968208301277	-422.09291105103887	-452.2273235896865	-490.4503756741835	-449.140906262553	-622.3875761073806	-1595.5168583506413	-2276.6702346637935
16000	-286.19812354058723	-285.99950849344077	-285.3117010888623	-283.51618594130684	-284.5525087360344	-290.0512156259162	-295.6021107601567	-300.8520172678432	-313.6768745312712	-339.36655160777633	-357.53053349206624	-399.4605769846748	-428.96334581347975	-394.8762468948806	-551.5863995440476	-1525.7887068588514	-2287.472428320533
16000	-268.61246420058797	-267.94036823982333	-266.5691913955634	-266.5832057955636	-267.6223300943362	-269.68441059539606	-284.73022382322455	-295.3159366087797	-305.67843529392877	-315.1176739281471	-327.03635720566496	-336.4190851995165	-364.98287065205335	-325.8754381201275	-492.3140285646045	-1503.128133028593	-2187.0856509042364
16000	-234.99491881172685	-232.7649393383281	-232.62102566928618	-231.56524931002636	-232.42406219335982	-235.38879686669873	-237.23183276562028	-238.3437934678971	-250.63375471914327	-272.312476913381	-272.72685811823277	-283.3661941859509	-308.95778756077533	-276.96704554982483	-444.6732328555429	-1486.2077252503695	-2302.0844779321096
16000	-300.7845221643202	-300.2329721088607	-300.3602093139601	-300.04849761933036	-300.71379055710275	-311.86472108901734	-317.5423087884393	-332.1996274430812	-340.04161779832395	-355.58861652475593	-384.6907206808668	-406.0985975170385	-425.03307448106926	-396.94878543642216	-572.1005981183097	-1613.6747411426056	-2278.7945482685964
