L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-129.81540173185846	-128.1804405051996	-126.54274403358279	-123.7701607750861	-121.48486085261608	-117.71553174248218	-114.01080491076627	-109.38818976670046	-106.09259544320703	-112.2082701201771	-98.98446571113622	-77.93343940695894	-61.989464978081394	-109.66208775739197	-44.187498296608666	-341.3844813573562	-687.8290112288275
16000	-140.54746187559647	-138.9505886423065	-137.26202402478728	-134.4683897275971	-132.16632244150173	-128.4643854511941	-124.6155021025622	-119.73809114079475	-116.21373748509264	-122.93715858808235	-108.52723053689364	-84.79629005711841	-66.0986225382498	-120.40661701196423	-40.453005392357454	-243.1759852742064	-555.1936556258506
16000	-136.82501768546433	-135.2444571498819	-133.55035307648023	-130.84413743769338	-128.5387302653999	-124.73222177328797	-121.0387856002105	-116.36223328255338	-113.02242561123693	-119.25705744854693	-105.8924750818349	-84.54325345824535	-68.34389159946096	-116.70050952211825	-50.73508776592773	-348.84341236628256	-720.5105414516715
16000	-107.29230665863072	-105.66192811151792	-103.9936872612994	-101.29266653341195	-99.0910972810905	-95.15279247255167	-91.6075877709365	-87.42948560943813	-84.54070485561219	-89.70015201437684	-78.35816633511332	-61.34857752962222	-49.636783937537395	-87.14401844960499	-43.076252864314895	-381.49198564803464	-820.5530274037818
16000	-122.65092672945691	-121.01019423409421	-119.37461139342473	-116.62142584439907	-114.35436574739481	-110.54641970412656	-106.85697205454824	-102.339920770254	-99.15575556913832	-105.02074146175269	-92.36440509526095	-72.39086370822007	-57.55493124796819	-102.48358060406467	-42.84785850213737	-325.65803544649117	-711.095542315631
16000	-125.65752486289351	-124.05225019205709	-122.39105023814302	-119.61483233554246	-117.38478437681212	-113.55296859713799	-109.87673117022379	-105.32250493576916	-102.11087231167255	-108.07703292672448	-95.19074193682086	-74.89705156919442	-59.754120242246316	-105.55611759851958	-44.32780889879527	-353.66260147137723	-751.9330325245211
16000	-132.44318377322384	-130.81762242432995	-129.18430944942318	-126.44022491182976	-124.11652692737968	-120.3782280378884	-116.60113270361705	-111.90941929416272	-108.5536133207548	-114.85761850758308	-101.29093725617535	-79.47279801310187	-62.787062906082674	-112.33178389873858	-42.75031328174909	-312.62499016652794	-673.3011072089914
16000	-129.91537660343462	-128.2623073207666	-126.57348969531502	-123.81652892187022	-121.5538416514969	-117.77559917602743	-114.03452919071134	-109.35510599729659	-106.03342023661136	-112.26896414538405	-98.81678705108867	-77.1906086198567	-60.53835968370084	-109.75307961884305	-40.19097007853745	-301.3761727354036	-624.9035043287348
16000	-117.95137263853393	-116.33362085793722	-114.68702498468967	-111.93257119035509	-109.71184724899338	-105.85041674535857	-102.1788475595122	-97.7257961440958	-94.5903946600237	-100.3506169077026	-87.86191641377023	-68.42285731471605	-54.20396955476271	-97.82188960908626	-41.19296298656539	-374.3115602985465	-782.8993662741173
16000	-124.37245893009161	-122.7202178597487	-121.06994459159937	-118.3484439522032	-116.1194949957106	-112.21458634527109	-108.65067183569974	-104.26826020201713	-101.26615468470264	-106.72275494690939	-94.75971954355985	-76.17381886499862	-63.02620573210285	-104.22345371851935	-54.02490289177888	-426.01175284905077	-804.7144680097979
16000	-121.5923288322282	-119.9365118266466	-118.29638076457952	-115.49171694295264	-113.33553492629304	-109.44093170522139	-105.8361765348219	-101.39382404293508	-98.2562911415382	-103.92783312340725	-91.74011039480462	-72.75996216224652	-59.17364304945376	-101.39034266275077	-49.38832668684397	-378.75069206916214	-776.2700270343792
16000	-134.4429803877754	-132.80406576182963	-131.1438711672238	-128.3918467368295	-126.10518871514849	-122.31557398780878	-118.58631825245402	-113.87130491359031	-110.53057042958855	-116.83899900487185	-103.2724536635287	-81.48975443481892	-64.84077418540885	-114.27146438199861	-46.03349936772243	-326.5177149983124	-673.6260609761554
16000	-125.1769293337921	-123.5311108169631	-121.8821711252569	-119.13038845929741	-116.8360939153118	-113.0589904265275	-109.30902600317003	-104.71412245568735	-101.41880065759877	-107.54022082562898	-94.29736046861876	-73.19962906387909	-57.11223403547811	-105.00362592260934	-38.53615110162856	-303.8796361978987	-668.7058578442576
16000	-146.61985361651483	-145.00144607409104	-143.3492967148521	-140.57533256345553	-138.27489791809742	-134.52680455907725	-130.6710049252098	-125.73089493557416	-122.16021686012057	-128.99970128589263	-114.27657254533896	-90.0722633845759	-70.77857219582975	-126.5059516281887	-43.18470970065421	-270.9689724228985	-582.1432828487276
16000	-136.69331959709592	-135.1024713403332	-133.39153793776845	-130.6384410151143	-128.36114678524933	-124.54560348498272	-120.81973048043474	-116.09861489214325	-112.68366684849214	-119.0850497195735	-105.42367995212642	-83.20899951153403	-66.22370992041671	-116.55933369623948	-45.902929156334274	-328.5969525339462	-658.8517430542892
16000	-135.3020332592875	-133.67767032156385	-132.0498420885951	-129.22302730711823	-126.95602922851671	-123.1858032679216	-119.47035551616999	-114.75042719109902	-111.47980690206722	-117.66031994472036	-104.30885810660519	-82.96200428944313	-66.71941801460474	-115.07854080530285	-50.13513689874489	-324.31204437940875	-664.0629092307358
16000	-138.90490533919615	-137.26342517487134	-135.60867906891303	-132.87047241699537	-130.5675795101085	-126.78283588408253	-123.0641863928519	-118.34839101209985	-115.01199126296326	-121.30651013320883	-107.77370983947283	-86.0557864581308	-69.3023558973457	-118.75203332433797	-49.31308711741252	-323.79953331163415	-633.7076491805902
16000	-118.23651176233399	-116.61603356002333	-114.9581423839709	-112.2168338089081	-109.98324190594292	-106.09174571580597	-102.5073495951244	-98.09946084468265	-95.04062939736248	-100.62246270052628	-88.43602038965365	-69.53292577280146	-55.859238133255616	-98.11018552391509	-44.344851273295404	-349.388634107566	-743.6836336497414
16000	-130.68751366101557	-129.0511264869706	-127.38757094215337	-124.64674128795424	-122.39827891408586	-118.56733896264195	-114.8039983045802	-110.2218699745269	-106.97658835917218	-113.04863849477121	-99.83975129766053	-78.75681004120794	-62.85969196008103	-110.51525635197521	-45.70367859463859	-350.1810531835	-717.9224147088036
16000	-143.719888275884	-142.0988139158367	-140.45422167128038	-137.660368129161	-135.35129902693518	-131.60024105568502	-127.83683126893644	-122.9718108424496	-119.48266583216981	-126.09586537488337	-111.93656146371374	-88.82077440327738	-70.79805005243618	-123.54842756225887	-46.92774483914061	-301.7539486757765	-638.7214009859955
16000	-128.18639143047187	-126.56717867594288	-124.92916175343926	-122.1876061157159	-119.89866045964496	-116.13136176462804	-112.4077091172604	-107.87742067150927	-104.71380104922257	-110.5874109539115	-97.86448784905836	-77.8409112125191	-63.059350778817105	-108.05058814913795	-49.06014834361239	-389.4175659488844	-774.0129570074579
16000	-146.18436106683194	-144.54995585748702	-142.88840834601365	-140.07743905878405	-137.7617611456362	-134.07297416908878	-130.213619493442	-125.3037982207567	-121.65953891398493	-128.54675078123162	-113.88276411265129	-89.73390353008257	-70.40151553508414	-126.01371087412242	-43.09467677948443	-267.2222749418474	-570.7600888678586
16000	-135.19716772234338	-133.5907146326956	-131.90475279041442	-129.11938601938476	-126.84790952335223	-123.06996464339362	-119.33020913400196	-114.57870533713412	-111.13547274244002	-117.616013525039	-103.74987532943587	-81.37562974188535	-63.96689673829168	-115.0433685166787	-42.10311093639014	-304.1828538180885	-651.4506632023171
16000	-125.7463395476184	-124.14226486767527	-122.45500782062946	-119.70984754428174	-117.46223160212718	-113.63761235949254	-109.92377819379436	-105.38914858255873	-102.12283276364252	-108.1492791760489	-95.14224946526193	-74.5307642116418	-59.03917862536081	-105.59544980574576	-42.141373357266865	-332.4325911378067	-722.8787485841812
16000	-134.3139657114508	-132.70944300919894	-131.0382429913838	-128.230573427819	-125.99502327334768	-122.19287856014957	-118.40933344776641	-113.72511646550046	-110.33247198906813	-116.68840548151206	-102.93041482098637	-80.68812221154724	-63.460736532146704	-114.14781289841916	-42.944584119786256	-290.1466903299981	-620.2746624201881
16000	-128.75877161041535	-127.13553690516393	-125.45220639212936	-122.70290796859773	-120.46690927376625	-116.63607705491164	-112.9069732804765	-108.21493550677377	-104.8902243981235	-111.14941282378535	-97.59244527413485	-75.82531676791947	-59.06806859262816	-108.60945767967279	-38.81075588816079	-296.69164541707516	-652.0975906264064
16000	-134.2338114880882	-132.61257113292828	-130.9326687453309	-128.15340982598977	-125.88329488867514	-122.1064282808769	-118.39041304501507	-113.67392115058848	-110.23364549992992	-116.63972387597047	-102.99432782480368	-80.93503019355023	-63.97573232845632	-114.08182172334689	-43.04687645896887	-316.37920377927276	-643.737865373866
16000	-127.31672077627543	-125.71886084287526	-124.05579510179597	-121.28908643639066	-119.05048251973655	-115.21816840834005	-111.50759416089664	-106.94279310556891	-103.67176542310871	-109.72122878098676	-96.7463155295054	-76.15202939669467	-60.80172075326336	-107.19938376576526	-45.105078743127414	-368.5695615920136	-777.4640941312109
16000	-122.85207852022775	-121.23264236309697	-119.57682046975039	-116.80270530310973	-114.54068741142973	-110.74688486109757	-106.99234282416302	-102.31453455349595	-98.95874644437166	-105.25435094304694	-91.67901426349827	-69.86435215579306	-53.07167484099341	-102.71844589387278	-32.23552087194466	-278.5791943096015	-639.7813510953123
16000	-136.93956378596968	-135.3443405586309	-133.65284270165935	-130.88048324035208	-128.58623717184363	-124.83009520113806	-121.04990596595559	-116.24315356524579	-112.77935909527825	-119.37934602300638	-105.24746236264271	-82.24442682062221	-64.25582812104608	-116.81018819717951	-40.52929581136466	-293.11787603955185	-634.6475401788672
16000	-136.06675933167529	-134.4683854986186	-132.80563495575117	-130.05611070912522	-127.80056743068897	-123.97652969061856	-120.2584894717755	-115.56625133263285	-112.26195650990888	-118.50544188588941	-105.08037498862292	-83.48516592667696	-67.09181066311868	-115.93784999103505	-49.47463348856938	-348.0231195810086	-701.2337173344887
16000	-142.42981925711564	-140.7396868284033	-139.10731459401288	-136.3409756377939	-134.0816076007881	-130.283779997666	-126.59173000230709	-121.81475959857607	-118.47813272687777	-124.76937659888117	-111.25594026567109	-89.52650649652848	-73.09299684894552	-122.22063538657548	-56.14664359809399	-347.2813008198314	-700.6116262872983
16000	-132.3617379385596	-130.76167812128145	-129.1182457247633	-126.34927806411004	-124.0774044530267	-120.28605585219363	-116.5183508790997	-111.81275867544372	-108.44179462624321	-114.74767175834623	-101.20877197725042	-79.38003389920362	-62.65340448571041	-112.21419791829793	-43.285812094240114	-312.22940695927394	-668.649759985682
16000	-133.6061669016236	-131.9657209372313	-130.32520461450744	-127.5127436670728	-125.26829963976748	-121.51564896426014	-117.73331208977632	-112.97519328404073	-109.54885836209473	-116.01654909549194	-102.12761980173933	-79.7129393835209	-62.30445281659024	-113.49585493760917	-40.66194943642968	-282.31364218949506	-639.5773370154934
16000	-121.35328368745122	-119.67769193582443	-118.06883960131064	-115.31136254703053	-113.05099074935298	-109.22043291520289	-105.5921631136647	-101.11541290077508	-97.96501904445442	-103.74496082335159	-91.25263797056506	-71.7764051628437	-57.50282287178804	-101.20023889590567	-44.21682969533662	-364.0398960484204	-747.0781164053708
16000	-126.98091885696284	-125.36604577337759	-123.68268630250431	-120.92860532600567	-118.64018236549661	-114.87263953829107	-111.12620351227764	-106.53108814820973	-103.22909824748209	-109.3563620322945	-96.17769438836105	-75.17565615797776	-59.22572104929516	-106.7983976292953	-41.0791815188439	-314.0102044414401	-691.1678961756088
16000	-136.76301961255714	-135.12102882710482	-133.49401665382481	-130.71103266903975	-128.41977790252002	-124.65565609741022	-120.87195246126666	-116.04497780304595	-112.5501560390113	-119.16601636529938	-105.02171930406469	-82.01745279548629	-63.986365603261106	-116.61938395054334	-40.13493298192866	-286.2390008177676	-635.4471090094961
16000	-126.72423630521179	-125.07161761890386	-123.4394471571495	-120.6978416097311	-118.42334178209687	-114.61591903792576	-110.89176041484748	-106.32243404925836	-103.08011968487898	-109.10912108629171	-96.10777508518193	-75.54875074220115	-60.12560656339428	-106.55699717316477	-43.75027827547281	-359.5719245374103	-739.6792437608096
16000	-129.5542671043851	-127.9644957994186	-126.29453204956472	-123.56507746855017	-121.30307983617189	-117.45827841163008	-113.82101279226956	-109.26265691619002	-106.13412119697401	-111.97708920939368	-99.29121382565951	-79.24309846927746	-64.39874631665025	-109.44280422649545	-50.42701032255619	-359.7552757143728	-715.5032163462166
16000	-147.63143724463143	-146.04502853805545	-144.358154200435	-141.59811028099736	-139.26694205611287	-135.49052236377108	-131.71527148459919	-126.82293582781466	-123.27643892760842	-130.04378653513191	-115.57582796367504	-91.77338577167995	-73.03075881652742	-127.50738005488797	-47.96932493380977	-302.22168694294567	-599.6699817286222
16000	-135.75733712926984	-134.12755629718671	-132.470298576228	-129.68016507029435	-127.39317715513432	-123.6491225720351	-119.87582110735781	-115.09092916896165	-111.63797210906378	-118.14222120904049	-104.1827410485997	-81.50141180343678	-63.78863578114889	-115.59534285636028	-40.591450781168426	-273.63402261718585	-594.6000003233665
16000	-136.99598924653614	-135.35769266371264	-133.7019114819261	-130.9437168379075	-128.6513797054301	-124.89108552047695	-121.16363594665677	-116.41818290684705	-113.06455765113135	-119.38543898249367	-105.80670873139302	-83.93252759823307	-67.3312109853656	-116.87212756488664	-48.26594458314848	-356.5468439774415	-710.5929573086794
16000	-136.9725876529992	-135.36071366109428	-133.72940337151823	-130.96233807408055	-128.68748702997908	-124.87709856374578	-121.18866558926601	-116.52276507497609	-113.19979916675459	-119.36824117895662	-106.09865481362378	-84.88657329884128	-68.89172406967273	-116.85649808457585	-51.58322201906636	-372.18524846403994	-720.3655556571281
16000	-139.50066554556332	-137.89415022049835	-136.300676500806	-133.5040025408528	-131.20958087329356	-127.42424466469227	-123.75082857551902	-119.08792596079377	-115.81899156600073	-121.90894104417322	-108.72073814332762	-87.68102899915932	-71.81655134661082	-119.38693398278976	-55.28887095927888	-406.50164658360023	-751.8867944144738
16000	-144.3490570172635	-142.75172128402622	-141.06758911044463	-138.29869003649867	-136.00380444514295	-132.24352056209537	-128.4264243523226	-123.53782596650265	-120.04971928683322	-126.73289696031998	-112.39631817501387	-88.80341380944954	-70.24077925197449	-124.20961904594729	-45.44706721740626	-278.61296489825236	-596.5688464613969
16000	-134.69949251518383	-133.03284555302977	-131.4151920193089	-128.64874031541382	-126.39649029130169	-122.55791322033697	-118.9662958756625	-114.45452563166117	-111.24305502499259	-117.07007957766385	-104.56881377735678	-85.09236800473802	-70.83351802668126	-114.51223703961936	-59.7507475362556	-435.4172660458407	-790.2373235247445
