L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-417.22234087623275	-413.72291899263877	-413.0400297439289	-411.426053095586	-413.79556613502467	-423.4199927663064	-429.77370439964153	-439.98879312993495	-453.02645115640377	-493.9811727290565	-510.59043950429833	-567.5564677730921	-619.1207682071588	-566.179769842427	-804.9480690995613	-2565.179146520034	-3983.6603570319016
32000	-436.8496840704989	-432.7805350560061	-434.2080043753313	-431.6921984576806	-432.1430712919821	-446.0632764400302	-450.13749664339844	-463.3416569500524	-484.3207557939494	-530.0376260002832	-550.2423163565518	-589.3639463204395	-640.7191534112143	-564.3274050187948	-942.3726273422752	-2947.8054317590645	-4428.072938247578
32000	-411.27343874397354	-407.8387299731142	-407.6077980508028	-406.40103056141544	-403.98764126781964	-429.87134425227373	-431.04836871762865	-471.2103497562605	-481.1581060529096	-529.8939918747005	-537.4013876539223	-572.1642969334398	-604.930091584643	-562.5306451034204	-797.1253988194934	-2627.61323801648	-4088.511307053313
32000	-419.6399916813463	-421.1303880300697	-416.1689834767971	-416.19756576232754	-416.95429597988226	-446.97038397337514	-445.36370135863467	-459.96822577568935	-481.9776671364141	-525.5712257401649	-543.6220137863273	-573.6193183902235	-626.3372337755492	-579.6701798620635	-805.3090264552023	-2652.9484746828875	-4080.302173332874
32000	-409.2901983226652	-405.16070786533555	-404.54503051193444	-401.6271363202708	-400.0748758744654	-404.8779831065282	-412.49023889043724	-438.2141399529395	-445.2390393623487	-478.4974825182368	-490.6663616980621	-547.3068713309935	-604.6090466609908	-545.7323446875537	-817.4944554415242	-2765.8489297540696	-4215.918996907811
32000	-474.8139877953834	-470.5480716944505	-470.48347474235345	-472.04220931893906	-472.68571409910066	-494.85895975617325	-508.78338596950346	-532.2255656207235	-563.4830879444003	-607.7408957543948	-649.1514884563405	-695.5984922707905	-748.3570410533223	-696.0992419817671	-936.9795691575468	-2907.771971479198	-4368.766113904817
32000	-494.71121177747716	-488.48520584050806	-492.9042382504459	-496.3832248632714	-500.86540700757024	-522.4404216804503	-531.2380981913868	-564.8629556617967	-602.8840195819936	-646.7557970488277	-684.2529221054051	-746.8809229197863	-798.8241904180842	-760.2920657259829	-962.656224386205	-2885.673041838522	-4402.656671957279
32000	-460.79200020743593	-457.73002590581865	-457.7643626591155	-458.17598975695586	-455.5808819279233	-471.0572675408575	-485.57934684285163	-498.94451300202076	-516.9740017723053	-589.5263411157633	-597.4820305696148	-635.7716799996538	-694.1324520110286	-620.9448377998026	-966.4396777759932	-3035.6814259624225	-4505.88636953222
32000	-425.9070276136126	-425.05631773483134	-421.37313240586553	-420.3842885787262	-418.63882254982997	-454.1590854677419	-458.823284307445	-465.16743050401317	-468.4662702987815	-513.0131693110627	-528.404126752858	-560.7875611401932	-635.5198644313265	-542.9648128760537	-844.3268612880615	-2866.8258318137564	-4308.695093323646
32000	-371.4571775648804	-369.594463715063	-367.7009510397733	-363.40455326261673	-363.7807824002845	-385.2342866436941	-378.8064759622893	-385.3798781919063	-397.92059023791296	-409.9393352133136	-425.27029159159656	-463.07425559196497	-546.7987526947816	-468.940376535404	-752.9576770231612	-2762.8816089199154	-4289.947440094301
32000	-402.25495716369784	-402.4234639989048	-400.54328858992926	-399.0676362912291	-396.698934171167	-426.60924985394405	-429.8622515983819	-435.7738167151408	-459.3398241992874	-465.44997981359745	-490.6121453090272	-555.0249339563102	-604.7494209016359	-560.8702588864935	-793.6409207241703	-2571.7578663825807	-4096.516855349729
32000	-375.79627312802364	-375.50904203821943	-376.070725628802	-372.61972903739326	-370.4584701609933	-377.4161605293089	-384.83831328772663	-402.7581784440231	-399.1008096885786	-412.57679647963886	-419.7869859066312	-457.35077247011844	-504.6257644184545	-449.4184311155645	-749.5461887829725	-2693.3048866861077	-4097.103655315635
32000	-402.9346466534454	-397.98900757321513	-398.22493417207494	-398.38090636857146	-400.7347208726447	-402.00313131543817	-416.35775486663505	-418.5073563060954	-426.96331532959044	-453.76025665562895	-473.1643709845467	-527.289633192314	-606.958764808571	-534.9965649696495	-825.2055330213535	-2777.4859473755846	-4411.434467757011
32000	-436.695156882756	-435.490783083261	-434.2519972257017	-430.7135502182471	-435.1148528328266	-434.22837005752007	-453.90254185801933	-466.12803057832554	-480.0753744032011	-512.7051149436475	-539.229662257674	-594.3052717574484	-644.8200683421456	-582.9319240734069	-885.1884115049478	-2755.539554549016	-4203.192058245793
32000	-380.26845668709115	-379.6468371563187	-377.2667555380479	-373.1724282612122	-371.82725605972655	-377.5249225299089	-384.42223151111267	-397.3368560710594	-413.38109800436075	-428.2789326331638	-455.07079104977606	-490.8784356282497	-538.2330769453793	-507.1420485877589	-713.9201746560854	-2604.267375125892	-3922.447782874613
32000	-401.989458336078	-399.6318041286771	-399.02149379320986	-396.7060003424656	-394.91604777554005	-403.90877419572246	-407.3420903811518	-411.3501300818822	-433.2962094006758	-446.5897454692805	-471.6418701176223	-515.3735055885751	-586.1711290946834	-498.66959636729956	-855.5656778300515	-2942.2865079193966	-4398.261303876968
32000	-420.035068654994	-421.5895134146391	-417.4096562660042	-415.96328012964676	-419.7260356076765	-425.2188886946052	-430.8717593606779	-461.01414570681726	-461.12503586566015	-520.5562991899109	-543.8934609485016	-606.2225088015863	-664.1817850988024	-586.1454969565618	-891.9671023398603	-3108.586489381924	-4857.456934810916
32000	-364.99117761722357	-365.0776857430226	-362.5494777579363	-360.5690696193335	-358.5335535474459	-368.5756726602449	-365.7569212157877	-384.6947494265499	-402.6467354569453	-432.74789681723536	-435.9977657146774	-464.4379474226021	-519.269203278002	-456.7925011520247	-754.3661861529293	-2690.4537577245646	-4193.294554869728
32000	-399.29750261230294	-397.5741846472547	-395.4980956198124	-392.70986043626385	-401.24618497498045	-403.21272010495846	-408.0258918182355	-428.2520294135059	-441.14423463846265	-469.2177996338925	-491.91234745719254	-534.4737467236599	-590.4887989551673	-535.2018799374262	-796.0057041228878	-2647.2636988105246	-4106.940700315378
32000	-379.78761130851626	-379.0356569711982	-379.06629381968844	-380.4900225856402	-378.9565702135393	-397.2233975736489	-408.3996523889809	-423.9700960153699	-446.0262374854624	-464.00465546987823	-470.69486427563874	-497.5875486237154	-538.1552060001696	-503.32113737149416	-727.7870073689178	-2476.6933824535217	-3871.7598924910026
32000	-399.1491568293149	-395.917620508821	-393.84284138323574	-392.2861739124031	-399.0709563497952	-405.1449096931925	-412.5659363626707	-443.0218720138498	-445.6963736172263	-456.2464346234879	-472.40080007608975	-550.4531346936272	-594.419638104768	-546.9017278386723	-801.2601824710921	-2821.773263579411	-4313.115979512558
32000	-444.41434666846624	-445.4415320698875	-444.8614454727209	-444.802850263262	-446.48846657503793	-469.80960410869676	-477.7403899303787	-516.3497131478134	-521.4981336992129	-582.9398252989656	-598.68311741096	-627.5097428778911	-667.9141443009422	-629.2141951216889	-853.323792133811	-2800.9142744149426	-4237.778862597509
32000	-386.8454154524479	-385.0775102397345	-384.18696998654144	-380.3906136734007	-382.62695774690087	-394.8195549393545	-393.0742510875968	-405.5600262717206	-410.97279893477406	-445.69712190883234	-472.51751066448924	-522.69204919177	-572.8668332363247	-498.099992519136	-834.6881838279855	-2850.6758770381907	-4414.0422491702
32000	-350.6562244401817	-348.4535268824592	-346.65405818393333	-342.92156026551254	-342.66454590088773	-340.76812383507377	-347.00379988033376	-356.7242788246332	-375.0626830934932	-402.623173651986	-409.348326775673	-430.518503482078	-477.16297337454193	-434.8312277482723	-675.5520873300891	-2325.055502678928	-3697.338809573996
32000	-404.1320733891606	-405.2985940234619	-402.7682195546483	-400.22733092251843	-402.9890084472385	-410.9537172751021	-409.91025017438784	-445.0032250528627	-450.9346520023471	-487.7085837293879	-519.5970382937952	-559.8786586178672	-600.9943275563483	-554.1981897604489	-794.8373935412632	-2733.9596183681556	-4150.440639666717
32000	-383.1811634350041	-380.5832996438624	-381.68849658647326	-378.2174937120192	-377.78579167635064	-389.8469496101259	-402.42840222462036	-408.70841165681657	-413.9345435442084	-440.31699418212065	-466.05542397690584	-512.2805784622728	-569.5453074622847	-485.6149382073976	-793.19638944736	-2908.14367610588	-4505.044547585367
32000	-444.2596539365557	-442.6573893195115	-442.4584339327487	-442.27469211860426	-443.2324084329977	-475.13604919044195	-486.06678233571597	-499.6010599256018	-538.7056527992391	-564.956653402756	-588.1907476132515	-625.2169523392151	-681.3741512548563	-629.5799358206746	-908.3161130348778	-2950.689570401088	-4494.818769351847
32000	-513.0815894874779	-511.9355034111442	-511.5054972515604	-513.2196996673741	-516.8610895645554	-536.2570973346468	-562.9580860046015	-578.238686956951	-604.3392855049079	-662.9646356663857	-701.3610776142121	-770.8509545072268	-837.0699940365496	-779.0740557732654	-1036.2616573609273	-2976.1649314423285	-4433.926810249317
32000	-395.30651993809056	-394.13183619410097	-391.9651837501882	-390.0689492575607	-387.86342149502565	-391.93863802977825	-392.1219436746791	-412.88598138198995	-420.1554041213936	-452.81768895896846	-469.50053974744424	-526.2285134997553	-590.0674353532013	-516.0204531788847	-788.308976146949	-2728.29057650391	-4149.227878253512
32000	-382.9598960688185	-380.76567236518383	-380.0113893712546	-378.08197269992235	-377.7784685524716	-403.3081088435278	-417.9012156408224	-426.1435372845521	-436.151789224175	-456.0799173345507	-464.64148736822847	-504.481732645476	-565.0094521546241	-516.1145972423576	-745.899970606642	-2521.023049526112	-3980.884874164113
32000	-379.18760900735305	-377.2442773031096	-375.4663418613047	-374.5115027505972	-371.97711887693777	-383.0491131104772	-393.80142167290853	-401.4034268050165	-422.8676697398301	-441.13538272741624	-454.7896550585607	-495.80175473171374	-537.6627294754829	-487.7742239525948	-733.1166276562583	-2563.7707530126972	-3950.021237279706
32000	-395.2921137723814	-391.76461783893	-391.88758163937587	-388.2338356043087	-387.7921130187086	-388.47286229705827	-393.93176980828895	-395.1254526821392	-404.96139298001765	-442.5933417091927	-451.47372171115813	-508.2855957820777	-565.4960487335203	-493.39231205396396	-834.2802717247997	-2902.1211161924616	-4403.174391617373
32000	-411.4067868893967	-408.75289583678625	-406.3738283166886	-407.9472920804752	-407.2755582716782	-423.5661940416572	-422.2388054739061	-447.0836229753611	-464.9223400386558	-514.0195443587086	-538.0837310560624	-574.5418364218389	-623.3833795314991	-558.3018762437766	-825.8966936345569	-2889.9677193220227	-4381.502086932096
32000	-413.9299599776962	-411.46895054260307	-409.26071461432775	-408.22926456313047	-409.20588817697126	-417.8839099554908	-432.51940038077765	-440.10129711460297	-450.3498483216509	-494.7061762043041	-515.4728510967848	-565.8388609291892	-639.5814748469742	-550.3150893658009	-879.3210520953027	-3036.4020003709793	-4599.7514054426865
32000	-452.53397675556306	-449.936821647901	-453.5697460683439	-447.98333470447545	-450.7064444837006	-468.47363528804124	-463.9588215374043	-473.8458215194402	-486.67179388515075	-545.8696878468157	-576.9862159882261	-630.0654781982611	-686.4060067195861	-614.7664828051932	-946.7009881321997	-3018.154976930981	-4525.337480115439
32000	-383.1431626068767	-381.3281619165536	-382.416826840634	-382.35662795374253	-381.36646104819704	-415.48739207357306	-413.90049788938853	-418.672678907523	-430.21464913868937	-445.77940055265594	-466.881615954881	-521.2547081791977	-570.3118181452304	-522.9261970792832	-734.4137731941714	-2571.674136211122	-4002.4890947253007
32000	-396.3071076556824	-394.7612531336204	-393.0124629924415	-391.3451269318744	-387.5944585777676	-405.5591263215982	-408.9346659556453	-416.4895876972464	-426.98442477010576	-472.0378367306344	-495.5305342748513	-517.2385913103767	-570.6873422437433	-507.7808244591935	-772.892609543379	-2697.073675176711	-4173.921312426803
32000	-464.27176959706367	-462.93818334448383	-465.6272896357076	-461.7460946496187	-461.8428605351306	-484.40282064425753	-500.18060041191563	-519.9757109240701	-554.4829108347137	-590.2336942706742	-629.7674293697198	-675.816278694051	-716.7634273908488	-656.9182786274177	-947.4636080159896	-3010.6745335405076	-4546.3792968609205
32000	-452.5084598602549	-449.65068436144236	-449.8486270075445	-446.83605418502736	-446.62183397254705	-471.90389139814283	-475.23230573746685	-475.23147979787115	-506.56258644042424	-529.9852628060598	-548.8929030572534	-614.7020094976888	-679.6740866703275	-619.3002031777697	-931.6525089912884	-2845.051958979747	-4339.3423080703515
32000	-388.5277007616246	-384.90212297508253	-385.01256488904335	-385.6920110166047	-384.4771969746052	-399.8857761050313	-399.5823193777065	-416.5963329997526	-421.49913441855915	-444.36518583570245	-469.00602076854824	-518.3704801534228	-560.3514281299065	-503.8150163948423	-787.8055010021016	-2674.7871464015934	-4171.414609739134
32000	-503.26867883007446	-502.6996774361138	-504.3735935329605	-510.476379904865	-505.42553565269156	-548.4360103487063	-570.5092746125058	-588.3956194726001	-596.549753494539	-614.530040998547	-630.3883366215598	-719.1636440561723	-793.8369170641506	-725.2666761427447	-1003.4053355623488	-2938.164734054465	-4374.712554433918
32000	-409.936765484034	-408.94424940201435	-404.49839092914397	-405.1397884792791	-405.470820225554	-412.8126205978715	-430.9473652889597	-433.88688343640075	-443.2381735106962	-486.83757466774864	-495.9521334321245	-534.2318490441908	-594.8052542680266	-548.9596470259639	-789.0597545169736	-2607.629134405077	-3945.776905336746
32000	-485.6430614337385	-483.5389679761544	-484.9801814294548	-483.72652433547466	-486.36863182267297	-492.3115173870827	-509.20068064172585	-542.2251479511291	-570.0329502164961	-610.1949810856264	-643.7903484444025	-708.1910156205735	-768.2240477083459	-683.6963253483965	-1023.4358682261324	-3076.5149889881222	-4500.30327937167
32000	-402.78879599269106	-402.01736172855726	-400.16785893390966	-398.89237230015704	-396.8466584050799	-404.948024323395	-419.73017622067545	-432.55010225471176	-438.07201972606646	-467.7427432471396	-498.9246070455004	-548.829808178109	-599.523801103569	-529.3195313422406	-816.1472711402278	-2886.2334787099344	-4421.639440417406
32000	-377.3688773105579	-375.4252604751962	-372.1093624701999	-372.0960772650497	-372.03647597931064	-392.3948883327323	-384.45132296577736	-391.3418602564551	-419.5183530722517	-429.67359993286374	-448.14273718305355	-483.26931575717634	-539.1431886424806	-461.2934703297874	-793.2046892066231	-3041.223477699237	-4603.707856874004
32000	-467.71882367219104	-466.4608459881386	-463.3144310823067	-466.00472390337256	-465.3555312805832	-481.46137868295455	-489.8423260376276	-512.0785258997447	-527.0166059801413	-563.2896907851792	-589.157195543587	-657.2409571522086	-730.3259457474363	-645.9239862626799	-988.5962446167936	-2845.4616421647524	-4328.3252274520955
32000	-384.74125245013255	-384.4852053186222	-384.4653878247965	-381.9796603779876	-383.05133206841384	-414.510373937466	-430.39446271661956	-427.4626492596812	-437.43663611648685	-460.75985590997215	-463.45143724568214	-494.04594624535656	-548.5934281737253	-481.8040032174497	-780.2454580913865	-2686.315386585817	-4222.597070832515
32000	-432.82673516034004	-429.9228017006099	-429.64477224815187	-429.2623463295526	-425.4272428434458	-444.30929318585186	-447.4902512693269	-461.8203276912377	-470.8567011490812	-501.6002662415849	-530.3138068960599	-571.4047873788119	-638.4908981553111	-555.9484234417919	-965.867659351136	-2971.172772257594	-4497.270851115614
