L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-430.81833905560535	-430.1130470792433	-430.39568499274117	-435.27001759325253	-446.01857488275175	-461.5147572173279	-475.58840903228486	-492.9417274729949	-516.3479241451921	-564.2556105619221	-612.4798954826376	-652.4451731601944	-710.4602296824787	-639.8238407484046	-834.8050352405087	-1917.5901171609123	-2727.195721227437
16000	-342.7491362907661	-342.7228673554238	-340.59718136982815	-344.7688296215031	-343.26065987813837	-351.12527760451127	-368.9747015632961	-393.2577800012878	-404.44493974842345	-446.77275845984605	-466.5206795768845	-503.07375940140355	-538.4038068254989	-493.0810249701674	-667.5776850474123	-1580.9674742534537	-2330.130914266414
16000	-211.9990706728996	-211.0107298679357	-210.56446915039618	-209.77160699014078	-210.70545667824226	-215.2268881108631	-213.99482429804783	-222.2294029942231	-234.4537776197029	-245.37816195222308	-263.2456042660895	-267.782185174139	-286.5047116131286	-271.29927768675714	-364.5797086309923	-1253.3847487266162	-1947.3156691571662
16000	-362.84082469685677	-368.06748632376264	-365.61605314975225	-367.6521968246484	-372.36668272929603	-429.18151876424054	-436.48614030878605	-446.9383973327938	-481.02077926361653	-491.2530191334219	-500.3575670039179	-530.6638567658714	-555.2063430936186	-523.3700958408814	-666.9626599484259	-1602.2297716670905	-2339.662791103823
16000	-305.0896363764889	-301.6408672476398	-302.9998336430775	-302.3564803208402	-303.7703719122284	-312.2025329367241	-326.4259278301608	-332.57137594436364	-342.1205840445273	-370.8411691342797	-380.3850423882969	-397.70070810140106	-436.0981074793617	-390.2940692767514	-601.1874552536792	-1781.5598081995581	-2543.1593782266655
16000	-400.4842220039335	-399.7639608527074	-400.44435132052877	-400.781384413352	-403.6625568323523	-427.58013055608495	-425.2547585944573	-451.56337883502175	-476.83520265045445	-511.13548453876	-543.1145896736157	-586.8875484889137	-625.7154977238665	-592.032011465126	-761.9063403935126	-1796.6666937781522	-2501.266598510522
16000	-316.82791779195736	-314.34643753209804	-315.43163895825154	-317.3567672062274	-319.3304003679515	-337.9638048738018	-351.6452707376221	-366.91078812291937	-377.6619275393476	-411.32835948565054	-438.7713270924214	-456.9310594438767	-479.5137418980203	-452.8340761385826	-575.1019179215493	-1461.7458487270012	-2177.8482438592164
16000	-373.6732971977238	-374.3150145290176	-372.4580013739941	-377.40844625707314	-383.7590767960345	-415.5392871070115	-452.67247028684517	-447.4085420798825	-487.9459925729069	-521.1783140894061	-538.6597274190199	-556.0537831121918	-575.8076336286133	-546.0236282913974	-700.857379179357	-1700.2466827536366	-2515.489753343875
16000	-275.81122555210436	-275.52017150523795	-272.5987209180306	-274.52705151614805	-272.2171981384039	-271.2709475096994	-276.2696579029468	-278.8407700856679	-282.9442335869247	-319.8185971627649	-336.86839006246504	-368.9761415659553	-404.552781859846	-359.14435244690884	-529.441963349496	-1571.6437400840377	-2287.8869137518845
16000	-306.93194603668087	-307.89795646116414	-308.1749780287216	-307.58942465999894	-309.99898360015095	-343.4101597822295	-334.4853135091627	-352.7684136843566	-361.0631746272209	-380.7123261283048	-399.9456722035116	-421.9393812254239	-459.9425189946158	-433.3490877467437	-576.0672011648576	-1502.2229364528403	-2277.284276989534
16000	-270.63969081008696	-274.2336657727484	-271.9710586269217	-272.51437256153156	-270.4967391580115	-294.53989386952134	-295.82115980927256	-307.47132854283814	-306.30376154150264	-331.11820717908716	-336.89108720901294	-347.20326206816	-378.9441562732458	-334.47133442769314	-499.9398930637719	-1455.3093263138135	-2168.8630389725536
16000	-231.72156632152212	-230.697717784972	-230.92798561096456	-229.22740848621373	-228.48805335626975	-227.77083782489984	-231.50293930166683	-241.86896180157262	-238.20966487850686	-301.3034528692306	-299.41849795557255	-304.015630983059	-320.9844923420554	-306.36669271909744	-409.3881791042472	-1354.6570060655679	-2046.1975929078592
16000	-305.86343227812637	-304.12943984780327	-301.8750013458257	-304.31728768506986	-307.15264120806137	-317.1186575317283	-322.2406097062929	-333.17094804453023	-342.6881005136637	-377.8741365786561	-391.0213211155541	-431.18982886085934	-466.4414973704667	-444.75180607122064	-561.8636152285577	-1555.2635693573204	-2252.862837146577
16000	-369.258204549565	-370.1028347266428	-373.0160675040232	-371.07764158631454	-373.1868403250631	-394.4926527475802	-408.40429287419073	-431.14672833669147	-450.6070184307077	-480.65696732103527	-513.1068704037673	-555.476212164397	-596.5412716005803	-540.9490912024698	-709.9215508868657	-1845.153386218621	-2746.881511671504
16000	-281.8413502021031	-280.95217773813016	-281.98196789442886	-284.0072989955293	-287.29132354186146	-306.75197032943737	-313.9092330373191	-318.44050244746444	-325.85332012859556	-344.1697732050836	-366.975566775837	-391.6089160693236	-432.478588632303	-397.1039973102722	-502.05708264537066	-1404.1457280834136	-2135.842649987952
16000	-232.23766894369513	-233.36727715707738	-231.01292154301382	-228.98776210812335	-231.2973306871658	-234.39583605264596	-240.78208314902093	-244.62625522414376	-245.37638135984508	-278.446249985068	-284.25443673175465	-292.04860415567555	-320.10765486434946	-291.0980467763472	-410.8432865849774	-1257.2271526648763	-1943.5932969071753
16000	-258.627733765398	-257.56086910570747	-256.31235317932203	-253.36881688989166	-254.40760436072156	-252.6245464189679	-259.36043161656784	-263.77885596835995	-266.48097735755914	-279.6196154176718	-298.81138201480064	-334.41185125214264	-375.4244981252985	-344.6053730301225	-496.66368735630266	-1421.113591995712	-2133.923667504387
16000	-299.0405719099393	-299.0608269564048	-297.0627283064538	-297.68888938252803	-301.52723859411105	-307.5383134155412	-317.4997802730817	-336.7523609205272	-343.0860386876149	-363.8758633067422	-384.24604471259767	-413.3970017683858	-446.7960611525583	-407.83823112185775	-559.8210792620149	-1628.2028323433997	-2371.1051382529527
16000	-257.0178207067182	-258.5955672479161	-254.38495980682433	-253.49840234415777	-255.38595401354763	-264.8527954795131	-271.05762484481414	-289.08703914023494	-304.5182218900727	-311.87879262684976	-325.8488562788945	-346.35506486086007	-376.60947516703146	-338.90900245138687	-473.0635915907256	-1385.4633664478458	-2138.22097683477
16000	-381.81062241714096	-382.51151799044067	-390.1562693515213	-386.0990540062052	-389.9397236442843	-440.75315224035535	-466.68837481588395	-479.6264750344598	-503.4938861948251	-537.7861841682517	-552.7229274646745	-576.1105913868864	-591.4899745008239	-568.4254128719635	-695.9170284713673	-1787.8068109306307	-2482.992188531286
16000	-250.7322682583169	-248.2400918376088	-250.58825684405141	-249.96546973845142	-249.93486804958528	-254.94774418162257	-257.35938623551345	-261.3775131991599	-276.5174104574546	-290.812552537365	-301.06311447082174	-325.66186049101515	-350.04591842864676	-324.5439171606042	-450.5914640079208	-1350.288017156996	-2108.5078811447747
16000	-312.7870951622569	-312.7284593235405	-313.53764921334425	-313.4175403949364	-314.78146453620866	-327.8420093932309	-333.94689480690886	-353.065418649926	-376.5535991015246	-392.4887113292021	-404.18476585615326	-437.7566832275333	-465.97540230715157	-439.7199614429128	-606.7992238192674	-1564.4346888569878	-2286.759349144582
16000	-272.35858407900196	-271.49787616294185	-275.11998197545637	-270.5021989125543	-271.09982367457275	-281.718422588626	-285.3809617342541	-298.9199313055875	-311.2763605525723	-335.2587936402977	-345.69268651266066	-367.5325044157365	-394.08322863176403	-360.58441452779863	-520.0253188111594	-1501.759417440752	-2246.107885609634
16000	-354.4805458328508	-358.8751511008705	-356.27995705070936	-359.1956684158289	-361.3158795286228	-394.5933184671245	-400.56924730550315	-419.66043034646515	-432.53697440167537	-485.16457846269725	-498.2546573736124	-516.2673867674855	-545.0643170397327	-520.0277580456842	-659.0551016015204	-1580.5583677268032	-2295.4961105323005
16000	-309.76684757546525	-308.61436851580225	-310.4957388376067	-309.85698925188495	-310.5776296742493	-333.863850635869	-334.64596204987214	-346.7456858344828	-358.88818797985596	-386.87987345006655	-398.66682951563104	-434.775887735411	-464.2042141881006	-443.63949718300336	-569.3772131097929	-1628.3425767210445	-2352.3473488744557
16000	-345.0024289308765	-347.51632947392227	-346.0103377972077	-355.3925675039508	-350.25231032061964	-367.4808987311382	-393.2774199754993	-401.1088174128968	-419.53714280661393	-440.0367058977304	-456.9104798763887	-472.28348473245967	-522.9449868757276	-466.99547270721064	-662.7580050159956	-1541.3131278589012	-2251.991050335786
16000	-336.80562530613577	-337.1669555567037	-340.02043529516664	-340.0117556157269	-339.11527605887164	-351.186571220202	-373.1353683797705	-385.6283858790913	-393.3598457735049	-426.00131316549005	-443.6599655526828	-498.33043270463065	-523.0594578255071	-488.20657466587454	-630.9669494124355	-1670.1465797853496	-2407.852317984804
16000	-321.7864360587692	-321.52316885039744	-323.176339514253	-323.52752999207337	-327.68018116127547	-352.30949492659835	-356.60761696532114	-378.5966595921234	-393.3463567937203	-446.39992044445626	-456.58538557759204	-474.4036965554017	-503.8944051358063	-471.3066121596994	-601.7716144502386	-1561.2035141217032	-2327.0538089237843
16000	-258.9724598044745	-260.03139494810534	-259.0687500483922	-258.49954500545647	-259.51569946939713	-271.9583120481531	-279.7816108063025	-288.5336096154158	-289.36255170635377	-306.18526909356274	-326.6637095622797	-352.5658172602708	-384.4373247209585	-353.07740976238966	-476.17075712555	-1425.4733477204456	-2168.699125916259
16000	-291.18147684688364	-291.08959334183294	-290.93227716447615	-291.2719024500531	-291.2614736611989	-293.7693323021576	-304.51464739300195	-335.4411992859322	-339.1035456932771	-358.60827763324676	-377.0597057036483	-405.3615052736217	-427.9982241768058	-406.8100225146094	-518.2662572210494	-1504.2249571292066	-2227.8017897981367
16000	-252.2020469548117	-251.011990733965	-250.81897767441208	-251.62513046973052	-251.9295294858254	-249.77815279549344	-260.56858247773175	-270.96253845175636	-278.17060677910905	-308.61787360309944	-327.4045542560656	-336.55762794800717	-350.87630430167803	-342.32581996686224	-434.3165261733638	-1265.3785676696468	-1882.5929279222164
16000	-239.41199165296283	-237.11643571896366	-238.21584225389918	-238.6975598389611	-237.1449755435839	-237.09393797728902	-244.8002211238165	-257.589200159756	-267.7906762640881	-274.86174025591254	-286.0147566194661	-310.6959194575521	-323.89000698525615	-305.75295380768404	-422.14976967893756	-1376.8199919196315	-2069.3217745254415
16000	-322.10898364796896	-325.64740260924117	-326.98648049395	-326.17434342057595	-325.77228375665163	-358.49086185899904	-384.8500396170506	-390.4395809322389	-406.2155690659373	-428.8341705043971	-444.78868821210267	-472.8067044157659	-496.26029929401705	-464.399159855992	-602.0275086436693	-1585.9323710301974	-2341.711897499553
16000	-254.27066334281287	-256.3203355515403	-254.12382779125295	-255.0200362787547	-253.80446556842952	-264.3540196410402	-276.13224690425193	-280.71818635498687	-280.84694940808356	-295.0004644543824	-307.0338216052535	-344.7750188632631	-367.2030940104776	-336.3588098292355	-462.34469820891235	-1506.144555673357	-2315.267720493206
16000	-253.78330100546683	-252.66000552193768	-251.19222719862225	-249.49320188171825	-253.71509362003607	-263.3730742563583	-272.99303549022926	-274.0150178238416	-275.4341574924057	-288.12880051861333	-306.2002663728081	-324.1426685114035	-352.17216238804195	-311.3577585005703	-497.72037485832044	-1475.1143034833267	-2282.0898939625567
16000	-270.62156162667316	-271.4199538218958	-273.10098879195436	-271.47266858481237	-270.96636429981226	-295.5146188429145	-295.99207102383076	-302.9877862570107	-311.2986236761825	-344.1065048791097	-356.65245905337775	-366.24394173564053	-380.1316690485844	-373.24799737218984	-457.27394830148893	-1283.1469819305812	-1919.5620561797227
16000	-302.42413645072685	-300.48574904783703	-300.24893138204595	-300.688563144214	-303.9881300083867	-328.8283914364346	-335.1495100999318	-336.3444519218793	-354.5592509880301	-391.7879918132892	-400.463685677057	-415.0873123925534	-442.34082279836105	-417.02046068401677	-543.9481712574171	-1615.2761605896528	-2386.8746886024114
16000	-337.4680919846932	-337.9956127052452	-336.21652079991276	-341.06127642024217	-342.0620309428971	-358.12688039001216	-388.8970475205152	-392.51758134561624	-402.83108456106766	-453.8869802520707	-470.52179759351776	-498.3652231699621	-528.3897390589159	-501.22715287541786	-615.657818443074	-1645.6413559747596	-2365.190701677783
16000	-308.0589980953859	-307.35227738228974	-307.75882241692693	-308.83506770863283	-309.03357376724443	-314.8749646372481	-322.38759359237434	-333.81795939471994	-353.1430541833089	-387.827878002043	-401.0194392432729	-435.45171730301	-460.3580069912491	-433.66981788947555	-560.3213587828002	-1523.8428419055238	-2196.030410931099
16000	-290.27711807729213	-291.98204206348396	-291.78677812136743	-293.94331998876044	-296.44620101362733	-323.7449022357965	-320.4458896376082	-339.0585901601063	-343.32450145350947	-351.28693474298666	-379.319668870175	-411.12489483879494	-430.3481429950359	-419.3620558130267	-516.7482026406377	-1416.5127467442765	-2120.782258068603
16000	-250.86527049153426	-249.60468182634315	-251.06220675318332	-249.3092392413997	-250.6671791894659	-268.4492302823808	-282.3625536149982	-296.11298089768667	-301.44324254452016	-322.12547386573584	-322.0709589353582	-333.80163897386734	-354.2045452005678	-328.58789751859587	-446.6344975435914	-1340.0026907870185	-2076.140345988169
16000	-340.9104519591385	-341.255330543852	-342.2144941339245	-346.2499293705682	-345.0087122522333	-360.35057899794134	-369.4124503792747	-394.94680302802465	-400.4689431424894	-437.54532425333565	-466.54334650700815	-506.4836835488705	-527.7880026033766	-491.3397821327482	-645.7068996718732	-1886.9151646498794	-2682.7542214508085
16000	-263.3294048219918	-264.82004198876814	-262.52494053425363	-261.9588824569914	-265.29016625729787	-282.94905290808896	-286.5039605712656	-299.2329436134723	-318.36955511840466	-327.3526724204032	-339.3481498088275	-356.8823364606368	-373.7867474054748	-349.3554174357754	-476.4345202928829	-1469.8719700633242	-2248.2864451436567
16000	-313.417883424642	-313.04977515120135	-315.62548119082675	-314.9956408296939	-317.31968337220303	-339.9907382310693	-349.63376957418666	-349.7833393961226	-361.73935367538417	-395.48195382685896	-403.8426712348462	-438.90091954055373	-470.99929060782887	-432.497770277323	-600.2253402998039	-1613.769700566908	-2447.2469780528927
16000	-304.095237280832	-308.1583817899026	-309.3203876174194	-306.2954977744462	-309.4769548491393	-337.43605761299426	-341.3426144987094	-369.4189851093637	-377.8275532993319	-402.6713325382179	-414.3369607796463	-423.30950683447946	-437.66197006957265	-417.87918969592437	-551.6865822335316	-1478.4626712608413	-2178.288418643397
16000	-262.5081145452309	-262.6145988986211	-259.52616496877766	-260.3486340143149	-262.1280198272239	-272.0089623325225	-272.00116065540794	-279.48597693847233	-283.237946758598	-297.62663776712253	-315.56130064423047	-358.6524335177731	-388.95875819688337	-353.4320147188179	-488.41743074509037	-1468.1552458816732	-2203.875346529901
16000	-313.62286298110723	-309.426401733017	-312.0011026297988	-311.2090789974752	-316.3290181361798	-323.95894619192325	-329.6511257595735	-337.11642675677507	-349.4023895226692	-369.47925943699425	-398.6162868693182	-440.95540768119406	-481.49022969243856	-442.8753489936295	-622.1803734580976	-1637.0050234232133	-2431.8923854176514
