L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-223.51174609654313	-222.33985066991337	-223.0710027304444	-224.7731799935717	-224.97982404217885	-235.75407418541354	-234.064142366551	-250.59897526209008	-267.17821711924483	-273.4171697397646	-279.1540162599325	-295.41336940441244	-309.21583889850825	-291.91559795151886	-397.2222832528458	-1072.3962641463943	-1626.1281173106222
13000	-229.7374124043362	-228.27809817722672	-225.5392024793304	-227.050040827749	-227.23552924534476	-241.38167438171223	-240.31521214831366	-246.30906671247172	-252.4172467123692	-262.06048915274806	-269.6893405306752	-289.2339570862889	-306.4345718465528	-284.20876441311503	-412.6027368752764	-1079.8885221160956	-1608.3222064646257
13000	-269.9261370565389	-267.5052816126093	-268.6069825172332	-269.3663368049556	-269.18292383103204	-291.5524880743392	-293.7643920456768	-309.8443123705115	-304.46103247622966	-336.7662551807921	-350.96237609433547	-375.6915440129219	-401.7757014314594	-369.30839986587074	-505.77996716005964	-1286.9343094491744	-1959.7737110133876
13000	-238.42489372189073	-238.02084775196133	-238.5160768520799	-238.88136052856385	-239.28803708872329	-261.21434458939126	-264.1180323520541	-260.5878806685398	-277.2316624527698	-288.86868176676984	-300.7670548899844	-316.9459859045392	-339.7410645596899	-320.7538536690694	-416.1240578965593	-1227.3846049357924	-1768.9159438189222
13000	-210.30932686118638	-209.35475914644124	-210.5671237425503	-211.98406416686615	-211.67838091655256	-220.56272101824194	-226.94520594679204	-241.37332376407238	-248.01298284938528	-256.7384438367605	-259.86819332205596	-283.4759818870125	-295.6162379620847	-276.66459987800084	-382.6802955139596	-1155.6042685190116	-1824.6828870001873
13000	-304.72774374757415	-304.8570258058542	-302.512520868507	-304.45361347581525	-312.57678063439533	-309.34211315992303	-320.74383437830704	-331.3017958862562	-349.0794107537515	-376.64723380885835	-399.52466549571875	-431.43415338983175	-468.03694968513946	-433.40027166085315	-568.7172595843692	-1375.0468050428155	-1969.4267611722678
13000	-262.0186917663843	-261.4899669061156	-261.5029025364184	-264.0075259162064	-263.61209997930223	-284.2750161462331	-284.2782491291248	-301.6953596051171	-299.728643492716	-317.7805813142302	-327.1244743870554	-351.90103570450646	-376.59935180347657	-337.99837678196934	-497.14053543996437	-1408.9877565489512	-2051.396783853007
13000	-244.2451372015645	-243.45477855000146	-242.97177858428077	-251.61638544685366	-243.28070295929882	-262.54995169615944	-268.7276608986735	-270.89085879723484	-281.9740132306842	-297.5783237911505	-306.47784971613993	-324.1277411951521	-354.0680224527515	-312.97674921112105	-452.3965359036261	-1332.3038129651798	-1997.2090677564806
13000	-248.11440894455654	-248.87430109090388	-248.31412199970816	-245.7345395456344	-247.75299276938483	-254.5292202283125	-264.6148546743398	-274.27134674730837	-285.75733911966057	-297.0713456012586	-321.4894438111467	-348.94114436236794	-361.8869412510327	-341.9928128720939	-455.82251902405415	-1258.2755847885098	-1854.7974897981112
13000	-271.3942201622823	-270.6241520777846	-273.66745239001085	-275.9276805373136	-276.1947617180121	-308.5601877310255	-307.12092536503445	-333.7753660439791	-342.24320531642525	-359.22886866782534	-370.9506794998374	-391.38506909306375	-404.8792296554516	-393.83244224609973	-462.41558227931716	-1060.7921898341344	-1585.3432562489347
13000	-296.4353413060885	-296.30609145240925	-295.00263797624973	-295.8214382994613	-298.4111926456844	-309.96857095466123	-336.01150576861727	-344.40782240206215	-344.41857194574345	-372.10276313207913	-394.11922398145913	-417.6217339461558	-439.6403393639233	-403.97651328558726	-556.2531885137192	-1425.0658950007362	-2086.5779663982185
13000	-226.17316176592132	-225.74746498142218	-225.03065086033368	-227.10565159236143	-226.72051498731034	-238.7325296330346	-255.49741654489458	-257.5630389691494	-253.9898449329076	-274.2274533045326	-283.65632943236614	-301.92526943243615	-312.9093563119135	-298.73634686215445	-399.35637054370517	-1155.0858634845717	-1770.2137272509947
13000	-293.22782269588885	-294.19648880036874	-295.4716754186706	-296.8141634882912	-298.95888453232567	-326.82937707256855	-337.7657266865939	-353.22397431566094	-352.7486680532379	-375.6022439271107	-404.5549189139953	-428.0792097513686	-452.1556506752834	-423.4296984880745	-517.3490176995048	-1280.1314188943334	-1868.2783622941577
13000	-242.14734438174816	-241.77316551123852	-241.92846302908399	-241.49461514769666	-243.01548730940934	-240.33709381037696	-245.80329710469778	-259.27018407484724	-257.9503668305827	-286.469297152522	-298.63211770053806	-326.0428360546769	-350.0471198750137	-323.89820893591474	-437.49931466716345	-1240.5341310638398	-1895.3394664855189
13000	-283.99132132565956	-281.83057532554466	-281.91922621444405	-282.8042192360026	-284.4274736644394	-290.22409599554186	-293.83173001496993	-303.4797028165643	-305.99707663424635	-332.6617212285253	-358.7575722352098	-375.5866310659271	-421.38352233972347	-358.2534784819153	-564.0478486382382	-1506.624012739506	-2151.6329504902837
13000	-246.4140879269447	-247.13646613683397	-247.31063579633184	-245.42364436792474	-245.87701115221344	-261.3656600790076	-275.5488139407604	-283.04137632310136	-289.8211947570809	-308.43626040325023	-322.18332732047725	-336.2627383582271	-353.97791602591377	-335.481816946597	-431.8451405689257	-1207.6581827289701	-1787.4665446801473
13000	-273.19557582024737	-276.23241231394695	-273.6443151269954	-273.78089605391943	-276.9321929128153	-305.3725208846921	-309.8122893676675	-322.7691812905646	-330.2170856245804	-335.93294298116825	-359.2471072635842	-389.56385658221524	-409.57583496014735	-386.6387490237809	-504.7322390687019	-1284.1321230107462	-1922.3171879299466
13000	-253.53643709911051	-254.5812271680781	-253.0612406130443	-254.8372722115159	-256.86951117604104	-272.01957494283596	-286.7558351745555	-289.7036136629174	-300.5495772385591	-322.02201704642715	-338.74348295708705	-350.85989600121474	-368.18620431565506	-352.06039691532334	-453.0161856781737	-1239.4901540065046	-1827.5407051347167
13000	-237.15332335063684	-235.8337593469152	-235.3908147927865	-235.36287649351792	-234.34986467507423	-240.90429594333614	-245.09850250964752	-259.38862794927104	-249.83948009667114	-275.0601415419521	-283.07653306859095	-312.5731889418026	-353.6945969858349	-317.46863704014686	-450.6246659872161	-1205.0729521024919	-1805.643842536378
13000	-272.69801799754555	-270.77058274851044	-272.1722660923936	-271.23485250262064	-272.6361550765497	-280.9584523039486	-276.96660242243	-296.3953729828324	-299.0182845165002	-322.4511643265758	-337.0147310962337	-364.2202530864453	-406.90197757746193	-351.453137891942	-527.5969457912491	-1430.8099563657952	-2041.7693591168604
13000	-258.4912130737311	-258.6674876084104	-258.16284418875415	-260.20037407260503	-266.20542201443726	-277.8788099082175	-291.49018438670385	-292.15986286947776	-302.6107570032143	-329.5268281304227	-334.01030316152946	-342.6165409512246	-365.3167625052902	-341.0940789129862	-468.68977943007286	-1237.0334731799846	-1823.7839335688802
13000	-288.59956234816514	-293.55342489602	-291.4292831815568	-295.00653279120047	-302.18691545294485	-337.36543992100576	-356.64587126737473	-375.51695538142343	-384.45896169814733	-410.7656505656249	-416.0205119731526	-425.8920116744487	-439.954243241338	-428.9890671575539	-498.2935753569578	-1243.1272286085748	-1818.259388402365
13000	-281.9201339670303	-283.73252267728265	-281.69297386508015	-284.6227559481191	-282.5006415174648	-299.17422780788627	-302.5148509444701	-317.70271971903355	-330.0179181180852	-352.76831352851366	-377.9647364267238	-396.3102957599197	-413.88365295848854	-396.5310811477702	-488.7917500770989	-1300.8377610648095	-1814.8073866539555
13000	-242.982721506611	-241.99226067456567	-241.60076664367347	-243.8801070459535	-242.68299449088371	-252.7941845171918	-268.2777815177146	-270.9338471834611	-279.85569010473574	-314.160068204223	-317.88102586909224	-337.2244629360406	-357.83176734601034	-343.90419969431855	-440.16066475972036	-1253.0759134441028	-1839.8448124279764
13000	-223.96820152608737	-226.16358697386096	-224.5353265757128	-225.7903563025421	-224.4969551352795	-232.54605891451956	-238.6048661678157	-250.99654840066685	-262.5753553501447	-269.483801557952	-272.2037738055607	-290.7436664096158	-316.06228756290665	-287.58711090824505	-413.671748987416	-1256.4526605386473	-1842.6557149682415
13000	-220.64063184970638	-220.67959551069066	-221.3477259214951	-221.4295130411822	-223.97372267495086	-242.53027850395642	-243.42230888687627	-261.14096777135734	-262.6221944698687	-284.0310331508049	-292.73187552792626	-307.6799998147715	-319.2118281548259	-303.2631060967222	-381.94059815122955	-1148.5671121156586	-1811.9889105366747
13000	-268.05796314685205	-267.60037678898664	-268.11211376184775	-268.26902932494374	-269.8360741237811	-280.6480514954216	-286.1768476972994	-315.1167380906406	-325.6731412541098	-346.8304420662821	-353.64305909873946	-369.19936913531694	-393.72994570422145	-364.64354644968773	-506.760488193181	-1325.0736172422146	-1968.227368006147
13000	-249.2456568971088	-247.6521094874835	-249.4566410219355	-247.73480348042943	-249.1818161206146	-256.86281569790094	-259.0247256221064	-271.4938570602991	-285.06889842627015	-295.92607345623463	-316.51384749230806	-339.0203236778825	-364.7025422692872	-328.2582918379529	-471.8364388750913	-1423.0353447000373	-2107.3599221551713
13000	-254.54745329913806	-253.67561898722732	-253.93005149154823	-255.52432446674675	-262.37901248112735	-279.69947617958684	-289.9930964439453	-297.6501936770655	-304.0132746705519	-321.28134627330854	-340.1899060417796	-358.5707659640879	-374.36956535728217	-359.3335539462013	-443.2417378756536	-1227.4403734152788	-1884.7541581326316
13000	-203.78937865310965	-203.78778089905992	-203.36578589775652	-208.56377686156867	-201.1819256803566	-212.7884764274492	-213.68314138770708	-216.3970159017649	-228.56951594707226	-243.75331429162608	-245.70175603934035	-259.31447389084906	-293.53397525482944	-262.57680264286904	-354.98172893418985	-1120.6753857847993	-1759.9291824862826
13000	-251.12519223991418	-249.31690600140527	-248.0647711651818	-248.36465740114926	-248.64748600379016	-258.5293933981244	-261.88043658955013	-279.1099835716026	-282.4414849202815	-300.09004697648527	-313.7889658394191	-337.777784706942	-351.6946893856213	-341.87537471971245	-428.57447531775165	-1214.886320475197	-1729.9820474623132
13000	-295.23540741697104	-296.64706881984245	-296.78567070932985	-298.233760544735	-298.9538012341589	-320.93931411472187	-330.1265932571294	-346.3416099093855	-358.8183206598283	-383.89191017092196	-392.5033943157597	-417.8130946037566	-446.34475288531155	-412.8588019645242	-548.6172609478748	-1457.7753929686828	-2106.0795602786943
13000	-267.6022534104098	-267.6519898657841	-269.32036254485905	-269.1232749334999	-269.8759318244487	-289.45404155428304	-286.60500138669204	-315.7100517805106	-324.9601713521697	-351.9404880363619	-367.1460519819462	-372.89995211016424	-392.6428332336439	-385.1527235170399	-442.00298177962054	-1117.647699177649	-1663.0064524456743
13000	-282.4663866663024	-282.382205626455	-281.0615172037546	-283.81853858525216	-284.8583763954387	-314.71638920508303	-326.7791265236584	-340.8055189687373	-342.60820927832776	-378.487925208893	-388.55938702388187	-400.8746975682853	-428.3822041987757	-397.4025883111537	-519.9689926393172	-1360.6019779938772	-1989.3156463666269
13000	-260.9761937818006	-262.5932300725119	-260.1687007373828	-262.26964510401257	-261.2951484349043	-281.1602965854457	-277.4102898024352	-292.9202492967817	-293.7268018648478	-318.6827854459499	-332.6426182884384	-346.42190354477265	-378.4059560599459	-340.5766389036739	-498.2786905368403	-1312.2683044774299	-1934.4127885490243
13000	-381.8654162025644	-382.8168921341442	-382.27538283515787	-389.36693773179115	-392.3382167971138	-416.22244151044146	-433.2247910658108	-454.00546370703256	-468.5003701247407	-495.61298889602193	-518.6648905296645	-560.8953544475487	-598.486212811746	-552.9203254688379	-732.265271617866	-1569.3297668292605	-2187.6781358940148
13000	-254.12370713922815	-254.35020144232914	-254.8369675105175	-253.56536711398297	-254.76641916018283	-285.20471887865415	-280.767422203451	-284.3943735128273	-303.5927808005511	-322.63634206846393	-325.35227491647225	-347.0107631477965	-369.4373906182545	-337.8890421164712	-466.2142627406796	-1314.9061785038857	-1954.718906489441
13000	-280.6487941200315	-278.69750073081	-278.8521897992191	-281.61321754187134	-283.07519414088017	-300.63176051993764	-313.30950553135796	-317.12483944746765	-353.36793881714493	-384.9760766406707	-404.3542432419234	-412.63663092899765	-426.23540894415055	-414.692026530348	-491.979901666454	-1228.0443388934782	-1837.3085028036628
13000	-272.5890605745104	-272.30677614643423	-270.90534226396335	-277.9670249894272	-271.93316977079945	-279.5697667668805	-286.5413390765925	-296.6275340786347	-301.7291208323833	-321.05376314863844	-346.69426271005506	-383.35321887937266	-430.93848409415	-384.64689029738884	-520.6279666925572	-1477.377354806315	-2219.589057177362
13000	-202.6735223150202	-202.33842845364813	-201.4062793957341	-202.70213714598597	-206.30898264334817	-208.71669405317388	-214.42868729605308	-214.77943491223613	-232.23522780972672	-244.06439509316183	-248.4241840698962	-272.998949603353	-295.09396171339694	-265.1657989498142	-386.99492088178687	-1290.7550142901976	-2001.8602665607038
13000	-247.57192592394628	-247.81271542355353	-246.56320864725538	-247.2074001218018	-245.38000323799415	-256.80144546251745	-263.13726875725536	-261.65474429474796	-272.23140175883725	-297.8874782551295	-306.3072103521479	-329.16284971033207	-354.20105570954144	-331.09533038134066	-447.182958655511	-1201.165125869189	-1795.9474794510536
13000	-206.46930153854873	-203.90048405471765	-204.373222716749	-202.50206069060192	-202.06868290063642	-209.66371742865167	-214.9216536613272	-217.18901044407247	-223.35883399218287	-227.30197387937758	-235.49370604251826	-273.7938458747754	-298.16717629757824	-287.97271127363877	-358.8022323188458	-1093.0802136822044	-1648.57469693414
13000	-218.07200441163585	-217.73561662257939	-216.79936065227065	-216.91947765199907	-217.57446214792452	-222.9885201296611	-218.51414767224105	-238.50830588991295	-239.11429406112137	-251.2562427049975	-255.69829586179813	-279.08281241138883	-305.7390124673287	-274.6810477671213	-401.22709383423796	-1249.1031470570467	-1850.7529414211456
13000	-298.6889546111017	-298.5579109629229	-300.16372078030724	-299.61813643858983	-303.81706921808546	-318.49352816093057	-337.55323399994944	-348.3508191872219	-364.38531194769786	-402.6200400044799	-424.3726536623065	-443.50857965032645	-469.2600084985669	-447.53640875200716	-538.1358879389475	-1232.2953987977492	-1771.1100771184717
13000	-268.640884144341	-267.60024594364	-268.13878192773626	-270.1889288850986	-268.8627706279918	-286.4936497225514	-293.1589394363247	-305.9268435474386	-318.68844078498876	-325.52383379610876	-332.53025561837643	-368.92884726773417	-402.0217328681028	-365.94105113746576	-501.1165159654948	-1293.9429528746596	-1915.5533059435074
13000	-228.7227780924974	-226.69321715852442	-227.79549631080565	-227.63004674413992	-227.77523774476165	-232.0000639674146	-233.85359118452052	-235.77206774257291	-246.63773062680391	-251.4345094058017	-270.90974894217044	-283.3257524589917	-315.91531670991833	-284.38553090322864	-427.13836935425223	-1166.2338505457878	-1780.7828763504174
13000	-277.49790745372735	-275.17848193904007	-278.06990159702724	-276.74064841282234	-283.26883437986237	-293.2032032825903	-308.51712225005184	-336.6472915153532	-326.2925274239793	-346.4165990127107	-354.69991350604556	-377.9808250665158	-402.1456709942664	-368.5444548921353	-507.8328520630128	-1261.422397500414	-1866.24632834831
