L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-556.7933415579931	-548.5112095321238	-542.0392203173906	-532.3324493910222	-525.6071943688677	-505.9493028539409	-502.06593826576875	-500.77419000837455	-504.3415931077497	-515.1721080394524	-538.2791647340567	-630.5244352633472	-748.1776695896889	-602.7894747784462	-1335.9765387616935	-6077.024714272885	-9742.433172738441
79000	-585.2548001432364	-573.5322651084693	-570.6057890448852	-562.2728812099683	-556.7495163618956	-540.2596706624593	-536.5360009231359	-551.0492821517638	-564.6607402023312	-593.8973623799108	-641.1324389726054	-712.848477967167	-836.7218783168067	-705.5189472228805	-1315.7755766493983	-6102.078068461828	-9773.42812371106
79000	-594.4632619673608	-585.9706438528414	-581.1124205586276	-571.0930401034705	-566.9035717700036	-547.3556417941834	-547.3594253773775	-553.0290101195731	-563.1671699600595	-580.325020124699	-628.4672137951737	-748.6491450592721	-865.0923043347792	-729.0071988337232	-1432.3322635805973	-6409.720669178896	-10120.962924037569
79000	-585.1738120133075	-577.364108033537	-570.2303454400388	-562.4566952762743	-555.6008313948789	-545.2574912670302	-543.4636728616433	-544.9754342921523	-563.2002553664782	-612.487655823935	-639.2853932552882	-714.1148070227703	-823.9369918072991	-692.3391931030842	-1349.4108116517368	-6142.813540645213	-9845.62550173593
79000	-620.8790891992388	-610.091153350256	-602.7124695331013	-593.7226322840955	-589.3213521962875	-577.4172321394922	-588.3645141758295	-584.2664778694611	-603.2930326211477	-635.5888053652307	-696.6231335764553	-792.7748043281367	-901.9282940669218	-784.0314057973692	-1386.4725742953601	-5929.955028103903	-9464.706266443267
79000	-639.2205005176519	-629.6554178356859	-623.9615966467429	-616.4792462492214	-610.5629143580085	-593.0325334209073	-589.6659844384325	-600.7069677321875	-614.7901686624148	-640.516387562352	-717.0521495300163	-818.7882817095139	-955.7491720902526	-805.2707215670649	-1508.3635295691647	-6340.515453542005	-10043.799047244409
79000	-650.1074891934121	-641.5287174578879	-636.5684616520966	-628.2139918908161	-622.4882767833772	-619.4915033661456	-618.3677080033348	-636.2234361443974	-629.2467226517549	-678.5542806608591	-740.7702380388783	-819.763055450718	-992.3246156830112	-791.2355084290649	-1576.6091497455566	-6412.142472300533	-10224.536847936095
79000	-532.644430752082	-523.9668222694341	-519.8261216795712	-510.87661421433535	-502.4161546344523	-487.24444081298986	-487.07477742339836	-499.81698920795947	-511.6856883552372	-540.2529511535391	-564.4235302247853	-626.2083026230141	-724.6934180832596	-606.4054936272379	-1176.1124035916694	-5974.937865819888	-9525.919163274673
79000	-593.6682444184005	-585.2106490393026	-576.9196892789165	-568.3769218502396	-561.3420959559785	-545.1649206287478	-538.6145746410131	-542.5859770187008	-558.7423057089463	-601.3068540623183	-631.9027070343815	-705.6085591993605	-842.023741513397	-676.5896244599795	-1398.5033743093065	-6273.123038966402	-9849.991779277807
79000	-596.1121933336683	-586.374505335055	-581.7250285920978	-571.5601011328251	-567.9601648780757	-549.9266454674992	-548.9915520718594	-568.8592016861927	-580.1251431571075	-604.1957397858785	-639.5845518915615	-746.9036069619967	-851.722013122615	-701.733913795057	-1389.9900513838788	-6330.81277344592	-10113.774633295283
79000	-717.7227189291872	-711.4863040944435	-703.7243515506538	-700.1807442230617	-694.891910112331	-688.6708243211671	-703.9458677831315	-730.2758978144747	-762.7864410395326	-812.1612985490904	-883.6081827864584	-1019.2483796432582	-1161.8817821400737	-976.3330015480848	-1743.2055365578512	-6950.517314711254	-10899.37909161935
79000	-598.1813339287141	-588.805965282094	-584.1761665000994	-573.7788436976152	-569.50116386636	-554.9867051136868	-554.9414546006881	-571.4219767272441	-579.1348819760299	-616.8594538894652	-654.6534988679539	-775.0086436525452	-918.1783438568074	-745.9089578315263	-1433.9195209117438	-6392.160525119767	-10243.932874826158
79000	-682.8643550418088	-674.2267041757525	-671.6448075873432	-662.6269962251158	-660.3721318519696	-646.8316833155308	-656.490957962538	-678.8706228959403	-693.9613521951243	-773.9721977125414	-827.7224798643174	-917.2925593448406	-1050.1231143207106	-885.279186761077	-1598.196847754449	-6609.286044988127	-10181.610958018053
79000	-605.0895734857446	-598.37556278907	-590.9987750756126	-581.904407493282	-574.9222798444629	-560.9057858828776	-564.5124665087378	-569.9231507724065	-576.058019750159	-602.9976798174433	-662.2610605984447	-747.6730109764824	-860.7047542945494	-746.4324023182119	-1356.561551829043	-5894.815771186789	-9621.364747097554
79000	-601.5592191136541	-593.6223744204343	-588.1846778995108	-576.7208168276732	-572.7988714732935	-556.9024099075084	-556.1482955365236	-570.0889714305678	-573.1869647078453	-618.7398373492651	-663.6820182328513	-737.6381140332211	-885.2099854199007	-695.6073036589362	-1451.8341438928683	-6517.64829084085	-10358.389019036114
79000	-618.9471146458978	-612.0550441188202	-607.9221948694701	-597.777475449918	-590.8864302274378	-580.1794016960583	-580.6365173103726	-583.484553984959	-611.9060960670379	-647.3491920900827	-676.4965629186288	-773.5428726387313	-890.8900017424722	-729.834938012642	-1548.7232259028037	-6551.088578237353	-10379.197048936898
79000	-619.6845079999935	-613.0986356586268	-608.5678817214899	-598.6277188413293	-591.9084211866602	-594.8527462221684	-604.2474347279971	-620.4629680382135	-634.4274787413405	-714.3469665411162	-748.7148443979574	-794.6641914538413	-888.9598820876326	-773.0605769028293	-1384.9128598433783	-5898.805689316699	-9528.303810186915
79000	-623.0528114951392	-613.7653463068766	-610.2223786234449	-601.1776453977207	-596.5041516152337	-582.2477934345716	-585.7025399206101	-610.8359803468836	-606.2982172301317	-672.2706730640778	-716.3286882599356	-792.4537568755687	-919.8681925303229	-779.9947095543063	-1441.0159730158216	-6076.290092363191	-9700.409388498598
79000	-625.514403220143	-616.7558150204505	-614.9973868402196	-602.0573550862848	-597.5564697607106	-583.3370261533258	-585.9561515566144	-593.6836637440537	-615.9903892351062	-659.3928094521709	-709.1692805223739	-798.173537351647	-931.6875846855093	-768.5919080029906	-1477.90241070171	-6382.135785549323	-10092.389440712977
79000	-603.5376737975976	-595.9281469918465	-587.5590140248162	-579.2281132487113	-572.2471206134973	-561.1868259498816	-556.6310357177433	-563.2258310913162	-566.0027349275016	-584.6439667851099	-618.5398429273893	-716.3372118114245	-860.070781874503	-700.5704727254846	-1425.634410929387	-6023.137934478963	-9677.060474618858
79000	-507.629814539868	-498.6985492040913	-493.210800977099	-482.9836607641972	-476.6306636362692	-457.9508825996783	-450.87168762719017	-453.0513154376663	-457.88292711296015	-478.59957669412677	-503.7701520404037	-567.7305322528427	-673.8815574559901	-546.9875019751759	-1172.2735308957679	-6061.080293229925	-9790.976563036784
79000	-598.4547874749886	-589.3186357199505	-584.5101876708799	-575.0462421501732	-568.1994512120165	-557.934817107215	-550.4515811522054	-554.5047551939867	-557.0907557108336	-603.3566345981762	-625.371711331108	-715.7313360835121	-845.423755604382	-695.2092045751052	-1410.4026653717494	-6201.168104234124	-9777.92019546806
79000	-597.2282883371048	-589.8305955223802	-582.7532548769598	-573.790992557613	-567.8816581140068	-554.9418300660296	-552.1737313868299	-570.0231793708608	-572.394433472314	-596.5644049867434	-653.1258594145515	-731.4333253675491	-855.9317965596707	-713.1168248815857	-1384.3796061312387	-5965.045846821495	-9422.798855702858
79000	-626.4002245285785	-618.9048398792779	-611.9445618123846	-601.5647555902481	-596.3688894376529	-581.4434442963835	-580.9775108877747	-591.5445973442361	-602.9435650280723	-639.7128089094796	-677.5713907798392	-768.7267985955838	-890.8395191005931	-738.1692897761067	-1523.2840240332791	-6300.3647204143845	-9906.471617708263
79000	-601.5200727703058	-592.3245727211744	-588.0725550703932	-578.5358407808799	-571.0011634094708	-557.1293689853778	-553.2104677750995	-555.2803788014451	-568.5861876496825	-592.1999201157593	-635.8850521069509	-728.4648287149978	-847.5074223410883	-713.7388265654953	-1420.3073939819255	-6016.866073609021	-9605.731685183413
79000	-676.8162520846096	-667.5919583422033	-663.8657682866963	-656.0993002505882	-654.4333416258945	-646.0107654776617	-649.8964208380164	-667.2186255039961	-680.5183688002534	-742.5234448074195	-814.6355089431377	-924.4620300263011	-1068.8330393610286	-877.1594386751785	-1627.5932727125976	-6510.044652169396	-10320.30520487917
79000	-576.9786124563194	-569.5760594609378	-564.1774573635145	-554.8381999837766	-547.6833090445766	-527.8709650794755	-535.1207084567693	-521.781020222163	-542.273281448103	-564.2507942723153	-592.439225599755	-678.271381683734	-797.5460199171899	-636.936983643552	-1409.4780155343303	-6351.511438582401	-10051.70654770772
79000	-547.239482530077	-539.514363915589	-531.9875908341077	-522.6670210963406	-514.6479690070558	-497.8130023848665	-493.0701863854897	-488.5798146568983	-513.0924384748137	-544.7184717091488	-558.8888376116316	-614.8428212152893	-722.8694499138917	-614.8906830322687	-1198.063031737434	-5530.884878158775	-8932.188910592098
79000	-680.746384714983	-674.5490964587455	-667.3903268407156	-660.8137347978849	-655.1263047461355	-648.1390740221267	-647.0952330046282	-674.3634743500097	-669.0736411898172	-724.6635517991792	-758.5109501426991	-893.9921301240344	-1052.1993175289103	-875.9158460844018	-1640.5807727141698	-6321.1976838809305	-10069.598036036465
79000	-572.8513867973027	-565.295073714182	-557.8651326072445	-550.4580859679401	-540.5419423749738	-527.4179072584535	-520.6158483216224	-526.8902222393772	-538.4504190667279	-559.310602817172	-579.289247958817	-683.4718757063071	-811.1005390278546	-653.0876668775334	-1362.0282530773504	-6132.727197755516	-9765.340913153736
79000	-579.990632169603	-572.3839899300165	-566.137654296883	-556.589210395931	-549.25766101789	-537.4604023788046	-538.7605113575913	-551.7469619180238	-545.0380535570166	-601.1503635244961	-615.8100998745722	-688.3765776921374	-805.3646559752748	-664.4932191384081	-1354.4464177937862	-6168.339141007509	-9841.708080916202
79000	-597.4620256329569	-588.6492177090781	-582.5207515522887	-573.7674736024779	-566.8390728028427	-549.5019457637488	-548.1154133018588	-552.5721140079341	-556.1406338920041	-586.2628381075721	-610.7102768260949	-692.6710311818307	-812.5934359472399	-682.0522396027914	-1376.0623288198694	-5934.2687268020245	-9366.773646915743
79000	-584.391306940917	-574.0150043021018	-569.7938740233105	-560.06536326153	-553.7870939640198	-536.933744121896	-535.0460701622284	-548.1067064327729	-548.68585093006	-581.2633632138213	-609.747227942075	-685.9869499304683	-834.9719197868147	-668.2359091207969	-1375.3489112338368	-5923.565847111635	-9572.669264979115
79000	-569.4801110373486	-558.6065699142945	-552.9477396147842	-544.3354663984633	-535.8187737008517	-519.4171118671651	-516.2899287319374	-518.1291813436442	-516.3681933631261	-543.001154942076	-570.7790744979901	-677.9438881478609	-804.2310624832843	-662.9137317543798	-1375.931773633563	-6534.055037345984	-10370.492523613362
79000	-639.8181984450215	-631.2072052485344	-625.848266212479	-617.0948162779111	-610.2865197841945	-594.4829225456564	-590.7308112440003	-595.8849620909189	-606.4408829315781	-669.1984637568069	-691.8785542672812	-779.8065096567386	-917.3496295604068	-740.7385098701807	-1550.8606134336424	-6373.552470632861	-9975.571815898771
79000	-683.6580640135678	-674.7502492894371	-670.1941228147608	-661.0619624262363	-655.8144179713415	-649.4586900573893	-660.1763405309005	-675.330851931362	-695.1411320423516	-718.9168210466318	-769.1422112027986	-889.0513153370626	-1017.3522764626733	-835.659449335208	-1614.2592751985223	-6496.126511293223	-10046.862073887109
79000	-582.5404768827308	-574.7290501246188	-568.9912583139072	-560.1049175205028	-552.7269025197387	-534.6642670269842	-536.1022110605722	-540.1840268864107	-549.3426180563345	-576.366694406843	-617.6946029512407	-707.9735825001227	-848.2045627325208	-686.711095730232	-1411.1851173221096	-6400.4619448546855	-10186.886659852702
79000	-655.3995458951721	-646.5286773736665	-640.3854643798622	-632.9241556611997	-626.827409560378	-620.4087869340215	-625.1517639587764	-634.9425013067392	-635.5136457295567	-686.7272046460523	-729.952675165729	-850.7633130529829	-1004.0932387230895	-827.5576340265058	-1547.506810459365	-6366.764383654498	-10050.438156316142
79000	-604.072162467986	-596.6452917687279	-589.3458790683717	-583.2946521258036	-577.6171914744745	-560.5253099028221	-563.924165386573	-565.0177336729358	-574.6118380990828	-600.7849781178946	-642.6001849425717	-748.6384795490866	-882.246966338739	-739.8716487531036	-1444.8958248694641	-6166.698562069547	-9830.377255889682
79000	-561.1749894559775	-552.4332419942771	-546.8015358153784	-536.9043084718016	-528.944737324908	-509.56151936388943	-502.10456920706537	-502.3203695229669	-511.2159484820794	-530.7107327317719	-548.5300160594878	-637.3063566233785	-785.7850564685838	-600.2924059130364	-1389.94935474357	-6348.317844159689	-10155.181314375923
79000	-632.480809393002	-626.2107054980917	-619.8049214090045	-613.2435863828117	-607.2571151950835	-603.9495902723299	-597.8668953485937	-610.7489250100133	-638.123797789833	-665.5350547821354	-704.2676825920207	-791.491570792216	-936.8244860832859	-755.1640204989975	-1508.8604297399047	-6302.156429912364	-10038.052131452252
79000	-608.9271468191058	-600.7950731859453	-594.2849011734857	-586.4004044992521	-579.2393460457001	-564.1848952761968	-563.151603033544	-566.102447592979	-580.1335594909837	-597.1405002296846	-630.2182213200036	-761.1383776550597	-891.8554321044745	-749.1889000410875	-1431.6158719299417	-6003.01865275585	-9610.516768625737
79000	-614.5258172248583	-608.5484196077459	-604.9222951935876	-595.9682844869549	-588.5745135113641	-577.3480844797336	-583.4324869424755	-576.4070058556717	-611.4324847545498	-636.7521391037109	-667.6029361941773	-765.552979998118	-906.8969136403606	-738.3909324322391	-1509.8256462669426	-6399.277664258181	-10286.36425178081
79000	-610.1594415463566	-601.6610405031835	-597.0672932623412	-586.746295738722	-579.1218258110757	-565.1412971548627	-562.6051499389844	-566.2989890386999	-575.1092684869351	-590.3851763732519	-645.2924284305811	-746.6584316271876	-915.9289023868489	-746.8717301753587	-1492.0149817910824	-6400.631670677704	-10143.390473540769
79000	-556.6914873748011	-549.0197149311211	-544.255873729746	-534.553217652578	-525.0424140089873	-512.5669938748555	-512.0294763686925	-521.9111858074452	-535.2869550993307	-582.4709252758096	-612.1853375563869	-678.7203314378951	-774.246297238522	-661.4926993963128	-1283.1255333148185	-6107.689078658312	-9750.179381268632
79000	-556.7206316841052	-544.93121582035	-539.147159508232	-531.8841422204937	-523.7485648161879	-508.0808325920291	-504.01259351413387	-504.80783853620596	-530.2622517128285	-556.973128718588	-593.2805526884595	-683.8302775393524	-791.9752614078964	-665.561999329705	-1279.202976818447	-5952.272634257697	-9684.162554809569
79000	-600.8128119433397	-593.1501478402788	-586.8833160063737	-577.7984550700601	-571.3077534974066	-557.4331276050019	-552.3154477178775	-562.0501276235136	-579.1089964961993	-610.0524852859523	-649.8948719399227	-727.9855175064317	-850.0078166987726	-712.054947229391	-1397.501590765615	-6149.828619559149	-9707.43368253942
79000	-582.3762872315357	-572.50019862409	-566.1830382283756	-558.5246653593806	-551.3628634557334	-535.7195240469736	-533.8411065686962	-549.3883141315034	-561.2770874410935	-628.7543699330596	-652.2507316929086	-728.2812351168216	-841.0135220388947	-719.6435931966339	-1353.9066419383535	-6108.486528420098	-9716.342278349866
79000	-662.657815449837	-657.8294861698907	-650.4823899281148	-644.3030387899764	-638.6746933030271	-628.8306515759626	-640.1673212198219	-667.0593773627758	-684.580941462671	-745.6038021269176	-784.2918107254886	-859.8581554752443	-995.4453000699925	-840.1861499601705	-1556.663530949311	-6040.493647893592	-9628.586734595054
