L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-346.54107488038403	-351.9065175339619	-351.23077206369476	-355.9195055824089	-360.4974197024788	-411.65524642504494	-421.4322300316864	-441.79016096580597	-463.3057827215406	-501.03407836134056	-505.2565890677711	-525.9689896541219	-550.1888449040106	-521.2879030697605	-639.5038781039052	-1678.9125598036874	-2527.129198536902
16000	-312.2502254711361	-311.128528517446	-311.70407776246543	-309.65949685214497	-314.53673337304826	-333.9340072460458	-341.76371132290257	-345.59618400222246	-358.04718829184367	-382.3800641873644	-400.3895017339157	-437.9076688016416	-464.79905154946835	-437.2877863188008	-580.7841656848959	-1611.3926333804277	-2380.2618143147474
16000	-336.5653248404807	-338.5134106013273	-338.27063074072214	-339.813444654148	-347.90516709723215	-371.12628275344036	-374.37606884570465	-400.00187358552057	-406.4068215046699	-429.4722579602962	-445.6474270829053	-478.4149829383833	-509.358321669063	-470.1822347935227	-647.45838414083	-1620.4315758350103	-2395.619597516587
16000	-326.219008827711	-326.89941830611883	-326.2213680022637	-334.5395329855676	-326.7614396242002	-355.2368524799324	-367.17150397034845	-377.86424195948655	-389.0592606562773	-412.07123035500706	-430.0094113162275	-458.9105815674588	-489.1108064185353	-459.7818318307114	-610.1546296467435	-1581.652081400881	-2324.7875454713894
16000	-375.81626384542807	-378.055668875964	-378.83483291660144	-378.78671159670847	-380.2884776017115	-399.18721105692623	-406.2598762990982	-420.5135886141578	-441.0357292183351	-458.85118341981496	-482.20056630739515	-525.0190800373796	-572.5471095777424	-515.4489171024734	-747.6959147262767	-1705.912999367591	-2381.9935958863693
16000	-336.2049296458274	-335.61930004708137	-338.5630460505263	-340.7825183653868	-341.3103918114266	-368.42305209787617	-398.25104859161894	-401.94147278755145	-431.02371215288395	-463.257220503305	-468.84808754340406	-483.14909955181434	-509.1855359199849	-481.2914927297908	-611.2298312609541	-1586.282853128093	-2325.5330872050313
16000	-367.87030392745714	-374.5987663847017	-371.5865999501029	-377.70196112707356	-381.49880699401075	-429.83036773930024	-461.6339957563662	-478.8048465508263	-477.2143397758846	-503.8724405475859	-517.6141170630073	-539.2366504114613	-565.2250149536195	-526.8710419381625	-687.252327649094	-1661.1161636746797	-2411.4182457995153
16000	-296.90124406730484	-296.51979644631075	-294.80150378341176	-296.6296052992801	-297.30892868675977	-300.0969273354358	-313.1057264871328	-316.7985591032387	-339.3532212230808	-353.24083286082464	-367.6277347309944	-406.0634435009524	-426.6323466813294	-403.3413880625001	-535.3854594048986	-1407.1602811859032	-2065.550477088524
16000	-398.0821088559993	-396.9330636816227	-398.34830740571624	-400.98588412677066	-404.8285037780882	-423.5204314952111	-452.52651544213705	-463.24783261544394	-481.77192504712724	-531.56260860071	-555.4400207990075	-595.7439194727632	-625.9876055417069	-585.6345234021129	-760.8696179244897	-1806.5775884838488	-2583.368013717007
16000	-337.5240393397237	-340.2177547168692	-341.1928132371569	-342.37469200050236	-342.92441185648363	-382.92571124162663	-385.41670499659665	-402.07346038374425	-432.0952685916585	-446.3968382245	-457.88403922998157	-487.34730038054124	-513.0450666655597	-479.9332448893658	-639.9002845853009	-1556.1593334901406	-2281.5169079922293
16000	-294.84755653649836	-293.966045310544	-293.3906701970123	-294.1309926238022	-298.3400331726087	-323.1363624703998	-325.66205580295247	-339.9779062673304	-352.667543499752	-396.5829209770557	-413.5302319406387	-425.5475869518326	-442.0024989767926	-418.32235027790597	-539.8571241372405	-1524.2791821068565	-2305.9808610202194
16000	-312.4991397904618	-313.7322645500604	-313.65106624378905	-317.7106451377228	-317.05624764904053	-346.97993879703387	-360.9223109094746	-364.03702388794176	-372.9118236941253	-410.2667447163202	-442.4945083389959	-460.48843856120703	-479.1313905985026	-458.9756546163073	-573.2243181162465	-1505.028605799492	-2310.2394449112594
16000	-306.7133323440799	-308.36324979776606	-306.8640321910497	-311.0953753582528	-308.04607225400156	-334.0088684518131	-340.4720167832847	-371.6216894278512	-370.1858685724583	-402.72287933751403	-423.1790100558508	-455.19669438327674	-483.8753807951415	-465.67075981120325	-572.822698902199	-1480.5058546009416	-2273.2025162163195
16000	-364.4597575923376	-365.19345174456765	-363.39812091412404	-366.55932932505556	-367.24661017882454	-390.26465623158805	-396.2183135318555	-433.2592401293342	-462.392864463281	-486.7986421817317	-499.14426024163544	-541.1168407622293	-570.3815548934882	-537.4820569635543	-697.6834953356351	-1741.1882485875385	-2509.9509495412385
16000	-359.9990421773229	-358.99053462986166	-360.719923431981	-363.83491658857866	-364.6640900554725	-398.3047120260653	-406.25346090911165	-434.281235451824	-450.41402569547716	-486.7856944986417	-512.4769536633013	-540.1428963691421	-562.9989725327765	-537.3011098236826	-681.1578244129214	-1664.634062556371	-2471.181421323832
16000	-288.0193526482923	-290.8725212925955	-289.2584258042989	-296.331817006106	-290.3664008925089	-327.0314454188226	-324.97079461875876	-352.94962736797504	-357.46373662432273	-383.3355197375806	-389.11929759907156	-401.1337691221959	-421.1845138508422	-394.73342151384213	-527.9246732154829	-1534.0693694988097	-2306.758227885767
16000	-281.36344215868337	-282.8896574713223	-280.57210645874363	-281.49576772290607	-283.46066881098596	-314.52305460518977	-320.7620011246946	-336.2374614463857	-342.47998241755715	-346.07675761604037	-353.87553401090844	-367.89059746445514	-393.8084499908225	-364.8771167989847	-515.0489897902403	-1514.4042817110796	-2217.416842644061
16000	-305.5096728384574	-305.21681208126347	-305.11413641433523	-304.92245272658135	-304.98513713065626	-315.51872908363356	-337.16630346950956	-344.99398304897005	-364.1888829909731	-391.55927673894945	-410.9973302060184	-444.66593823135094	-477.5946253990557	-434.1101643816265	-578.6715468874042	-1662.2866078778268	-2491.851389516008
16000	-341.4202900001244	-339.73102403972246	-344.73297482903956	-341.7470831307633	-345.84467594247957	-367.89798799076755	-378.8638474275363	-389.76821720508093	-398.16526279197984	-438.39622554641375	-443.9749825445169	-469.83185088854935	-508.59248132816947	-467.9588630715595	-644.2877890149648	-1706.0973502703541	-2402.431560055933
16000	-278.30229736004907	-276.03533286581984	-276.50444973641095	-276.5473307146352	-277.79000999620195	-292.19350016660314	-291.7644308710861	-306.81587190920294	-322.98677459956406	-326.10219141707927	-340.5222236631425	-378.59343482558273	-403.999355113426	-383.57754176812324	-497.06631613708595	-1465.013004993463	-2159.1058114517205
16000	-331.9965532568169	-331.50622505432545	-332.8742955101604	-333.90029578315193	-336.60993276894806	-355.0882260843994	-354.85653267076	-375.690106852215	-392.16668923444405	-432.279283538132	-445.5935077744514	-476.5645368139365	-511.15781446675413	-460.94956466781963	-630.008145667962	-1821.366344368425	-2596.970648286549
16000	-333.55272982337056	-336.92769807218554	-335.8254705218476	-338.3184913751113	-339.71736057724496	-369.2425385784925	-387.9934588638928	-388.2539060333389	-419.7756697379216	-454.3464326238883	-467.39803087817245	-490.81748246567633	-514.762969349849	-490.91020860022763	-610.4116847467961	-1492.6788702132094	-2244.34473817699
16000	-363.60467108727096	-364.063394562968	-364.21948946063696	-366.8464117874393	-370.17607519609373	-425.8435707248535	-431.4415746221768	-446.3270377814235	-472.23298358385915	-497.9886739988118	-505.8179839983526	-523.5272131803739	-541.7991837345648	-515.3038857300681	-666.4082535752937	-1621.496982585172	-2333.4638713390877
16000	-382.7249437378552	-384.26906958099295	-381.827988985771	-387.6525349927713	-392.00234480027785	-422.68285470808013	-435.84294529611907	-472.91906083610604	-476.45617213688314	-521.939063182497	-543.770424831665	-579.5116351796308	-611.9561702719151	-587.8766750121006	-716.1056266824968	-1624.193184867589	-2344.944244719748
16000	-312.95538938478745	-313.2971139355087	-310.75194865323033	-312.8918516724571	-312.62498586721654	-339.4334495112103	-338.29257891798727	-351.37296539498357	-367.3050670531905	-392.8398561878042	-411.3520180166033	-439.50990107039286	-460.62071904096047	-430.62642496292017	-602.0701800623937	-1602.9884196579292	-2365.5229745587094
16000	-281.15382898878556	-279.3745616115418	-281.0293542409647	-277.9892203908189	-279.3441688253003	-299.2304993700917	-310.0175037647953	-323.83605469213546	-323.86892023422195	-346.6249496597448	-362.35719878168106	-380.30817226095866	-416.9803028133	-379.4931432909412	-518.5558143668355	-1494.0683331413454	-2232.8578895383057
16000	-322.1561099248487	-325.2967874845746	-323.25409470562045	-324.8983433159762	-325.217450489998	-363.1715805598701	-379.6771783644827	-389.40798318995223	-396.28440317786055	-428.83696277376634	-447.24368406416454	-456.6400502875199	-486.57923148024975	-454.1089053642853	-613.1326160673286	-1500.0618408545492	-2286.7371338021862
16000	-326.2026520055974	-326.2337920774413	-327.5700002668029	-328.1176155934311	-330.2697690624921	-349.08061785201653	-356.29646546624554	-388.02678305687533	-382.8246562704245	-416.558236303184	-440.01650766854993	-464.8432482464553	-493.9645674664713	-463.1249622371849	-591.9844020403966	-1521.2072508462975	-2196.016215115665
16000	-287.40401872086346	-287.6027140390611	-289.69439903314003	-290.2605404100505	-290.6289094982006	-307.2823385503738	-312.67291049101317	-333.374275865635	-340.57180122106087	-362.567787383472	-372.2548349126927	-392.89209198659495	-425.05506693076757	-383.4358434664212	-535.006545477705	-1447.2100274441534	-2164.9391223493535
16000	-358.29840630942584	-358.17722434211646	-358.84654307891435	-357.355405967817	-358.8939946857902	-372.3096117314494	-399.6486935785224	-410.3044046245029	-437.3514472452195	-466.3475778591342	-475.97414056751296	-509.526307411644	-549.9196227095471	-509.41454586891814	-691.4197060621635	-1664.3817706067643	-2378.2556363207823
16000	-346.05189412824916	-346.20878432897786	-349.6219417993721	-347.87535575801957	-352.59910193537286	-379.6841615575187	-395.403981010948	-410.2196205464429	-426.5041200741771	-468.5235141679894	-493.53434626208997	-517.3645899489118	-542.4218059753487	-524.5992359808632	-631.7422360418548	-1654.7160089916263	-2389.435601070847
16000	-310.8414312531033	-309.6712972980286	-310.51121118227053	-312.04821925019735	-310.51507255216495	-342.3146557886541	-343.2908059377592	-350.62241078742977	-367.3267993827812	-376.38804821145345	-399.4299935850836	-432.7737224205489	-455.5863090706912	-422.73553516191896	-592.0360177902859	-1587.5856144343927	-2314.057236189781
16000	-273.0527853297242	-273.63802827984614	-272.7936735303721	-272.09322473059615	-271.0221056521092	-301.5748978868582	-303.04962675404465	-314.40649879287685	-307.39530759727086	-349.49225563755687	-357.01227416575443	-374.8054881230711	-397.511565633271	-368.9889335183711	-493.0571667370934	-1501.3830398237194	-2248.322044523059
16000	-289.3710531321194	-289.0730992618239	-288.880112475378	-288.2882163205498	-290.88138499719423	-304.5145461070241	-313.01984846073174	-335.2404459879226	-350.44701197873803	-385.28322535771326	-393.6396214114539	-407.06703691652734	-427.26441079144325	-395.8036132920084	-544.2220587258877	-1598.3628631837519	-2381.62320604263
16000	-277.91178040726675	-279.44719134672255	-280.2880830380536	-279.886498221361	-276.5815107928188	-297.0525969270905	-299.05003178622115	-312.6802646693054	-318.33050558915784	-344.8803546544438	-348.750513848781	-368.77450665990153	-414.61100784723567	-363.81711427531894	-533.0014797940089	-1412.339233356077	-2159.8885015389365
16000	-258.3850380622433	-256.55531785172263	-257.5847020389429	-255.7755771070443	-259.31299778671877	-275.7621951960506	-287.0583087829278	-290.8066426342409	-296.9175562469533	-315.7671767905648	-318.5109056016184	-335.6875382569666	-374.70826863769713	-338.9014331987821	-453.9238347337055	-1396.3330764597724	-2101.0488953946906
16000	-338.51016168135544	-337.30935563151	-338.11672599069686	-340.60616725309075	-340.7692218058368	-368.51820486579953	-388.79949492231873	-385.4469030186591	-416.0454135017893	-428.4654954196251	-440.5272474581275	-478.08138351869985	-520.3722368488552	-459.9476008065617	-671.6398380721603	-1833.4540494286825	-2710.895472971479
16000	-323.31233953584035	-324.0166056138309	-324.59481399359015	-324.6005912038045	-327.09260135946994	-343.11420204448143	-362.5580748525271	-373.58439583074994	-376.6340230127413	-406.86787617603255	-434.60078401189253	-474.78951959257574	-493.5061959552388	-465.40257391061766	-604.7297777555481	-1655.170100641032	-2376.607178409285
16000	-371.9755835646525	-371.5344451071333	-374.54253208057855	-374.5366889959736	-377.2696978519461	-422.8061541230333	-432.1156435744251	-453.89210322885475	-471.891887744928	-499.7656350720897	-518.612910496309	-554.3404491449328	-584.9028216048321	-558.4100869492961	-675.1881529657803	-1583.7718019187573	-2276.1993557375586
16000	-267.9601771794538	-264.42692082190666	-265.92105593543357	-263.24381918988234	-262.64586554352024	-261.71432553652807	-270.7530290936054	-278.82749229847104	-280.29299209548043	-296.0317734826627	-308.82663524169817	-348.3666304259949	-383.3539813163535	-341.59340541931107	-557.144768068256	-1557.6130116883678	-2377.4358720241703
16000	-293.10903672715216	-290.8944149209392	-290.0454719563295	-291.90470581460033	-292.42967996116084	-295.0321550027376	-305.93033702698375	-325.74542531213575	-321.4097692324454	-361.68048880211126	-370.8217574782832	-394.22545677720234	-441.91237547853814	-389.27728574546256	-572.9834977188323	-1518.8025489295737	-2211.0037959397487
16000	-263.590028685971	-263.3869178370594	-263.62844699342963	-262.06537940113776	-264.6677742091108	-277.27047623328815	-283.2047571508286	-286.38335603654514	-293.5394379098151	-324.4564820919062	-322.014798508609	-344.35540990300035	-391.9268434031619	-352.1492779693375	-474.05255108111874	-1355.3497592463434	-2041.926667652786
16000	-352.5961940713656	-354.87660842439175	-355.6165322121241	-356.16306052075413	-358.02027844979835	-388.46552321146305	-404.92472736199386	-417.21196225299263	-432.8242338381037	-444.53642357633436	-468.7876525679777	-509.254346417686	-532.6442584685132	-505.2362452154724	-634.5457576912962	-1564.0379756180864	-2224.514059149308
16000	-317.7922761157572	-317.72453078457517	-316.4863597666859	-319.8102013131342	-321.73442503601007	-341.07675854691956	-348.9321109860417	-351.3672198170826	-369.6787015225961	-378.6373207000968	-410.88875011364604	-457.14736112567573	-480.4472947598904	-444.87672937217724	-614.1748902141862	-1517.5630762903472	-2291.9700409667644
16000	-297.83691835459075	-298.5264342667989	-300.0947419873523	-301.9159802358974	-302.2619836515667	-326.7246380744123	-338.8851928593382	-355.85961547649646	-357.69255130615215	-382.05085926003414	-400.7423194093612	-410.22212669981275	-437.13886964272456	-407.08544626091026	-544.3994465607445	-1565.009036992142	-2258.8444317338663
16000	-305.03559707945567	-305.4748514011101	-312.03035439126967	-308.01829960464147	-306.4572944918608	-348.1803093012838	-355.09139631787536	-362.23723212688344	-363.5453759849971	-387.08620178748936	-397.07874554568104	-421.24414237582766	-453.62322696780933	-414.5743565952576	-582.8153331801631	-1626.7318003202774	-2439.638854603228
16000	-260.08936620478755	-259.003635486787	-262.2920914196984	-260.0227385806537	-261.2406902609723	-279.18029069701015	-284.4659894176634	-299.3034286614136	-303.94757448689853	-321.62514893113354	-334.0110775685276	-352.3819517446063	-375.33603932217295	-348.8554045058879	-462.31789483202795	-1324.5758323319358	-2002.5830882647
