L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-396.60565701090496	-390.67976689739845	-387.49602518749595	-380.8447308152508	-377.0816243129421	-368.7402572674303	-364.57945853335525	-368.27383173836813	-373.9111241815607	-404.1942915699512	-409.3260234661116	-447.1745966611905	-500.9184768926082	-438.1469336531412	-807.1728485508211	-3589.299571833026	-5703.446223156542
50000	-511.64734967026067	-502.8765009902334	-504.48995774596335	-497.6216359476274	-494.3197085695517	-482.9828741583794	-492.14474281113246	-498.37299723506516	-512.0323427253537	-541.2598517156238	-564.8950592719856	-664.5437975275687	-753.8153713475335	-667.0268910312625	-1142.9715990375876	-4132.3018504760585	-6517.424281226058
50000	-445.65326176371155	-439.6249791076739	-435.27856759752945	-430.30284031654054	-425.80663911999943	-418.4955358799434	-418.85436343161217	-426.8780223907567	-437.9974867539759	-451.0867704786749	-472.3894553762867	-528.5876963197171	-620.117454065176	-529.348533333503	-988.0846510834201	-4008.124167125098	-6323.245413594784
50000	-467.2963541796651	-461.1922701687428	-458.74888888049367	-449.67695347826054	-446.16434585379255	-435.8683216484435	-433.5243809811888	-434.79644836972085	-445.26893052499213	-452.8756479179766	-483.4693237920636	-566.4535192473255	-660.6371211341958	-547.2349831866104	-1098.6838993027768	-4435.983156836959	-6967.466378028754
50000	-475.0209259812393	-468.7864732413596	-466.69965593064904	-462.78010315408187	-457.8067009537848	-450.1066439476766	-448.6337606493576	-451.68555965506454	-461.15401554385465	-490.8377738108761	-530.3533381973542	-601.8790409311445	-680.7088951631126	-593.6967778267069	-1007.1411929671108	-3866.7040970603234	-6061.343078130704
50000	-454.2218990968938	-448.17558311045144	-447.9144667627735	-440.9039342270064	-438.9081370283184	-430.9049761768554	-428.41096948865743	-445.05267820958886	-450.00477561091304	-471.79855840461886	-495.80836760492195	-556.3911585390396	-664.231771819796	-559.6162990817988	-963.6536370477119	-3929.2279098942895	-6269.400791705039
50000	-372.9971883288082	-366.9345708788315	-364.21480311412773	-358.0848861386257	-354.20959760190703	-344.5286445923637	-345.41418898897507	-340.32829685655247	-349.55678129228664	-378.2648975310311	-390.1975007259969	-429.71866651780664	-485.06561180121156	-415.329842693664	-790.3301313650517	-3569.8787976195913	-5923.578591252613
50000	-403.58410563441345	-399.08782674923367	-393.69949618531126	-386.89354647356345	-381.603596948836	-370.2179015083734	-367.75645011849247	-366.39475631385125	-372.0864870352129	-389.8830154512808	-401.87005832591535	-456.9719235507305	-525.8661758213298	-433.1962052802837	-888.3235381714848	-3977.7896059771615	-6348.768658346931
50000	-359.51398802672685	-352.42224549299385	-349.9580163787924	-343.18670494867087	-341.46652111367445	-333.9762783584995	-330.2855195788893	-335.11827796042706	-341.34798817430476	-350.56006784235393	-371.1190883521587	-410.2295990808995	-455.65699824650716	-395.7032336390842	-714.9089205291663	-3689.8260096430445	-5961.484802801977
50000	-452.4595450129209	-446.8610914955043	-442.3201711382713	-437.7276663598486	-434.42700386878874	-426.4944941681621	-428.68644964849346	-440.9572594728186	-445.36824318051663	-457.394811901994	-497.0741977888653	-551.3174270054884	-629.3692652873273	-534.6579200798305	-962.2876314900388	-3903.6101173299708	-6137.5541630502175
50000	-387.6587632943897	-384.07490034832773	-379.5454350563154	-374.49432124827536	-371.03829249926906	-360.9140805503894	-360.8255428295231	-371.4086108240088	-378.8032040536659	-404.0948707910012	-414.4772333509202	-470.0298811262198	-540.6902717745021	-454.6510781191313	-809.3125086320981	-3866.7986817170804	-6207.376648686123
50000	-460.28769816853287	-455.7776316547438	-453.8551849210008	-445.6009869909837	-444.4860949484898	-434.7291763671299	-434.20866552874355	-444.0274388423869	-451.8874305252878	-479.2034768325247	-508.4371672383447	-576.6312584434136	-672.3269796909502	-563.5218447027916	-1017.3860417484119	-4059.7789937518687	-6403.062220357063
50000	-409.16551381494986	-404.2779164714941	-401.4110810935461	-397.0033408106346	-390.6419616423055	-380.1111227275285	-380.2436392454378	-381.9822499752516	-386.65553377868684	-414.5832440100589	-431.12187603725306	-481.32681435494646	-567.7284793446146	-482.706525068734	-865.4105981106702	-3887.156369232843	-6121.167183717593
50000	-447.1883852236103	-441.05425098479725	-438.4884619921977	-433.0480058696301	-428.1365888405228	-420.7703577292773	-424.43586256651344	-421.6147721858498	-442.73727582838853	-461.83613541437995	-491.19152411054506	-543.1126823856705	-619.0555902368486	-556.2571455084679	-934.1864099800018	-3907.3510641664457	-6219.399614123638
50000	-432.2993888891593	-427.4845949582464	-425.02828767017735	-416.6812305613585	-413.7230680119645	-403.83729843056176	-400.5357518288969	-406.03592838979216	-421.33021750315226	-435.00136942439013	-466.10632841478855	-509.111622122824	-587.686297437272	-509.92462874522056	-936.0102575575116	-4114.640181766299	-6412.083221730727
50000	-373.9675332483975	-370.0753917860918	-365.0950488783537	-358.96238607778025	-354.3236726047761	-340.8348876065301	-337.4454512236805	-336.3780206314948	-337.727916247842	-352.5083673703047	-366.7890752766402	-423.5932417834032	-506.7094000836049	-426.33257775398874	-783.9824191852608	-3784.561115230055	-6125.346926156167
50000	-443.37111281059487	-437.96343609748186	-434.22905665021494	-430.6214209228167	-424.04303002774327	-418.7866135220936	-417.2318932776408	-418.3046012829983	-424.7262931933194	-438.0695184176188	-466.48980617491753	-527.7753592050786	-605.4062136310404	-500.8762081955686	-1007.4958842665125	-4142.267417610481	-6581.871937430576
50000	-406.89589242943646	-399.6031046503364	-398.0832597775213	-392.09235338946064	-386.67432740063146	-377.88043076562013	-373.94579256456876	-378.4020822848907	-380.93543691778814	-399.46653249822396	-413.16757042508664	-474.5602993678289	-538.8465337923187	-483.36495126267044	-823.6205322990616	-3794.7726119005947	-5997.121632082236
50000	-408.05977950125293	-403.0337815060197	-399.89632044712073	-394.48403835182916	-387.61878659006976	-377.4547536345605	-377.04268587979254	-384.71508448973645	-391.7104132586593	-399.9775519560675	-410.8819430955625	-467.802713166377	-541.0846821278993	-452.68696556162365	-874.0440340749393	-4050.0528547823187	-6315.689640167998
50000	-406.19609016122064	-400.2369660819334	-397.23912331888897	-393.82871141269635	-389.8991229593039	-385.5853549540371	-389.03533716164475	-390.31446318147255	-391.6472559990097	-412.9862699185156	-430.3995102038627	-490.03370823791926	-575.1155063563434	-478.69413908821844	-899.7699583027515	-3945.9137775457693	-6385.91983231413
50000	-466.72697530240697	-461.7726628365538	-457.1878508129341	-453.4582867986473	-450.5653661669896	-440.7974735964805	-444.08216360446045	-460.00240288351097	-465.56729089912017	-502.1794731540391	-519.9134681918093	-598.1612198407478	-664.3461723515924	-574.8342876784418	-1008.6170047038039	-3924.065936424799	-6264.727931063396
50000	-385.4794731247982	-381.0780403434281	-375.7728078826754	-369.6813961058284	-365.9943878470834	-353.6646623541211	-349.1337162280066	-356.60526236434345	-356.25458044967434	-367.4308378377518	-388.55185260875515	-437.8056244489971	-499.2173863383234	-429.3929683073121	-806.0764373930183	-3731.663885359564	-6091.2488332473495
50000	-420.97163027370607	-416.37038464830476	-410.84135698561875	-407.45515937087623	-402.63949549015894	-400.1913230230355	-391.5780854128343	-397.3749834109764	-398.74114391035215	-407.0683014398854	-450.1951714985898	-504.1735292442316	-571.5075354224851	-501.1337496259152	-851.7275853354167	-3619.5356246987635	-5800.486751813908
50000	-401.4184050388844	-396.19867825928264	-391.3114977175849	-385.58278909594594	-383.56426081089114	-373.0664081494316	-375.07649314133346	-377.6135426440931	-392.36315427668654	-415.4633003888083	-432.22603619100937	-464.9208626350216	-522.7641613197828	-466.4210712512704	-831.3401707253125	-3704.81861113592	-5903.86223542118
50000	-426.00710211074426	-421.7696371377866	-419.51844787844	-411.5926171703638	-408.61881768078695	-403.0726684257104	-397.14009149309874	-397.8465025502662	-399.60165578139	-410.6096342965396	-430.2795374913658	-487.7097797034817	-566.6063699107895	-471.4035054375343	-973.8387355790902	-4131.198293905206	-6448.1030803204185
50000	-475.36004193090156	-470.16674764218334	-464.9594951546473	-460.0541940472489	-458.80491896503395	-450.12867027352473	-449.232956449255	-458.79844371569686	-478.43188216200093	-475.9504293643811	-507.2371426892691	-616.7755338818671	-704.9994260541848	-619.5309758319039	-1024.9232083870377	-3819.489798755543	-6121.068279687153
50000	-422.44460089948024	-416.13673783112233	-413.26850941938454	-406.9401681068916	-403.64852595879523	-392.28281455436627	-391.7251227282629	-396.93562392244945	-396.7856920032972	-407.6822484979149	-437.45806769425195	-500.71885303919726	-566.5101794763374	-500.9228150125926	-881.8897178300323	-3728.348430433458	-6093.104525428754
50000	-400.59556235386714	-394.53719190614817	-392.61880352095324	-385.3051493038609	-380.6026695320989	-371.84346102489053	-367.7094430367397	-370.39358529672444	-380.33012693074306	-407.131352384698	-430.72339770101456	-472.6059228626626	-532.8660518143495	-467.47278523943953	-832.3587736198746	-3708.8287688893283	-5964.402673127333
50000	-422.17337576935495	-416.83125876474685	-413.7250052467069	-407.68997375591124	-403.5484902887128	-394.2301644883114	-395.0338977512311	-393.059728752511	-403.2496662351142	-416.10850885153053	-420.4795947738732	-477.8086302021173	-549.8278239915413	-461.907979526175	-881.2735290663717	-3809.1080038994864	-6146.208008762488
50000	-399.00207041591693	-394.6152626915192	-391.62292767116674	-385.5318249881351	-382.17856421754897	-376.3639359443466	-378.7458137670491	-372.6311262250942	-381.3775768307326	-396.2347235981311	-419.7503538007355	-466.4251388188729	-542.3931895146138	-457.5914858329399	-842.9434418606179	-3869.650767200485	-6199.82966121403
50000	-453.81199543823664	-446.9130591143764	-441.37898501688534	-437.34112177108545	-433.98873352798455	-421.94785026417355	-424.13008790858134	-433.9191841328271	-447.8391945150504	-462.98920165829446	-490.8810186236282	-565.6674206490993	-652.3214189883051	-531.627375186865	-1033.2900802692686	-4105.441154633562	-6522.212350179301
50000	-498.26324738164647	-493.66400461075244	-490.4140753348547	-485.9814622860624	-484.1044381942806	-473.3069105079733	-477.7456813924847	-495.5256648768258	-492.52868329353464	-532.416231631462	-572.0999258903928	-642.2628328389956	-732.3998304094946	-653.1825656286976	-1066.9352627325695	-4086.3605403000706	-6400.8603552814875
50000	-420.8504538061289	-416.1071159243538	-411.6914259047585	-407.17731025540456	-404.3418901125577	-399.7347674581872	-405.8720028587864	-421.0097336075462	-431.3958137399161	-456.02867982872846	-461.39201118927707	-513.9735427639754	-570.7331308517057	-510.05156386616284	-857.9493713188278	-3821.826357673436	-6096.875289884806
50000	-407.254218007857	-401.90231386781244	-398.4235777075055	-391.92686809653793	-387.98500039402035	-381.7668514461592	-380.9331477648119	-379.57431196574794	-383.1530388439573	-418.90704555931393	-423.0170589520196	-464.8327184703185	-538.7639686292695	-443.333662652389	-892.830282457373	-3860.72863441987	-6151.221484134596
50000	-431.8556764425209	-428.2662141230241	-424.3688797635811	-416.95942955244993	-413.4397785957343	-410.9060203379024	-417.52360392831434	-417.5030853457914	-417.838567674866	-434.8965210716023	-452.72504356094015	-511.6330713074849	-587.6472569237036	-501.52918515025556	-882.7897376899115	-3786.0585568180495	-6010.068761122478
50000	-409.7782693966973	-404.78920371510105	-401.77701500744973	-393.3454465104404	-390.57051345098716	-381.2989894807421	-378.04180771359324	-378.5728569924026	-392.76291460610776	-409.1799104315084	-422.2979766588862	-478.77883492101137	-551.7892571918504	-478.7165973999221	-884.0617916028183	-3817.3885062447316	-6109.871711231433
50000	-394.8593777551269	-387.80492974086803	-385.10722939759927	-379.31440074641495	-374.0409895078233	-362.6539508953005	-359.0675356588707	-364.33536270288073	-361.60159933731376	-369.64891382028003	-393.810814538932	-455.7058098187228	-537.5317442798753	-436.2014795337159	-872.3771189757452	-3738.2978404079954	-6071.450533006525
50000	-427.5891817624878	-422.1200401953202	-418.6575326451866	-411.50376465753834	-409.1860084309644	-403.2117576370613	-396.57873400359586	-402.3068687708249	-415.56333227340355	-444.77665530229933	-466.04836194093235	-515.712162520245	-578.5103104838394	-489.8002733931385	-960.5212671762846	-4005.576563424604	-6444.013275986505
50000	-427.69365725965827	-422.1670381283008	-419.5146056368454	-412.1034412953481	-409.08901494815865	-400.5167235309873	-397.12732078939047	-403.313807359892	-414.23941197723144	-423.2919802610332	-449.5749007437167	-499.4588022175183	-576.935989446729	-471.6976303197794	-932.276756789626	-3899.7937464451575	-6286.042674925916
50000	-418.3496611686772	-414.44575636965396	-410.64620810225864	-404.6249197487927	-399.33545995593283	-394.98823883818056	-386.397928033754	-401.6597698177359	-397.4248872094062	-435.6355009946714	-432.76079767755726	-461.71553813476754	-539.6910883963985	-455.0673289882663	-873.429693739467	-3537.598726593506	-5721.565053005323
50000	-431.4202001115786	-426.25777841606066	-422.45242434201674	-417.07080807860524	-412.3837125770307	-401.99333439124376	-399.0409669991705	-409.31655879020906	-408.3521580492718	-439.96350137948144	-456.45859294471796	-504.5657747918331	-591.4533576167277	-505.992045040717	-900.6461089267445	-3798.3550397893764	-6099.012863528931
50000	-432.2716648263553	-426.71070274013465	-423.07832803422826	-418.84790943912446	-416.20576424205	-404.04700000500594	-401.75738443081525	-407.75681401936777	-418.0260137043306	-444.43200755403035	-469.59985310807446	-522.7375211110234	-572.5774797602451	-504.7144762690332	-908.829496308713	-3834.2644564120556	-6005.63882943053
50000	-429.5914931810753	-424.87480634810544	-420.5577381784196	-413.1137482156979	-408.4053634749021	-397.67506205901054	-395.1159743852799	-393.5335293462466	-399.9980352339608	-403.25936334612993	-426.84046330115643	-483.96181210547667	-585.6591645974688	-466.9522190656052	-988.900856886581	-4037.038723416852	-6450.053839576357
50000	-508.4829840125754	-504.69975900909924	-501.96351068959865	-498.1554175484249	-493.31635088271406	-482.66767504916373	-484.36855848441655	-488.67125919325457	-511.34167844494044	-532.6323421273402	-559.6573940067003	-638.4964355810083	-733.8206904866769	-626.5360458651027	-1116.7279881277461	-4035.48043056092	-6221.490420082581
50000	-415.9659119906373	-411.0506040599948	-406.1332700588212	-400.9757846553987	-397.17141258881696	-385.20656546516165	-383.1056098780707	-383.80834567661145	-394.7603021465652	-399.32564566635864	-425.26392674004364	-469.555761882	-559.6021975570847	-486.8023728412471	-842.7977151543109	-3727.1122924024176	-5924.599995634131
50000	-428.1745504135172	-422.4706900271074	-421.4523453909304	-412.93316761146366	-410.117906656704	-398.83430399586814	-400.2734117730829	-399.1812318528932	-415.57887300596906	-423.33255435039115	-442.2649257794319	-505.57436017478386	-591.7720976057692	-498.9184608152361	-967.7955714749268	-4209.364371200643	-6536.692091429973
50000	-448.0954425822979	-443.7077140664785	-440.9356282913364	-435.6843612698852	-431.6800692479987	-430.0088217440974	-427.821166288665	-437.9778241341138	-445.4621564611196	-464.92917812278375	-492.00037474585207	-525.5856360409769	-605.3126360638547	-508.1380286509087	-962.5457375452905	-3842.4013819380266	-6088.646158702908
50000	-425.60596691071987	-420.13254781926304	-416.22250997093096	-411.942085608895	-405.177852060992	-394.65603532113164	-392.9218312333312	-395.4650613227188	-415.05805389948654	-422.81628516392385	-440.0259461337354	-496.1335574209294	-570.9306687215486	-475.6219719439194	-921.1314747390559	-3924.5335374027363	-6232.35381117786
