L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-214.18961581948807	-210.31553073077527	-207.59636531443127	-202.28509831799087	-198.3949127469599	-189.73148787748048	-184.7024599385659	-180.0039706962629	-177.67787627971737	-179.44073850861844	-174.7345222745975	-180.4000760424929	-204.15421011884604	-173.2041618451245	-391.19787350461553	-2286.1785162202264	-3701.3702290968677
32000	-251.4687114647655	-248.38691429939857	-245.62453945128428	-240.7839836557449	-236.65706395973152	-227.86302885330988	-223.39551402733431	-218.99326003553338	-217.43725881167492	-217.81219691723925	-215.35174219301774	-228.43836968811246	-267.7607048395537	-213.46677495762543	-507.69451461319983	-2352.491687334231	-3770.910656930064
32000	-250.01438052050574	-246.55204926566827	-242.9072743886645	-238.0297886808169	-234.04999710894677	-225.96744120584296	-220.93931544334367	-216.42878257079562	-215.13628748639096	-215.31564917535098	-212.8874533025877	-224.35349766005427	-259.9582932284766	-209.58349206133818	-521.9052361414032	-2425.5077802483934	-3878.785756318126
32000	-257.2458497995059	-253.88497072148448	-251.4569525350416	-246.39652619008135	-242.36941690908475	-233.68303235885017	-229.09125916658246	-225.19597489394823	-224.25679531647413	-223.00755493808492	-222.68568867778387	-240.01459420980976	-279.3146992945572	-218.15650736439704	-540.982306206334	-2662.2912134968765	-4233.943717448827
32000	-262.00657845018526	-258.28942210168526	-255.71335971643063	-250.2176759753112	-247.10680263107363	-238.2543800119026	-233.4215173408127	-228.9938969025382	-227.4450476014194	-227.67025194845212	-224.85853240059924	-238.54966545656362	-280.3133473237135	-221.91625518800907	-550.3397638087116	-2412.0446900085262	-3867.250050424089
32000	-238.65775802126475	-235.12659928988657	-232.65333634324955	-227.29628262567425	-223.39667450995387	-214.9452174956689	-209.6156378260161	-204.92845620348498	-202.8497221604313	-203.96554946648268	-199.87523803109167	-207.0821987642864	-234.0816552445994	-198.30652374161562	-435.1643092116656	-2344.5322009493	-3740.5834318440216
32000	-238.97991325474115	-236.18833513304088	-233.35540908977922	-227.86711804742842	-224.29662268842975	-215.55534401968075	-210.53256116187126	-206.35154458255136	-205.3519351904695	-204.78954102889458	-203.9394610111004	-218.18378217222033	-252.34272483491688	-198.33488725204813	-472.4097518381204	-2571.5078960799046	-4105.813199346706
32000	-226.07289179647492	-222.80868223092335	-220.03745084374853	-214.8893084225306	-211.19593662386947	-202.35753508988412	-197.411529598214	-193.4283937892028	-192.1115363003673	-192.24771955203101	-190.72179117141832	-205.64056881627556	-240.80679144490847	-185.62350102681117	-454.32419969801435	-2390.5906273054275	-3987.180034657528
32000	-204.52117998967785	-200.93354945299177	-198.13186533399275	-193.2495206444232	-189.17700610391375	-180.37767280591348	-175.1778488007566	-170.57694857120947	-168.27847749007495	-169.99237247424935	-164.63545664759627	-170.2502854000344	-194.37733169269111	-164.3719548372735	-356.66526932232495	-2174.183921715523	-3610.3229745412073
32000	-254.25682372107613	-250.95603958722506	-247.99617316884994	-243.29399177762676	-239.19595967647172	-230.45705038877682	-226.15710709475223	-222.5040676536572	-221.23359080826228	-220.28407897919044	-220.27934265016296	-238.90117643433118	-280.178764015661	-215.54129234069592	-540.0048873186299	-2526.756815594602	-4092.1342005302204
32000	-228.43965406916178	-225.37141482589723	-222.12871036629784	-217.02181731749667	-213.7691988052476	-204.75977932192225	-199.96017081733777	-195.96644563690361	-194.74100208927345	-194.6497996882391	-193.4795292587524	-209.50940879978083	-246.7537815501782	-188.98243137691426	-474.60238428944166	-2552.251142384793	-4146.339078683808
32000	-245.88685489867035	-242.66595131154523	-239.47352122191168	-234.46669423358836	-230.86409864829142	-222.00160721972887	-217.13557986807402	-213.43263394643452	-212.0279301335904	-211.91659103179398	-210.24699750432424	-225.45196028636707	-264.01347247004463	-204.9016406313915	-543.3200622095846	-2558.242037426382	-4021.296572242937
32000	-276.10155449668173	-272.67164583820147	-269.82228518306397	-265.16216784855624	-260.44993749320827	-252.25527785952207	-248.1493015599447	-243.44636523838508	-241.33760387017816	-242.33465669050435	-240.08521530995273	-254.56435862252113	-293.77818349949473	-237.31763761639172	-559.9177539229875	-2564.9747370493087	-4037.730428677356
32000	-248.11536238011806	-244.3292126229448	-241.47267602610353	-236.67653642553879	-232.55074506290862	-224.16126456315365	-219.53744052330546	-215.2741840625986	-213.07978736129962	-213.83340702024952	-210.76108029694376	-221.0501157495577	-257.08195643882294	-207.8898030578399	-472.0830614489541	-2369.2263636563007	-3835.1960702892375
32000	-220.9398014842907	-217.80357970939087	-214.71971729672825	-209.51027582400692	-205.67396655880842	-197.08173227377765	-191.75719323855796	-186.89866891816675	-184.23915524909728	-186.3485048208883	-180.68285992765095	-184.57855824953825	-207.768944593303	-180.16512076058393	-402.023065243907	-2226.304177558781	-3583.953545274954
32000	-261.3177336225143	-258.1591680786299	-255.60173404896508	-250.25055045488793	-246.67392949145247	-237.70127861424172	-233.45323026685708	-228.91328093124565	-227.26148654447692	-227.39454454004164	-225.46433053221844	-238.42020894079724	-282.4024754073571	-226.4082266557834	-520.530260135798	-2408.4131552161953	-3881.411962817805
32000	-234.09245645283434	-230.4615987256114	-227.2640179824157	-222.4392561437597	-218.78930009022324	-209.8687028153021	-204.93175931134573	-201.0577598531884	-199.43507403753537	-198.93664531708424	-197.74642065533203	-210.27823064700198	-244.87494330700855	-193.85611686333948	-463.44196133479005	-2396.6359513210946	-3863.528490691504
32000	-235.51969313952506	-232.30824657081268	-229.49562998848464	-224.11293441972109	-219.8998398212309	-211.34274887661476	-206.57797398156603	-202.19918163189678	-200.2500275188893	-200.93758462068752	-198.11741440887047	-208.3950615168744	-239.95468656001304	-194.93013410176115	-427.34854244585364	-2543.1012976641277	-3979.8180022164206
32000	-221.2876293674478	-218.45127467413562	-215.77807534047136	-210.49490585497526	-206.2815874515038	-197.99564979945714	-192.79666747644157	-188.20516935003627	-185.55596965091686	-187.2100384900112	-182.99046877343093	-189.76332556223898	-220.23458540770181	-181.99112473373475	-406.76136864054644	-2331.917057876608	-3785.5965552348316
32000	-234.41652390207727	-230.7129878304974	-227.88234125244716	-222.38794581320948	-218.85350602854268	-210.32461224576596	-205.31586909837597	-201.07630874768475	-199.3248904470602	-199.81035932453318	-197.06928205295455	-207.69780583093302	-242.55695402850162	-193.1460746871136	-487.97556479122136	-2306.8998756007763	-3802.365299417101
32000	-260.9568894596131	-258.05227791468974	-254.838463939226	-249.94139290003315	-246.26155263741126	-237.52217378052794	-232.14450819173615	-228.29153798920402	-227.3588678403216	-226.8632354822268	-225.62774348901698	-242.52382489719932	-282.5546370912321	-220.92392798232518	-535.3647682272489	-2617.56320994728	-4156.801766540205
32000	-259.748878959594	-256.0260127972951	-253.4119229834961	-248.99770867943116	-244.6801114221556	-236.3204120171507	-231.47261039439266	-227.77848122515053	-227.11952777213983	-225.83515168626667	-226.3518022202101	-246.61869970789385	-294.70854113950827	-220.3575035991641	-558.2160078030317	-2708.4406823057448	-4309.956381373465
32000	-238.88365654973197	-235.759932682824	-232.7748057497548	-228.09037252722752	-223.9373261670267	-214.99335976077717	-209.9594634661851	-206.05730504701526	-204.60391882870076	-204.63512665335946	-202.87871066420044	-216.49111774933118	-255.17172773428493	-197.83206540514507	-511.74844456874905	-2493.05360729975	-4008.4740458976726
32000	-203.74974402152188	-200.33650014303478	-197.27335492167387	-192.2392654872023	-188.36316202018523	-179.60705594200928	-174.6468294559669	-170.252119186264	-167.9578167349338	-169.1755364011418	-165.5306740289963	-173.86160836721587	-199.1661067715198	-163.087648204363	-385.017243485232	-2375.132292954552	-3885.64529756488
32000	-282.1092473539651	-278.738025737039	-275.76385098877415	-271.0826441721773	-267.08320932343565	-258.9403635917614	-254.54235813980873	-250.54368571451116	-250.07997584600287	-248.20749980631422	-249.10780818456726	-271.83286147717126	-338.18714600897846	-243.71566864635724	-611.7073449797915	-2667.5801043461897	-4318.456047090876
32000	-238.95274593907712	-235.70199284055303	-232.9943931389623	-227.59229917241979	-223.61169139089728	-215.4260352336502	-210.57093970958755	-206.36169427726455	-204.45835213411527	-204.98571175422262	-202.62969491732224	-215.75160874230912	-253.0622738460483	-199.48414192581254	-488.3393443005518	-2490.7071719842843	-4003.063709760647
32000	-256.0749703662942	-252.67878400032373	-250.5314142657309	-245.60134978307727	-241.01218888936813	-232.22880878514732	-227.89791524050804	-223.49547027396383	-222.23076049325923	-222.64069525227836	-220.18105424062017	-234.4081499061794	-273.14245323608105	-216.17049909473124	-519.8998852889642	-2471.999695576357	-3904.987579922884
32000	-222.22377080242964	-219.18074038096205	-216.3998275043178	-211.51398157669078	-207.41087368945261	-199.03867854319114	-193.86598388043996	-189.80146152296393	-187.70693350374097	-188.6622335060918	-185.887159541154	-197.7950079370238	-227.1937801630728	-184.27647568529792	-432.40216573981985	-2460.9717212367887	-3953.847661964884
32000	-274.8980001905772	-271.02616372700686	-267.99393905020446	-262.87543989309387	-259.29372739359	-250.8587866085464	-245.97007090177252	-241.70090657675965	-239.7938947737417	-240.40651899396	-237.29450245712303	-250.54555965558066	-293.8520877316439	-235.0093436600346	-573.4196167581745	-2299.273703816724	-3713.9891725889283
32000	-260.85421073042335	-257.4305553385032	-254.41935854481417	-249.72101346189478	-245.80777070939138	-236.96165841304955	-232.64199729452994	-228.13237765536212	-226.7951839961203	-226.64372458822334	-224.4788861696791	-237.8550497196297	-273.213822709716	-220.1234522298956	-516.2254946010175	-2580.6015212157645	-3968.0883971353237
32000	-265.4380905679442	-262.14333934825834	-259.7449345077733	-254.76973020999426	-250.74846282612174	-241.8266298414404	-237.07143841882782	-234.3169636581939	-233.37171098963944	-231.53746491303633	-233.40764757777157	-255.78021647067078	-304.48265636287266	-225.24032043615242	-580.9330067698638	-2836.3785693503596	-4381.506497740374
32000	-255.05511519093764	-251.77558618650065	-248.98210875180118	-243.84808797239683	-240.08780375981908	-231.85838032401725	-226.922375151877	-222.85392787645532	-221.04413727679963	-221.413086485944	-220.6052250178807	-237.21905208651555	-281.57493036108434	-217.87203924916702	-527.7076454853642	-2482.6721904743736	-4032.7015454447637
32000	-212.95561733656004	-209.517369660527	-206.3514814530054	-201.8876918235603	-197.59397293625244	-188.82816826999456	-184.21155535762318	-180.2515254693201	-178.84149648060642	-178.02612599000793	-177.28344033599393	-192.01771887883552	-225.90976541481737	-172.59994499903138	-437.04321307207704	-2521.9458882369977	-4162.133291802626
32000	-252.03422844982381	-248.6072111585278	-245.47076176740526	-241.20080907650438	-237.25842555824786	-228.5008465653971	-223.76926256767084	-219.64261332232627	-217.65965236686338	-218.3980082581146	-215.23732486845432	-227.7912098282237	-268.254563087282	-212.348137421249	-522.300099808286	-2359.797972179028	-3822.1023650999514
32000	-279.1867566229163	-275.2709915577534	-272.3984929260399	-267.36918973119464	-263.834742622339	-255.04874155733992	-250.39950630678004	-246.9489667385241	-245.46456583662166	-244.60369663910092	-243.15394248129388	-259.38904480650314	-305.2066332245982	-238.13468992154225	-570.2930918075347	-2319.2207681996915	-3752.661215694339
32000	-235.99183625414477	-232.93990123150638	-229.81062489445978	-224.8774339601783	-220.9481295897313	-212.29011959328514	-207.55444551506892	-204.1514073208625	-202.50065074849462	-202.5978227242748	-200.37872594095222	-214.73185131477024	-258.3164596208712	-196.96212757977284	-465.7318292356809	-2404.959097202981	-3894.632650700427
32000	-237.00925669419232	-234.02752366328443	-231.09821626066784	-226.16340871128895	-222.30090651705407	-213.29249609327215	-208.48684605629728	-204.45947663754626	-202.99223755082772	-202.78474867411268	-200.90650539967703	-214.81982334208416	-249.19695926952133	-197.00977197140776	-493.8059226026592	-2393.3786674182797	-3886.2261406421794
32000	-256.2683321660171	-252.98584799147105	-249.7781165854869	-244.94590580066986	-241.54084681507183	-232.2220633339621	-227.82412819519283	-224.55994767798953	-223.67215282770522	-222.1810428025725	-224.3105470386621	-245.561195042094	-296.61161737470616	-216.44020322257725	-571.5196937456753	-2743.335632557363	-4339.165189160824
32000	-258.3488903822037	-255.09173550781264	-252.1911191291293	-247.1641671252406	-243.49119402670925	-234.60041874557774	-229.69653191407568	-225.6167698617591	-224.37100619188834	-224.55327049812166	-221.82042001501875	-236.28314823065813	-276.232791393168	-218.65755649288602	-534.2110714321682	-2368.4103255444234	-3789.2706432312807
32000	-273.2415379473506	-270.3324740834357	-267.64979975190096	-262.6067586978503	-258.08772114301365	-249.82692535394128	-245.47139921148045	-242.09110269408419	-240.51887161605146	-239.44924270787465	-240.8035243669424	-260.8275808451002	-312.8757958540485	-234.81167123998983	-572.8522515873376	-2751.094119505656	-4229.649485845746
32000	-245.50129969978494	-242.44806276631067	-238.87104448534333	-234.54169686582318	-230.47105529308422	-221.7801352848563	-217.49592065389584	-213.15078760034407	-211.8853342516521	-211.94521359153583	-210.73506865016233	-226.26545089149366	-270.45115395727225	-206.19533727580372	-509.0233953315803	-2543.051932119085	-4079.930146113311
32000	-274.98921868270975	-271.26041068964435	-268.8259375379989	-263.760854415946	-259.98250748449044	-250.94199673487574	-246.86638265577977	-243.15376130097772	-241.430159976364	-240.68596065048746	-240.4809338685467	-258.1450569411157	-302.5073668725924	-233.53446379413424	-590.3635329258753	-2643.7984856349267	-4125.347793175517
32000	-229.2400573205122	-226.14977378475396	-222.84204512331777	-218.29110418189353	-213.993261583005	-205.2398431683363	-200.1653221841699	-195.28619502406278	-193.0898137052125	-194.60868327095352	-190.0803922687128	-197.2271196260019	-225.6377719929627	-189.05028793464285	-434.11497150779	-2263.703994838984	-3724.309087241223
32000	-227.74424357327277	-224.3222160581447	-221.3407674292329	-216.34062599748208	-212.25238086911853	-203.86024289589395	-199.05073040931805	-194.57824761544302	-193.1743742386839	-192.88124372027136	-191.91728943277477	-205.92155370514035	-239.29784419511694	-186.88437312146476	-466.3242296643533	-2483.3043630933025	-4049.510184996144
32000	-229.14525288472456	-225.19613642083084	-222.4443675568855	-218.2256567466629	-214.0991491611056	-205.1585345430577	-200.24027315411382	-195.6672636085707	-193.63241371498438	-194.69883260624908	-190.80508915343648	-199.52035305562933	-228.22072331829114	-188.92148285851908	-416.2801591452463	-2395.6562257625824	-3884.189120108353
32000	-263.52920881504565	-260.3081723438145	-257.3985405725071	-252.46833564289372	-248.53859780804967	-240.29268633583362	-236.2631027302062	-232.31055635948263	-231.7950785190994	-230.1290054614115	-231.39724279074815	-251.30437097145193	-304.0754566541999	-227.34553259821303	-568.310903833499	-2626.639498949867	-4174.337876832221
