L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-317.6244052903067	-317.04803172947885	-317.1625683351133	-314.9717440561376	-314.5464053398069	-322.13775045970533	-338.8430640228225	-340.0515818299623	-352.6734418097881	-372.224861185191	-391.6799454663608	-420.1580380705818	-462.9791793363971	-411.9989498428681	-609.5792268899446	-1782.2631169451968	-2791.9973101097717
20000	-355.4395719284336	-355.6736323972551	-353.9743906611708	-353.8667551574949	-355.7301551950126	-384.63560589138154	-378.1334964616788	-397.3844499356147	-408.6965407914518	-438.2613291745785	-450.39705552213746	-499.44194365731056	-540.4207416644288	-504.873447876391	-669.5718956790053	-1807.208489096331	-2683.2171205216164
20000	-309.6575439325969	-309.21729355929676	-311.15733100332966	-308.20498488386266	-312.9194597143264	-333.80818715123854	-349.32327088244006	-349.14740563866604	-364.56027633397656	-384.2550472456221	-400.81655643878196	-423.3550403283913	-463.24700407496846	-426.8588886752518	-566.4369474933557	-1779.2109833932843	-2684.1446355141134
20000	-389.0221554185029	-390.4325802482113	-389.9887908893128	-393.32068460294175	-387.94926915417705	-412.17565816612375	-434.5054784345978	-444.5589783744261	-455.10299612603046	-489.6466308233322	-516.384108494446	-553.1485973877128	-599.5990974543528	-551.9354936805781	-750.7288340640608	-2039.5016711964415	-2958.431200874329
20000	-350.90040522680727	-351.0902409274706	-350.6306649525509	-351.034088295992	-351.0917008851858	-355.96364571187394	-371.8452742378191	-376.6942969008431	-393.3010093684063	-412.0896423237834	-438.6645428293868	-481.88118716837386	-519.3055205983075	-472.8034100937535	-694.4124433491176	-1915.9023552737606	-2817.972189378593
20000	-342.2375729979898	-343.3285464372391	-344.80941066856104	-342.4489909113053	-343.3211418390618	-370.65615831398276	-380.7730400585446	-387.08659235534736	-410.4584427545104	-423.76449144411083	-436.30482718903664	-464.04269968039114	-496.9640577449562	-453.37486707122923	-681.7833497731591	-1984.6590596292024	-2972.8770279606956
20000	-277.7743122827926	-275.64022791492397	-274.8234065624815	-275.9584774923002	-274.01535248224565	-282.9910460972447	-287.56812628718257	-296.09710562361744	-304.03154916648816	-338.1400855924714	-350.3260828507909	-373.0123335474854	-397.71903654095667	-369.9102139925854	-512.8868739655059	-1648.153519879882	-2610.8215581004997
20000	-297.4497507741893	-296.7719536839826	-298.358880795324	-299.1157053146405	-295.90515985825664	-303.51006535662395	-308.06090918325606	-325.174841594978	-346.364774502175	-375.7483372663089	-393.3569338600114	-404.9058733932974	-428.72778906787755	-403.55194395010653	-560.6660636266238	-1742.858213361109	-2691.724547334575
20000	-318.8754467556549	-320.02045485534273	-317.53718196041444	-315.9455244306309	-317.1354091801052	-339.6533090668939	-337.53305472361205	-348.9314880763848	-353.59263608155254	-377.20458607254204	-387.6730120671654	-426.72270510936414	-474.36591100166856	-415.9297946649185	-651.3788376822495	-1864.8451299815372	-2833.497956688117
20000	-285.89179058886	-284.23826169318613	-284.5432194087162	-283.1948980088148	-281.5140968135533	-298.08063498306325	-301.1783974330043	-306.5778697558925	-315.3820275561721	-334.5861570702585	-342.5885208286671	-359.884983809155	-390.27173563571085	-359.89088062607703	-534.830802097608	-1745.5795474798888	-2650.110947076549
20000	-336.5429334354696	-336.7931249418613	-339.57894989667415	-339.6492157396478	-338.5229940886609	-382.76627658863345	-379.70582326392037	-398.1971108305189	-400.0273771249298	-437.80153114912343	-457.65786073779395	-488.05014698727274	-508.34360756175636	-488.7567097273916	-637.8272708980462	-1794.6683017076568	-2685.42164365118
20000	-315.00056100561216	-313.5283473464797	-312.6279634016733	-314.8286150435409	-315.21305276884914	-328.27045035669516	-338.812268395031	-354.2794700841416	-378.79327815941207	-401.95499512789274	-415.82573091205546	-439.66604695949485	-470.5629736701382	-436.552286252162	-596.1915168939718	-1823.41730805259	-2814.730743853907
20000	-312.35148240002394	-310.7364010362713	-312.97491810542226	-309.6280933669204	-309.6279576988424	-325.3077016583523	-337.2090859175373	-349.8125378701332	-356.81776821910506	-378.96550954909605	-389.5643745534277	-418.1245048294017	-448.21962032494025	-410.3161288764183	-584.6645497976764	-1858.4644037217615	-2774.0462916076663
20000	-321.72283167989514	-322.039306337281	-321.14669200536207	-319.8592998099045	-321.1897927901332	-342.2387737614168	-348.58056892747663	-368.25254539093936	-384.14844356590817	-407.95417889807294	-437.28596578388357	-465.18865372161594	-499.7923362382268	-463.1503440175624	-612.518108307715	-1800.2172008250457	-2752.1522828334687
20000	-330.56154733959676	-330.3019840602613	-332.0254502483894	-331.3073212230767	-329.1938604204489	-336.02437756042076	-349.759510870021	-371.62358617998893	-380.6172477477675	-408.1959178554408	-431.76424477738954	-460.6718350257595	-500.14418246553305	-453.29546233646226	-652.5028618373525	-1924.315558925845	-2966.7775133713626
20000	-356.03539917039024	-357.270502780296	-356.7549770608734	-356.2998818766012	-357.42873448163033	-370.7748839887525	-376.55316387094996	-402.8178498832419	-421.5223378503148	-440.5106093793073	-459.428623531997	-495.52441851510525	-529.0517815895639	-485.4409594215505	-698.2427737795092	-1950.7737122292908	-2887.483034391238
20000	-296.6973646501837	-297.03640311591363	-296.2864324101528	-296.82713352551366	-297.3862782744089	-315.6609744329169	-325.70569598099917	-329.83698695286233	-340.01531486344624	-349.8462642504011	-360.69769684437176	-395.5985396844472	-419.8218897148285	-395.68975079830335	-530.3274747399405	-1685.7583840309155	-2540.7435385273784
20000	-348.99020633416313	-351.3630566998164	-351.1109787999675	-350.7171465276483	-359.6421855160251	-392.8377062134535	-396.14966919030593	-400.32301331239483	-414.73640922921976	-435.46222811340874	-446.23523299489614	-479.7208673348341	-508.9333350679065	-475.9637513854443	-670.4589097759023	-1912.102710762626	-2846.7576817771305
20000	-276.63792513969275	-272.1708841891338	-272.9398071768937	-269.2816748987009	-270.5998113073498	-270.2410826421235	-275.7195659626763	-284.06330682063503	-291.78114522827025	-302.352569786133	-319.25503475402627	-360.34373090204735	-407.76417601144794	-355.06421276209335	-527.5907423095941	-1908.4788952446204	-2903.789165172569
20000	-352.04178939648926	-350.4430148641192	-352.93647331940184	-353.83227085730203	-356.9904133580305	-379.3699638500519	-390.5636418424395	-408.52527545181	-429.4464245689795	-471.90768242473547	-480.63161377534533	-490.6659339782834	-519.6415291642131	-486.37752709662425	-645.6195889436341	-1831.0732588063051	-2645.7298108953273
20000	-364.47346731352104	-367.76758337995744	-367.09548619028465	-366.66260354560933	-366.6292192369325	-413.6974067211852	-409.2448902078674	-428.9777636023047	-441.8383758883245	-459.46992430039035	-485.71723939029624	-521.3138934549959	-562.7228954618856	-514.681214379363	-696.5770715735505	-2014.523275052111	-2978.71428843753
20000	-323.75297660504276	-322.47857957578447	-320.365415141484	-321.65740206890604	-322.32411710865506	-325.7953325140773	-347.4926522336737	-355.73396475373556	-359.00515719541664	-390.3084795631681	-403.3991106175212	-448.6033894270514	-472.0209839791993	-437.7312144448322	-637.2506627334876	-1798.1095356586013	-2719.0837929873032
20000	-240.74033510576305	-240.7987019590837	-241.536137989121	-237.77490816063673	-239.53729405398428	-252.19247754811468	-253.26935359619736	-247.91227424301707	-256.57302876913104	-284.5756170458994	-290.91509337570716	-308.1153861572173	-331.35191901733805	-314.0151018190185	-426.3965476663321	-1629.7660265963261	-2531.2195839030865
20000	-315.87180752471494	-314.79348274194126	-314.7702431742807	-312.28260227612003	-311.66280685614686	-324.8519392697196	-340.49227648685667	-354.44720826377807	-358.2061893446499	-382.79522797762036	-411.0422181418427	-444.9746745634096	-467.5802088479437	-453.36795974196536	-587.76484602983	-1646.2183139122062	-2575.936080030183
20000	-392.3284758935493	-392.6413249554129	-389.46590677472165	-392.6393028832522	-393.20637703058367	-412.91246761341586	-428.37242301959657	-448.16661464557365	-456.70098494778114	-513.3576306996006	-528.7042011868914	-559.1811895390317	-611.6436680619913	-561.1846941138925	-747.3779536823174	-1936.913587517593	-2898.154361546736
20000	-341.89881363151295	-340.4627682785209	-340.45877717745606	-342.9255819115934	-343.30154753665823	-357.50122560278515	-365.7034018850469	-374.88857539817485	-399.0902731008944	-425.15873136157074	-463.37635640867825	-503.6844885437896	-535.0146650559179	-508.2992024755198	-641.5666217740588	-1858.0963106889867	-2764.728004503652
20000	-433.6317895943435	-436.71521232775893	-437.73993436128217	-436.82592129775543	-445.96013116192967	-481.90962551379226	-491.82000286132944	-522.6601448290029	-542.8445745480822	-568.3366290754257	-606.0674820957802	-646.2610009165272	-680.2414479909522	-645.4312684277802	-829.2277683443886	-2035.3384869794536	-2974.9196827841074
20000	-373.4823609735232	-374.3737516783711	-376.77197325976397	-372.4994306385637	-377.2002947155146	-389.728691924323	-403.6351810404056	-414.80329766385427	-418.80094271105867	-468.5001002971638	-490.86705674873957	-564.0174014240905	-602.6083698570952	-564.2175340997481	-740.8026321701707	-1956.34394911863	-2943.115838420926
20000	-392.241870507501	-390.25480074498057	-388.9084485180653	-390.8662222153353	-391.6377776003359	-416.9976632502453	-430.2330437147899	-441.9164267670528	-467.1042404865281	-497.496020135202	-513.552814597139	-563.923130711958	-623.9547792702601	-569.3217080393073	-743.6477238209995	-2069.2621000337663	-2986.737357890948
20000	-316.4219220227862	-316.2597436835863	-316.1579597329771	-314.32288080006714	-318.187748096325	-322.97870523747383	-338.5676574021833	-356.53438433408877	-362.4771943062709	-397.29847307104393	-403.8744580207255	-435.32525303034464	-461.91394521478315	-427.1178731615884	-602.202358783701	-1695.6896123458262	-2638.0061930605693
20000	-328.3370438275013	-328.94060268871806	-331.2432708079173	-330.43087857446176	-328.7890856315909	-341.9660967240133	-356.5735258336324	-356.8398305429501	-379.95780045935476	-422.36954215197187	-429.43753927354163	-442.0785372506758	-486.0120912162988	-429.21154373229524	-640.7746115770747	-1814.0492278355268	-2711.081296825363
20000	-323.44997739668503	-324.6368255295312	-324.319800240903	-321.35016303490823	-322.08765440291137	-334.8694306526456	-343.727771786507	-346.4373313538503	-353.64753341794403	-364.3000539977053	-386.61719682622083	-418.6717482218403	-479.0564576335578	-438.0651087488568	-623.9539952149844	-1872.4443412463547	-2827.274788754267
20000	-320.1325639417609	-318.17477805159393	-318.1431481138624	-318.5597632998501	-319.7317100434498	-332.21189137840685	-345.321485486024	-354.2195795255596	-358.64930780885504	-398.07628913931376	-415.2104963932762	-450.10968888757435	-504.4334984089891	-469.11438260693535	-592.6250013386004	-1739.96372797869	-2662.7508376221003
20000	-362.27517106771154	-361.3877537185366	-362.47305548824085	-360.68344606555854	-362.23954815506744	-376.6288770923236	-386.682501098353	-395.48911869360404	-405.16809139721266	-432.43841984691085	-455.03284328392954	-497.4113792541797	-533.839404797753	-479.1399094530667	-718.2215518040189	-2037.7628707288616	-2988.829603398868
20000	-318.9378133323034	-317.7672173317371	-316.3911720028429	-314.54788688604305	-315.27998514972205	-316.32300626023437	-326.2154559753298	-337.72741030756873	-344.6215448056101	-378.143726640738	-403.3660651714019	-428.14282558997525	-461.87161026671754	-421.5068437919852	-615.9699026092605	-1889.3447434090504	-2771.140616418598
20000	-437.71283316784474	-437.4967737798282	-441.07570131621225	-440.6384603299262	-444.5774184997561	-462.4786985482299	-476.61569951726915	-513.9769366387729	-547.0133250663085	-595.9516746158699	-624.47313151189	-664.7042625659121	-698.8085581704852	-651.5102985581229	-836.0408197462998	-2125.364850302469	-3102.053800341266
20000	-383.7373760428994	-386.4052201712857	-384.13323828773224	-386.9825280206612	-392.04780736908253	-428.919799815715	-443.08234280019474	-465.4192907588175	-482.8853103237678	-520.021257168781	-535.6500722404493	-559.7014857845111	-592.7375839389457	-553.0589182256147	-725.7666872962855	-1868.980496628296	-2770.4419485229446
20000	-341.4835584833119	-340.9604921954104	-339.57227130013126	-341.4107209425631	-341.79692335037373	-361.41928896469665	-364.3412750233658	-379.9016926351772	-392.4404154653261	-420.1915804846017	-438.99351021584556	-459.6115815066545	-497.8358559860704	-460.2217858237396	-653.848964218638	-1817.9945025094169	-2719.1405958850546
20000	-387.6824551777043	-387.0805617730901	-390.14542586037044	-385.9764763493047	-391.3269415514911	-422.84288235723307	-439.3886893344122	-444.0133958269306	-461.5147237560074	-506.23787146305483	-523.4219179259126	-567.5996168766821	-600.9687679340856	-572.6512899407111	-717.5843565103434	-1784.3450888143168	-2663.029558988764
20000	-391.9433656794108	-390.27355938464905	-390.6435326327145	-389.45050040245656	-391.87015203541904	-403.9097370496149	-410.8165867211426	-438.42093446346945	-462.665816797275	-489.47390563096866	-501.35125935595386	-555.1750566536632	-608.91955531679	-557.0305168924074	-767.8103684810911	-1982.6256559073936	-2966.2393367889736
20000	-235.390977581785	-235.10907849677452	-234.29459537240552	-231.69419847856744	-231.1530237400754	-251.6117075193084	-252.15857959662048	-249.75264401370168	-256.1402084302192	-258.2615078262326	-272.68671873324223	-283.4798082101201	-313.1206875738346	-269.2668818826796	-442.57379941816913	-1743.7284224941088	-2769.126736897368
20000	-340.236947597666	-340.28305961409933	-340.3969841670836	-342.36522628437064	-342.3863997045512	-373.61322439492733	-379.1234870828907	-404.16328646105956	-413.3219242107924	-435.2808169951242	-445.5178363189021	-482.4767784999328	-516.8900046085288	-486.810981284658	-639.3202839301925	-1861.7230801044932	-2792.8548194915998
20000	-357.78545489216026	-356.24595065325315	-353.70841506742516	-356.0623184406039	-354.9650607524053	-370.487870727196	-391.0145238163874	-423.239234368512	-417.46509782649497	-447.8939913478578	-464.52405043645973	-508.70620924906456	-542.3850240830742	-492.8965802363935	-707.0745772769995	-1975.211338787477	-2961.8424528369424
20000	-403.23106569549736	-402.27544300726424	-405.28967300720495	-406.1892439231031	-417.9918711978828	-428.50860701807204	-448.6582319746854	-479.8062360427677	-495.41305166425104	-554.4256956202819	-570.2744386464924	-603.2885836885376	-640.3286394435708	-595.0566917699246	-798.4201790015427	-1964.3692806859756	-2902.798988556831
20000	-368.1002854434853	-373.52393947994324	-365.56148313500677	-367.19658391490816	-368.3309070974976	-405.92464681945734	-405.9509708363304	-440.1595736241138	-454.3956149281721	-477.41178264177285	-488.22506203925406	-519.4597995608669	-560.6926358813203	-525.4187015445008	-722.2609889226125	-1919.5554813348883	-2845.6767197890686
20000	-384.17286110185285	-386.3454857620273	-385.12848872542315	-388.8302667606048	-384.6434739423113	-398.8734522146796	-405.34170759019895	-430.3484277533029	-465.5880785676788	-497.9472100154705	-511.11615922963557	-545.2350489091538	-589.1838112574437	-541.7094819477438	-746.0246298078641	-2058.905612382839	-2967.9729933600684
20000	-292.9495831022819	-293.8621273131943	-291.785376151172	-290.1308488408369	-291.1177711248065	-305.0345174152338	-314.45879921579217	-325.55966761925583	-339.7095745106141	-349.5495265142803	-378.79175467880475	-399.65584004393475	-426.29264528314377	-394.2713490240452	-539.953084490075	-1650.8178961512133	-2515.361773096533
