L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-552.2607808586189	-551.0916668520466	-554.2437271587283	-551.9109649198635	-557.7410362525444	-597.5362384292955	-599.134280800202	-645.5197809340027	-658.8080352739553	-705.2035994240416	-754.2784584526592	-828.1656483555397	-905.5827850648412	-825.881979214642	-1134.3393727825407	-3032.6246796642413	-4520.150424636084
32000	-573.5280741373324	-573.7528376672645	-575.9695444175713	-579.091016557132	-578.1444991403076	-645.2662018008793	-654.5841484177922	-666.9763767276296	-703.7447341832562	-754.713056618989	-792.2545419942951	-865.8304724271396	-955.2405150004798	-857.9047816401937	-1177.018577425176	-3174.7396495791836	-4640.671416246199
32000	-479.8503348459486	-483.52261304279654	-480.74633283961174	-483.99850025293495	-482.0591088943415	-524.6651332537142	-547.5100130112128	-577.0809949836869	-589.2625081856308	-620.038237534489	-660.3635132737168	-701.2834145952463	-754.0649523481774	-691.42785646611	-952.8176411683531	-2843.7206101754687	-4305.114038516345
32000	-597.7718525007647	-596.6845273499038	-600.5827467725298	-605.1903783672079	-612.21634321942	-650.4023598822575	-688.8255217026059	-724.7912911711621	-765.3706315157491	-823.9062292199519	-842.9357085073466	-905.5861366980173	-975.1048725093952	-905.6781009708413	-1183.036464466709	-3205.7782296203122	-4596.236148258702
32000	-500.8211739640382	-497.92542639006433	-498.1777016149712	-498.4801050526465	-499.2199704043645	-517.0201247925744	-544.5196158976561	-567.2811752337436	-583.4460212706366	-642.0362997928187	-672.7588039067513	-746.7131716692209	-811.2923982657953	-754.4166300302162	-1002.480393799352	-2915.751022433421	-4404.979437494994
32000	-497.1401761948229	-497.27858386574195	-497.5283885827104	-498.54145863035535	-503.2141376161152	-539.8434086962138	-547.9813216589322	-586.4589364889001	-608.6892794441435	-663.7971040674955	-692.5596979934328	-743.9980742028877	-790.4526839744303	-725.5626731500428	-1019.6929998363536	-2867.996693167938	-4434.846312685549
32000	-585.9889014238474	-588.0619700510126	-589.9701764103647	-594.0823390227256	-594.602960793113	-632.808135702322	-653.6116527226005	-674.3359649618376	-721.0173278301722	-768.4669391805639	-808.5849211405181	-900.622193458903	-967.2008760337782	-874.5994823762869	-1260.2577792640914	-3306.013515241318	-4851.570148733323
32000	-481.5049821587899	-480.60754486807576	-483.28924086298986	-486.4241530266504	-483.5709978905877	-508.22773795119076	-525.2082310375475	-563.8692577038192	-582.4173286306852	-635.1637876304818	-674.6775307096709	-741.8066479531992	-786.683064870735	-733.2873003308079	-972.889988637274	-3045.7686072922256	-4660.625493719359
32000	-496.65851741851696	-496.27793700378993	-493.31641106224544	-494.92253440045494	-498.22614625115847	-520.492682671908	-542.8554149776812	-559.4534135031272	-581.8772308200562	-635.9417921777796	-665.0590627780743	-709.3582834137834	-775.8105775027342	-702.5140636488376	-1028.1835923911117	-2953.6247207374786	-4458.353223649548
32000	-539.874303724467	-536.2738113687759	-538.9862050255297	-537.6011532120435	-547.653952583525	-578.1282798050714	-576.9269048379418	-598.4367031440188	-631.1173776270424	-680.0084601776498	-724.9653161895682	-777.7537188463514	-835.4520129822946	-765.4498684206676	-1110.6342658233002	-3059.4578441335543	-4490.237032648981
32000	-540.478050190067	-536.943689260231	-539.8201646617584	-543.3332247681196	-542.0885272315827	-583.7930856450679	-589.6534877377125	-630.6170748349148	-666.4789992474838	-721.3872140515032	-766.8248111593962	-815.2078731768337	-860.6086113843907	-823.3526312248068	-1058.205458687258	-3028.863913709065	-4439.642619652215
32000	-511.9565249840411	-509.7650228501113	-511.02967797619146	-514.3205420178249	-517.580577354327	-556.8170693850432	-571.8122907864457	-600.495593814683	-642.1075754279873	-695.0834386694004	-737.591379598286	-783.7773170294024	-820.6767868229869	-779.6139449832664	-999.0150705104692	-2970.556739443725	-4418.489437802981
32000	-515.0226142163197	-510.2776960387244	-510.4021743420082	-514.1812431055931	-523.1829965117954	-547.1259156481605	-563.2962518500815	-586.5188762677135	-602.9196075432393	-678.156738885299	-706.8532843829734	-759.7465791238413	-814.3825334657153	-742.5964324644668	-1075.5927923470942	-2925.9699737973883	-4492.70235280261
32000	-448.83620935444395	-447.09882907010586	-444.46429523811065	-447.32682370480745	-449.3940080101272	-474.382243101002	-476.44053101386817	-500.2522131732064	-510.3325356864451	-547.9382041717329	-586.5728457693625	-637.3067076808476	-679.5113180040748	-634.7067443398757	-903.58262957916	-2749.7018971047255	-4219.806904040482
32000	-445.75210106266525	-443.98897836679373	-444.72433724680957	-444.39233428523914	-442.53942236175266	-455.4514350495943	-476.84474888231557	-504.54430496885095	-516.0030293002359	-545.3953772809288	-568.021063856443	-615.6364367036372	-682.794914685469	-604.8666681257033	-919.8156152373247	-2952.577658698127	-4474.786240232386
32000	-561.7609504064771	-557.3931005791645	-561.3913116896547	-561.1051471645586	-563.3536568928641	-585.9920668399594	-608.0206219300924	-627.2492155321354	-662.0345265425799	-725.5011741990367	-769.4162270338499	-834.8378566408447	-899.9048036703899	-844.2680129271251	-1161.8939177002717	-3066.0222157704584	-4561.6260668476
32000	-422.94291831682773	-423.63307418043803	-417.945029273978	-419.1380554354653	-419.0144791819137	-432.8838885461961	-455.04857536200313	-462.5406775283113	-492.52046856981406	-500.24738289044217	-530.3265510261238	-565.2917460493823	-622.8389625859131	-556.9906341309471	-867.695722906202	-3028.021429578241	-4497.818265999047
32000	-487.70441520965517	-485.82108667453997	-481.2211042275961	-482.62185290163114	-487.43781237696686	-510.7335788335789	-522.5303623520884	-544.3587399929086	-561.5242598019711	-599.2473008949406	-637.7348288923299	-707.1035093750608	-767.9382512356098	-693.0539039146535	-1010.0606265169992	-2947.4758761920293	-4488.131448522356
32000	-502.07111391583766	-512.0984863876489	-500.4837484065188	-503.78424580122913	-506.66367677208007	-576.3494480568957	-573.1591127343445	-585.8177539076044	-632.662014212219	-670.262268655329	-701.4351504104634	-727.9906853268014	-778.6538906823935	-739.2876016645234	-970.4807108363898	-2811.3008242705855	-4182.336668021565
32000	-475.33227166284877	-474.29115950003336	-480.1746727179073	-477.3831713736762	-476.3386974396277	-507.0420300157661	-523.1785005463262	-549.9160516873825	-586.539842146198	-598.3384011760527	-652.6104650750937	-694.3985956805798	-735.1573819459102	-689.0660821802519	-931.4179409736944	-2771.124394435299	-4190.3605107111725
32000	-431.25855579147407	-427.10263577536705	-430.79810308863864	-431.35536521926196	-432.78897755844105	-466.59155670015997	-483.3586196117761	-502.0511532923262	-534.0846853070755	-577.3330028821389	-587.192615666895	-627.2402123631983	-652.7802010917967	-616.3969481700555	-841.8576094916854	-2715.387507822855	-4229.434513372794
32000	-513.452422801324	-514.5642267248116	-514.5937665768819	-515.9981535070971	-514.7798002207733	-556.1566736482915	-578.4492126317415	-596.4411203916767	-625.7700027749056	-664.8926699602515	-680.4114942004281	-737.2309718633695	-797.9338340746557	-718.4630454126751	-1075.614501360394	-3036.752208323614	-4539.69877749496
32000	-468.870177505984	-467.2958283097341	-466.4179032103133	-463.88622143957843	-464.7055358593037	-481.05107540581844	-484.83444020756457	-517.7524894405682	-557.3832476139968	-592.2227996421044	-611.336926471192	-655.8639355581294	-731.9294581018061	-670.5002806852104	-926.0693900990331	-2910.8883478375124	-4351.623405460018
32000	-564.7408274138303	-563.604110097596	-562.6492026379611	-573.1237519614587	-567.3679539657124	-607.9838164280284	-646.3035328126734	-666.132585245344	-677.2248150657158	-747.6530542344989	-770.7284889045288	-842.7556244542667	-920.6347059515385	-842.7573358706861	-1142.7554277229049	-3079.3692807117964	-4597.306668673865
32000	-508.40026045634363	-503.29912464372063	-501.427759493018	-503.5401343772215	-502.88808794465973	-515.0842661912486	-535.7092519149676	-558.9997701682763	-593.8399433673238	-618.9791154027034	-664.3274076306855	-735.9768081943156	-788.4491189839234	-718.4109868986197	-1079.8752648890897	-3051.7253114212813	-4555.554669862779
32000	-460.1946871109615	-455.78002241579657	-455.52277167263713	-454.59869945749745	-455.54093976080645	-468.87471826728466	-475.7530331654624	-489.4957994193524	-510.6489229885581	-567.0106630477003	-593.4412715225899	-648.2701378867611	-708.7354521464953	-628.0198614399447	-959.8734533151597	-2923.8233586715387	-4399.766662245187
32000	-507.9159753111975	-513.1161708945208	-509.410247135348	-510.36397209345773	-514.7510020310672	-536.0096623633483	-563.7381332010151	-597.1592755694747	-610.5339767731487	-687.1627641671279	-718.7655235295204	-762.4107438032587	-811.3931822255814	-755.7721232139287	-992.4358004977965	-2857.7107387390574	-4237.414347602868
32000	-521.0678187919904	-517.75832958176	-521.0030057375694	-516.6555043831243	-523.6836938906837	-556.429455013644	-583.8006993838441	-593.6886894117234	-623.3894466408677	-663.5345728218415	-707.1898090326154	-759.7900641462693	-815.5725892529415	-756.3437538289456	-1020.1387885444566	-2984.430170971598	-4382.240629573278
32000	-524.8452863753708	-524.7103320083057	-526.5454639846396	-531.1149456520457	-530.2470324209891	-574.8809931487615	-588.212089805913	-614.8757976524213	-654.337635622947	-701.8887533267509	-715.8895687209717	-755.1578971469793	-815.5853250053538	-742.5986973806994	-1077.9078219763917	-3109.5706890602128	-4590.963565942628
32000	-482.96403059280874	-480.8684473303588	-480.33836559327796	-478.6420846527568	-480.63144811608623	-506.2701395782091	-514.6570417402698	-532.0630064139913	-551.8656362739148	-601.2072487464977	-627.872286181544	-684.1225150414464	-753.7505358474095	-686.9831885665318	-1004.2439653599581	-3007.1585077441378	-4518.2324968608
32000	-489.095470766736	-493.86936885714493	-487.9285809908878	-489.9273527892075	-489.9520629433371	-532.8917197199248	-539.0602828891888	-584.124510108249	-589.4620382807316	-637.6137211489367	-668.0742590935535	-716.9976154381387	-775.867422208425	-704.4574368309438	-1025.4227703297208	-3022.7106017586993	-4582.051921083029
32000	-482.8256035251771	-481.06347065665915	-480.31566977796496	-482.8940750269109	-483.7567164697297	-516.0975455829448	-536.9555619963642	-550.925419783457	-569.1329624446763	-642.7249917502544	-672.0037293862454	-712.9599140458097	-770.0346897243708	-700.6465051340474	-983.8231045938228	-2886.093471984027	-4457.239885399497
32000	-518.0938354279779	-514.4631980393384	-514.8024741069114	-517.4525849252705	-522.1080078497564	-551.3707411282164	-565.9279636263354	-596.5496992606878	-620.4477000520986	-698.0876791013259	-717.4960009794302	-773.1138909781095	-825.164332268614	-768.2146606961295	-1000.107996646603	-2948.8507089998607	-4413.71477718014
32000	-437.00542885567205	-432.74419227444633	-430.1548281601026	-431.57109455316566	-429.9331688937249	-445.2212508633935	-450.1055426666216	-480.0264426175076	-486.5364285144786	-529.3764450760475	-575.4324561015379	-609.8641127245336	-671.1207761928277	-603.7773265782455	-874.7634577455286	-2955.482953785447	-4355.466032382704
32000	-460.20202636120837	-456.02495121811353	-452.49720153709546	-453.5350632954557	-456.34255236825845	-462.4015867392549	-470.9775126079924	-502.9888789097611	-526.5813857773088	-573.2456586592418	-592.1462958301954	-635.1156355826371	-717.766499770243	-624.4293351752397	-945.8315173068728	-2914.7799337388387	-4370.927987620298
32000	-562.7741173037841	-562.7882266641208	-563.0942481393671	-567.1638569904748	-571.9043818323547	-606.1349402621763	-617.3038578692502	-655.850104812778	-693.9207210543915	-747.4215486120498	-795.7340047597404	-857.2570374378079	-908.4062501440915	-852.7685463436566	-1139.5172740278394	-3111.546516691073	-4517.276809692065
32000	-465.3817954383428	-464.17052841172057	-461.7840965849036	-463.203151503786	-470.301306813878	-503.70825791108484	-518.5662903311072	-537.5081538651914	-565.7911621160805	-626.7679384476204	-635.0253502101401	-684.4665401937549	-733.9972973154123	-693.8747616633161	-901.5112499200919	-2877.111821109002	-4393.244026339638
32000	-534.7538408633967	-534.7214650660085	-535.9560270546624	-538.9581676295684	-537.1154188756487	-579.2120151229974	-608.5782161936045	-632.4914580385266	-640.5307719750593	-699.2691165346573	-746.0013239505071	-788.6249180651794	-835.6367845677026	-777.6520927167368	-1080.0241238327526	-3105.162915404813	-4610.75378391518
32000	-516.9077955274385	-518.8893076663431	-517.2185910606318	-517.7565471051926	-521.3084846719378	-564.8877024697964	-584.5909683846007	-619.5519979019266	-623.1438966379859	-676.0233739724006	-701.3386254707558	-740.2434348850711	-809.677299975425	-745.0174214727033	-1050.0058862799044	-3128.479608310479	-4658.5990196519615
32000	-549.3952248357352	-549.7978169255729	-550.7703732927417	-551.96933571357	-556.4492578365916	-595.9924364122595	-613.5971669724042	-645.6282166602432	-675.4711639144792	-713.395183570151	-761.4750155159019	-843.0909615587194	-879.3808214398202	-846.9516867216222	-1034.3468361837129	-2582.693086902912	-3838.9037574727895
32000	-539.0412260858277	-545.8889853422679	-538.7417573348528	-544.3311246993178	-546.1813846989131	-606.5572902927292	-607.184812640087	-643.3576636817618	-666.5373216820944	-728.3443003263092	-747.2913128558115	-806.9086663271361	-866.928809621958	-807.3660475599997	-1079.474688392366	-3024.208276817168	-4580.48615922179
32000	-528.2048904795181	-527.497498100526	-531.9152517936813	-530.7138951190535	-531.59269511104	-569.2688956083591	-582.4863058868231	-604.1133545068824	-654.0754235898171	-719.2707472341115	-745.3943085702072	-801.3673418822907	-869.2066635216074	-788.2809454245619	-1093.4940367613756	-3106.7777654535416	-4681.371405561477
32000	-445.16893410293295	-441.50075051229425	-439.80118642557153	-441.8660094105343	-439.439632321284	-473.05791610821757	-468.52392315134637	-492.1531930138434	-507.2357465071648	-535.2838543324006	-560.9045324730433	-643.9740329126327	-679.5594981264821	-636.5952468061481	-870.1488509545192	-2821.846917830248	-4329.877122010215
32000	-553.8979134589232	-550.3097049754463	-548.8847016629846	-550.4086209100801	-559.4943338056439	-586.6272355074648	-602.1605020520792	-645.991457714972	-657.0821066065067	-733.657122391386	-770.9901103510064	-825.1355715292431	-882.5016557353612	-797.9143357919953	-1146.335223786357	-3221.435864758547	-4793.007798556136
32000	-500.26494850989695	-499.5652187970082	-498.88704692331055	-499.5516051867205	-503.3879454438587	-538.0059567687847	-561.6284197197112	-582.2926895989782	-600.4274336802036	-656.8332191435213	-673.541946880716	-709.1398280415353	-770.4937312968722	-691.6696132609503	-1065.0792717573186	-3124.09696209344	-4627.760116582083
32000	-459.57761310938025	-455.7725777927687	-456.0634143311488	-455.17657550134976	-458.37750136910785	-481.0540946229759	-482.95868249756097	-500.7672844301024	-514.5979478006983	-551.6236184319584	-580.341083803064	-644.5160594039869	-695.1115055222773	-640.6328839800437	-954.4312837846096	-2812.269548607671	-4284.997056091812
32000	-543.6526483962762	-543.3108765792595	-541.9812324866973	-536.8615932247371	-543.1816519730301	-572.2697345651953	-570.072423925718	-595.120191596119	-633.5134059609088	-707.1422157682059	-729.1215661723907	-775.1971800156023	-831.6357429856707	-753.5148383878236	-1114.8022592834725	-2907.902834861451	-4328.44550342884
32000	-462.0994456090086	-457.5573402473747	-457.00274555102857	-460.0958554094621	-457.70481584618784	-489.99998048068926	-503.693045660998	-497.1673164321867	-532.5928895394628	-568.2860831961602	-602.762173155951	-653.4541304135572	-697.542193582797	-637.6721120645236	-916.8297223683212	-2886.9656592663932	-4361.113349399537
32000	-477.25418283698934	-474.7172111394568	-474.30193904052055	-473.53476837907306	-479.07646965799717	-512.4720188529044	-529.9624168369288	-545.3913601986897	-569.6762517896636	-594.9302043024866	-617.3693179836312	-673.128102860822	-739.2766456374768	-654.3818317853202	-995.25007208879	-2998.7602977137976	-4524.792866149283
