L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-319.77489787802585	-314.6368618328773	-310.1732614714893	-302.38102975021843	-295.65417021306024	-283.5049521598681	-275.4028287063004	-268.7282358903442	-265.50116157231486	-266.9367350412897	-261.3888128004733	-273.9696261482906	-328.3648139752222	-283.7129614622509	-621.0180224262798	-3528.337237429334	-5776.037060579138
50000	-316.92902946945975	-311.6081100157775	-307.3050240020446	-300.3530670688727	-294.6154568981456	-280.23017199044915	-273.76904208659414	-266.2664525202413	-264.81062460170943	-266.83993978337475	-262.28606283256664	-287.81994478621084	-337.9217352116234	-297.2483604319934	-598.4056137138011	-3467.4829885054023	-5575.901756214348
50000	-338.3250317289514	-333.5554003553386	-328.9807296400248	-322.0950621400889	-315.3356949617422	-301.9992214422584	-295.96206407391804	-287.8777084842267	-285.577203622792	-286.93345795459885	-281.82651375950445	-309.432446020652	-355.14459606051975	-314.88534184111035	-644.5280657219336	-3272.719152333135	-5422.102608394865
50000	-301.31550884791307	-295.61771387437415	-291.4818509837159	-283.89042595455317	-277.27584339004846	-263.7919757100678	-256.481793517496	-249.15190508602007	-246.09796117772893	-247.38827479070457	-241.30712165519404	-263.8362036878266	-301.89261431950746	-255.70358492695942	-571.2326832864863	-3343.2847912501375	-5545.517873508115
50000	-303.1907126282332	-297.4621629615211	-293.3660216817365	-285.6892274180041	-279.66553123785474	-265.8159159628845	-257.78861448450573	-250.82183690589088	-247.94044918232706	-250.67841662826487	-244.28170423570384	-264.2733332931623	-310.8316708474938	-257.22383059206993	-598.1835671302053	-3456.4607206066876	-5781.768597948009
50000	-321.2648185348113	-315.66165922059	-312.03686792615616	-303.86330719283086	-298.07498474744904	-285.31488173248925	-277.58981826046454	-270.3407546489143	-267.6829072523227	-269.2926957581529	-262.32931508872923	-285.26851994615265	-359.22353997757625	-298.452414864399	-597.1672760030699	-3210.029177143654	-5344.90839406305
50000	-295.28583298294404	-290.01291002666807	-285.1027607756501	-277.18086014294954	-270.7225276551281	-257.8199807241506	-250.1668075574139	-243.07748780241138	-239.3896477151775	-241.45856992062306	-233.6394842968977	-246.23587177417306	-283.3193202138201	-248.5765442669674	-542.4567883692329	-3355.9763543215267	-5556.484674110906
50000	-319.84326007719534	-314.1287915471134	-309.38539901672044	-302.4755206682365	-295.745039189496	-282.72088637091997	-274.7898668282156	-267.79306928621753	-264.66230627121115	-266.95420506131626	-260.15633049876715	-275.7761117669932	-332.8416137386655	-270.4102391763752	-618.0038520335945	-3329.110191887073	-5505.817575249742
50000	-329.7179384572766	-323.97576467844425	-319.7666676785672	-311.63270821508877	-306.08891884354153	-293.3329344574302	-285.1408471044782	-279.02999269765576	-276.0718563889249	-276.9261510712089	-272.51137620427164	-292.42142929035833	-352.13606944441216	-293.55815729798775	-673.3363369096002	-3369.3452809591095	-5465.324691378851
50000	-305.9360630490082	-300.87810437784987	-296.0833073177195	-288.1836280127585	-281.8859016342145	-268.76521143466476	-260.7358944388506	-252.98596462244797	-249.19330007453812	-252.19172995210323	-243.33339387259548	-251.97684454215832	-297.5103962252337	-243.91820003898184	-591.0821635602441	-3379.7835332038076	-5525.311872558984
50000	-326.31548812729477	-321.42321127877966	-316.75325325391356	-309.17894434024026	-302.8066605808772	-289.8518594677609	-281.5903115010614	-275.970935048219	-273.64078430604724	-274.64815973268776	-269.9428840232693	-296.49370782498437	-349.26718665742806	-300.6804290553126	-634.9768499901596	-3335.950657959447	-5581.468064079233
50000	-324.69841955056273	-319.44015830856216	-314.53312634963476	-307.68079363028147	-301.168985743657	-288.2827635473471	-281.38633381200566	-275.46092546699174	-272.2162061214304	-272.6521841338696	-269.3801528561842	-299.4368069017383	-350.4891559928693	-292.665089559942	-635.6513189046533	-3455.718846758509	-5647.73903007196
50000	-296.20010811681664	-291.3009032543071	-286.4110388220552	-278.5962325441954	-272.3767097282949	-259.04027693169775	-251.20658524522975	-243.6800163868273	-239.50097039652906	-242.54485330833748	-234.82352368248485	-243.90948327099292	-289.5136807521504	-243.7392561312516	-554.0114385944046	-3246.807475694135	-5320.1018083756735
50000	-301.6307441247306	-296.27193862366636	-292.40937685424154	-283.8124975158195	-278.325653794668	-265.1621904941818	-257.39248308493967	-250.681617501477	-247.94637638682528	-249.00291151002617	-243.06887860328385	-262.48148483515587	-307.7195206040348	-272.31336072528774	-560.9579683665943	-3424.5949799381824	-5595.665670173973
50000	-297.3434820320395	-292.45417603062646	-287.72788125772894	-280.10475172853813	-273.83306764457524	-260.21775359641765	-252.99753213143572	-246.5146053120119	-242.2778864165504	-245.11058159032692	-238.1373612411018	-256.64804797779993	-303.1646792851366	-254.34825345922349	-564.2924953899823	-3438.3119663956018	-5595.942461679651
50000	-307.1222266004161	-301.8619014406825	-297.8224734465204	-290.06580308539094	-283.75195276355845	-269.63909565497494	-262.66193347563086	-256.68659310349966	-252.9502669464247	-253.90440334909854	-249.9158813540605	-268.4331261437293	-329.2254137604403	-249.1950841663335	-657.3736642815026	-3655.2893565640675	-6005.613046965394
50000	-367.04789126549394	-361.093360021803	-357.9317582349924	-349.66546642368024	-344.1089179970321	-330.866651640416	-324.8498678240421	-319.19291022728464	-315.7195262037367	-315.69501683000124	-316.2310801281304	-350.1170399148984	-425.4356159634715	-343.8641525242968	-759.2912426367657	-3721.279601049159	-5934.687839118011
50000	-288.82807674590583	-283.50831309307677	-278.8259203016825	-270.8795404040374	-265.61591320910264	-251.49597052290196	-244.32140750652115	-237.05523032353545	-233.74857574482354	-235.34509226077583	-229.40249516262955	-246.56833105220267	-288.5853762918025	-234.94784786133204	-579.244932964044	-3376.7322029821803	-5611.018105507843
50000	-325.96766911519825	-320.0905342020348	-316.02675744476477	-309.742203913645	-302.7122388962257	-289.40028594579474	-282.92433709915497	-277.75184290523765	-276.7796256398691	-274.4346930533254	-274.78855216082815	-312.34354997614145	-375.59424461558524	-307.62611319696134	-660.3114687741293	-3532.9177708601756	-5742.824989890789
50000	-310.93057385129015	-305.78080647650717	-301.5142196997968	-293.52734868430537	-287.5654697523182	-274.4814044684343	-266.8273576181129	-260.6372123091973	-256.87602628038655	-259.37064041083806	-258.69654739973095	-268.91298028474483	-327.55207927058467	-285.39126570111114	-584.5323626888012	-3302.784586381475	-5366.9964641414235
50000	-296.2173712014816	-291.0061621954961	-286.52052725238997	-278.85785465152185	-272.57232765651975	-258.97971234997533	-251.3606848967663	-245.00250281736464	-242.1684595321168	-242.66333055591687	-239.1671313317561	-256.26194865746	-316.8007835774409	-237.66886398464663	-611.6848219488986	-3644.008798432673	-5958.830514282085
50000	-316.54770399529286	-311.4137677313748	-307.00463109093727	-299.7939246296187	-293.14245946059214	-280.22926022395546	-272.01546763165044	-265.6839650544957	-262.3575128767614	-263.33807060834727	-259.22476702200794	-280.2921957746765	-334.4750007033368	-265.18034397420973	-661.0459716949429	-3594.598627779201	-5828.790673093063
50000	-301.89824098111734	-296.7711680690724	-292.4755943203044	-284.2858375625355	-278.24550461109555	-264.46658570936404	-257.3834230446302	-251.6031359550242	-247.74422772707516	-250.88428220173944	-249.8369261349663	-264.9374523097858	-302.08265594665994	-254.6274753571498	-607.8692992513965	-3407.537305838838	-5655.158366927366
50000	-319.04602954308973	-313.38849019929336	-309.06725649829247	-302.2121465313152	-296.0148636383609	-282.6367251381973	-274.9405028639195	-269.000151251987	-265.7060478592608	-267.1805301221415	-262.63434208789846	-291.4566642166736	-345.9954202418359	-298.65397721253026	-619.132579501864	-3502.2809954315285	-5622.057437747479
50000	-356.2000764528822	-350.9561598147946	-346.7078084946392	-339.21945673274536	-332.80922140165626	-319.25415112407126	-313.0931413902083	-307.0163413776149	-305.4277607609251	-304.1433962753773	-305.61855359230253	-346.21858726317026	-425.4644750031327	-331.50834063140763	-759.4810390580415	-3729.931304302622	-6051.891161186281
50000	-308.43898906897005	-303.0468235795292	-298.59934025270496	-290.5393597232228	-284.1605644815222	-271.4079798357773	-263.08920404967057	-255.82342412713652	-252.25984188997356	-254.77304995341703	-247.2814523006602	-258.5853782019598	-304.79231048740735	-262.24295500524386	-604.2362285348481	-3523.63129219793	-5604.472810666207
50000	-335.3240331572381	-329.50181571272486	-324.64490932273446	-317.6517810510587	-312.283469256239	-298.91420677929204	-292.04931587074253	-285.7939251702057	-284.75405689287254	-283.6713928477315	-282.1491001112517	-312.01882211610206	-378.15720193611884	-314.2946138829294	-661.6112186916122	-3468.3775308377844	-5699.189053919645
50000	-308.67594758015844	-303.2595469431977	-298.7916939553733	-292.2541031794698	-285.8401406970383	-272.70425640774863	-266.2736872444189	-259.2732564517048	-256.7171053633905	-256.8822230365431	-253.8817513990753	-279.57513804816097	-354.28556897819317	-283.23294869443646	-573.4543808964665	-3386.3314349193024	-5707.611970027996
50000	-325.2135111473304	-320.2536177503121	-315.0046341598929	-307.6679167993237	-302.3327220840492	-288.50127832999175	-280.77519597258225	-272.91613610703183	-268.56008392470943	-272.8690730285112	-262.76069285670786	-273.5937455612575	-321.4968837930413	-294.5659690950051	-588.1770914511736	-3074.3802593002106	-5114.386410264566
50000	-342.3832811882261	-337.644425226545	-332.8812054543377	-325.7712987131382	-319.50203339709213	-306.44272773744706	-299.40476126757966	-292.8922783466468	-289.55954368210206	-290.5976252537552	-285.0613425200929	-314.04057318986787	-367.8240374316563	-318.13093414582966	-692.8644495042425	-3294.645907822342	-5443.8638657112715
50000	-313.84462211685843	-308.98452482469276	-304.07633004466635	-297.1594110759833	-290.5453422389698	-277.40208250069475	-269.68645054435217	-262.40358061939236	-258.8315092080812	-261.1012885972149	-254.80909049581373	-272.4116187955257	-316.0067462506954	-259.35861410896626	-624.6476211934844	-3509.1366433779667	-5685.964363673414
50000	-315.9430421037349	-310.82751511650014	-305.98264865929553	-298.61509420547924	-292.5751794174175	-279.5137998948973	-272.12393907773463	-265.0803919852159	-261.99035425267397	-263.49133968381625	-258.50149681939587	-280.83466322793964	-333.57000765511407	-286.81773702079784	-624.0813075094759	-3470.0387445305623	-5722.349498038903
50000	-309.37800087496015	-303.764488916899	-299.63667228142714	-291.3762925633405	-285.713808572172	-272.5441574635975	-264.5125432715588	-258.9704460504047	-254.66475276508163	-256.1980090799592	-251.57590982793747	-270.73515071570216	-333.0028959449527	-262.4061065587892	-614.7931035398824	-3502.1674019788793	-5880.386344617998
50000	-309.6520675735676	-304.1003004075755	-298.88142717734723	-291.30362234955453	-285.5364707651916	-272.1580080331587	-264.1077334646016	-257.37677262400416	-254.4546787504865	-256.26234745751646	-249.67029846604365	-263.8752397330717	-320.49324460071125	-263.4642991022808	-613.8405218383127	-3427.665296701181	-5660.961353621357
50000	-314.12267634716244	-307.319633864727	-303.9454956312639	-296.2428688843726	-290.3072779526917	-276.68159169068036	-269.8281542741528	-264.0050542415967	-262.03117985979173	-261.0550242105816	-258.92529578439223	-291.01741116299013	-343.064373745108	-279.55063394821144	-627.4584810283574	-3414.409535798634	-5725.498743761217
50000	-334.33572689599134	-328.84456877770646	-324.57733697962243	-317.38081144819654	-310.90464204246143	-298.3481951633097	-291.1587256552184	-284.22664075006196	-280.98662802456465	-284.45282822791097	-277.9272497872069	-305.41036939377733	-352.669324942711	-316.2509322840224	-596.4034472461121	-3348.6394836507716	-5337.847186740555
50000	-290.6574258990456	-284.91550372480657	-280.22362233272946	-272.2251745852203	-266.44073569283864	-253.3460493100585	-244.7784313468342	-237.86147754275578	-234.10016106105007	-236.6272741635498	-228.44000620683423	-244.0615159748501	-284.64080759052587	-238.1901350161922	-544.1747781344915	-3374.9845742933044	-5546.397509580029
50000	-268.8297278181748	-263.6155456134516	-258.9832905592834	-251.06194744786728	-245.11134407933463	-230.86205974816488	-223.84557893524084	-216.31460505949156	-212.52456328286493	-215.59397642036095	-207.3663098998716	-219.36378152537497	-257.7496395784192	-216.41950906760704	-497.48482237346207	-3179.5723670178145	-5408.165234521259
50000	-316.0084292108387	-310.9548980473426	-305.5995023926567	-298.28197012312955	-291.3224986566827	-278.4673416286383	-271.97808131483555	-265.43853490589225	-263.23232982739887	-263.35408848720033	-261.20053227433294	-286.43441591550067	-349.8008499470357	-269.1251281753898	-639.6480932606225	-3533.2150682175366	-5848.42008951631
50000	-324.10583499361337	-319.04029300221697	-314.3242701073182	-306.3550976489878	-300.65202299301586	-287.79255482209305	-279.84046800140675	-273.07387157621474	-270.3466147158095	-270.89030951186385	-267.3538967966309	-288.0983099933594	-339.9954503728741	-269.4543177393752	-726.6346050345617	-3448.9734378150324	-5690.453153920373
50000	-325.1777373693077	-319.9652992977348	-315.6008681712962	-308.0478039392515	-301.5196640978095	-288.3358656025433	-280.57551282993995	-274.3108915817985	-271.54676290810255	-272.33317196760083	-268.14421907347605	-286.92774440667034	-354.9792131648038	-266.5542918034777	-693.5072997656346	-3610.067528921002	-5897.496097330103
50000	-340.21835127027555	-335.7451779758616	-330.7876789347475	-323.85410210595387	-317.16005097293174	-304.0961150741246	-297.1139538846993	-291.8018732860859	-290.2152192773621	-289.89760801997653	-289.5586604785195	-325.0521511758659	-388.4312258041449	-305.100388731077	-709.6752913122541	-3804.9649186909915	-6091.512041604708
50000	-309.9356444106449	-304.77309356289464	-300.30459041811974	-292.4800303058357	-286.2461937181319	-272.95235557741364	-265.24313719148256	-258.1045829032393	-254.03292133364178	-256.72946559280876	-249.2017337569711	-265.1887003670924	-308.22147253560155	-272.4108187101952	-585.6715093778483	-3284.3341536548623	-5431.872951998823
50000	-294.4628537601888	-288.73323481151846	-284.54410351085886	-276.63211702145543	-270.1796346997609	-256.91798409024744	-249.37066309356044	-242.10806237004087	-239.30362597019968	-240.343661374416	-234.65327690693005	-249.17936783641755	-300.4352131571056	-241.11040377753463	-586.900511312576	-3559.702657780362	-5912.0443344811465
50000	-306.91571053301925	-301.8664483550793	-297.1247098165008	-289.4965231989792	-283.1536179296113	-270.0911530245213	-261.79439806383493	-255.22119055199022	-252.4964369666968	-253.51212116782958	-247.8901223123242	-262.82176281788486	-312.74214330799066	-243.5663144139355	-652.5787761569528	-3492.445931694331	-5794.089776536679
50000	-313.44901534250965	-307.59009537266974	-303.60643157012174	-295.9896846456562	-289.40895028292005	-276.2546544582649	-268.9985262085368	-260.74729453097865	-258.5389237631858	-259.83453126114017	-254.3636141458413	-274.69975210564303	-327.8820151438702	-263.487989622095	-617.3905814837827	-3400.262668700805	-5535.174944174916
50000	-327.48088094044766	-322.2650974681914	-317.7244062909884	-309.9034414227804	-304.17479339552057	-289.80234106333245	-282.66265476961917	-276.0962510703746	-272.8482019579552	-274.1820937516659	-268.7800342720014	-285.376492714393	-343.4022205073426	-274.6309867906046	-677.6777766994954	-3437.2007972306815	-5577.66751892598
