L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-282.40219909287913	-278.32586193344497	-274.1749292796854	-267.25138203394414	-261.59187745524474	-252.15219190992704	-242.79407893343085	-231.08236099351018	-222.69021254461666	-238.4303793389152	-204.65542617313284	-150.5002412831443	-109.0532961582593	-232.07445475204264	-60.79847099145482	-754.2350415176513	-1649.9621366950553
40000	-280.2017030890848	-276.1202935292457	-271.9669933532685	-265.1123879332284	-259.4677347437627	-249.9231375337673	-240.65756236303886	-229.14331600617746	-221.00834907287413	-236.14598783562167	-203.29796879307193	-151.11825418290118	-111.62951672490114	-229.86300557406008	-68.61502596966187	-790.4595571918861	-1668.4497594378515
40000	-277.9350309874024	-273.83919291925054	-269.79727538216895	-262.8472958329264	-257.19100144061036	-247.66945819905675	-238.41189176347487	-226.88401581209274	-218.69495833099586	-233.8717574465249	-201.02895810085562	-148.7647467564969	-109.47316628183724	-227.52619146908435	-68.80610511083209	-847.815789933039	-1763.5317265685887
40000	-290.8961355844015	-286.8560976456952	-282.7168733188295	-275.7642316852599	-270.09646674715157	-260.63329355870695	-251.1797790727796	-239.32745460739466	-230.8834171177443	-246.87010412948072	-212.3460784362675	-156.53927254200397	-113.25703117982285	-240.5608685346888	-59.09058189572154	-690.977494577254	-1540.9611009282605
40000	-278.95664087145775	-274.925837074475	-270.78147248349484	-263.855441364589	-258.1944432705778	-248.68305560241018	-239.34924739776508	-227.73024266490816	-219.4331422714095	-234.95738169714767	-201.50273423101555	-148.11289878285925	-107.32931669842813	-228.59880827332742	-61.08421093491836	-796.8367131859005	-1703.342250312548
40000	-294.24464103146363	-290.189934001588	-286.0093358527452	-279.1064328630055	-273.4248442062823	-263.94310699328776	-254.63508925191562	-242.80174035504274	-234.3798754539646	-250.19101995148011	-216.10023215485043	-160.92223384505155	-118.50123886649514	-243.87800342276762	-67.73861462990838	-742.7158695828017	-1579.5185155163647
40000	-269.0590104455762	-264.99179209809006	-260.9164657894126	-254.01267074828507	-248.37724844085517	-238.72144885930678	-229.70023126888475	-218.38751847161953	-210.369677302177	-225.06615083955722	-193.42541564771832	-143.62008040181672	-107.06302251061837	-218.6682712479257	-74.55797874007548	-903.8243550267028	-1830.6745283183427
40000	-278.0079759922244	-273.91416357205645	-269.7941955439642	-262.9041628543338	-257.2339194752583	-247.70812726290006	-238.35432087593256	-226.70607018356435	-218.36163664048016	-234.00509547642432	-200.3398592797538	-146.35013943807223	-104.91639956078976	-227.62734569804894	-56.01954396715996	-685.1228330199799	-1570.1298204648867
40000	-288.96471560705635	-284.859344486981	-280.72965152333285	-273.85810116253606	-268.17874947402527	-258.68408883599346	-249.3903472949119	-237.7485800541966	-229.41292176926765	-244.9236215701305	-211.41545771470498	-157.73219412230503	-116.80049276624804	-238.55886656683128	-71.70602165142971	-778.0630662856121	-1637.3717592837736
40000	-276.0072758618705	-272.0239448337848	-267.79656452018753	-260.9065529136184	-255.32927723475402	-245.75072028497652	-236.5391566608698	-225.21503427652834	-217.17831448516793	-232.07462663563234	-199.81834742001755	-148.68582693569033	-110.45695576650438	-225.74352747582074	-70.75193979308806	-807.3593622344492	-1741.1361885363262
40000	-278.97503400728203	-274.95206239190014	-270.8397628562345	-263.8920755446637	-258.2590457536819	-248.69367547412227	-239.49031282461783	-228.05025731199254	-219.93921373768453	-234.98020420016877	-202.45752757240967	-150.71056411212356	-111.86022189936064	-228.6532542491654	-71.22630102622453	-851.292227200398	-1741.2787245153563
40000	-298.85810888408224	-294.8019256558331	-290.6176063325707	-283.6691486958569	-277.9551822586928	-268.57912741405295	-259.03377872803804	-246.92290702379103	-238.10613960502462	-254.7921583827112	-219.0039073882122	-160.3815844790276	-114.09300862970657	-248.4971892846997	-49.97036395816862	-581.2598948552937	-1396.1808005822738
40000	-288.5576298849662	-284.4479261167771	-280.30974933511067	-273.35970428546256	-267.7626978356173	-258.2401535868366	-248.93753372203398	-237.1767652612097	-228.81494658411404	-244.51431721770635	-210.82418462166035	-156.7356232215751	-115.36680859933027	-238.1330304960066	-66.59904696531775	-790.2298101673961	-1600.6096786615685
40000	-279.3830878890383	-275.26331043897034	-271.1067711300681	-264.1751169296029	-258.5149768244431	-249.04510070471113	-239.73009427727732	-228.1382076444503	-219.77194872060568	-235.30451945842722	-201.89029867362768	-148.28019523924928	-107.10856233184997	-228.97455349831597	-57.032013701844825	-647.4114978928959	-1487.633966437303
40000	-291.93293775718035	-287.93555064377625	-283.7096122625314	-276.837105165406	-271.13464431796564	-261.74311068788614	-252.37524538042425	-240.6598134796154	-232.31595172775607	-247.9650912007017	-214.1801036136147	-159.98300339711187	-118.55332702746625	-241.54884751900968	-71.88594929780199	-769.8880982118285	-1599.278370903827
40000	-286.0186989760447	-281.90085017628076	-277.79875668490314	-270.8535740084653	-265.16495275668166	-255.75765281881772	-246.39854391538043	-234.67576927787565	-226.3150951457557	-241.98227604564678	-208.32956124305994	-154.42880515614638	-113.16248303192965	-235.61600265016693	-64.9163825142737	-817.4526216415671	-1677.0879766463331
40000	-285.71220241182044	-281.63685618650527	-277.50264959508564	-270.54363153297356	-264.8975737993902	-255.37594966829877	-246.04596622965659	-234.2799754316633	-225.8130527069569	-241.67391712207257	-207.6348162132694	-152.85524722935548	-110.60093779613324	-235.32743803043616	-59.14810829045824	-730.9837601362952	-1577.410589523569
40000	-280.60886014440314	-276.5583804513188	-272.41476064478167	-265.4922394341878	-259.8420576162217	-250.30267681516813	-241.12966444793946	-229.4784327794553	-221.13957733182525	-236.61724923067413	-203.39866063621434	-150.3756578735091	-109.98564626627252	-230.25680614937585	-63.54191027408834	-733.7479980023905	-1643.877341527778
40000	-278.5242537451268	-274.4709698481331	-270.2830169625649	-263.4122403206146	-257.7438206374373	-248.22368560182818	-238.8878254385361	-227.2298435007578	-218.9089404558085	-234.4885635701595	-200.82099014272882	-146.88033161749223	-105.56293049342189	-228.15125675455846	-57.111957533983464	-734.2289103361144	-1633.604772949591
40000	-251.63727911319577	-247.66184709211797	-243.46407819144392	-236.54474222334738	-230.9719414621752	-221.34090127125853	-212.4222347895592	-201.38299143572843	-193.609386713037	-207.74611185149158	-177.24842938582037	-129.9299499476428	-95.88642327568859	-201.31863538149614	-68.77944805594353	-914.0874432110362	-1947.1734240902254
40000	-275.8049062484351	-271.65353250843907	-267.5268344111722	-260.6403255800863	-255.01423684002117	-245.49620262600277	-236.2605321073611	-224.80374811637483	-216.66666654329063	-231.7593779378455	-199.19051444416866	-147.6607130638588	-109.14912480829376	-225.36890783144074	-68.74742064404144	-786.0937447358469	-1692.5930631460635
40000	-313.6883643075115	-309.5918013140087	-305.4975747868793	-298.51567352911877	-292.77306740912815	-283.40754772591004	-273.93367706922487	-261.7011810794828	-252.8802513193738	-269.66717087309854	-233.74484612898624	-174.97456552666438	-128.70481398565317	-263.32240033450574	-66.40669036343593	-704.1534783373547	-1485.2961277529378
40000	-271.49073250462135	-267.3738620870892	-263.3137766885727	-256.37580881356007	-250.75218937097216	-241.17136028906222	-232.01812457618288	-220.58702188422302	-212.52255793844438	-227.4403723995264	-195.1423134808325	-144.18012391136347	-105.96592044818642	-221.09355860713646	-66.95678762359094	-858.6854399107285	-1784.9787420379228
40000	-283.64022108739925	-279.5883813132732	-275.5157910004504	-268.5236138444585	-262.9010777675977	-253.40116533917583	-244.12432545912455	-232.51925536249308	-224.34803115585112	-239.65422329783388	-206.68025130102706	-154.19707712362697	-114.49036582230836	-233.2715742126242	-72.78795985380434	-837.7042746115824	-1721.5038057666068
40000	-274.07746498150703	-269.9642990019709	-265.8720972295877	-258.89037462972124	-253.31041479860622	-243.79880743173518	-234.5181773395952	-222.93013506523909	-214.66065735456246	-230.03184744128046	-196.95994211512618	-144.15183796094675	-104.1061813005326	-223.67288941454308	-59.07117429405915	-774.4640841545711	-1655.3831278107334
40000	-275.00762499883064	-270.933997288306	-266.8669906017443	-259.99029989409837	-254.2988778196808	-244.77751042992023	-235.6005996817493	-224.27353208435534	-216.292204859571	-231.01638597228487	-199.28779001041738	-149.25595428372458	-112.0627801444222	-224.6500123614057	-77.11806254590482	-851.7963845493746	-1773.870697931188
40000	-301.64404491454206	-297.4792777837374	-293.3757912629956	-286.4533718738178	-280.6752660370305	-271.308571116602	-261.92409332588204	-249.962863630376	-241.36092493161073	-257.5484179035074	-222.73838099627835	-166.3626117799247	-122.36628671384337	-251.24058186512522	-65.72263460205819	-688.5027564964231	-1471.0573272279062
40000	-275.7439875016472	-271.660001833527	-267.55075303490986	-260.60341026750183	-255.01736947276675	-245.46642440800386	-236.22215600070695	-224.72909717909374	-216.55845279466845	-231.770153642258	-198.93122623411728	-146.87855394877897	-107.66528070446456	-225.38880072493237	-65.10001103773014	-841.9809418586457	-1762.2426354335587
40000	-279.8060928164233	-275.7653627204468	-271.6894207782039	-264.6902635331292	-259.057265201163	-249.5075746621533	-240.36284067604555	-228.74631827402345	-220.52355798320752	-235.83484180607707	-202.89014652909367	-150.50613213808492	-110.8829890880459	-229.45355040390717	-67.69253704248636	-823.7585018089299	-1727.5480940706852
40000	-281.7093591366924	-277.6625147645905	-273.50588195860877	-266.62141803662877	-260.91765386139207	-251.40761579770336	-242.11419759338352	-230.45508763908146	-222.13821486855608	-237.70453534180388	-204.14048656248696	-150.4738855456647	-109.55397753727571	-231.34962193755456	-61.84787172904257	-797.5857275476861	-1676.0572257374251
40000	-286.7377420223459	-282.73947872301386	-278.53934764755974	-271.6470181835912	-265.9642341715912	-256.49746064564425	-247.14800309931323	-235.47394748099194	-227.1280778871029	-242.7876011128452	-209.04092928099732	-154.7406879046584	-113.07371268050623	-236.42267193928092	-62.87285849627587	-716.0422370776732	-1585.6082412982362
40000	-277.02550417632676	-272.9395955497736	-268.80194193805863	-261.9378882758036	-256.2946251714891	-246.70922032314485	-237.58388845936184	-226.14886282459287	-218.06774061351163	-233.06180684377352	-200.74649582535142	-149.73026500569915	-111.87287306863065	-226.63298756442913	-74.90849957918019	-955.1323274987845	-1876.784366215613
40000	-254.00703688754882	-249.99163628587533	-245.86880401513864	-238.98667493779732	-233.35057383414303	-223.75165984229787	-214.6830790555409	-203.48361224163392	-195.59995191331643	-210.02812956197866	-178.82733443801706	-130.033040605367	-94.29480891345189	-203.63105141536585	-61.58779557882781	-856.269137530047	-1838.6542076716041
40000	-265.67938538628516	-261.55991136647395	-257.5263524816944	-250.66510554841054	-245.03845560559628	-235.38959715601098	-226.30223643788824	-215.07348433632978	-207.1508255162442	-221.70038256780862	-190.2689368202246	-141.03565738268196	-104.90223186579468	-215.27365314915303	-73.85672621422809	-936.0525308893104	-1898.110161101625
40000	-277.735150145574	-273.6611759046311	-269.4974636601349	-262.6544523142649	-256.9319518178526	-247.44010584578263	-238.17911286767858	-226.59106544740712	-218.3352006961737	-233.7099409888113	-200.55357189932963	-147.579521186269	-107.26643356028954	-227.35505956038352	-60.63559228903566	-760.1402866852557	-1621.0804752731092
40000	-276.3982751793422	-272.3352548885906	-268.1723254506487	-261.28345696133516	-255.638573573683	-246.10606556162114	-236.83557636030238	-225.351375581718	-217.2729395000662	-232.3148781083454	-199.69046786217586	-147.69533822487932	-108.52861931693526	-226.03966440455488	-64.84009309033551	-758.2981463777851	-1639.2973903496925
40000	-275.12339513082605	-271.0169228954899	-266.9133926777322	-259.99256697442866	-254.32698122221493	-244.82037908097564	-235.49742195751867	-223.79954361985625	-215.4975277636118	-231.0568127529136	-197.52681361475794	-143.81023755835554	-102.73925283491347	-224.74337713142972	-54.488527213263126	-757.3958220534172	-1646.3835864843927
40000	-304.48979711866247	-300.40019059463003	-296.26955711596685	-289.34272641031714	-283.6403777413016	-274.2128361602884	-264.7900993906596	-252.97971302436866	-244.40588883122777	-260.5087512571334	-225.92949980561022	-170.23366755888105	-127.13225236637085	-254.0728570340645	-76.08179368149833	-756.5173489764499	-1572.9877923410913
40000	-287.0767589735664	-283.04478817628376	-278.83670423110385	-271.9133244242265	-266.2489297171114	-256.8345569381341	-247.40049928007437	-235.7045446460796	-227.2230504642139	-243.06592563285702	-209.16468765765333	-154.6890939641222	-113.07317526953115	-236.60886580292146	-64.6872071496552	-750.9883929906517	-1649.9679937690098
40000	-273.17083537187307	-269.03938299901813	-265.0138200382995	-258.0799960866598	-252.4411855225031	-242.91028332306465	-233.6501959216407	-222.14673567559691	-214.0095235347681	-229.18012620582695	-196.44920160942848	-144.37363153755297	-105.33255188033839	-222.79907247318886	-64.41401048147236	-795.9898675037107	-1745.2099133346098
40000	-273.37293854998137	-269.3476111723235	-265.21801108430355	-258.27817448764114	-252.60553236449485	-243.11588353231687	-233.85674565798448	-222.24474050118027	-213.9790471937019	-229.40249318496905	-196.15697501440786	-143.0985507822772	-102.96553145813901	-223.04950938121198	-57.5680929644143	-769.7444937651459	-1687.2170841242678
40000	-265.61232337079286	-261.4871614621471	-257.43350480585383	-250.53398501066442	-244.8678694676573	-235.2807559487252	-226.12971711326358	-214.77461602031323	-206.7492071460944	-221.57479789140945	-189.55812944700654	-139.16760564650218	-101.69082000548603	-215.17286154201435	-65.33673260453027	-846.6155302479219	-1759.0729204643046
40000	-280.78421679993556	-276.68702729785963	-272.5759053925753	-265.6862781551323	-259.9845410813817	-250.50380820935257	-241.2115789293973	-229.50010727579857	-221.19421452424731	-236.74053958008858	-203.1763951102398	-149.4548940724046	-108.4251792510552	-230.44220604624695	-60.86554398876933	-801.9210350220987	-1673.1038640992208
40000	-279.1575976569541	-275.1718510723181	-270.9408665564195	-264.0331383195447	-258.4508810648933	-248.83997010525553	-239.7396041469112	-228.301109446151	-220.2926335084485	-235.21738934059857	-203.02088285393705	-152.099998815809	-114.1750841519168	-228.8211053446381	-76.47643138747175	-853.7662721909128	-1765.334406548577
40000	-269.9152801126595	-265.88243669269787	-261.7707659909158	-254.82581745275135	-249.18347656567443	-239.64239570396646	-230.3882697521233	-218.84557895885987	-210.61434402396964	-225.93448504504104	-192.87676235243458	-140.1551375700255	-100.17419916975855	-219.59316380887302	-54.955822884928736	-743.7895229630109	-1660.5794205315872
40000	-278.96984090257	-274.87907618310595	-270.7912714741296	-263.9101113263915	-258.1873594755962	-248.66827872501827	-239.4607079354573	-227.97378000116674	-219.89314451057788	-234.91619866095974	-202.5043115224742	-151.0094487355554	-112.45212013766155	-228.56910422851897	-72.2569915601098	-879.605860447129	-1785.6662145314153
