L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-207.00285318415428	-204.91949058336	-204.70377724324672	-203.44615267625747	-202.02016104151207	-200.0350493091547	-200.0797841007676	-202.41521490130478	-204.40872780588435	-207.61905703115931	-226.3878257702149	-250.91049893820517	-283.1824958491928	-242.3342418188574	-390.2294212041895	-1149.829061519899	-1771.2125507997662
13000	-190.86469577312084	-189.7546300440136	-187.77709156356852	-187.47849871564912	-185.94175686053794	-184.1705113167979	-185.34840923164256	-187.49718381089136	-193.99573820387798	-204.2805807412154	-210.95748304121912	-226.2192151777592	-243.01700175069502	-230.00788594748565	-324.26719927036555	-1063.151621807892	-1619.6831284943123
13000	-202.32257727878064	-201.30917375279816	-201.16874226981773	-200.96283661830978	-200.73724900693622	-208.28176513250244	-218.67261776462206	-218.54306692876855	-210.05536310172457	-230.5346676832911	-238.78662605214657	-251.75632402384235	-272.47207642403373	-244.01539165804894	-386.025586114717	-1223.025454405201	-1847.7087793137944
13000	-160.6456587656183	-159.41457550964353	-158.76405673821546	-157.0642255511188	-156.06728532468304	-154.08646420099123	-152.41474121840983	-156.76035113257262	-152.2303242154782	-156.8502646904446	-163.91332607827326	-175.33834623817768	-201.3279387040511	-160.82932703768444	-314.8682739517745	-1157.227390556564	-1836.3564769675377
13000	-189.995620353157	-188.20045484012044	-187.7151876380091	-186.8474225154339	-185.55727446070964	-181.7917481349037	-181.49140130708338	-183.580177317611	-185.93762576724455	-183.54200883468724	-196.34096086154514	-224.19325871601944	-256.5567702009312	-210.82112317452817	-366.0730324956216	-1291.063851372609	-2029.4332013689677
13000	-187.52153392485712	-186.48388399628158	-184.89215396418788	-185.19843282308403	-183.4686230746495	-183.507604578533	-192.27921214195675	-194.84064801769242	-193.27384795147714	-203.71845716491904	-206.4535577407046	-215.90464733663362	-230.8298139615147	-210.60564562997445	-313.1824766312258	-1143.2231595587405	-1774.6428806144518
13000	-156.93718749376896	-156.4696091260528	-155.57415317223314	-152.75756806042864	-152.60942005202642	-150.2530562240901	-153.0764534695727	-151.5605375131472	-150.74167035675183	-151.10320589480193	-149.51412737668528	-154.27877502106742	-173.41456240886907	-149.53208161661922	-256.5543247315672	-966.6644784364147	-1478.16814298874
13000	-152.83892697095692	-151.94672036894534	-151.1415939811694	-149.56992844918318	-147.78941761299055	-146.9074537188388	-144.10274790601144	-149.38744834256738	-149.61761578562826	-149.29763531869472	-150.462757031167	-168.08992041136426	-182.49769533237315	-160.83845366767596	-269.8944312530255	-1086.727620130332	-1693.4559974801207
13000	-187.25066759471096	-187.3405395720581	-185.71274336561854	-186.68284782552686	-184.86576671482817	-182.18129351573657	-182.3490668475109	-190.1282419442496	-189.9834315318713	-195.86670159873177	-200.6201155616072	-236.0727980503168	-249.31330432001408	-228.06036654991573	-333.7378528523115	-1221.0539164234606	-1902.57458814496
13000	-195.2876784249246	-193.26781879617818	-192.3028512261741	-191.47026021959465	-189.62892310569933	-187.713774607823	-187.27267707603957	-187.9237546736377	-189.25179361756093	-192.43021333307334	-203.48558078358994	-227.96457153971392	-253.44327606245656	-215.6934528188238	-379.60807151807995	-1141.3116975452103	-1783.4515144580514
13000	-179.78485915332223	-177.0176551990211	-176.6256556370983	-174.41894202784098	-175.22386132967398	-172.00037175174063	-170.74931101017816	-172.540032727191	-174.74426879326757	-178.2239200255987	-191.36334197190618	-207.07662053232082	-231.16658891860953	-207.89376645736874	-303.90567420760607	-1087.1779219120826	-1695.4494294508077
13000	-201.03031212354205	-199.573173513189	-199.62243565244586	-200.41625903555632	-196.60636159597004	-201.4019732188847	-202.45778077525088	-225.79977375656262	-220.0694848303306	-234.78548735212445	-242.96474760657748	-255.20341945316255	-274.7525941158364	-257.93461004873285	-341.46268863162345	-1124.9492909073583	-1743.5012399831849
13000	-165.00506800180378	-164.04712379258746	-163.27446595235858	-161.19977676171794	-161.70781745393458	-157.70116308113435	-158.31187533109988	-157.91735903618422	-163.3546433563255	-163.7635922349506	-171.32424654768346	-186.75791753698365	-210.43231310580458	-190.53314428132623	-302.25873915071134	-1094.2096070542877	-1728.7675883677964
13000	-163.87891359256318	-161.8896111084043	-160.85262743018072	-159.7438351292026	-157.7207910169818	-155.32277737520036	-154.28333331335546	-154.13122578633974	-154.68184456179935	-159.757239635051	-166.959480337373	-182.85864802547962	-193.7126279388201	-179.8974273954105	-287.05974893913276	-1025.5543373598703	-1571.9700435633654
13000	-170.11438046760924	-169.3232465096266	-168.83047183711497	-167.1015919106469	-166.25591127724553	-163.83351452326562	-164.6773146243657	-164.09494373920282	-167.27565362387165	-178.26740681241148	-186.44485888156268	-201.7830157244622	-218.03356748169057	-198.6878203330918	-284.9650564325879	-1118.5636202512287	-1712.5059142937966
13000	-162.9942846582102	-161.31277773464316	-160.23424100330044	-159.40798473744562	-157.1682794186614	-154.74860818933743	-153.38851919942908	-154.73297792875678	-155.7296200581604	-154.5175418548375	-177.20493289387855	-193.81285901225087	-205.62650143717119	-187.1244900201445	-275.58705588879707	-1213.80778377836	-1884.804702958738
13000	-163.15369518142163	-162.30231889666277	-160.784758640072	-158.95013734853947	-158.88830813764127	-156.27679368710608	-157.15109661794966	-158.58009713753816	-157.57285190760726	-176.1438361931488	-178.8512233197076	-181.82471185275176	-193.95450559213572	-177.93568560851242	-285.8311647628395	-967.3868214349054	-1517.7044465267
13000	-181.3161040239913	-179.62695232771105	-178.56248677237173	-175.95164188017762	-175.09279259758156	-174.02880429996534	-172.87007110124037	-173.62411269091282	-179.36325476587967	-184.08047790392988	-186.46219904930373	-207.58889631123262	-224.11454761369203	-198.96011850611947	-317.2468622192031	-1157.4027318676774	-1738.6741629885375
13000	-202.5347206470082	-200.3566141679955	-199.5453517148989	-198.80231595757073	-198.5956351581218	-196.85182421844627	-196.82151938349037	-197.76444120049212	-209.49921624511498	-218.9049615141216	-220.77086110774175	-234.3889425616534	-256.36235923527477	-233.11978998338336	-370.3385817815198	-1128.160076240183	-1690.5095248213643
13000	-195.8060052800927	-194.67711740787792	-193.4698589385635	-191.50809657537897	-191.2952333897297	-188.21271989646166	-190.9963930412771	-191.1282726583194	-193.18632996770563	-207.87913113796492	-217.21428853974288	-232.29380152319982	-261.11140835542216	-227.57709993577	-375.55325992821776	-1306.4071937992726	-1943.899446194711
13000	-164.34574027551417	-162.77594113201306	-161.80404007819604	-160.32507477198885	-158.82049642762243	-155.84214331930664	-155.1678457233136	-154.52875781309294	-154.08671111446796	-154.0529512194916	-163.48861225796892	-175.68214991330927	-189.65854809420705	-172.8863556736209	-285.7304405403578	-975.6862640934538	-1475.8855790615135
13000	-180.97530377281558	-179.63436210262634	-179.43981235614487	-178.17310910631502	-177.6277111824849	-174.05926737715973	-173.87631260478878	-176.75255624893248	-176.4897197364891	-194.90806611491462	-200.7259246877416	-209.81151164366543	-233.40593703632914	-209.20111600251545	-314.6325943217317	-1163.9544828550847	-1771.6807504310584
13000	-203.95026887340137	-204.02479670290376	-202.47149946938103	-200.55867681275828	-202.01270548726708	-200.10071727069123	-201.19236199203752	-210.00530959729082	-214.06743272217696	-225.08875115339967	-248.64532194866015	-263.10314391546507	-292.96154324070636	-269.26347852821027	-367.39021012883956	-1064.122107982405	-1681.1193000147834
13000	-172.37807610813562	-170.47248235669406	-170.03042334921176	-167.28747963829156	-168.0903477691544	-166.6473273281353	-165.2240665469264	-165.16733839787776	-171.44145311961088	-175.1191179779911	-181.16165258581097	-188.51543832638947	-208.40828193101117	-188.43902395423763	-295.6211848169939	-1003.8088388062031	-1630.2815773908928
13000	-185.0038579561033	-183.11816931313274	-182.80385000904403	-180.7347063404821	-180.3344971206829	-181.1667406692206	-180.99589866997735	-189.8960388123822	-190.5162824531515	-203.73777828015147	-216.09400258091114	-233.62998183423917	-279.6833324684282	-236.05012761393073	-333.6950162018753	-1037.8437273185252	-1695.820335016687
13000	-174.2129330757617	-172.51343116410374	-172.01082844554705	-170.51534147863018	-169.9997241566723	-166.96217518474566	-167.58191429397633	-168.33052493835368	-170.15048252582972	-174.3928629541089	-190.92980081268894	-207.75880078759013	-229.42026761266698	-207.74670062503031	-301.84397388047825	-987.9556003521951	-1563.107150587965
13000	-210.21328936937508	-208.31957361364155	-208.1330542156868	-207.4005366625575	-206.8858873212987	-204.8079267187611	-204.39515473059075	-207.21896156850067	-215.57552397042315	-229.88243328520167	-239.99488979858154	-260.9166033281338	-297.2936796418111	-253.55267431432821	-386.28539264478906	-1108.3159880292499	-1645.0525694930984
13000	-141.6347001687315	-140.24311812691496	-139.1489597248069	-137.77482961868483	-135.41781564653215	-133.04016657409375	-131.78738011046335	-131.97536727210107	-131.195769525745	-134.84854621579527	-151.98729314320093	-156.62197601425123	-162.73878428129055	-156.9999982039321	-214.2799437158486	-948.6179793986265	-1535.0213262611906
13000	-192.0584949900456	-190.05546659864606	-188.03979237155252	-188.19529880388023	-187.75381876576776	-186.63046500882933	-185.9920076496066	-186.99597096661202	-192.05281121579935	-196.57848423433748	-200.7966315541257	-223.5894833557001	-247.01141176791361	-223.85120680349166	-339.48301775192607	-1050.697415655189	-1583.6933392312794
13000	-189.32824008913963	-187.65956537562667	-187.82252593086025	-185.48388749018918	-185.45541499893875	-182.37076942487138	-180.42846427457945	-180.89890781502652	-182.23030849201663	-192.28916599021412	-192.34718747960827	-206.4140932534561	-230.82823620712134	-206.84508303194923	-355.9692921708827	-1143.8421923150252	-1723.888326313315
13000	-211.82593691723216	-211.07914348681592	-209.45103085901263	-208.68270518416207	-208.74405203684628	-212.30372871343252	-210.28404119110348	-216.7170619811491	-213.98064538642467	-229.58191391823215	-253.79745842315072	-272.23382421874766	-302.1784264087771	-275.7640015922942	-376.27505305179113	-1104.2126220147995	-1678.7211909995622
13000	-197.95321770758824	-197.81824534295268	-196.14389247001486	-195.45329380203663	-193.5770354828204	-191.82668082741884	-190.83777421747072	-193.36831167643388	-193.9507252012778	-196.48288538821134	-207.10618390946001	-238.48679399291805	-266.7165735368134	-233.0968138946376	-371.5866976374788	-1183.9806428535267	-1821.2443105323437
13000	-166.39667967693882	-165.3720955010217	-165.57059373488593	-163.81282584866463	-162.13882891591464	-166.63878712889687	-160.28323766297143	-165.61411176904846	-165.8298640066133	-169.9746130910381	-173.35388773101516	-200.89823241415272	-220.50123968698222	-192.44833461241035	-302.00517354280555	-1116.5147550129425	-1797.6052024313549
13000	-223.35989700979218	-221.9514729826104	-222.16467375881587	-222.15427231568393	-220.81237413838733	-220.60134983110612	-223.9991662488934	-237.81153396599595	-244.9350309155007	-261.6615615639109	-274.1422240589738	-283.4292115595433	-300.36329675462406	-277.4728603677339	-414.1144501368702	-1159.0117269299078	-1704.5945069948693
13000	-162.51622972359255	-160.57707169840526	-160.447823683147	-158.22930638118814	-157.73754457938554	-154.37895817234002	-154.26712275973046	-154.91855036964904	-154.64069994314113	-165.02408059022383	-164.69255841683304	-177.9993835828973	-196.28909982481534	-171.64147144317144	-288.11330333540093	-1039.3497316417236	-1628.5853643539974
13000	-182.9075130130049	-180.39950797614534	-179.73436548706752	-178.23037314459913	-177.1356459836877	-175.56296727571078	-175.79252316134261	-175.4240678249074	-181.69194414907972	-182.47663676839522	-194.22346575229963	-208.45746710353887	-231.9275751833835	-198.3136638898581	-334.64098512034127	-1135.663881343784	-1704.5768113955571
13000	-166.8777726658237	-166.31627014108344	-164.1307074778201	-163.28460863206823	-163.02945634125723	-161.13750750676073	-160.08704109524876	-165.9076678454936	-167.2138534172226	-176.42398284945253	-176.55317583856322	-185.69016712348662	-213.80396779682206	-192.28111112994608	-292.1121427469976	-1035.9540241179993	-1627.6803444209515
13000	-244.32971258327763	-242.63356564060862	-242.50581919862532	-241.5477940417272	-242.7971125709542	-242.64288383534472	-244.09259049385778	-250.77587940275288	-258.58468147730383	-289.0860138430972	-297.1111775225156	-328.311071867215	-364.34902884127746	-333.13279496033215	-451.5881196959509	-1317.7767683502977	-1912.3826648431225
13000	-257.84596873940615	-256.50882731640354	-256.28745037283494	-256.69206683046133	-255.92495982282122	-255.29269658702634	-256.9448359570015	-263.1308917470804	-265.52502281507753	-284.2676780048333	-315.63406143290655	-341.56553522998416	-384.48539037434574	-327.2197518748185	-514.508550375641	-1297.1496172538884	-1916.2541865703763
13000	-168.52030393086608	-167.05800884838936	-166.3397310444324	-165.6844195242228	-163.65595826786506	-167.93899124977645	-165.98639230649454	-168.23182929855645	-173.17921020695405	-170.74807952765698	-175.20657904596754	-200.29951741994938	-217.97138737082486	-200.21113384662146	-299.3810829252312	-1101.8864096692269	-1721.9100492192626
13000	-172.98649639129403	-171.65312356856657	-171.27192199014084	-170.26719227626666	-169.2459740598768	-164.47169405010362	-165.0325219190397	-165.78933604003896	-166.60301577599768	-169.07637903868368	-173.13078070859217	-204.55354284412002	-226.62854403812702	-198.54647109546326	-320.0024879219451	-1214.3530664602572	-1852.495607496807
13000	-214.1711285032819	-213.49818435077304	-214.24902586384343	-212.76901034788793	-210.6033341901949	-208.80715858687782	-210.3595213434927	-215.22744499096865	-218.16953717683495	-238.25693344650563	-255.20850744109887	-284.5739341595909	-309.52476701863355	-270.6810878582334	-415.02842922277773	-1361.0299797986743	-2081.362331905918
13000	-190.06989069593618	-188.3116363972678	-187.3470993761342	-184.94777743176238	-185.62796661674102	-181.59888411431263	-182.05276790686216	-186.8821877699929	-184.4924053233484	-193.3061582948474	-198.78588969209997	-204.71478832577537	-224.78218672105385	-204.93418345519285	-326.5623281607342	-1023.8577032106039	-1517.0533863012322
13000	-224.1524252148608	-222.58733634893863	-221.29806317636363	-221.83003046861117	-220.03652719869208	-220.04254425742056	-222.45449721450606	-227.9748064211842	-233.59021687138676	-258.4617478747371	-277.18414406932726	-301.17762086517575	-315.18325777368375	-298.69658442001133	-388.45765953358534	-1139.9887977603719	-1772.9736710785207
13000	-166.03527226703372	-164.73849004021784	-164.15761812666574	-161.68750816209135	-161.48446803883797	-160.5664856426831	-160.64145017397533	-166.24825994086714	-161.79903633624025	-179.18747923531123	-185.58012045179885	-197.4047649272756	-214.89203372834095	-191.45875478741436	-288.09759064250704	-1086.9830359975333	-1759.8273945588298
