L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-298.4064550034358	-295.64521344607846	-295.4089342435124	-289.66657892295217	-286.54816694943	-277.9851315309587	-276.003935763725	-276.8747971029724	-280.79604934345036	-285.52616738357307	-300.6144354102833	-325.52554010916043	-398.4015305760749	-321.4939833484985	-629.4301770100924	-2557.2854301594803	-4069.241111832575
32000	-244.78837987731535	-241.36526039007938	-238.56170437568946	-234.5098050676757	-230.8101402471185	-221.93066745972462	-217.63142224337827	-213.78243314252794	-213.75122474111365	-213.9110844659191	-217.48211665131856	-230.00526440380978	-259.62024708786697	-229.14043439086396	-454.5186287370656	-2182.724033703699	-3581.3828125207583
32000	-243.1694297001691	-239.89747397823214	-236.57269493479347	-232.38030117313284	-227.80423167185774	-221.0934549331143	-215.14663992332558	-210.48632817736564	-208.57403487939416	-211.4884804627279	-211.6740692976778	-222.1161059425308	-251.86747733850945	-226.03455060574737	-404.5978485521252	-1970.396708733522	-3299.16793631391
32000	-291.82372065238945	-288.3864178947767	-285.7690939339179	-280.68161247933375	-279.13910406142327	-270.69243040591573	-268.8727043296782	-268.7870202613477	-277.811842301559	-271.67074267400733	-286.4958978306678	-316.85854105123036	-381.2629921128757	-306.2278638167675	-584.7182639457953	-2441.096902817906	-3866.3823468307082
32000	-256.57723343054266	-252.55247290245532	-249.87660455960307	-244.6373527526062	-241.18777127248703	-233.15807976601306	-228.45162422550618	-225.38194368610706	-223.51475380965434	-223.2838694710285	-228.51958280232813	-246.95987478540985	-280.7057893538977	-233.58052271501538	-482.8775839112307	-2429.054795717149	-3852.194287969176
32000	-245.48388368390167	-242.55316469867452	-239.17202984630669	-235.17445771019615	-230.5323881264096	-222.6512581454525	-219.16832299810162	-215.91512582104025	-214.40318747273616	-213.70921146515414	-219.41848175515807	-245.82441333338954	-285.253298365518	-241.1821277526525	-450.21811833354263	-2265.6574906946294	-3737.0791827996377
32000	-276.53668525973274	-272.4775311331862	-270.8117296254435	-265.6298532824357	-262.73013705889747	-254.04778909839902	-251.1210924208048	-248.14486546709898	-246.74788742632202	-243.81623590645322	-248.4723882868131	-287.44430511789164	-334.0410091545514	-283.0956451404405	-541.9701128180936	-2332.6901933125214	-3762.7706366788857
32000	-263.3040187488466	-260.6225518920019	-258.28208865403104	-254.61873963111043	-250.07042331219895	-243.49442126611297	-240.56355476802085	-241.8712175317493	-247.05177459887986	-247.256772202819	-250.46921714954087	-264.30134112703234	-305.44561586456115	-252.48048242869314	-518.2911255952333	-2461.5230525526936	-3980.68205084755
32000	-286.98919176763894	-284.23642129101364	-280.4355419999961	-275.4305406716305	-272.7997730693056	-264.11434072838557	-261.85310747896307	-257.3794938440556	-257.09011225841687	-258.5808629753603	-267.8200414753804	-287.75322446445364	-343.0773480667093	-279.5826711006305	-556.6319190543801	-2444.603861577763	-3840.0771440256217
32000	-298.8230167880452	-294.76920296578106	-292.26828185946863	-289.186356237915	-285.18045536703977	-279.46025389143307	-275.19125227806916	-275.8937289721624	-276.7717429918285	-286.4095720094794	-303.30921392969935	-341.0005477646106	-387.30257125946594	-342.5929565659211	-558.0698329985355	-2431.442796713596	-3858.6951271698736
32000	-304.69123033920573	-301.17111600713645	-297.66729282537796	-293.59669031868674	-291.1478514472799	-282.7550655146083	-278.8522523020969	-278.0202610270092	-279.4957059000275	-284.066464107512	-286.26632173188307	-323.4847925971725	-375.7033139854159	-311.65359951335404	-639.5674133689306	-2610.334605607398	-4030.103017906853
32000	-272.5259160017388	-270.30248785932406	-266.9740435555161	-263.32631487209113	-260.0123943471182	-253.401886129006	-249.04176736115747	-247.52364431007504	-249.19644498902915	-257.47994896638073	-260.29010497943653	-290.91244853122697	-320.1934925547223	-290.429130930953	-503.82136134963565	-2284.1498986249712	-3726.5185631281697
32000	-240.89359636177673	-237.86577382820855	-235.26002515285901	-230.1618852146522	-226.2285766462146	-218.62334663567592	-214.27163265462892	-211.39942663048916	-210.4378647480062	-215.67232924017713	-216.30396935030112	-235.7463905470194	-263.85916270823793	-225.5596046509917	-437.1087542910587	-2426.018709987605	-3924.8394857797384
32000	-267.75442226049313	-263.4216157600944	-260.7645118936054	-257.18972907176385	-253.08857745072632	-244.52412053839313	-241.0510157025646	-239.13236668190487	-237.89464758832335	-236.24636495416448	-241.09546983337592	-277.29247896891604	-324.268774689149	-271.90251093349656	-519.2728600377374	-2342.1574965829204	-3824.5164198005964
32000	-289.9129490258854	-285.8193289357579	-282.9799389712236	-279.57659187837936	-275.73923821889247	-267.24852882816816	-264.9245004299413	-261.5073580995476	-262.8081449576712	-267.160117001515	-272.36007086340356	-308.2438636863492	-358.5223301710421	-301.94897805677635	-594.1384886098008	-2479.087569976553	-3955.99966840923
32000	-260.08172791460146	-256.5771103744889	-253.9960340072246	-249.57963980688288	-245.7528362922733	-237.35004200923183	-234.42234139160774	-231.1598983476625	-230.2293686355316	-229.97007407322397	-235.75754955386952	-268.64022131402436	-306.3686522036324	-255.12270140723928	-518.9925623037575	-2376.582260129022	-3840.3310045360968
32000	-292.79444265905636	-290.04129975784656	-288.37043770741013	-282.7059342232546	-279.4447438095246	-272.81580070672754	-271.2941884468101	-273.6656225883367	-270.4335877236981	-277.5335754147845	-281.1650689761589	-319.8566807375369	-393.6666648563269	-324.046756214152	-604.0018706590015	-2487.5381711047	-4021.724496449614
32000	-284.21163429896325	-280.3736204712721	-276.9227988944116	-273.30733435542186	-269.8703144774766	-261.86243310104425	-258.63381993743417	-255.7326641508899	-254.64061318363633	-253.1923848873364	-256.89053625007426	-296.24840443452433	-350.57172186350317	-293.1218000544864	-541.1095487293476	-2329.0367341833144	-3682.898104627528
32000	-246.09010455216387	-243.0272507547283	-240.48726387707748	-236.71767312754258	-233.34889593093553	-225.70147791770222	-227.28199817774092	-226.37686485469982	-229.02831433935754	-236.76339582310212	-239.25284315973622	-252.75598545377844	-280.5018803857142	-252.68479686860925	-452.51319833066606	-2327.68548137941	-3796.139691685082
32000	-278.7519335724556	-275.2560194515667	-272.52741633069763	-268.1549838448733	-265.02919715389885	-258.9825720413683	-256.5912775562676	-259.16244382823254	-252.79580086897238	-261.49533181532826	-260.3065941878651	-279.829681728508	-330.76878920664495	-282.6081866455257	-514.6078686349381	-2244.998243425101	-3543.92179188577
32000	-276.56311400557115	-272.92327359814516	-269.4886193433689	-267.5010782825606	-264.3269763520649	-257.2076795302331	-253.88480633630357	-261.16574578220036	-270.8788514133358	-280.8378290239398	-278.9035312505443	-301.1928090993818	-335.4934325100453	-291.8906006866834	-514.6828416748701	-2308.042143669824	-3801.461863794253
32000	-280.4257580365284	-277.28808503910415	-274.74404099676286	-270.0917173130867	-267.2301374615514	-258.977942426256	-254.31440483380518	-252.29615465976815	-257.54070038077185	-257.08294643298893	-263.2824107900754	-282.36858334196626	-333.1663169479693	-268.9056791905989	-591.1832369167295	-2522.9823437223076	-4078.0698669241997
32000	-298.7606870145082	-294.8085705657982	-292.75114191823576	-289.455158727163	-285.96514839992363	-277.61056756083866	-275.7329337303288	-274.46838099376936	-279.75111379372396	-278.77205941930157	-294.2214262191941	-330.09726964374767	-382.20327592619947	-318.81952590206697	-607.6937724236656	-2500.955591973695	-3915.507915052315
32000	-288.13237496894357	-284.35451854148585	-280.86956266848676	-277.70439034856224	-274.6088593340864	-266.32510833558916	-264.3060679694646	-260.299298623092	-261.36592732524764	-263.1866671688629	-267.39161820810716	-305.8741127509496	-368.4431527703723	-307.7786707804114	-598.164692034009	-2589.7100315295993	-4158.658528180294
32000	-242.53557752571655	-239.60511859224837	-237.47944283761612	-232.4930372899014	-229.06204482859172	-220.8073398993492	-216.0199922121397	-214.17437084954094	-211.8800951876474	-213.7995792180397	-218.97830144478587	-238.63261006484447	-274.0607562594652	-236.92964674078905	-447.0434072631201	-2343.6405722999393	-3883.370970673621
32000	-268.46048612889757	-265.69808351897115	-262.49074393691416	-257.89016403551534	-254.7549568479902	-245.69522177193915	-242.07753563464925	-239.52296044566833	-237.90509269576717	-237.45013916227566	-241.80735311595575	-263.6841252292232	-318.5257335938446	-256.5870996265313	-506.2721732486555	-2431.642276070484	-3790.9960617303486
32000	-239.3496357363332	-237.2604657079973	-233.87447535284232	-228.50727413079798	-225.53123939329475	-217.58859145861598	-221.05290501096474	-212.72413591836235	-218.12187824586925	-228.38199679224843	-225.5615953673383	-236.19670459919197	-271.58185182447465	-224.4626585626185	-467.29777968514236	-2399.8850478854883	-3897.4741037051845
32000	-245.39028259168802	-242.6871574098296	-239.63196193101194	-234.92920638630076	-230.85637120227616	-222.54362914431218	-218.1859761685025	-215.08321699472611	-213.73339088469663	-212.60437268543387	-212.80721146668435	-231.89365597164831	-287.59786458517965	-218.77178362214573	-496.4662653441767	-2431.047406615931	-3935.679978288985
32000	-274.99700819695346	-270.60138965715663	-267.9532083700083	-264.0471233382445	-260.1676839102197	-251.0089989122055	-247.26710029186128	-245.05927387979597	-245.78763567677723	-252.98373010737566	-253.5862200857589	-266.47217233456337	-308.9759138775841	-270.0733756238592	-471.1841167423486	-2211.777197258793	-3528.458869920836
32000	-264.8571885525266	-261.65165904243537	-258.26531647676103	-254.91852712770148	-251.58725654371173	-242.59538888651997	-238.3606766816069	-236.3761707513535	-236.14659542568697	-234.76626966643892	-244.46534463819347	-270.6020686416002	-326.06806462706976	-271.1856776782447	-524.2418112763817	-2494.98207529855	-3973.7768048013745
32000	-255.66441265899493	-251.639618147785	-249.8140519133152	-243.96733976626493	-240.62006682713798	-233.91558336512918	-229.1798521063532	-227.13476544092532	-225.44312045224913	-230.92809901659282	-234.1076864401575	-258.2871397952665	-293.9799038688807	-248.59984216043753	-492.5321190157747	-2182.995732065928	-3658.219648264305
32000	-252.3721100180306	-248.75272190804844	-246.18716670117303	-242.10072592085808	-237.96879828915942	-232.09298820933537	-229.84539950461462	-226.80470125336032	-231.27633952767792	-234.9702475458963	-239.97211462006902	-260.0378628936862	-284.731535679342	-251.31414071192074	-464.0018137043119	-2396.279566921414	-3772.7058496898217
32000	-252.15224264725154	-248.26376060665103	-245.12227480022864	-240.96713317745804	-237.58124064373888	-229.62138617479548	-227.17770746061768	-225.4616480444619	-224.6622918771944	-235.54897579744116	-239.0112329310342	-258.91635064142923	-288.11861008387416	-261.56711909768006	-449.16845895632133	-2209.081124468843	-3594.448314378366
32000	-238.01275994997766	-234.07758113051923	-231.94289685962113	-226.9039039793955	-222.80662927717086	-215.91794820272187	-210.4421764811236	-206.10491113859456	-203.87385939574563	-210.99432445259112	-205.26289875325665	-210.35275125375915	-235.64794212018728	-204.42884531888245	-437.1063486051323	-2153.091750229846	-3497.4772352489126
32000	-291.4133168303662	-288.603526074642	-284.1863333699568	-280.62903394702784	-276.6644183169153	-267.61006021088025	-265.47794123837184	-262.12142230276305	-262.3282245226676	-261.42388993516556	-265.54929386134893	-286.09214606852777	-341.0493283304997	-280.39615530289234	-592.7245795605298	-2467.0592378789906	-3962.7821814255058
32000	-279.04429051056525	-275.5624771884267	-272.86964169585707	-269.36052969943927	-265.40768725946634	-258.78594170651394	-255.4434285336316	-253.95822063444453	-259.9236825174801	-263.0509803243207	-274.9557950656028	-302.3707532540467	-353.78668714715724	-305.296398589816	-575.9732178247137	-2437.4826869973667	-3889.9845350982555
32000	-238.969670930788	-235.80156990085624	-233.1274930691042	-228.6677909811001	-225.6925826343155	-216.39062694186129	-213.31471971800534	-209.39649950854246	-209.45705514903293	-213.9190541367438	-216.4261746490209	-245.1562063644388	-275.1810916387631	-240.0410661156098	-446.7257210968509	-2483.189870911455	-3971.2118232191747
32000	-221.674566896144	-218.62380481286186	-215.1055988401785	-210.50742319694874	-206.4758016597022	-198.4002364458557	-194.17657766929258	-189.04418754610114	-187.6694677429182	-188.32057403857	-186.70422310123578	-199.16929871593734	-232.52534238564843	-199.29606059109778	-399.9588973379497	-2205.538330223402	-3655.106180196488
32000	-244.10599556584881	-240.45398030750636	-237.57289825902805	-233.0694881942645	-229.09075116165653	-221.62624803056912	-216.25955708828099	-214.31468743004194	-214.76409708277023	-218.40118772533594	-219.44840498908826	-244.36932653374214	-287.1624972465711	-242.01154632050884	-445.2808124931495	-2370.8529993715915	-3799.4760487231288
32000	-267.70412105228513	-264.07263844653886	-260.8194926426971	-256.2503521647258	-252.24548580030702	-244.40082084474128	-239.66753545195996	-235.9537853756573	-235.3073153404652	-235.06182834136342	-240.2973913575706	-253.93399953498738	-303.3144549097089	-238.18957205739957	-534.8399244982074	-2451.3043577015674	-3896.524493515459
32000	-278.8244257523597	-275.36222124403423	-271.8909089526211	-268.39690278790505	-265.3999613047513	-258.11047807558526	-255.85183787918206	-254.0954513178269	-254.79583820755164	-259.23949084206464	-271.55084366260877	-305.47266201763864	-343.9669610775898	-304.405510234083	-526.5807488402173	-2288.0669029761166	-3659.854931735863
32000	-219.35613942347632	-216.11798862278877	-213.18868578936386	-207.95561914618526	-204.11149353057274	-196.2588111563879	-191.64448249818693	-187.09010477840178	-184.32177557157652	-186.19014519003085	-182.97697824207822	-192.16481067272574	-216.52153672506006	-196.5160015388903	-364.14486990676727	-2196.3978041012615	-3574.0284934551573
32000	-284.769935745551	-282.8868034672412	-280.027873896205	-275.41907183801186	-272.0419587684111	-264.2652857497214	-262.3199753953441	-259.72723237904694	-258.7737180481593	-256.7104499135866	-274.4033001247154	-319.79098980732186	-364.740124588338	-321.3860187233585	-583.8909909048875	-2472.6675451121564	-3984.292802079691
32000	-251.9274177150036	-248.03358302329136	-245.35836005098636	-240.28375055049838	-237.000144539713	-229.60693156303344	-224.9323989669298	-221.5441991854229	-220.02173029975276	-220.1584413684086	-223.88302867208245	-247.31744218640938	-278.4866779365784	-248.99413410377875	-443.3419214462817	-2136.0762922768117	-3524.523430497671
32000	-258.911087340055	-255.0920171478276	-252.89762305770037	-247.6658542452955	-244.81918977549188	-236.95391162013266	-233.69393479048532	-229.46298661947054	-236.39672427582238	-242.44005190922562	-240.2144624884819	-258.3777788278273	-304.2953637661046	-257.28122278961206	-477.7854641509948	-2365.4083835153633	-3822.5987647527863
32000	-257.15681456478364	-253.44090907710196	-250.44535802665817	-246.131388412374	-242.16506328656092	-233.72000670250205	-229.13298696148553	-226.72500038690538	-224.99700612471486	-224.081659517042	-225.08769592019527	-251.67170510259584	-291.86821523024366	-246.55299185300734	-495.177124535542	-2378.519504320018	-3912.678820505865
