L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-263.4293963156025	-263.9028124149387	-263.0183269352869	-263.5878898736112	-264.5844969949304	-279.7616241230062	-286.098097623456	-304.14210576380873	-316.4835805706124	-331.2002597794669	-333.4670401460235	-359.89959482791136	-371.49233388144586	-357.01783417079565	-462.88146590829837	-1388.5863533752847	-2131.5744075048574
16000	-299.581738947622	-299.02247895615716	-298.2664647581226	-299.7200889557436	-301.82907700105517	-309.05911464155986	-312.14746281404535	-337.317235755587	-350.42748247779224	-359.3518368965049	-377.74676763357945	-409.6434810708794	-455.50528873812647	-421.9306639938013	-558.5223534249446	-1489.999746507533	-2277.9240179887665
16000	-296.13701529292973	-296.51844138721003	-297.6695808352523	-297.00870521520244	-296.3692807672349	-305.9799937525183	-314.78466052505456	-330.5144000293211	-334.83805841986873	-362.4693872640894	-374.0695065908749	-413.54414473761165	-452.1492287702497	-405.23431972778053	-573.3909843936863	-1698.7471262987722	-2525.593881809865
16000	-277.17915931384476	-277.64906757772695	-274.85921691275115	-276.6463028001247	-275.35451254878456	-281.1572067037228	-290.0642601803945	-301.95163340629495	-297.04437592512147	-326.5936537452313	-342.76551268477476	-370.74239204019983	-403.7534536891634	-358.2573321053874	-544.8989925558452	-1763.9019550917174	-2563.5330758589976
16000	-197.92648495680285	-196.06139546839933	-195.16165850566765	-193.39003456812137	-192.2265084055552	-190.2672363625284	-189.20311907570365	-189.2109832654754	-195.91100937758677	-204.49126648154223	-205.0414902148574	-220.1097173915257	-253.05333045822317	-220.8797452867287	-351.7468486055113	-1218.303369387355	-1925.3348935552096
16000	-284.1583777642763	-284.43161878430305	-285.4833919282724	-284.28636870684016	-283.6726130912801	-298.183388533473	-312.27242624200784	-315.78261038484067	-327.70126723094114	-348.34072083805586	-368.8926415215063	-389.2722425343795	-418.109560899049	-384.12556937412575	-545.9715078126294	-1581.475868963538	-2396.923961759898
16000	-298.5835493745078	-299.92306598194034	-297.92022504005894	-297.32345549017924	-300.3782492325937	-312.75243305059854	-322.73554006446	-322.9901560472405	-341.48999436658494	-355.43037234913777	-375.4331951559139	-414.75714020097695	-434.8418502068365	-414.2720699076895	-546.2922989128	-1479.2401353737307	-2176.900265184444
16000	-254.08904972801315	-254.28944560801054	-251.17493941023326	-252.3610015775985	-251.96047798997972	-257.2977185035294	-260.36732678895834	-274.30352052575506	-281.0515755475198	-299.4764147086559	-300.8525945041952	-319.9756810505726	-354.5948002197549	-313.508340730312	-484.8475822862343	-1433.3974050963539	-2147.8573165963576
16000	-221.09956472150938	-221.18039268121967	-220.74912377342534	-220.17698980538708	-219.100672042907	-229.5181024440319	-236.73658057408286	-244.36194406018836	-256.39519018072144	-265.5967432726815	-264.6419443855268	-272.2752672950733	-288.23983945551333	-269.0824725314319	-386.496240003854	-1227.1590413625659	-1900.7838871130673
16000	-208.447817130492	-208.12214912196802	-208.35612397708218	-208.95109822965097	-205.60979344933108	-220.5575173054605	-223.55618961634985	-228.00827614469955	-235.39474479906212	-251.5843213046299	-252.0440673376591	-260.34021245061314	-273.9867778976086	-255.48196166350465	-362.21406345174506	-1356.9926116030333	-2083.660065161739
16000	-318.9677306780389	-318.9894364571437	-319.8028948549684	-321.40252714164916	-329.1339568635022	-363.8761681907796	-379.0828852594311	-391.4702816507148	-387.43619025850546	-410.88359345571536	-437.30154140457347	-461.5887602163794	-485.7029117108323	-467.16494834076997	-580.1353907111892	-1568.0887297229722	-2279.6261597959037
16000	-293.97739497617766	-296.0040132554112	-294.87289198022347	-293.66240032487633	-293.795103949442	-300.37779663282726	-305.26486143041143	-325.3922620363971	-334.55572403970433	-368.47605621162745	-378.99918522640905	-414.26277866459156	-455.09826187001204	-401.9005082451116	-548.6617812891658	-1555.4982479142	-2291.238278553395
16000	-255.0153849594281	-255.14043358229188	-252.91958124251502	-251.65930913412	-253.64642942764917	-272.40821512184567	-281.55040171392176	-285.9844806750454	-287.69944137550897	-301.5176483694958	-322.44452920118744	-333.1706705044069	-343.4493987896411	-331.4550653574251	-431.68913245192493	-1416.934500598	-2124.8171173936203
16000	-289.2180871903768	-289.40916044887877	-287.93809236306623	-288.2254663452448	-289.17487968522204	-298.9980333088665	-295.82866901356607	-315.88859838562314	-328.13508690185165	-348.794181659667	-365.535800900008	-386.991521467426	-410.1087298749953	-378.2800153926439	-544.4153867078662	-1476.5516645216007	-2202.171275352339
16000	-317.8376540030067	-319.6973289387459	-318.0816874072306	-318.6456403539737	-320.0230668877333	-334.73959414110453	-344.9440633549185	-356.85736257342785	-364.6684098251252	-400.5045252671194	-417.38437590970864	-462.30445516308305	-495.1166099799235	-464.6381251702329	-598.2521553139375	-1577.9208630102542	-2293.8628320499934
16000	-213.8137605581323	-213.25893007497612	-212.50792150323622	-212.2519335848862	-209.84982840540818	-214.9260565659423	-214.21418471378695	-225.29197068153172	-228.057512805225	-231.64432068174588	-242.04459051874736	-267.123178758524	-285.8838864113438	-255.1947383324697	-405.22894653767736	-1451.4256665104413	-2252.112321419498
16000	-228.32283472440596	-227.73619750379822	-226.4097708647339	-224.84782563844996	-227.21248056115056	-228.32931999459288	-227.09062247890355	-244.15549751900298	-249.95830508267	-267.6029131014828	-276.23958310915117	-302.55802726410076	-317.9706731108735	-294.3555242803084	-424.9230871671753	-1334.2707594472276	-2144.9620146399975
16000	-280.4985850517488	-279.7619686531724	-278.5834702521864	-277.7776640109975	-278.2072689345469	-280.11211553515403	-296.9283835039264	-305.53092242371764	-314.1462044408151	-325.529349504411	-344.38357833753696	-381.85187785898194	-418.16014431281445	-383.0498014394232	-517.029951142584	-1369.3753288346043	-2029.5715248025865
16000	-257.9927002988308	-256.77332722624806	-257.7346431090662	-256.90428559029436	-255.93866113137778	-257.02223535545136	-269.5839695807067	-274.87206677114784	-285.2131321500551	-304.69798580110574	-310.3440663777087	-339.65805063271154	-369.51872077400634	-333.9760861723696	-495.7604687973961	-1411.813709848629	-2147.8135967361973
16000	-278.9088598621513	-277.7476507858668	-275.7804907413389	-279.51466050983714	-278.9343625744196	-293.010021740847	-304.55977043750977	-303.1138800022705	-320.48973254770556	-340.5116918333766	-351.1723517137449	-374.846443765358	-395.77420711927033	-364.49579873781107	-535.7378450560525	-1516.874645133496	-2237.6645751777783
16000	-319.6464271599871	-317.4430780310385	-318.74277562166014	-319.66192191586	-321.477569776932	-329.17015443222994	-338.1863336761138	-351.57308843513096	-367.250238644867	-397.8017783929114	-415.8124818932955	-454.69300194772677	-484.45580355557956	-450.51576683760675	-619.7084580482552	-1593.726614910819	-2378.3554330310903
16000	-346.83330309391175	-346.0291351958916	-346.03449097181505	-346.8354271342665	-351.15500066399414	-371.70021881778547	-381.8577397336478	-405.19399350975476	-420.85341263797784	-450.53834605885197	-471.43278597067393	-511.3433575532841	-545.7111295144229	-515.97559417994	-643.1792016342939	-1663.8743336926884	-2381.6385069703906
16000	-262.8580636139181	-261.9870154028092	-260.22084580863344	-261.8697797380865	-262.14664210516605	-278.3032317594551	-280.31310801259656	-287.44922960462407	-291.50390460760343	-313.3698993316023	-316.48191034391726	-340.691199725359	-371.0560346206512	-334.7052670514772	-488.4403634999392	-1492.0457667813694	-2241.6317071597146
16000	-232.94235181535552	-233.84420843040022	-232.2877887400785	-233.60947233555183	-230.44836736807267	-240.720705883021	-242.90078183514865	-253.80762639493727	-252.89399876124588	-284.4768308102258	-291.4103288596614	-304.1548955158368	-320.332534374735	-296.5370616664501	-429.97379914352695	-1394.4957748294164	-2165.031505616661
16000	-175.05405530832766	-174.06351621154542	-172.8718238476291	-171.22742436160922	-170.97038637209	-167.72996133484955	-169.61116221616012	-171.13390392186395	-176.11682947208783	-198.41392138364483	-199.10903677157174	-213.08641848716317	-223.5771432438156	-210.71007007659492	-297.5862875011119	-1200.6658227069802	-1930.0264048129206
16000	-255.18744509533937	-255.30701162263642	-257.4577588803736	-256.37118588216396	-263.1680170325729	-276.52136390252576	-280.5381997207654	-289.41732226692176	-305.0710071252943	-318.5061288349692	-330.8152023633089	-346.8244497397767	-359.2328662538755	-342.9967418699632	-444.2969190245851	-1399.8582068390235	-2126.411382361844
16000	-247.5588603742218	-246.67242748738764	-247.55104867915227	-245.36804161339538	-248.55934190581837	-263.03271770383446	-266.65179780560027	-272.9909367710331	-269.9311997269104	-294.7039484982789	-305.95047556278405	-321.47694041673157	-344.5658216176978	-320.73293652131923	-444.01278285292165	-1348.3541572768836	-2079.6526373197757
16000	-262.916409207998	-262.6858311823369	-261.33972977483205	-260.92992130957913	-259.211525636982	-259.0493602435422	-260.25077225875157	-275.40923633906345	-286.9011187890607	-297.17376855685194	-309.81727412473685	-340.1493279975047	-378.49871868990317	-330.70705768912876	-519.5627952589093	-1504.845186548452	-2337.7034123623853
16000	-310.2688225041893	-308.9955600252198	-306.5971516103391	-309.7252039727114	-311.71409040180237	-336.16586003390506	-344.21210283286086	-362.17168459634166	-363.9159412108098	-396.0475023933259	-404.09199122814874	-437.6205915906589	-460.4085425635908	-425.3392339259449	-575.320147731131	-1695.2655498659683	-2477.9122474670557
16000	-247.60710325174531	-246.42734704695232	-245.74334456225748	-245.97335029241788	-244.53692417910372	-250.36764356103788	-255.31448177113379	-258.42740290143973	-264.93753284961286	-280.3834762229285	-286.7235118222074	-304.1095862293773	-339.2116129356156	-294.01158706614615	-459.0195660535795	-1418.1891935252477	-2117.4244094236587
16000	-297.5663671310003	-296.281799714468	-294.77453240588056	-297.21812331644725	-304.07465155464655	-311.44138725641966	-313.91346802284846	-339.8272854101485	-346.281711251309	-361.3906699904977	-375.58151101388967	-396.708597727021	-437.29052046356014	-390.1233494974979	-541.2783364883475	-1449.5456307824813	-2153.945140996212
16000	-214.23851509199145	-214.81417813499374	-213.2041577778226	-211.43433848148987	-217.86897177764362	-217.04977627200083	-221.09545704651134	-224.0075324562731	-233.97243721106216	-245.446670267614	-253.1256692532986	-272.4838265715517	-287.0376460024895	-264.7895697276172	-378.1347848748009	-1426.8924997512277	-2166.9224880067836
16000	-283.4295875678035	-282.88709015390015	-282.4998559316565	-284.7303903240399	-283.7692402779726	-298.2629759368572	-305.2683492340404	-311.6234661350473	-316.8208985825967	-339.2095981091268	-352.28926538518505	-378.80042434030105	-418.17998056688094	-382.42190059892715	-527.6073898639291	-1518.836521104883	-2222.1016199840947
16000	-276.50763160235454	-277.4055235683023	-275.86685145901043	-276.27486213536264	-278.9453216482069	-296.51939858294156	-299.0666035462337	-310.20195430573455	-309.82929330792916	-342.45490447931775	-361.2414007241324	-379.65924722862144	-406.0075404605069	-372.1412173531494	-540.5817661193578	-1578.3213527289038	-2398.516212003016
16000	-336.37380028755285	-338.6943163522843	-334.8866761962176	-336.87998499150103	-339.8631517457216	-371.05937930592006	-378.7134070017662	-396.39378660085	-405.1246915958387	-448.70143720221483	-460.46567795080216	-490.8050470026336	-516.3567959608649	-482.88608832539603	-645.245670947641	-1678.232388903567	-2493.854156493207
16000	-266.32655304789944	-265.318547895961	-263.66593771145847	-264.2219483438403	-266.0121648420966	-276.43536998523086	-280.70359157070874	-288.5053010656198	-298.0536157655183	-317.1353360735968	-339.6772221900641	-369.0344417042335	-383.3914469272478	-363.8123503686528	-476.0780273257625	-1456.048509771125	-2164.0853927035514
16000	-283.44134430119334	-282.60121190407983	-281.9936400695722	-283.0066621863801	-280.37728996344754	-288.4141342454642	-286.8033623116873	-292.5891740403329	-303.31821399202005	-309.7493840974704	-324.3376168339089	-359.88370761083615	-395.14756246535546	-351.16383927641834	-551.2142298302135	-1629.4503691217817	-2407.344672295759
16000	-210.02065917603338	-209.4128362265767	-209.70376349306983	-211.13045509907934	-208.92879375943718	-223.00588302476007	-232.32255092991494	-231.6049474641918	-238.1821562772548	-253.4882058351179	-253.54603079847337	-267.15943507858276	-298.38915612074317	-277.60768609180417	-370.8160165458994	-1296.2285271632336	-2062.4341035594866
16000	-319.14825945815346	-317.48298575803267	-318.65872241607195	-319.67162880767575	-321.3930913450804	-341.8836494629991	-351.93114417802974	-365.80218035279734	-369.11088989922814	-390.4814492977397	-396.68283077866647	-422.9618709653597	-464.60179662787857	-420.9570694517838	-587.3890525554424	-1616.6317237110736	-2406.8773189934436
16000	-317.60462185046885	-318.0682914073542	-316.7687479860897	-318.0711998042189	-317.4268172061988	-327.10085921170855	-329.3959341958881	-343.7461463539223	-364.90346928229	-408.8438270922833	-421.82306128608656	-454.18091285224085	-486.0492043071646	-441.98160935279395	-604.6900245824592	-1696.5971700570665	-2450.870331599208
16000	-266.5637498039343	-266.1710546034419	-264.72250942651533	-262.1343716826025	-263.13016082995836	-289.0316067545356	-289.29266569568796	-299.139422353736	-297.5972846942867	-319.3591806241802	-329.1870688867544	-356.6464332395081	-390.13039975759784	-363.5538935782322	-479.92751823672694	-1337.9665110187661	-2063.5933933931415
16000	-279.0793093618991	-279.0443460219372	-283.67711858479066	-286.5803795580069	-282.1202899195255	-297.11878620180346	-309.70127549816726	-316.85883838394784	-334.4022204025065	-354.17545032389285	-360.45067583802836	-387.6995729677287	-419.01256290915137	-384.9767229462643	-512.6797714576354	-1450.9901376735795	-2235.931635498665
16000	-243.8820177265458	-240.82543684958463	-240.8663681630473	-241.26118876455374	-242.91339056390785	-246.51643458953274	-256.37139395370855	-254.31312804971864	-278.50895862209495	-297.8432750303898	-303.5421380122002	-327.4065059014971	-357.1407216513254	-329.1816206407746	-434.84981264672774	-1513.3915687554813	-2293.3886723170094
16000	-254.12775353230307	-252.59387871801115	-254.4623585062692	-253.3591176003608	-252.80121018685975	-270.1555400162565	-272.3621725726305	-278.64862579087435	-283.27493325486347	-294.41373336350154	-309.7714926673624	-336.8042226514183	-364.7062568523122	-334.9014781088015	-455.03399830147765	-1367.720502755748	-2089.2933760298647
16000	-326.0892512514223	-325.4872186916756	-324.2861169588902	-332.9422253959756	-329.61180678584486	-340.84117105836526	-348.8061653846531	-370.6496221353087	-378.4287214936803	-419.2759861240109	-445.7656792172274	-480.4095800898902	-517.255397141696	-475.50170822860713	-608.3030091682725	-1671.049435958966	-2432.335123966182
16000	-242.78312165151502	-242.95147455288284	-243.5831556435482	-243.8638786031765	-242.16017466006426	-278.32180035696376	-273.4851694335551	-286.5259190838773	-289.7994387872341	-295.85732894714636	-309.2583459643866	-318.94136860746687	-336.8353829797273	-320.8520850738515	-417.822818310634	-1297.9214290025213	-1990.7358354095074
16000	-256.6324173447468	-258.75904236943194	-256.28576685191126	-257.98055152313066	-258.0956704342351	-279.9959243758868	-294.7780798732592	-293.8887868262889	-298.8964929879444	-315.12099094468164	-320.2209518598216	-334.37520611844025	-356.9125084879319	-327.8675018143208	-448.33441893041424	-1386.2694662879933	-2064.780098326006
