L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-183.4867076997477	-180.90350371279348	-178.40714629172717	-174.54337646152098	-171.34877803842062	-164.46464668251346	-160.49182101363687	-156.69029743103127	-154.6235293364056	-156.49162745741296	-151.6981060676323	-154.9298287377746	-173.1687655872541	-152.6062945269174	-293.78768779003127	-1575.6240494806998	-2672.6360179361036
25000	-181.67127956677894	-178.8423086607671	-176.9582450976645	-173.30129587857027	-169.54360888748027	-163.31222444309782	-159.1613735482975	-155.8610671812814	-154.82008784474914	-155.38312290573757	-151.17291433754286	-159.43069316820146	-175.87880774976216	-158.60124644526067	-295.3659279043961	-1572.117599827314	-2636.000923841881
25000	-217.82312025882186	-215.04230164615333	-213.26295474885367	-208.81417255004564	-206.66500029162913	-199.74927458704568	-195.80920173662128	-192.08646645708214	-190.8932343503707	-192.26055772505146	-189.62205274029998	-198.20098792764165	-223.26103946718732	-196.67570228017712	-366.00058485008947	-1650.749547178382	-2693.003751167592
25000	-186.54541087957693	-183.8098412122488	-181.61607663026396	-178.11027772622774	-175.07214662634885	-168.23279260869217	-164.38896919974647	-160.95576572250334	-159.0180688385542	-160.0623032393184	-157.94068995460398	-172.52073645501227	-193.86211700580822	-159.6638623776294	-335.7727539367926	-1751.3627451086872	-2898.845189735621
25000	-216.78997877540954	-213.68822525480536	-211.08107684384103	-207.95020209985964	-205.33411539148503	-198.42877409679346	-194.55450734066483	-191.6445267706822	-191.16276509836356	-190.15722380242505	-190.32924089979258	-203.32690203081705	-241.94953191501017	-194.2799459763659	-415.2761984299264	-1868.1228218185136	-3104.294612159955
25000	-203.19661173580752	-200.7354590863541	-198.5539675671508	-194.71705202806302	-191.49170974364284	-184.92885184909483	-180.93106442032098	-177.7851874085727	-176.8327950212598	-176.460291768594	-174.49974725373994	-182.96233916839054	-210.0748911572641	-180.20437495306578	-383.6024295757586	-1923.677257256498	-3086.9931327549098
25000	-196.94389362180124	-194.53003153342254	-192.05057926282572	-188.2424486864572	-185.3147069065696	-178.60474947341714	-174.15838233643598	-170.3366025451698	-169.06466991596747	-170.60950264767902	-165.69408259575877	-167.35868159273744	-191.88963744995488	-175.58000578532383	-321.7746865289529	-1498.7614131332175	-2566.7625610971672
25000	-207.2751668323804	-204.85766957851993	-202.53436242302567	-198.6304823667962	-195.4867026226797	-188.68568657646975	-185.06499025319516	-181.88718903462632	-181.0539546280769	-181.16669354028326	-178.93142105272437	-193.4915148578409	-215.35347305476338	-184.25435698739824	-368.46876001199985	-1896.5400251348735	-2999.852650318117
25000	-222.82739812375402	-219.5203368237184	-217.3369741972392	-213.75143150372404	-210.96391440577474	-204.4826631053678	-200.38776033251798	-196.8988920338843	-196.722077142975	-196.48666317816446	-194.97617610117246	-208.12005982774906	-251.0680863549774	-202.5388904497239	-423.7649108309238	-1989.1913123390223	-3094.161892717082
25000	-201.08266508337724	-198.73391909135844	-196.45122200000642	-192.60410913365544	-188.95029997407826	-182.78680410727586	-178.56864809045672	-174.6799189836108	-172.6589732801252	-174.44225082395664	-168.5212535221216	-170.6240439499197	-197.52075545463208	-173.9662047061473	-326.2398888934771	-1499.8441249574942	-2536.236174263481
25000	-183.1914545057834	-180.4307352642119	-178.28449382779675	-174.19470547214283	-171.38805194026594	-164.25286720005516	-160.62802428333381	-156.4811901168833	-154.88628337400027	-156.5666707525401	-152.87281220796942	-158.84692005781216	-173.41063166269407	-159.60939577963333	-288.84189530669903	-1631.1051651810878	-2655.1811258580656
25000	-194.2425688026755	-191.20140429260422	-189.28452211128476	-185.6613623902248	-182.78663524386877	-175.82388487300128	-172.5820335691575	-169.067484708266	-167.6040342527497	-169.2770008018713	-167.11786712212512	-177.8425776526286	-199.02289962747713	-179.2408352770697	-337.4173457497057	-1781.6007867040166	-2903.5235704504416
25000	-222.3783954902478	-219.9758549890947	-217.6497816172783	-214.540814932573	-211.14574595794917	-205.01634158135644	-201.60753535191597	-198.5341642635949	-196.97278081702885	-196.36373876616446	-196.24487403881207	-211.6499963951752	-259.6709970348119	-206.63133607558433	-426.35407248382296	-1922.953338225398	-3088.036358808936
25000	-189.22843184895999	-186.8473907747721	-184.56418710845216	-180.61548465058974	-177.47545143163612	-170.66144993000805	-166.75829701076637	-163.53228086393355	-161.83310877750813	-162.87867110014415	-160.11392323352192	-169.2810616000097	-192.67413732588662	-160.5220108980098	-344.5641845226022	-1828.9211628164255	-3005.505408974991
25000	-218.04736078436812	-215.21487654092365	-213.40111043613504	-208.47383576394014	-205.88256891840456	-199.8933740413016	-195.78416189371256	-192.56155657988714	-190.40282686628385	-191.82156382680594	-188.60023378463785	-196.22917929025377	-223.58958638137415	-190.70939943831104	-389.0730081212212	-1817.050764764426	-2839.785036306566
25000	-212.15628503743142	-209.00418983617712	-207.25220539830846	-202.89208683910977	-201.11982492468564	-193.96749054806213	-190.6896650511378	-187.16698011512304	-186.627071713257	-187.46982636988463	-186.45642611107903	-208.1570241660776	-238.46927419689456	-207.83077411441104	-372.1892695942777	-1629.7090573460814	-2685.111983022191
25000	-195.13900261165045	-192.3448120371966	-190.31791961721595	-185.92036689441525	-182.96242917852084	-176.81677862772017	-172.9106630444308	-168.99868762556056	-166.15203650722734	-169.2814446943623	-169.41447711061352	-167.58549370847632	-179.4099827241512	-171.26800580979568	-319.1586240998105	-1591.0691557565706	-2571.386858843586
25000	-197.66501305338153	-194.83645214162644	-192.5110231181806	-188.79295803721695	-185.65002817976824	-178.76945917600045	-175.09491504375987	-171.5737224958241	-170.5982317457095	-170.845641759653	-168.07755304631198	-181.7838858306426	-202.94557059039343	-174.35385195919557	-365.06651928514214	-1741.0504161746062	-2943.7803016015173
25000	-217.2016214944921	-214.72415356666832	-212.9839635085768	-208.85821767250928	-205.6225866968564	-199.8642994103568	-196.39627716142024	-192.725379575197	-191.1606136331783	-193.4696357625533	-190.21075282173467	-200.18998745196637	-228.36584456260567	-214.69762593292734	-357.3371731858597	-1567.4118215702845	-2554.82603017106
25000	-235.90542685231708	-233.63128403399608	-231.2897405889046	-227.84824423051845	-225.11042360540333	-217.87336826947583	-215.16435868054032	-212.27850987749105	-211.46242877816297	-210.2108686570035	-211.41160544081285	-235.13520899415323	-269.08301515613346	-233.7023123245075	-444.218601445875	-1986.9600575540205	-3124.873876611405
25000	-191.87107111060237	-188.91759189874344	-187.16402546506097	-182.89126164511242	-179.16568843007494	-173.43303056797933	-169.47167746628756	-165.75357253796713	-163.85192799162093	-165.06177095937036	-161.62033898801255	-167.9076440152747	-198.51823395264944	-181.16548747230118	-316.4384865624906	-1622.0891401723795	-2669.5578428205217
25000	-228.59763705213626	-225.4748900692086	-223.07669209247692	-219.7080658260491	-216.6069963536003	-209.98628636971952	-206.5847809789768	-203.31596349832336	-201.88840437411662	-202.57179211594988	-199.9464745819129	-210.90732764705345	-250.46472450516734	-215.59144197632935	-430.08414650385214	-1796.3832836797428	-2855.9636745854373
25000	-189.09443572379385	-186.6408520322536	-184.27490104822394	-180.87756604847056	-177.4520961831877	-170.45554258956403	-166.80841542113802	-163.64454302936045	-161.6888557649297	-162.68639253836642	-160.7447483499488	-169.68797593762946	-186.4562673761227	-165.88321690170926	-343.9851910556798	-1721.7848754246977	-2794.2731527065016
25000	-236.0931154363343	-233.31760380473176	-231.99253503432058	-228.5859457004974	-225.66389206668063	-218.24402453186605	-215.47118472184025	-213.35919245540236	-213.11455903727096	-210.9307229613085	-211.77858808416474	-243.16040134728377	-286.31263584561987	-229.98496452638406	-465.3829365932697	-1866.4820081806004	-3023.7315780993026
25000	-180.1509551907418	-177.54682488883995	-175.1111665632968	-171.28695797682377	-168.3071917932527	-161.56241807636712	-157.60830300230035	-153.5072252372676	-152.04987833671376	-153.04143205622518	-149.33302587979517	-153.53775344560302	-170.84689927993466	-149.4279038303228	-296.74876492738656	-1766.022787239525	-2898.2701534063576
25000	-199.97758381352065	-197.696979911314	-195.02327607093602	-191.49726007321058	-188.57940721484482	-181.73873967246286	-177.8616490145842	-174.46787246638524	-172.80488333856	-174.02411321592743	-172.3579283143059	-181.56423496834626	-202.67143265417437	-185.40084446068155	-336.6399431444149	-1667.5595264910476	-2711.387457410219
25000	-192.64035403779178	-189.99414446747383	-187.706525537268	-183.5509496663318	-180.69812506641406	-173.9357592893782	-170.3264474155101	-166.49949542706457	-165.67583507421406	-165.41775939850314	-163.63693388347204	-172.8843328956782	-199.4028096970785	-161.2274543262946	-363.4177043824269	-1918.042233201213	-3108.7506928040575
25000	-191.15204320549165	-188.20515033509614	-186.15151118162797	-182.248041496887	-178.7984980634209	-172.4674994423014	-168.05813096722275	-164.80272206745352	-162.92539305388817	-164.1734657200815	-160.41543640971068	-164.72972680442413	-185.84161870341833	-159.59880378723878	-334.01945553915505	-1715.108337587877	-2857.727795616623
25000	-213.34517505960113	-210.3273738239885	-208.69155252382612	-204.44411812496023	-201.20433088919745	-194.96331003040137	-191.06333088326699	-187.5021550536171	-185.50146766889333	-187.01600785933059	-182.8335260364457	-189.54885406280806	-218.14526414364576	-191.8456058957255	-385.4384164838962	-1717.3929396316978	-2763.57652638185
25000	-190.75325246621532	-188.35305325764753	-186.36762052774722	-182.3071277786317	-178.83757738708854	-172.1562409004499	-168.06368419978966	-164.9819061275049	-163.4302712669125	-163.96027494562713	-161.3584183787248	-169.8148458128228	-195.2692890501149	-167.4462335085431	-342.5895852459189	-1804.471757862833	-2987.4130444055704
25000	-198.42603216558047	-195.65166275831817	-193.08595437783603	-189.78384444776674	-186.71855246468613	-180.34101412692976	-176.85932221083777	-174.49458215958586	-171.7742330047626	-172.65383810647467	-171.3378176229354	-183.09021529742935	-214.75179800968334	-186.992707829496	-339.2976628485978	-1727.9579057788023	-2760.001855495163
25000	-210.91141892602556	-208.6541294889286	-206.0213939660865	-202.62975981533287	-199.58136297773717	-193.1925233108997	-189.75978143047826	-186.45765674236975	-185.58123324426367	-184.64718950459007	-185.03786881024462	-195.86201884643282	-230.12115541194015	-197.34331274233608	-400.99132811808596	-1975.912187871993	-3117.032890648732
25000	-206.31860543804814	-203.99157404721055	-201.22280342180582	-197.478080162835	-194.38672010198235	-187.92348680462746	-183.8156567810596	-180.60734151369837	-179.1152866791413	-179.63285630810594	-177.25245606156426	-191.65757680341065	-217.7692689229319	-184.70533322480543	-362.46474006536147	-1759.2593527128336	-2851.1257182898544
25000	-222.3221761241207	-220.00738035865228	-217.28284734676666	-214.11175952782762	-211.49596208742014	-204.4256631348177	-201.2059132962591	-198.5641806603873	-196.77638518365734	-197.20058780138334	-196.42351973845166	-221.7914600699095	-242.3658222421685	-211.89115434900603	-402.08469302807225	-1814.830215899713	-2859.236841150313
25000	-217.80567442675306	-215.0542536230558	-213.72847658676787	-208.7754001794435	-206.77565353641083	-200.06648990563363	-196.32902238656837	-192.71783798232377	-192.17387364019646	-192.3665066066663	-197.18724936099957	-207.52105544768503	-229.55358287794382	-202.68871513825647	-383.7484395457479	-1815.9363478630453	-2906.3282269687156
25000	-183.63364163025645	-181.0602348521032	-178.89194248307777	-174.87539321006457	-171.74791974625307	-164.90787411021125	-161.15900144380095	-157.72315538340257	-156.32488313753652	-156.85049928657193	-154.06089086227126	-160.42526684990196	-187.44478272228721	-152.89958378601492	-321.8183187461372	-1842.7139944070495	-2945.189860844718
25000	-203.2857489263808	-200.44620809408556	-198.39658587511283	-194.5335384890364	-191.58411110100053	-184.68771750306894	-180.62392582152546	-177.39614984790273	-176.10347232274583	-176.4841172339672	-174.68618246433476	-184.51621472042825	-214.52872422161892	-173.37552181211885	-377.2506196558378	-1952.8584768892892	-3142.8737982079383
25000	-187.40435859917508	-184.7297636663931	-182.3354629019261	-178.53670912750908	-175.79408153176294	-168.65768872001667	-165.1227437885736	-161.66877451486164	-160.05156347142213	-161.10819353595315	-163.85497523609652	-167.23090138340257	-184.31596281062068	-164.03706946127093	-314.8042208105406	-1784.7910436098787	-2903.4619610145264
25000	-197.44328475212814	-195.00640085860684	-192.57449240840404	-188.74217830928544	-185.75839810055248	-178.8834152705184	-175.29902123386302	-171.3689837415073	-168.89550966325154	-171.01973798197918	-165.83786669888866	-167.30791760759752	-187.30400081753933	-174.34166854485616	-317.82935012688154	-1680.2388936160576	-2673.5481140986353
25000	-181.98197134192165	-179.36949098064494	-176.96416519274206	-173.61505808460083	-170.31022761828626	-163.383927134135	-159.9082662575622	-156.3847607342578	-155.26744468356688	-155.02880611974084	-154.29558609667745	-163.738677070833	-191.98078609454564	-153.12676588234822	-337.0096085450072	-1939.6584413604116	-3191.9511895449223
25000	-252.37641114608596	-249.43515733147555	-248.03255819141364	-243.70324266231066	-240.9702819823884	-234.72423131594206	-231.76611472020417	-229.19527058621244	-228.4266581764582	-227.94494322991198	-229.37357347438126	-262.2834147290793	-307.71026622192414	-258.2774906369099	-465.5470407594455	-1865.4988777130732	-2944.982922002279
25000	-228.63732088502363	-225.36633798017422	-223.64554732118606	-219.44718768224269	-216.65904171558122	-210.51683010959107	-206.33807613624302	-202.92881690399673	-201.9640220405432	-202.1145377540741	-199.2743177861414	-209.5041781844639	-250.19896952520514	-198.50121493576668	-436.097258252149	-1808.8137423954777	-2870.711850329245
25000	-198.3986461924749	-195.80755293244178	-193.47150952645697	-189.24033922483042	-186.86828468249587	-179.85885565132256	-176.13710375645968	-173.39109435856656	-171.9012898907667	-171.61296133479684	-171.28097573978118	-183.59630304879164	-218.3196206963792	-168.21099104596487	-359.9994598519306	-2018.4580406592552	-3262.50060796025
25000	-169.07694462139665	-166.24224125679254	-164.04589268271732	-160.010558246413	-157.08842839363254	-150.68231142758285	-146.41331205106607	-142.6148272546265	-140.99384961913688	-142.59568839716135	-137.6228051046897	-141.04047000579945	-163.49695361733697	-147.34080448702016	-257.9773415425064	-1617.6461205665137	-2691.9032209425513
25000	-172.3866764126554	-169.6793936248745	-167.47125448023772	-163.2916054320169	-160.17352244773986	-153.49325913388162	-149.20732438223746	-145.31121324713385	-143.11650335916644	-145.19887508662046	-140.25088044267545	-142.18097590822345	-156.15355300323642	-140.59229176718117	-270.5004914775937	-1720.480377818737	-2906.8584540124966
