L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-171.43300489869526	-169.2087579500668	-167.51040674852405	-164.23183706707567	-161.60455928774098	-156.3446733564269	-153.23508254672117	-150.3812054676378	-149.3349524200918	-149.57455755552095	-146.80574308293072	-151.64069431807164	-174.79501601204612	-146.78964537625276	-312.0848606023697	-1428.3874329499447	-2323.432298369282
20000	-153.08256147134372	-151.17220628908726	-149.3632549022228	-146.29588418724595	-143.57474017306075	-138.27559979917552	-134.97345040765543	-131.83282841058426	-130.77674895867628	-131.489857294578	-129.32429067713343	-134.17384106152917	-149.56357924625198	-127.71148991775185	-262.6592065172257	-1375.5729146235028	-2332.4550760098023
20000	-213.83697376743496	-211.45453596695785	-210.12924285311098	-206.71193438862034	-204.07366298970334	-199.20140081055652	-196.27899627882766	-193.7775900989048	-192.15616242434373	-192.81230882542877	-190.58087210883784	-198.56758203820016	-229.04544697681894	-188.9052223426208	-411.0040883211341	-1568.6209300835599	-2459.516567737057
20000	-209.46524316392657	-207.70395384606354	-205.82080527636285	-202.737513886764	-200.14366441766228	-194.79848941913897	-192.11011831942884	-189.11300121308065	-188.28288327842995	-187.9990184110423	-186.74987128212246	-194.9842930483134	-219.08347762432282	-184.4580638109341	-390.62631798294046	-1660.1916949548056	-2544.0501680373886
20000	-200.189044653191	-197.91984276988717	-196.1244329476108	-193.17788676336494	-191.00354338299388	-185.53256568171616	-182.19945245016532	-180.03736823398341	-178.7571984975316	-178.51980556223003	-177.82442962154332	-185.9120573665507	-206.94796135114817	-178.0630212551638	-335.45994636218643	-1623.6165450911606	-2468.0176032203694
20000	-151.09383340639744	-148.63997756064828	-146.9331059845001	-143.91540160419498	-141.2408312430714	-135.7758255377469	-132.79261745315506	-129.6753473464725	-128.39385792730852	-129.17255497083136	-126.4717567262297	-130.58533628358245	-144.53222089315776	-125.55361285144416	-244.09834806909268	-1525.98379442288	-2394.094792541561
20000	-168.05513021211655	-165.60114491223874	-163.7733160463167	-160.6834711011838	-158.03418855093153	-152.93119470257145	-149.31298779333972	-146.2133801827941	-144.56721196077945	-146.0607388258834	-142.16554614471056	-143.57726997063102	-156.66381689538824	-142.3540464860212	-267.7001458671408	-1420.228717917686	-2277.8405596525436
20000	-173.61473805411964	-171.47445896387842	-169.84542844420358	-166.37094714307872	-164.16310314163889	-159.18351305737812	-155.85730624578568	-153.32581623195503	-152.0374198501291	-152.39775880899435	-151.21367138398605	-160.24559840029315	-181.38680557941328	-148.30344636574102	-311.35975404560907	-1564.1904343158642	-2529.92778170951
20000	-168.5672571451361	-166.62137729556318	-165.03667372831947	-162.28182760585238	-159.4072376172249	-154.0830534425575	-150.85909878628863	-148.55290128278298	-147.80259986563598	-147.53133180258015	-146.97075500430958	-156.1131690266669	-177.8062236501047	-143.90315603840187	-300.02213604296213	-1569.9889397975203	-2588.016906801947
20000	-172.8416017830528	-170.40761637348137	-168.55718487259904	-165.4113925334671	-162.9698023490245	-157.62144765336342	-154.15689068260505	-151.35353684643687	-150.64425879778702	-150.9650818013655	-148.60196896112532	-154.1656386045577	-173.13511739103475	-146.62962061342537	-310.8819380082265	-1491.0053450436942	-2391.7131450845873
20000	-188.76807122529132	-186.95088624844232	-184.68354046268226	-181.6460095087606	-179.20924518388037	-173.9312873457424	-170.81832672582377	-168.28583340311113	-167.59336405971285	-167.40104712513798	-166.73179371317056	-176.1659369717322	-201.40181202185437	-163.2286931308292	-357.02726067596575	-1637.8033361962923	-2568.127595313462
20000	-166.7561282883319	-164.50146910465318	-162.60201489091835	-159.42799926388727	-157.08110252654393	-151.5559750756172	-148.44328753745046	-146.19135851230195	-144.72204338804676	-145.10143598973792	-143.05583667061396	-149.26041150440614	-168.6186385674761	-141.74316202368263	-293.6961350892368	-1544.4721316562031	-2504.2986279429774
20000	-154.14709155548454	-152.10597707786613	-150.30453622916806	-147.1439148747964	-144.58803784947165	-139.28698606890885	-136.2594207110578	-133.34701727498407	-131.83265703200024	-132.65185494155955	-130.34520733370724	-135.0148542185572	-151.20967366260376	-129.63935564909252	-246.79841504764704	-1441.622565659651	-2361.2028807722486
20000	-164.5652933429222	-162.32558283266573	-160.39776252828793	-157.19505996530702	-154.92313666868247	-149.74448385176035	-146.41869021703533	-144.08535634718152	-143.45534939738477	-142.97729121387246	-142.994851453235	-152.99107814143852	-177.80532271910852	-139.3771162617672	-324.77541652715144	-1587.8530474776137	-2599.120169024436
20000	-193.21316365278372	-190.83722966807736	-189.19313274698416	-186.20651130399213	-184.0988939454987	-178.72386476895622	-175.70295235994692	-172.92614957011543	-172.42824375991952	-172.0358208472591	-171.69195925943984	-184.24028820894594	-212.30497776940513	-168.73165885847317	-370.7526066487467	-1596.6667183618665	-2573.9576169186907
20000	-159.67229777119684	-157.35782960047757	-155.6033730689043	-152.55725485262735	-150.0762458592757	-144.7034496437832	-141.62747495333906	-138.5474414287402	-137.468488148227	-138.01100250350098	-135.80738113266787	-140.7890740062345	-157.19461695033417	-134.22842977026335	-272.5681827721661	-1529.1580329911908	-2400.924571068817
20000	-170.9209771511514	-168.380256467971	-166.56731629122382	-163.58772131387468	-160.80535720400937	-155.76512043445715	-152.5407848221931	-149.73513524237714	-148.13260648886637	-149.0945776606171	-145.98431835846392	-149.55116933631083	-166.172293693655	-145.73955134044328	-282.801636969301	-1380.78885617604	-2225.297372842242
20000	-155.045876746516	-152.86359422981636	-151.12335410231188	-147.90584820185907	-145.2309168322456	-139.9311671319752	-136.66177605782158	-133.41995160373773	-131.9130349883653	-133.260318702513	-129.29458143029012	-130.79239071343162	-142.12682551625522	-129.60766529226572	-244.8431740982495	-1406.9497197253656	-2307.5564176092776
20000	-163.50788644039412	-161.15944288855067	-159.5241074887493	-156.34692004194005	-153.96629107499942	-148.2984675307053	-145.39844079333116	-143.1154330559369	-141.55830058844822	-142.12577416122224	-140.24802153186513	-146.92564037607315	-166.10014156259916	-137.84622471878131	-314.3431587160474	-1467.3404897694666	-2439.5601349657077
20000	-182.2044031704879	-179.93426936422762	-178.09239646475308	-175.15401587967574	-172.44938202379464	-166.96108696232707	-164.16423477118462	-161.4411171404335	-159.99353799694384	-160.45577621050592	-158.6910450558106	-165.86080712730745	-192.1600783032737	-158.19342672887058	-339.064979184875	-1524.96667135723	-2452.321890156925
20000	-166.25391872718043	-164.24427337070225	-162.41921473110412	-159.17920917820362	-156.58289539173398	-151.1152283900323	-147.84331459797744	-144.84146103798528	-143.88361561702922	-144.51269943399967	-141.85444087771418	-146.0235614231864	-161.1104219805297	-140.7619903227044	-267.67601713033963	-1549.2702936968708	-2483.345742281063
20000	-174.1522034485521	-171.83505462037843	-169.99784385809002	-166.89997613013242	-164.74548201115996	-159.041784589049	-156.05462307239452	-153.6347268370827	-153.05430102635856	-152.25204113765292	-152.11946377577362	-161.98282466659495	-184.09901975082843	-148.5433018380381	-317.01941852146047	-1681.9151586339833	-2686.5167260739045
20000	-148.36116080060555	-146.09116686621414	-144.50213479464927	-141.28825588929942	-138.901608105724	-133.2646815165831	-130.23174073269738	-127.61813065215735	-126.56201735345506	-126.56303968692234	-125.48751102589499	-132.87860859606076	-150.9087712231966	-122.85181957834531	-280.0042543292705	-1493.0388184082492	-2495.936325498203
20000	-164.26911358783573	-162.1679887170826	-160.28965083372978	-157.0489478363103	-154.5847150473501	-149.61225410869758	-146.01278057228248	-143.24456357200668	-142.03993999510047	-142.5840423053021	-140.48609837300984	-146.2818960510845	-168.88113735041003	-140.27293364252284	-277.5652900840889	-1570.878899489129	-2512.1005039233096
20000	-191.15996351350074	-188.58227587377988	-186.80053993281487	-183.74123238992695	-181.6139263129631	-175.8028202360128	-173.44632323558986	-171.33569431227397	-171.09698016350546	-169.4179219643332	-171.54596012122835	-186.7394181661657	-217.6658444953666	-166.39569228961278	-379.3653600719608	-1799.041881032827	-2834.072038998135
20000	-157.3592587961915	-155.23259198042658	-153.23897953449855	-150.10242525945642	-147.82289081401572	-142.32470333146762	-139.01105540016636	-136.05936798769147	-134.58033877046907	-135.49336605045144	-132.84543265927982	-136.9140366902402	-152.27592382256557	-131.7226973654816	-262.4938784552811	-1477.291302245284	-2429.2777562942315
20000	-199.52669802830272	-197.3481404249747	-195.49069157106587	-192.52030951628208	-190.40016685665947	-184.47099026573173	-182.38245607891307	-180.11337909553902	-179.93146964282042	-177.75891267962626	-180.66092906306483	-195.64454111643434	-232.3400476592498	-175.53751945007946	-403.86143838666675	-1825.7694586438604	-2900.5701840217866
20000	-171.90964419435505	-169.54215354503793	-167.5576570303207	-164.68344142551172	-162.00560220444973	-156.72945824900913	-153.81780110567573	-150.6580338293952	-149.15554817921804	-150.0046701897337	-147.13909202002316	-152.80702728340788	-169.9882288521827	-146.4238990352503	-288.6779574411114	-1399.481330102729	-2315.8044139807375
20000	-200.7089456072285	-198.43432571587255	-196.79242427199856	-194.1664367028838	-191.77401407102315	-186.13928015616554	-183.4024073739228	-181.4160710711123	-180.7745691008169	-179.8854938768599	-179.56063884356183	-190.8613694063894	-223.8831319648302	-177.91591750360135	-392.88932756976004	-1585.0002296870912	-2523.193287505764
20000	-184.8240187574031	-182.80064158391804	-180.96581872616574	-177.9513330274328	-175.51501868319772	-169.7855168467219	-166.75360273486763	-164.11659630230255	-162.63984050344683	-163.28378310793823	-160.80084892500972	-166.14083518626077	-184.33928468093944	-159.21475909798536	-332.00990580613365	-1533.1425934139877	-2470.648636727999
20000	-170.3761626446772	-167.97840011055072	-166.21032462547535	-163.13959068934938	-160.82440515326772	-155.18569491213495	-152.51381681411314	-150.13330556498167	-148.88177760977302	-149.1392594146486	-146.79447924691672	-154.04009213395693	-177.16091589669975	-145.96845009948467	-305.0478174748078	-1527.000830218609	-2418.030048277571
20000	-154.46986489663436	-152.50364055545305	-150.52594232093824	-147.53101394713693	-144.94120404595714	-139.83317612357592	-136.31827734224004	-133.28782789246233	-131.84940461804095	-133.3605794043588	-128.71077829978753	-129.94911396972637	-150.85264340966438	-135.12734403721004	-228.8578322121729	-1180.2754976352862	-1979.0613899132388
20000	-201.28888954659814	-199.13290453309182	-197.7129168656618	-194.20396935462963	-191.90627304839214	-186.78595367320855	-183.97201232962087	-181.86209448717597	-181.22018268635648	-180.38507462679678	-180.66056768168966	-195.10059185067124	-224.75749355189294	-176.21952803377482	-392.2243046336588	-1791.6320836253506	-2787.686257480569
20000	-204.28307495698522	-201.97486595147527	-200.52325152241255	-197.1895573615912	-195.40105421344936	-189.49962005969246	-186.7716964366022	-184.37544420772213	-184.01322821054396	-182.8604678392364	-183.77300126705575	-197.95700686133503	-229.64840285203977	-181.04824999236473	-390.3729144326205	-1801.7697255989265	-2758.5693070769707
20000	-211.04298715960056	-209.1608861827723	-207.0075427712982	-204.18622426041304	-201.7818099329604	-196.3812421599672	-193.5438190064983	-191.5691588651648	-190.5572089295614	-189.78522969186412	-189.8463890482651	-201.99986916284578	-231.31687252807578	-185.78394580857233	-424.0463281995927	-1764.2024720129366	-2693.0001468433406
20000	-173.24167337306721	-171.2528347683276	-169.31056230520593	-166.30139940812023	-164.01416392009043	-158.3557578579213	-155.3762520324839	-152.76087678902937	-152.0214746024624	-151.8068279103257	-150.9355686059068	-159.79270360741873	-186.86906047189527	-148.93973073665217	-311.8753919391091	-1643.0379654871613	-2625.2262549914735
20000	-184.84764845817196	-182.54546679242202	-181.15272561111775	-178.34660454743994	-175.56120256733976	-170.34114317095955	-167.5827804150996	-164.6503886586562	-163.95551787011698	-163.60900886851283	-163.04541367594558	-173.42790309535434	-206.9042390561522	-160.65474935019697	-363.25186042018214	-1508.3687578508643	-2464.6726681832215
20000	-175.40889164404715	-173.40575895559576	-171.2702031300246	-168.045304461301	-166.10761998131167	-160.49519973816504	-157.1967475089626	-154.4371872524451	-153.4254399126977	-153.87120873096308	-151.76671933416043	-158.72301768158934	-180.23045751171884	-150.1783559764664	-312.17214367982933	-1508.464143930151	-2382.8594723018987
20000	-145.19655716439314	-143.20107091819625	-141.24223288215714	-138.18725709230355	-135.68028423299927	-130.12442179200573	-126.73394354655748	-123.56731104092509	-122.02748840227132	-123.41586964018819	-119.22978837334783	-120.07030370738234	-130.94622085707675	-119.78424088692113	-231.0956225914512	-1252.9401232082091	-2118.442703479406
20000	-160.38398993482238	-158.45248894946243	-156.46419964631	-153.36952406497525	-151.0180226990217	-145.3801872474737	-142.14337875801723	-139.70385790484818	-138.28582148481274	-138.8030493316417	-136.45921193658955	-142.22006451547753	-159.6860686150533	-135.0888972504437	-278.58839995343874	-1487.410976530582	-2427.289246731472
20000	-192.7940558567869	-190.93127269735353	-188.95994066670286	-186.23306183856337	-183.3313358508283	-178.22306530798912	-174.88453964997032	-172.89259062697303	-171.1670863088343	-171.39489321084102	-169.75742955225803	-176.97932552062608	-202.86419391777156	-168.58018499294582	-357.43701309098793	-1535.0741991867837	-2441.0097836699542
20000	-161.389555324879	-159.44817200325687	-157.57241707737003	-154.38188342084584	-151.97673766093035	-146.41355996404317	-143.2043407922374	-140.57586298588697	-139.6641496663011	-139.66519770316225	-138.29682739155402	-145.2756780052473	-163.52441588504766	-136.03842754649074	-280.7117816597433	-1633.7268405046516	-2595.570406362769
20000	-189.4402429485973	-186.97453034778758	-185.18566882707714	-182.28012638624614	-179.9216562731783	-174.71185876458316	-172.06130926426204	-168.7858755028446	-168.07553483847218	-168.10971267599783	-167.3155345419834	-175.8884966527506	-203.8253489662079	-164.47550053813134	-351.04586016718093	-1656.2649930136083	-2522.0872676913023
20000	-208.48255497995552	-206.394284555054	-204.55743961573668	-201.2334638188018	-198.91230658570478	-193.4598716419875	-190.75512340260357	-188.42479848493346	-187.19950474448748	-187.07506267278484	-186.30908551022586	-196.46433518589083	-221.90784322933544	-182.85169134837918	-399.11700724064895	-1612.4913407165611	-2490.107113051334
20000	-177.90569982199455	-175.51078833610748	-173.61272317981147	-170.58414660149006	-168.3964754192644	-162.66969988427542	-159.62867912422726	-156.7652911062154	-155.76483515012572	-156.11714980995302	-154.02601130172988	-160.6566646683174	-181.03362018115735	-152.3013943408498	-328.8715679277469	-1517.4343323732853	-2441.272535651759
