L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-557.964662475726	-557.0716606373971	-557.4279790010756	-555.2698281102655	-563.7631559186624	-592.629308925474	-623.3507428611247	-628.5040757184979	-651.866959544832	-704.1619981863016	-751.2240715645047	-798.4596145920794	-875.6691546409205	-802.5829505673795	-1167.0300138157481	-3601.7267907796863	-5462.839142842483
40000	-510.09260065685055	-509.38812979584293	-508.5946250170476	-509.020969488433	-508.7190459300014	-559.6150322863639	-558.2543577457644	-585.2199080595251	-597.7099055985116	-635.0213912608789	-676.4570374455594	-731.9372621418942	-787.4095188968162	-737.6253650930929	-1012.8524768344085	-3192.2480358185835	-4911.043590739922
40000	-522.1034919927507	-522.7766758501264	-523.0410678006359	-527.0736143211021	-523.1210373704797	-574.2776349814559	-568.769699993663	-609.8211956143977	-626.568528459574	-651.2019339248191	-674.2260462203528	-767.0271959601594	-813.4146984587164	-748.7474570527338	-1067.9101057577009	-3548.5173971398776	-5372.765872857138
40000	-587.5133989845618	-584.7724527712173	-584.4662614978671	-587.6563102563449	-585.8088232225646	-612.1375900735134	-658.4525080842291	-689.5365845258996	-706.7717497060443	-770.0922360107456	-819.8801295986186	-872.689209488571	-952.356173138256	-862.7427832601593	-1257.330905876172	-3869.1696086357947	-5858.377001215926
40000	-547.7844216224198	-545.9438239952123	-544.6840093945362	-548.835801567143	-548.3908529366121	-580.2014308249092	-597.2605971474459	-653.1797315573405	-655.9147420349719	-719.9475034860193	-746.541626972575	-809.1873468763405	-882.0408803312857	-806.7749770544888	-1139.4802935635544	-3570.16310797594	-5454.139944547327
40000	-651.559046319811	-650.911451134391	-656.4480455453601	-645.7975068862073	-651.2187083071148	-684.0232485247709	-702.9657258642504	-755.6472177815851	-771.5061602071295	-852.1649030496127	-899.5929188983149	-967.6418511110785	-1068.3589764809797	-943.0501573824394	-1414.7414505948373	-4095.191207005131	-6032.79648128595
40000	-611.0852485545086	-608.1102964059384	-610.4465569075983	-606.3176855433562	-611.2873732354601	-642.0134250249549	-668.3736755067554	-703.2531984836313	-708.383894757215	-770.1792438900732	-828.7266077402672	-918.588084336431	-979.6400987992596	-904.4896419997868	-1294.92989766307	-3856.973839721673	-5850.827119402312
40000	-600.6423896721476	-598.1687073131792	-597.2968862347337	-597.7838353210273	-601.3788055838029	-650.9691534667699	-675.922617254371	-712.0545566626356	-726.3808490250053	-786.1340014024956	-836.6817180702741	-918.7111860693484	-991.5190348954575	-904.9850051957169	-1263.7710078326309	-3829.679019204283	-5795.357737030192
40000	-572.111432825745	-573.3120245300308	-571.8280183505324	-571.2164560703106	-573.7481007680835	-606.925466562659	-621.5763648616304	-646.7706195719237	-687.0081668118769	-732.1417693693428	-752.994312343146	-817.5374045675115	-897.8394039900807	-812.9040623163208	-1183.15442271281	-3543.8091482881778	-5255.94902150656
40000	-517.7093759917192	-514.0597478936063	-513.5478395165946	-514.628536872528	-519.74215553031	-561.2047438024015	-573.8866212197075	-620.1237642608214	-614.8359309019775	-642.7787684493478	-665.0588426660385	-736.9701279310896	-804.8286534856815	-716.0629473830837	-1123.7149508221032	-3839.2333544072885	-5833.301182933002
40000	-550.9013198306908	-550.3118733447117	-548.5228140645039	-551.8462912135101	-549.9613350224645	-582.7067469705846	-619.5972952990991	-639.9383725442024	-655.8994290069662	-735.0304138442742	-759.8774292226975	-805.8119191384875	-860.4326084866328	-784.5379975006703	-1129.8595646290394	-3787.8148603766663	-5710.629440381416
40000	-587.1458425187049	-588.6881406916125	-585.241475643614	-583.7316759679962	-587.7586309769055	-628.6683828827727	-628.702169107353	-676.55819141956	-699.5805519117702	-769.7670672646215	-805.9741746695018	-880.1498786835201	-971.0625982439641	-896.2969626357295	-1206.6336524982726	-3614.809736247143	-5485.251073798756
40000	-559.8532116049904	-558.6855235180943	-553.3826261645196	-557.0168489039594	-559.8075805753341	-605.2706865956922	-591.4530859533476	-646.4281839086875	-656.7177919101207	-707.6379603133254	-741.0784629481436	-830.5892778223438	-890.4322486990064	-810.4987037807879	-1186.3180481240593	-3866.703943927357	-5741.005853503366
40000	-617.391704686824	-620.4973857089167	-617.8446124090111	-621.0991366640307	-621.9608294994623	-658.7150876325212	-687.1489253824212	-728.383972668305	-754.8543787770478	-847.8184935970392	-882.9375034854795	-950.3284101457002	-1020.1405177995762	-947.0045758751355	-1273.8882748342623	-3549.291139966068	-5341.219048309918
40000	-570.9802076342842	-573.1841431878066	-570.6382235980675	-575.7632869253167	-574.5709480323549	-623.0690337047117	-627.2215302170343	-665.7994001998558	-723.1392955402204	-763.4213904619035	-780.6429999612287	-850.6024287251365	-929.3899817785987	-841.9181244001081	-1195.2755127846904	-3659.153430205219	-5649.417581153566
40000	-450.39367715344673	-452.50101038021916	-442.468195624537	-439.31299243331136	-444.851807991817	-445.6442146091225	-457.8420780401239	-493.22057096141367	-500.5102219875439	-559.7833612477743	-586.3155984369316	-635.9151026166182	-689.4428832115432	-640.609017568514	-932.2333061490287	-3320.6654381556714	-5232.9731188053565
40000	-596.1009331433831	-593.0846096687392	-593.1807779744282	-594.8417733391523	-595.3958966891413	-628.0552765589466	-636.4121540363897	-695.2516049086088	-718.0465214847578	-762.4905323500473	-814.7060142621448	-911.1931274841409	-992.9233636046587	-914.5320558177623	-1245.7054511758838	-3791.7454816723916	-5577.698519536786
40000	-566.7027742003658	-563.085038590466	-563.8091360939858	-570.2528780372102	-569.4647695162984	-622.320987619651	-640.4026043315123	-670.2848489144554	-683.0172755884308	-752.86247901101	-795.6924521703916	-872.0802322942875	-927.6142699369093	-876.4896955701172	-1158.1613120296886	-3562.8154263671036	-5501.581021496244
40000	-556.6816535600142	-555.892808819421	-556.5942679125028	-554.9678453669368	-557.5408377816353	-587.8155035130454	-600.1438884838896	-635.3682820403997	-634.6100354855278	-699.9948356402474	-720.5400976331061	-795.8359690968332	-860.8163513076026	-786.3661106293748	-1180.6344882638778	-3599.4520259539236	-5433.223229551951
40000	-630.9790562868666	-633.0125526550825	-635.1241804138704	-633.4924178495079	-638.1020018414999	-684.5195479039775	-686.8907353747888	-752.9895551327961	-791.8643403629857	-867.8069236795707	-918.7491388984326	-979.7097348446787	-1067.0001911656589	-967.7600216453959	-1310.5182014159193	-3937.9731839851574	-5935.809430880787
40000	-637.6683009827414	-639.0638721383735	-641.7078089632188	-642.5847198208772	-636.9171944579209	-679.7629243403749	-701.4031980744676	-735.633125489026	-766.1657369422245	-823.2327938795154	-874.8155828957808	-958.1702773582174	-1037.6915902064497	-948.9932345972315	-1336.8824263460847	-3555.126157039903	-5415.088376829965
40000	-539.9826269369809	-537.3833285246528	-534.51598957415	-537.9584997826171	-539.6919482929832	-563.9672684339689	-581.7871861906947	-604.136715845268	-624.0473775018619	-672.1324355646808	-723.2718814982056	-766.9146282407405	-823.8304626211275	-751.7968577205904	-1131.426854563287	-3561.16977720962	-5493.719854038114
40000	-603.7799920117452	-606.4482972650601	-610.6063474665273	-610.4706011763634	-611.801563951079	-679.9238618582272	-696.9381788165522	-749.8036439989761	-768.9214505138428	-813.0314755054703	-864.999421622563	-937.3336905286444	-996.9317204433642	-941.2548908706117	-1229.941129737166	-3408.345886385941	-5226.385971807398
40000	-624.3552403014459	-626.8850231927008	-631.2951076858834	-629.2457856925636	-630.2569519425831	-658.2635279718788	-681.3535139676885	-722.4908156610645	-748.4143211178821	-823.6470743648993	-858.4207196221023	-951.628818180609	-1036.5735975090447	-940.8160868738222	-1328.2144595880202	-4009.6916600683803	-5871.624883151691
40000	-498.54874113713873	-498.60436622544137	-500.2992711828399	-498.2107083426165	-500.1415073983753	-518.2702165875055	-542.5163345303125	-572.2104309528396	-593.2335834051343	-636.5922764240189	-656.4833085739093	-683.8794067446447	-756.4536135466905	-668.1705883721319	-1038.909310860292	-3345.464769079461	-5140.411160858878
40000	-531.804579486029	-532.267021207982	-527.6989161937215	-530.2203953650359	-531.7397529771395	-567.5560101289572	-570.2709854917249	-618.0450717132805	-610.3996029245413	-680.2743152528637	-699.2762383791124	-749.6555722693416	-837.1130212908248	-722.8074681969028	-1132.2568282039874	-3690.499476597428	-5693.154990394104
40000	-593.5779584283042	-595.8574703982287	-591.9130934191171	-595.8502813827922	-595.5230482454094	-653.6645532097016	-665.4398062702023	-710.1633797376273	-738.109558837851	-807.537945195073	-849.0542572377483	-905.949848852721	-960.0652702057906	-906.2074105451471	-1179.359182533154	-3507.6513749655905	-5392.192874250511
40000	-554.734438816504	-552.6882487055329	-553.8912721307764	-557.0594350080539	-556.3111747918073	-588.7739942138421	-608.8333331996714	-615.4546946854787	-645.0861317495999	-690.0721190826622	-725.6122531057833	-811.55948529638	-885.2666653397503	-793.4754653075928	-1168.4697487398914	-3712.9967807501184	-5623.141241718362
40000	-652.5100841696848	-652.9942834350603	-653.0479036772714	-670.5315645406733	-674.0970057905371	-735.4205672017156	-762.7690334951594	-779.411320377844	-815.7564836805692	-901.9646336709234	-942.739058299954	-1005.7545638485974	-1062.8065833141966	-1006.7990288275469	-1309.9344993543252	-3763.991437588842	-5622.950624539582
40000	-441.47001297543034	-440.23817841097815	-439.91592241099875	-436.3218168773735	-437.24910490743287	-453.8029085517583	-461.7921089663564	-486.23756932398896	-495.0176674503951	-529.9832121922652	-541.3830544723705	-571.6954227467255	-625.0143075472769	-558.7820949579625	-927.5607138493299	-3166.260638928125	-4957.1897215377085
40000	-579.7735994318194	-575.2814783854484	-581.4152403302872	-578.7089983241394	-585.6261245500648	-644.1541845676779	-658.7810199722805	-679.1366049151854	-697.4680198319743	-754.7855519363828	-781.2970185157873	-844.2581168911105	-931.2991717762776	-830.4818155049176	-1240.499574117197	-3772.4439629624803	-5684.50911877228
40000	-603.5333779585151	-603.5422850496167	-608.7607372170027	-606.2307634129834	-605.9658136660332	-653.5888716996146	-678.7829798902906	-708.9158759300652	-731.949276128011	-795.4471447312795	-830.0653703518107	-931.11323740206	-1001.251215912973	-920.0302218638652	-1242.8854192036633	-3625.5439833461287	-5506.685370110034
40000	-525.9756692315315	-524.5469103017036	-526.5498462949982	-524.8318938252288	-526.848086392332	-557.7758038034866	-557.0364576950914	-598.8205653342833	-610.3253857379467	-695.2508308457008	-726.6129955809706	-775.3427379620332	-831.458958549794	-753.6176453287076	-1108.5585134121498	-3607.984434041073	-5511.546239151243
40000	-626.973403307015	-631.5515234495758	-625.7726493891844	-631.2274450365957	-645.853372295331	-698.0218053866622	-721.6630911103756	-763.7650327321429	-780.5118599706727	-843.7260407116293	-882.561786006123	-950.6613561421467	-1029.8127407047266	-954.9220668148797	-1310.807845616063	-3664.6032608861406	-5621.561893388018
40000	-532.9063978019097	-534.1894483140105	-533.910922649178	-534.2433781058166	-544.9852384679498	-595.2392945413972	-593.836962741553	-643.8974830863202	-638.0079060484178	-705.0473732020757	-733.8607186973388	-797.1960069085883	-864.5330764235501	-778.6861296580995	-1110.8204037738744	-3682.0655295592005	-5671.369875359764
40000	-532.6489655486963	-528.6344632692001	-531.7728446382366	-534.8886730281321	-530.5201820512741	-542.160097616191	-572.4452621587246	-599.5387166351857	-618.9152533272713	-697.0608824737142	-745.420540514198	-777.1058775825443	-847.9125848447978	-765.5698253074178	-1079.4759968746873	-3457.00260048801	-5254.205651746659
40000	-552.9427335122213	-554.6840173359952	-554.001341078191	-558.1489398996848	-556.0420674338798	-596.3281836304672	-613.6246995930377	-653.0064438410474	-690.2912845097816	-745.3525868352264	-767.274149248241	-817.5293512644895	-878.17876545645	-809.6085550300995	-1121.6466115030848	-3465.982229211504	-5283.569711602544
40000	-550.8688253586055	-552.1622464738276	-551.718579797098	-548.7246126382825	-550.735659751944	-567.008068752047	-586.3262760797456	-597.3782151416106	-612.0451544523679	-680.3662385037179	-738.6356660901847	-811.5202962539175	-879.7741346472311	-804.634660267201	-1166.7840043387823	-3606.558125085155	-5501.2441843739225
40000	-555.6135575723188	-557.4835762376186	-553.1340361414211	-553.1127789342291	-555.1741963557429	-592.0551814604028	-619.8154827456581	-644.7856832742752	-658.9551723747111	-715.1430535864786	-747.962971381541	-807.6471089380667	-859.4085123392739	-793.8604831921742	-1146.1401148085845	-3571.075325484128	-5386.24358508375
40000	-611.8804393308665	-613.3706753181788	-613.7379525473559	-621.3998829081772	-619.4492004531666	-686.4594783721183	-680.7074800493526	-720.3922175202592	-754.806156787181	-814.7620057446685	-846.0920953021422	-910.9872598884598	-965.7488524472104	-899.0320098085853	-1272.8409971582237	-3540.9859764768453	-5308.076044035404
40000	-631.9339654230121	-626.6513416377904	-627.7017865446288	-632.0524314008081	-631.3500479193101	-687.4446413844913	-674.6288252695967	-729.2356973114468	-750.3735935248069	-818.2725112979219	-857.7016257773412	-928.6551601476149	-1040.8037133083576	-910.4262152830702	-1341.3128613079332	-3805.9797375393005	-5698.180188721593
40000	-563.402060156015	-566.7691846079464	-560.4070296821512	-564.7755576779853	-562.460337375506	-609.037966618985	-627.207593176634	-647.2696753366475	-685.0676320759462	-738.2043020452646	-780.1600826152985	-849.0492237549286	-907.8443796123083	-820.8588457533663	-1223.3819176237866	-3933.8312844326742	-6038.99484607527
40000	-531.7877261299523	-528.0291781189613	-530.6088272385547	-527.3917057484757	-534.7985109630876	-553.7326581854551	-565.0986341012898	-588.3766566241399	-581.6735966589223	-642.9853007356375	-681.641441894773	-730.653070563753	-817.9472157621223	-732.4748571075166	-1095.4333768400309	-3463.928627100213	-5236.6211192209585
40000	-531.6356380472353	-529.6882007641053	-531.0325930276009	-529.0789277609341	-534.1808355170291	-566.9457833941448	-580.0936357838275	-623.6417213233492	-626.517392286546	-672.7618629216328	-709.0224606829099	-781.4910107221549	-840.6719973223803	-765.4403414335853	-1077.3688670487566	-3514.6031100772775	-5352.946573385819
40000	-574.4781434200779	-573.831964244819	-579.2161894421084	-572.643424214995	-573.3028101193887	-615.3829190920919	-624.9185061662706	-656.2085474786987	-670.6756014450084	-720.1219981557183	-752.8441905619165	-829.8132291633076	-896.1338434745094	-835.912796828615	-1159.997659868562	-3349.2104641509136	-5083.594041136559
40000	-603.2900562859231	-600.5713293477589	-600.6437403667918	-603.2247391837502	-608.9044968072565	-655.2809566770133	-661.6929578651409	-678.6163216427456	-720.5630566124947	-770.1262023389967	-817.6924308578144	-891.7978138244081	-991.8483635723989	-898.1147917920274	-1296.770279539547	-3738.3850182287447	-5703.8499999451
40000	-521.3474671895211	-521.2673995248881	-523.2407902327199	-521.2510748995426	-520.6780260570754	-546.4663696786985	-569.3545276965658	-594.8358969835488	-627.289114669351	-679.8887741131359	-688.8700633383155	-748.880669535457	-814.5094911466358	-756.5942479531952	-1062.5180157661962	-3299.415073721439	-5107.270276082002
40000	-608.698844995585	-606.02057665914	-605.496217028269	-611.5341586052681	-612.6296637553503	-654.3716994264025	-681.1384352874742	-702.2920964082106	-737.2233009637482	-802.3063863340275	-848.4766153171306	-931.6190162385302	-1007.5851665577571	-928.4766086570733	-1275.9047236584408	-3875.9228547749162	-5769.191695078196
40000	-526.2227283682897	-523.0255711202115	-521.948410089535	-524.1270905450336	-520.0654607333503	-540.4461566013537	-550.0125279350975	-583.8921076601927	-586.993759649612	-636.9032023117275	-663.8485476772044	-745.766280576812	-824.0340813949099	-745.0796094885384	-1096.2137249083748	-3583.740707175107	-5473.257537648379
40000	-589.8103540243008	-588.1979480968279	-588.9094602301211	-594.6892730668222	-593.4481844645911	-631.3076956828531	-657.103483332285	-681.1928340704496	-715.0923032366818	-783.0532033108227	-818.2159380714106	-892.9169102902381	-953.4595576422948	-866.5016098688695	-1235.947322228079	-3800.644549029094	-5644.420475425145
