L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-196.28317707825784	-197.35194139468052	-196.7619357980668	-196.7758291661201	-195.89465162671866	-205.38635940302476	-201.65753961622121	-203.11957200897788	-210.22832986222474	-241.04697075531215	-240.97082175010297	-248.99732873508037	-267.0216252298827	-246.28488356451118	-359.6769290829872	-986.5966063517945	-1488.206496851473
10000	-210.1150270590328	-209.99783306234988	-209.42411466008588	-209.4870280774181	-210.41700081708603	-217.77843951066174	-218.98640338627536	-227.86041853037332	-234.97484158209986	-251.41539140311923	-264.48225762585884	-280.76229652663045	-302.1690803096671	-275.5659345823585	-371.93348855509623	-921.5936300865632	-1336.0238228889862
10000	-196.02560595036837	-195.4419342722019	-195.14527479481637	-194.83453871238348	-194.1969233376254	-199.46819489277007	-210.17269522765773	-209.270273204649	-235.89472546747984	-239.39401878464352	-245.31464707875168	-267.5995317563603	-281.15329453258147	-260.1164816397776	-346.5712272194633	-994.9234749641239	-1494.5786990210204
10000	-223.16153777522717	-221.99733497629308	-221.37734304069548	-222.29493786161652	-226.69791749658825	-251.40879366072494	-259.0771029532167	-265.75589918770976	-272.3818154293865	-293.91739660607016	-297.7672063913133	-301.6977688683393	-322.2390371624967	-301.3309655456886	-363.9861229096394	-889.1000886604288	-1305.9771985263455
10000	-236.17992256137563	-235.2549905337559	-236.65236638920496	-236.3631725646387	-238.6909799870288	-248.42674748797177	-254.57658888284263	-255.15634111118888	-264.1783272279438	-275.0855378738008	-292.8300517075972	-316.8105305352965	-336.71156023555886	-319.17960548984394	-406.2964293099054	-890.9540909670213	-1285.368680046077
10000	-198.92168062108334	-197.87973381236935	-199.44848919586977	-198.10784078851185	-199.54503440047145	-202.25754381870294	-201.23039892336698	-206.66520597042222	-215.01167488987855	-231.0725646639066	-234.9581604589175	-258.8446647700844	-285.91871700561126	-250.49464540686338	-356.8991091232769	-985.0127785758722	-1453.4255219157044
10000	-137.07547931851187	-136.14089475983943	-135.05337087802707	-134.74948894695873	-133.32193233535315	-147.0039137950891	-140.8547433553447	-151.01203059161594	-151.78222803988578	-162.24153159947414	-161.015109420171	-163.40648777251434	-172.31475916623384	-160.47648355592636	-215.5781523542358	-808.803239066338	-1284.0470092527744
10000	-218.0509343421	-214.67750386127315	-217.13031450057508	-216.47181631434023	-217.42758343722173	-228.2656357684883	-226.78698183266548	-243.44428726256223	-250.0016071840648	-264.4499968179234	-279.96261888348175	-302.07886380426805	-311.5144673704673	-297.14525943332967	-382.0987490194618	-1038.749056678026	-1495.0143351965237
10000	-199.58168217749085	-197.97305188154368	-197.6342547174341	-197.0392513357346	-198.9694100834804	-205.64874499884476	-207.4877485949146	-221.67936851321647	-226.02646955175473	-256.4925506568047	-255.29069935103917	-257.79491141725447	-272.2010047288712	-256.6145156807332	-325.91828033743263	-916.3303956688172	-1353.7327733351358
10000	-214.0069162902432	-214.3647228857672	-212.40059761678637	-212.76492334365037	-213.52513761754574	-214.542762726534	-215.1104662872409	-228.91707879569583	-232.91422950835	-250.22793054310137	-266.31720165072915	-289.28288158248574	-304.9874454714107	-280.83434607698723	-387.40303355324045	-1037.25188434137	-1493.9435942308473
10000	-156.337355481024	-155.37409190194424	-155.33696592694164	-154.7327484806989	-154.4532630747642	-158.68468465958844	-161.00927418760344	-163.41565915462	-171.38014742931065	-173.15127557569176	-188.6256653771968	-200.78366877954173	-212.32414061264097	-201.5536710885029	-261.66605604572294	-748.20034283669	-1235.931852977824
10000	-164.81352124897003	-165.63576431948184	-165.02229624287997	-166.3515414018253	-163.800744597585	-173.47115967154738	-174.06538664841977	-173.8064537469366	-174.60139331280016	-178.94746808727095	-187.02992850958373	-200.15123292418676	-216.74916032039832	-198.9756712173329	-287.3006034370864	-824.388256165314	-1308.2021882732936
10000	-222.43074987962055	-222.080894185076	-221.98624043961422	-222.6426565045596	-222.5752339801038	-223.58986507803206	-231.6808076502887	-245.84186763959286	-240.284293376303	-254.54436057858914	-267.82392861156876	-295.4400214988678	-325.3872286194675	-298.7611503681579	-407.0670858283141	-1038.780934104447	-1517.7463406174304
10000	-184.87896433250103	-185.61253175528608	-182.98753304487127	-183.04513791398273	-183.01498534372803	-185.1231205548441	-196.35902923761944	-198.59749204833184	-205.49589368522604	-210.27941963969124	-225.64633724804946	-241.18022125602863	-255.17727118054023	-246.78021161073355	-313.8115522205358	-893.7056956469377	-1318.6207428407124
10000	-158.13749351718923	-157.35369347103807	-157.44600398159056	-157.68230349889438	-155.90040753172968	-160.75771394163448	-165.6218283014823	-161.1400105300971	-171.26144141084907	-170.19524529345938	-172.08840227731497	-185.90763394706286	-202.45869991712502	-184.51596077345312	-279.0937300595435	-928.1221147633049	-1419.1618419378453
10000	-171.83506250793548	-170.8242528855495	-169.7037032976554	-169.49228202486498	-168.31896883626118	-173.4090067095378	-182.1254893679711	-181.21288091482583	-189.51870494422076	-206.19299724284545	-207.45042950025325	-220.86407143251395	-236.41017787083493	-220.48627003092975	-303.38826567921836	-954.3193823965354	-1448.6529482699502
10000	-218.25688980966558	-218.08205606251033	-218.2801994017624	-218.08274075049857	-220.74774088018592	-227.65923824408424	-229.38987282259617	-233.52728882473244	-249.08338342268175	-280.3756219408419	-287.51014164402073	-304.0040348897859	-325.06906702193294	-293.8014117181965	-396.8998880844411	-1178.9802342695057	-1726.632940506258
10000	-123.22474732901576	-122.1319646263083	-121.3829202147708	-120.30939261659921	-119.49984513866337	-116.63880691233855	-115.76957734984983	-115.17346390954451	-115.07152556102535	-114.23306953013123	-116.88515251932667	-129.28299561771254	-150.95171707271032	-129.75353626179532	-214.68997776415102	-800.2028259149349	-1320.434234461862
10000	-198.065356742379	-195.70849870178608	-195.414178833699	-194.95869503574994	-194.9287012376927	-197.29374441177853	-196.60100014751978	-207.85867425469266	-209.3349737570503	-219.4024375590079	-228.09862311729512	-246.53218719814814	-273.19810180390203	-239.906622539134	-366.6356963752399	-1076.1747985297977	-1582.4425675047944
10000	-179.27870320308205	-178.00583826191624	-178.5519270573612	-177.29235780453934	-178.0641268901274	-184.85774178358412	-191.45982141005175	-197.59228726198924	-197.69716604619498	-206.42750029006018	-207.3378552116456	-220.5122576542568	-246.27228276563665	-214.9743627672711	-323.12199496170405	-879.9893884347847	-1337.7435989983203
10000	-162.25661237031392	-161.68627732658035	-160.72530427635002	-159.0377176594034	-160.40205122025742	-160.66655366296382	-165.3524163116789	-172.63482622670776	-173.13446962255094	-181.823995951747	-182.51848795349994	-197.12695755167374	-211.87267576603887	-195.86050245757414	-283.9082707328078	-942.2287638640452	-1445.3925005751512
10000	-241.6694788296939	-241.43916212909875	-243.16261372530022	-242.50679199976864	-243.47114411258875	-250.38041905697455	-256.32266803485925	-267.0215830659884	-267.6588762975484	-293.89209695599834	-298.4264452834185	-318.9063734434052	-349.6986130311975	-320.1453315677501	-452.63862639864954	-1028.547719779002	-1498.3952372564088
10000	-169.9937169768868	-170.52430235064892	-171.02903741257845	-169.8293027491879	-168.26411745513758	-174.28579238314637	-181.37966961399673	-186.5404367560344	-185.09327774827935	-196.97041686601253	-195.97797619862448	-199.5249244322916	-209.48336960911772	-194.8731844184529	-279.18374081894115	-949.6072737285876	-1405.5869668738012
10000	-204.37537740791728	-204.9043240551892	-206.8250939313307	-204.29991212174576	-206.6459205055148	-212.35009612643083	-222.17969830803682	-227.59546227095223	-239.75263616511992	-265.9425818379097	-271.27368053848863	-278.8441968178463	-297.3336875045313	-285.16707813880294	-356.80700683228184	-890.3429075459717	-1341.5282062547433
10000	-209.75529231407327	-209.3886114422651	-209.05844501428004	-210.48148336731097	-210.31896501209462	-213.23923056717868	-223.79557459471195	-222.54993286051675	-231.66912428295598	-253.67703948519946	-257.3424770499931	-282.8482015755115	-290.16115845564747	-281.9008121919406	-355.2642771073393	-892.9585523370107	-1302.5049974050755
10000	-169.68206221870074	-168.13320604009814	-168.6057636324916	-168.0971043050018	-169.2920485716625	-169.19681522364021	-170.64559166479842	-180.06841619837562	-176.87790887328927	-206.95755608090633	-215.68012562653325	-222.61710432861236	-225.68028147810958	-226.31169172821518	-273.4068948609611	-681.921606368953	-1087.1140473384487
10000	-206.87982835006028	-208.53874568892743	-206.55557312768838	-209.13854340443717	-210.35114445265503	-240.62017248153242	-235.18252984306184	-245.84672759201123	-259.7950785866325	-270.80162663419065	-286.9180315673439	-291.9992483871485	-311.72930693305824	-293.7534693045665	-352.8947271473368	-883.7848413452618	-1342.3379099158208
10000	-158.70094418763753	-157.47403916560887	-157.99077524781174	-156.50151128765881	-156.7799652802119	-155.77693001577285	-158.49519525560245	-175.5597582603422	-169.2092667562213	-193.5189491840786	-192.23749188629424	-194.98153908822	-202.87175080625732	-191.4226792844362	-262.35309313238145	-894.0355886457919	-1370.0626217824574
10000	-209.51201867854152	-208.72598069532745	-208.77144760013147	-207.89476416056712	-209.31653428316298	-223.4559114645498	-223.2804218566811	-233.33112270806768	-237.49724378014017	-238.47002983602803	-245.8670070839538	-256.35797132273535	-277.8609227150842	-266.48119402291695	-368.2888964114278	-874.0465625822584	-1257.4599242273691
10000	-212.9879874057476	-212.49927814113553	-211.69970731197202	-210.8265211860462	-211.56249253905168	-211.96659220763422	-218.58677848284285	-221.7694433393594	-230.95950997597853	-245.52660683010748	-256.74169255542864	-281.05183992523666	-304.5415391294185	-283.7240391446017	-380.10786903461116	-1045.5542660520632	-1529.7608060713019
10000	-166.81665216699696	-165.95339900700148	-166.588743856278	-164.63408200440355	-164.53623226329438	-165.07374516600456	-164.21279827293674	-175.0069346424461	-178.89440233402397	-193.45622447392773	-204.34236992935985	-212.32831925792726	-235.32797224286446	-206.40864218168335	-289.89246805787246	-967.6364486581277	-1493.2843177968105
10000	-200.77399281193775	-198.63918637770624	-199.264565100333	-197.90190721308488	-199.71994498663636	-198.93192546577302	-205.87776823386517	-207.09530175755302	-214.83860130091657	-229.79122300392612	-232.86557240647141	-251.21761981129913	-267.3344226020654	-244.94577539930486	-349.52666331767017	-1086.7989581983297	-1570.5644677195323
10000	-187.6691824543269	-187.09562410530182	-187.21219686138656	-186.24835592319664	-185.12602979926288	-195.3936712362525	-197.66049803824706	-198.92179679484835	-204.9656425073584	-208.2457952319467	-219.6688000134962	-233.28287824601983	-273.58635616793055	-233.98863615488392	-342.01550411974523	-970.1889481187326	-1444.9827059986776
10000	-204.46512184493815	-204.2059798064136	-206.32712725456057	-203.35175810513553	-206.40966082507714	-218.1250209548674	-225.5298717713165	-233.08286316082675	-235.11331281424106	-250.6495880276823	-258.5362666649618	-280.41454646855067	-300.722545293757	-277.9555092476323	-370.2148658627919	-992.8359356674734	-1505.9692245131582
10000	-232.09604518411905	-230.85138295099406	-231.72565751893464	-232.91525225197913	-232.56336067543452	-238.49270145992594	-243.14570546981636	-245.12768835367396	-259.8909543799843	-276.7318698927454	-289.47728670922436	-312.5922120264571	-334.19536692483297	-314.97571523879776	-404.88026995843023	-1128.9395249009833	-1555.7412423275682
10000	-202.63380472377773	-201.75777039583812	-208.200511535742	-202.42571659471625	-202.2327240920592	-215.07656361608235	-219.31146259567797	-226.24590281800192	-234.93952943223033	-243.37672735906057	-248.37519809924194	-263.38240123910697	-282.66409044525847	-257.3606840730234	-354.73978031293706	-1117.1480184521336	-1649.8786990775745
10000	-162.41383001922011	-161.78954549739723	-161.14961667675982	-160.78428281051265	-160.60781479829222	-161.28933799734864	-167.08786865828995	-171.05700633183739	-179.52656694908035	-179.71249512892732	-186.49824677988056	-199.81031488668376	-209.476248077106	-195.76846889345572	-277.85973944146303	-749.2715257302542	-1175.3525919165957
10000	-178.60062438271902	-177.8086628534572	-177.97289129362122	-176.5727690530632	-176.59774316062664	-175.44777121132984	-176.0975103039518	-183.33547424100516	-184.05061511918962	-200.80884315407855	-209.86110984092096	-226.11358723545953	-243.76161819761307	-222.3525764198838	-324.4590948176887	-1035.9345713567468	-1516.1788707634596
10000	-142.60326472999486	-141.99392806664932	-140.9328118176053	-140.84087492660174	-138.72086412172217	-137.88599036502876	-137.5037536167509	-137.54850169206293	-138.60689532122976	-149.18011071253397	-154.81209508267358	-157.6196670165619	-171.6701612097832	-154.34315715131544	-242.72116591197886	-698.3698733071923	-1123.9277566525327
10000	-208.17253067286265	-207.48247153651934	-207.01689953943375	-207.94132150077724	-208.57780405069474	-217.3432638219709	-211.5348248822155	-234.9173719412129	-238.85620586881058	-259.0105834572789	-263.9085951157741	-280.4848365930538	-286.9034958508538	-280.0258988588482	-344.638381444732	-905.3487350953214	-1291.6011152196963
10000	-168.97209452391198	-168.69572419851937	-168.05599181464774	-166.74809234626454	-166.60394082757546	-171.21320801439768	-173.57888563679083	-179.96296080032815	-173.94053121623753	-190.96853262732702	-194.63079179927587	-197.26002126545438	-213.9815253299431	-195.37697935875553	-290.1950703038108	-786.622558996451	-1224.1374892948745
10000	-255.29275735174383	-256.7014621945379	-254.92470635577163	-258.35107458188133	-259.09655426715375	-267.43529196581864	-290.811219068918	-301.97143019078146	-306.7680449258439	-348.96513036503336	-360.93861809837927	-380.34470334010234	-403.2096466421416	-391.7153665862181	-453.03087252555747	-944.5323831566901	-1374.1299453511228
10000	-202.150564654367	-201.24933819067928	-202.5981199406402	-200.51513484268074	-202.0601682992108	-209.99699064009303	-208.3120463620142	-211.42975590278547	-224.11078187582243	-243.7922416951829	-245.80091862938377	-255.25954024031876	-284.8360581566951	-243.6969844289531	-364.9439870306909	-1037.932068063803	-1532.2105076397972
10000	-190.24908336621746	-188.39683074622494	-187.78914848540194	-186.6779443157822	-185.51178740555105	-185.40264575360737	-191.13860695020745	-193.0820769485362	-192.72433837929233	-190.37522147611264	-200.77672443860644	-216.1082671877591	-263.5221192150602	-227.86307201056064	-335.19313147912703	-1092.030555405138	-1512.606057253459
10000	-172.19599872279525	-171.15686783997907	-171.24740276210557	-169.34570164062032	-170.89602227886172	-169.18655569204776	-168.07758093602925	-176.70467573355685	-169.71681298811595	-188.8433735692145	-201.11179298841282	-209.18964204891944	-228.91120788674561	-211.6147911860669	-298.1105719319792	-873.1106630006651	-1296.5265190128616
