L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-469.32308967909296	-462.0627090259368	-454.46350329262447	-443.1883065653435	-433.5290560290528	-412.1821752574442	-402.2059308619781	-394.16131174488424	-392.02152711464873	-388.4780390413021	-391.3715222526116	-460.35403103180096	-568.2354168625402	-441.1336806022756	-1135.2157752486162	-6030.977395437376	-9804.064969582825
79000	-491.42050393780653	-482.0029033493847	-476.2062190041169	-466.1490241450208	-457.71670922137184	-436.78888889833144	-428.6147814808782	-423.37728581600254	-421.6313531810934	-422.02617197250555	-431.650424678459	-515.6784925455811	-668.4925889696616	-497.10945040427316	-1160.746666021187	-5869.094029413363	-9629.586064545942
79000	-573.1248535975845	-564.1919368152762	-556.9213471554548	-546.087154577798	-538.4423200027925	-517.6549648379894	-510.0485883513815	-506.56355307188056	-505.60337988828934	-503.4915758517558	-531.2546617432213	-624.4719508191461	-778.5778254232048	-587.0442752801147	-1449.2606764395725	-6692.970784831064	-10483.03662624013
79000	-490.8485668703861	-482.22378938605095	-476.7580719759606	-464.74675616856973	-455.56858541644505	-435.81755072328724	-426.1390478768214	-420.98869982668975	-418.51033800172326	-412.1308119714486	-427.95558437779766	-506.72900377229956	-636.5593357942244	-486.898467057012	-1170.2539795022003	-6129.577745250856	-9884.353115377528
79000	-520.7942035047982	-513.251701872047	-506.81971202425603	-495.055605289907	-487.7321474596981	-467.801866265646	-459.16375610714704	-454.1643268222533	-452.4810335580226	-448.2369458828193	-472.0296953055933	-561.5236577868085	-690.565609620684	-553.4677637232064	-1217.862962335201	-6066.715903404134	-9680.561473964126
79000	-524.5776386368117	-516.6570603234547	-509.56554088650506	-498.2612176045674	-491.0724516648692	-470.634571133956	-462.84986923808935	-458.6969891611509	-454.7664804276349	-450.14280705092744	-466.40517754290823	-566.8598444204325	-699.6469038073889	-577.1228804876981	-1234.7313744395426	-5682.342767532276	-9316.840139941252
79000	-482.0525542486618	-474.16986970683115	-467.3262275421518	-454.10835112115524	-447.09416341755923	-426.4227673857513	-419.2699040089465	-413.06858165911257	-413.4839682107859	-408.29024020435287	-423.77502560945607	-509.6267608342673	-622.646174412736	-499.0507133594897	-1105.993241764495	-5878.812396638918	-9591.071115826599
79000	-520.168031787777	-511.78828308670245	-504.3541946407746	-493.46651865943363	-484.0555035550471	-464.9085082807313	-456.0884556202022	-448.3344670875709	-447.05431508124155	-442.9444784278665	-457.89510419459265	-536.3065549564157	-680.3295973967419	-513.5951058261993	-1233.2106714423226	-6302.719137574814	-9861.03407967569
79000	-555.656361712305	-548.1214442976715	-541.7979834484878	-530.5693501910225	-521.5619402594108	-502.0281324445746	-493.33392968405474	-488.45668466685396	-489.6136567069419	-481.8945226812557	-511.41166579993245	-610.6257714953185	-741.5939443854504	-563.1045478629305	-1370.4270634254713	-6459.109346503963	-10236.112689973032
79000	-535.4811987194248	-528.6277658656295	-520.122800587722	-509.3167857043587	-500.8879583142105	-480.18445218961836	-471.15171487155214	-465.9632877290068	-466.24288914454957	-458.1147799219485	-473.11743463492314	-570.7399638958223	-746.5009605358598	-549.3300722168763	-1305.714856082228	-6410.43665434449	-10166.248594859544
79000	-488.02522536550794	-479.4246776123315	-472.46754940441684	-462.1661203430885	-453.55001108422266	-432.5967156039886	-424.7197401142347	-419.1920467242723	-419.3553298094212	-416.5554030848467	-436.92853695287243	-523.1748388787314	-633.0303719373396	-484.58941609151947	-1184.7213425553857	-6094.839069885378	-9923.83452372203
79000	-519.7664541167355	-512.1372674646706	-505.20680496220115	-495.1116095493079	-486.66510527426453	-465.0608021858235	-456.1981753461289	-450.2610933134315	-450.5061676732581	-443.28518309765775	-460.76904516721817	-551.5735280099892	-681.2358152457732	-518.5013906691851	-1266.2454352923885	-6094.530246550068	-9761.646195513216
79000	-523.4729662954605	-515.5893242191796	-509.11960333118725	-497.51957562519317	-489.52070566574076	-469.8033103905788	-460.65834037178666	-457.0067542350007	-453.46974653986405	-453.02878924227593	-476.5460514879569	-567.2362241514394	-682.1830293128286	-576.8325307137544	-1177.327970497448	-5632.314548037987	-9068.047170094751
79000	-504.1388093046846	-493.5506920950926	-487.22377745622765	-475.87712639888775	-465.75405394047016	-447.7512475648542	-439.6608126112178	-435.2168334856472	-435.7342865379745	-435.6681946216962	-448.9225829393631	-541.2491014419284	-669.70997150248	-513.7358007075336	-1212.0284492062178	-6098.727567630283	-9938.182469734877
79000	-572.7940852898812	-566.0197753221685	-559.4139163407615	-548.5055594418795	-538.9866381743999	-520.0559892097431	-512.3891034083557	-508.97903091169735	-510.0452304496092	-497.4245146514522	-519.853319763949	-640.4782627307276	-830.8070221395433	-627.1031466195292	-1431.3785309085945	-6501.848374105269	-10321.058341538921
79000	-508.5781384349102	-499.40924950995804	-493.60535218764807	-482.1423211706758	-472.89406181643824	-452.50707894645626	-444.2066177254845	-437.42825089170407	-435.39254917593274	-431.39602226493565	-441.8973286670536	-537.6430596664377	-653.3483226678632	-522.0159910417256	-1202.1668695270814	-5986.6721967628655	-9752.8475563513
79000	-515.4053800905682	-506.54180919394594	-500.3018078280514	-488.1034440646047	-481.02025781423345	-459.8411310218762	-451.40535523330703	-444.13886960550474	-446.0824410385024	-439.72943527609806	-455.80961945142525	-560.6546676857502	-685.4138823674521	-518.3935239607983	-1266.0396678903176	-6378.998393560422	-10133.31947700607
79000	-521.896378169432	-512.8229670528826	-505.10602527974885	-495.57152073630994	-486.95755075743926	-466.919103074819	-460.56188965794894	-452.135455936105	-452.89474761039514	-445.76073001031324	-459.06976033723976	-568.901778550475	-699.6770498283074	-550.6034222436797	-1265.7775270740578	-6298.592666216949	-10021.562754444754
79000	-513.4048006401277	-504.53177105105414	-499.7611891599117	-488.1600160475615	-480.44962240045766	-459.75231601427953	-450.0849298132419	-444.3119763030318	-442.6831239630987	-439.51397030992166	-463.2421009232204	-524.1642882270794	-660.7926261482065	-497.06975515356936	-1261.6612211870734	-6040.884797729883	-9635.948160146065
79000	-523.8102607518099	-514.2909528810796	-507.29832528288085	-497.07028930352635	-488.93441727519667	-467.1229813268606	-459.43113942331485	-453.61186610285984	-453.96308402811655	-448.53447809715016	-465.03220939345107	-562.5794605739496	-686.3962666074137	-531.2935732240882	-1248.274056830884	-6280.96449245706	-9922.890564826985
79000	-475.6388923235173	-465.69831975763435	-460.04378847071365	-447.74904470686954	-440.36296331978923	-419.24456013217895	-410.65868887897085	-404.0332850318392	-401.7018706630561	-395.19676724887455	-404.27357393954856	-500.6758155564156	-619.7982078085046	-493.08448939358124	-1102.4550944292416	-5804.9802811525105	-9530.37302731647
79000	-553.8300309898704	-543.9762932482378	-538.274454560486	-528.8783882606662	-519.895321765187	-498.9214275429963	-491.48664389757886	-489.0827790976719	-489.57274789655116	-480.0452274440168	-515.1618795674796	-616.9231693089673	-767.8135716697816	-588.9416663600792	-1388.688909011815	-6376.53249385156	-10204.69261470881
79000	-556.548521749216	-547.9104329240622	-541.4435916062185	-532.2886391407715	-521.8519880648008	-500.24978721851545	-495.5043931027677	-488.31575719510823	-490.21840804390064	-483.89510574664394	-509.90553873688424	-617.020428884798	-744.4209284333577	-589.6165333840609	-1341.2129113330266	-6324.52349575053	-10051.296509676064
79000	-486.0981882081145	-477.7073587598985	-472.1833769890575	-459.5180561447142	-451.46254848497813	-430.74216717481636	-421.4739914890612	-418.26332806727874	-417.5431144827498	-415.9615445910458	-432.67584137248406	-514.7732002719903	-632.9385912651394	-485.64108881112577	-1143.2989351136669	-6299.989422188306	-10182.264373193899
79000	-513.7658039464615	-505.59369741499177	-498.99168374248814	-488.28074571643197	-479.6580500057959	-460.1886495819675	-451.1772880759779	-444.87699511609736	-442.6692912023322	-438.0647290447422	-462.0323632958345	-552.5392751832486	-672.1967195583121	-529.7767462087587	-1235.8949203150967	-6116.948657813331	-9798.898500757783
79000	-461.2765052639543	-453.5702982175146	-446.20289654284426	-435.14911504076326	-425.5945157928767	-404.7851285287157	-394.3105450848684	-386.59163239421576	-382.46663924790363	-381.17185752842056	-382.4087830628073	-456.1835554734865	-558.4236781964515	-435.467386257991	-1075.5255921783382	-5974.123745637625	-9728.178430988926
79000	-491.5544394975715	-483.23291568614906	-475.10119645072734	-465.5419807281272	-456.6722935673357	-436.90867595214667	-426.6101194156496	-421.6457685609368	-420.84724404500594	-414.1901434207858	-432.8680865682223	-528.043776258047	-629.95734947396	-493.20510073893973	-1187.94876764808	-6076.038484812253	-9843.747169031125
79000	-484.1528998422856	-474.8750563874657	-468.3896261247774	-457.69680005025106	-448.53881131458763	-427.4103304724763	-419.5546381581351	-412.9052761958453	-411.4687488481223	-414.6062677795255	-432.7896033935825	-509.5237615744288	-626.745647826083	-482.0638148493815	-1138.2103509948488	-5920.106671939738	-9582.749291893584
79000	-499.61938604439155	-490.02866643664254	-483.75043245460563	-475.31987053632275	-465.3963021564863	-444.24346261995123	-438.4292228220105	-431.9898087507699	-431.3379220223984	-426.5141897676507	-456.23143994777	-532.1034467100582	-683.5039913493708	-518.1922918955171	-1175.859008653193	-6047.205544542437	-9843.969950592817
79000	-481.8950029294218	-474.1002712018173	-466.2675933795756	-455.06693817926174	-446.52679510785134	-424.84516505612396	-415.69454640435185	-407.51196270306394	-406.8347311421892	-404.0550289613158	-422.0926491943558	-481.143770374397	-605.3918787499387	-434.2124767544537	-1157.886896444049	-5946.3823860739385	-9826.580517835244
79000	-472.99962497262266	-464.235572067936	-457.22049310605564	-444.78648160881	-437.5371012889529	-415.75315501472807	-406.88694858980057	-399.9988217473235	-400.0824555163214	-400.2001193053732	-407.77506181813504	-488.04443041734913	-598.1171459452929	-466.28926807280715	-1063.532834284923	-5831.241680388649	-9464.765945247289
79000	-523.438104243518	-515.3547732800494	-509.05987859359516	-498.7151837608062	-487.997524205586	-469.25588238818654	-463.2038198541414	-457.51331485536787	-457.6715398876829	-451.03675238738157	-471.7497926224483	-602.4620139260284	-730.8341810541998	-577.5258355213492	-1240.8090599336094	-6117.047803638011	-9868.569242337613
79000	-547.0531662000994	-536.9780328102922	-531.260066424961	-520.5270007837449	-511.67516261562605	-490.51477702187316	-482.7795763433298	-478.7433583048654	-475.2892711077081	-469.95546310171557	-487.7059979843118	-596.4567189048121	-732.9753163051238	-574.3665260294597	-1361.221806186454	-6126.005080391238	-9783.456308123115
79000	-560.8955513062473	-552.9752871848195	-546.3866895126058	-534.1126576946651	-527.5212618037472	-505.7585997907105	-497.85142059948765	-495.1982219697243	-495.3763103696169	-485.0136356362717	-506.47376791263	-625.1820067271696	-776.0768173447854	-599.816437792158	-1386.3728319835245	-6468.331882142961	-10440.527333560329
79000	-506.51548215911527	-499.84060428859726	-492.68465468615506	-482.3481022359417	-472.5016581058495	-450.7474094019285	-444.00244835755245	-436.89169095374405	-433.2932002114731	-428.0955173558107	-435.3771561056189	-517.5201425248233	-638.2030253859599	-517.2862969767916	-1163.1815252201823	-5968.32375042027	-9613.454989664726
79000	-484.5069158617976	-476.35232345884833	-469.6634057765071	-458.9916013791672	-449.6700838281763	-429.3879173024303	-421.4618958346352	-416.8149136345314	-414.14683913177583	-416.2960522369225	-437.2127627951264	-514.1813125094632	-637.1727460015439	-488.7186972489728	-1161.1742642143213	-6316.841680483186	-10132.325723185058
79000	-506.57718790764557	-497.6657310953469	-491.66792723641964	-480.72875092516426	-473.8457475862185	-451.6029301477045	-441.7553069896535	-437.24493198389473	-438.2184292424693	-431.6026882432002	-451.0851313491196	-559.2612022669393	-689.5129374696655	-516.5139986753525	-1231.246733599613	-6249.05921127037	-10069.012932368418
79000	-506.3411044978388	-498.004194095884	-491.2044109583441	-481.51748422705475	-471.4665642596925	-449.6725462939116	-443.0167871386272	-435.48902341516737	-435.6593528191031	-430.91819945507797	-449.30425121516885	-523.2837441513011	-670.3577094475021	-478.2494513760423	-1291.9325394935565	-6452.319208950257	-10365.648768009478
79000	-541.4156419547525	-532.5002213186231	-527.5776327185927	-515.8520992173084	-507.81148275082154	-488.28814038406745	-483.19386849680814	-478.84015313017187	-479.16980618298254	-471.89576048125906	-508.29039664066875	-612.4442544664968	-759.7604559890397	-608.176353287408	-1239.8811865398213	-6115.488012239285	-9785.277275637834
79000	-497.3844781879665	-488.80862371921637	-482.5331151731703	-471.4613680029297	-461.33999637110094	-441.12379681154056	-431.91913218028117	-425.1400042716526	-422.54704000929246	-418.5489910726342	-426.526250571225	-502.13072072392356	-638.0306236214922	-462.5255875984447	-1194.2864100151412	-5920.600262114389	-9668.08150899512
79000	-498.47980598849455	-489.6052102142571	-483.0022224541035	-471.78645241758386	-462.6369671094601	-440.80678647637416	-431.0446734285193	-425.7164311082967	-424.4318310186901	-420.4022413883972	-427.851600560365	-515.3648526512058	-650.8530792124727	-464.323737140285	-1258.6332900644184	-6373.243063058011	-10112.00983837225
79000	-527.0181494201174	-518.6991390472476	-510.6880173069338	-500.1416976246397	-494.00538271007764	-471.60345817215114	-462.91938585420894	-458.26712634103654	-455.9436704586654	-454.39297017233594	-473.52387075024745	-547.9999615544589	-673.9817833585658	-535.5109789827958	-1199.8418331703192	-5950.504235497723	-9485.880288695791
79000	-478.7702875908999	-469.7699181534501	-464.0629099497589	-451.59595317247283	-441.609500791536	-421.22275156244535	-413.7048512171936	-404.27572343811926	-402.85860059654004	-398.83687202770096	-407.90308324934796	-479.9514534156342	-586.3203604186062	-463.63111734063654	-1096.5192148533824	-5912.4805095984	-9620.48530143145
79000	-500.2771519156938	-491.75882976411316	-485.26720279229994	-474.64147487089275	-465.32775399206554	-444.8933899170692	-437.69621621538045	-430.2120561764647	-431.4614609362091	-424.296373123937	-439.2571546218219	-528.5045738485666	-650.4309112116396	-507.61179398529424	-1222.1026985999072	-6214.954552631206	-10046.351692993576
79000	-488.9058087986515	-479.223453096398	-473.68589661399136	-461.86590004733876	-452.8399874152766	-433.16459578238903	-423.2564041397347	-416.1213369468267	-416.4191883735471	-409.0020639230061	-426.14847170829063	-511.84605556279195	-642.7373951565806	-481.72444254416575	-1170.0484207853126	-6218.597260544432	-9953.198850997447
79000	-578.7733042009135	-568.8533813836552	-562.1057300659696	-551.3078520339752	-542.8762021916885	-523.770568350101	-516.5530831751544	-514.7953197409091	-516.6985672811579	-505.1137188256077	-529.2913465842942	-662.4279354740339	-827.2160607785515	-626.6607809380525	-1433.6678093568066	-6456.5816803228345	-10224.17534650486
79000	-486.9826709827421	-478.05528427516526	-471.1649223761403	-461.35074147473983	-452.26012945154105	-431.0950898410969	-423.1920965653623	-416.82323106528816	-416.57858460314264	-411.89620313440696	-438.72456293573083	-511.29409971555515	-640.7339164654945	-494.53842473142	-1172.5064197379145	-6196.345789157874	-10019.371071471804
79000	-550.7118771248919	-542.1562069266078	-535.833091253492	-523.484307332242	-516.6288208312917	-495.62893065135347	-487.62460556981483	-483.27529262891954	-484.3502317331555	-473.35025254774735	-491.004418102945	-599.4334424714168	-784.2846798013683	-561.780377872824	-1381.5920359282707	-6319.020176180851	-10047.804382683667
